data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
06/03/2006,"5,70363603955","-0,9803921569","111,1","5,7955308009","5,6368968193","5,8283870300","5,9834273615","7,03911","234,00",1,ON      NM,nd,nd
07/03/2006,"5,57015760838","-2,3402340234","108,5","5,6985022491","5,4777494592","5,5480823248","5,6985022491","21,56118","439,00",1,ON      NM,nd,nd
08/03/2006,"5,40330956942","-2,9953917050","105,25","5,6979888705","5,3391372424","5,4341122798","5,6979888705","10,46955","256,00",1,ON      NM,nd,nd
09/03/2006,"5,38020753326","-0,4275534441","104,8","5,5136859599","5,3802075288","5,5788850397","5,6728333200","20,65835","302,00",1,ON      NM,nd,nd
10/03/2006,"5,54448867931","3,0534351144",108,"5,4423263371","5,4007426721","5,5326809674","5,6204687047","14,61377","156,00",1,ON      NM,nd,nd
13/03/2006,"5,6471643956","1,8518518519",110,"5,5444886748","5,4828832450","5,6522981768","5,7488133500","16,46016","271,00",1,ON      NM,nd,nd
14/03/2006,"5,59069275164","-1,0000000000","108,9","5,6476777695","5,5342211031","5,6327897907","5,7498401072","6,1546","168,00",1,ON      NM,nd,nd
15/03/2006,"5,6471643956","1,0101010101",110,"5,6209820833","5,5958265329","5,6733466986","5,8525158234","12,45469","242,00",1,ON      NM,nd,nd
16/03/2006,"5,87561786433","4,0454545454","114,45","5,8001512081","5,6985022491","5,8530292019","5,9541647824","31,21836","516,00",1,ON      NM,nd,nd
17/03/2006,"5,88845232886","0,2184359981","114,7","5,8735643452","5,6985022491","5,8766446167","5,9808604686","19,34667","460,00",1,ON      NM,nd,nd
20/03/2006,"6,31712344435","7,2798605057","123,05","5,8525158234","5,8525158234","6,1045847066","6,3386853396","53,26734","1006,00",1,ON      NM,nd,nd
21/03/2006,"6,64568573645","5,2011377487","129,45","6,2632186882","6,1620831077","6,5789465155","6,7509283401","50,91603","892,00",1,ON      NM,nd,nd
22/03/2006,"6,49423905494","-2,2788721512","126,5","6,5969147658","6,4429011915","6,5235016287","6,6713546600","45,75981","505,00",1,ON      NM,nd,nd
23/03/2006,"6,93061084914","6,7193675888",135,"6,4834580994","6,4834580994","6,6764884459","6,9306108435","37,92396","561,00",1,ON      NM,nd,nd
24/03/2006,"7,34644750009","6,0000000000","143,1","6,9306108435","6,9049419144","7,2442851564","7,5466651407","41,23255","639,00",1,ON      NM,nd,nd
27/03/2006,"7,59800300498","3,4241788958",148,"7,3479876298","7,3413137083","7,5738742054","7,7468827872","44,01109","621,00",1,ON      NM,nd,nd
28/03/2006,"7,08462442357","-6,7567567566",138,"7,6241853064","6,8792729854","7,3674960159","7,6288057136","22,86959","477,00",1,ON      NM,nd,nd
29/03/2006,"7,34131371428","3,6231884058",143,"7,0332865597","7,0332865597","7,2766280070","7,3772502089","29,95166","371,00",1,ON      NM,nd,nd
30/03/2006,"7,49019350289","2,0279720279","145,9","7,4593907819","7,4593907819","7,6077571918","7,9573680055","23,75737","505,00",1,ON      NM,nd,nd
31/03/2006,"7,61853814824","1,7135023988","148,4","7,5209962116","7,4542569961","7,6108374633","7,7520165731","32,42422","541,00",1,ON      NM,nd,nd
03/04/2006,"7,91116393965","3,8409703504","154,1","7,7520165731","7,7268610226","7,8813879755","7,9368328622","12,77377","240,00",1,ON      NM,nd,nd
04/04/2006,"8,13705051547","2,8552887734","158,5","7,9157843404","7,8033544312","8,0579902073","8,2397262250","9,13659","217,00",1,ON      NM,nd,nd
05/04/2006,"8,39373980618","3,1545741325","163,5","8,4086277781","8,3167330122","8,4871747010","8,7782603565","64,87323","1101,00",1,ON      NM,nd,nd
06/04/2006,"8,36807087711","-0,3058103975",163,"8,5631547310","8,2653951541","8,4245425142","8,6252735393","20,83824","343,00",1,ON      NM,nd,nd
07/04/2006,"7,7109462929","-7,8527607361","150,2","8,5431329664","7,7109462866","8,1863348526","8,5431329664","45,37023","745,00",1,ON      NM,nd,nd
10/04/2006,"7,39265157242","-4,1278295605",144,"7,7622841447","7,0846244178","7,4403957744","7,9316990764","61,26462","952,00",1,ON      NM,nd,nd
11/04/2006,"6,90494192007","-6,5972222222","134,5","7,5209962116","6,6841891246","7,0009437090","7,5974896202","86,9206","1453,00",1,ON      NM,nd,nd
12/04/2006,"7,26430692706","5,2044609665","141,5","6,9300974649","6,8536040563","7,1718987765","7,3669826373","63,6956","830,00",1,ON      NM,nd,nd
13/04/2006,"7,23863799799","-0,3533568904",141,"7,3156447792","7,1359622759","7,3618488515","7,5974896202","31,00477","467,00",1,ON      NM,nd,nd
17/04/2006,"7,16163121078","-1,0638297871","139,5","7,3413137083","7,0076176306","7,1842198625","7,3413137083","29,70891","340,00",1,ON      NM,nd,nd
18/04/2006,"7,39265157242","3,2258064516",144,"7,1873001340","7,0846244178","7,2709808427","7,4439894245","34,0231","498,00",1,ON      NM,nd,nd
19/04/2006,"7,80848822337","5,6250000000","152,1","7,4388556386","7,4388556386","7,7284011583","7,9522342196","45,48301","685,00",1,ON      NM,nd,nd
20/04/2006,"7,95736801198","1,9066403681",155,"7,7520165731","7,7520165731","7,9876573417","8,2397262250","57,258","615,00",1,ON      NM,nd,nd
24/04/2006,"8,34240194804","4,8387096773","162,5","8,0143530279","7,8557190464","8,2104636459","8,3670441131","36,01889","570,00",1,ON      NM,nd,nd
25/04/2006,"8,39373980618","0,6153846153","163,5","8,4450776574","8,1632328164","8,3382949126","8,5421062092","17,13587","410,00",1,ON      NM,nd,nd
26/04/2006,"8,23972623176","-1,8348623852","160,5","8,4178685926","8,1129217155","8,2279185176","8,4178685926","20,04998","373,00",1,ON      NM,nd,nd
27/04/2006,"8,21405730269","-0,3115264797",160,"8,1627194379","8,0087058636","8,1735003881","8,3167330122","27,62338","383,00",1,ON      NM,nd,nd
28/04/2006,"8,24486001757","0,3749999999","160,6","8,2700155613","8,2448600108","8,4050341281","8,5220844446","22,922","396,00",1,ON      NM,nd,nd
02/05/2006,"8,21405730269","-0,3735990036",160,"8,4964155155","8,2140572960","8,3408618055","8,4964155155","35,33715","356,00",1,ON      NM,nd,nd
03/05/2006,"8,18838837362","-0,3124999999","159,5","8,2653951541","8,1385906445","8,2104636459","8,3167330122","21,39313","300,00",1,ON      NM,nd,nd
04/05/2006,"8,36807087711","2,1943573666",163,"8,1113815798","7,9599348984","8,3300808553","8,5169506587","46,96107","520,00",1,ON      NM,nd,nd
05/05/2006,"9,16432105689","9,5153374233","178,51","8,4399438716","8,4183819712","8,8963374301","9,1643210494","68,17388","794,00",1,ON      NM,nd,nd
08/05/2006,"9,26648339459","1,1147834854","180,5","9,2254131005","9,2254131005","9,4446257546","9,7434120887","38,63222","706,00",1,ON      NM,nd,nd
09/05/2006,"9,0868008911","-1,9390581716",177,"9,3280888167","8,9738575958","9,1273577915","9,4718348194","23,25556","549,00",1,ON      NM,nd,nd
10/05/2006,"8,978991389","-1,1864406779","174,9","9,0200616681","8,8301115932","8,9256000092","9,0354630256","12,18827","211,00",1,ON      NM,nd,nd
11/05/2006,"9,13813874924","1,7724413950",178,"8,9841251675","8,9841251675","9,0400834328","9,2865051517","30,66151","365,00",1,ON      NM,nd,nd
12/05/2006,"8,88196283711","-2,8033707865","173,01","8,9841251675","8,8557805222","8,9178993305","9,0344362684","21,36538","256,00",1,ON      NM,nd,nd
15/05/2006,"8,1113815864","-8,6757990867",158,"8,8814494513","8,0215403281","8,2900373259","8,8814494513","59,74917","1056,00",1,ON      NM,nd,nd
16/05/2006,"8,21405730269","1,2658227848",160,"8,2556409610","8,0759584577","8,2664219112","8,5169506587","49,40357","903,00",1,ON      NM,nd,nd
17/05/2006,"7,88036122476","-4,0625000001","153,5","8,2140572960","7,4953272826","7,8536655321","8,3424019412","52,96373","999,00",1,ON      NM,nd,nd
18/05/2006,"7,39778535823","-6,1237785015","144,1","7,9060301474","7,3977853522","7,6149444919","7,9830369345","38,83069","755,00",1,ON      NM,nd,nd
19/05/2006,"7,54153136103","1,9430950729","146,9","7,4953272826","7,3156447792","7,5307504046","7,6750097859","31,70018","525,00",1,ON      NM,nd,nd
22/05/2006,"6,82793513286","-9,4622191967",133,"7,1873001340","6,6739215530","6,8684920351","7,1873001340","47,54864","903,00",1,ON      NM,nd,nd
23/05/2006,"6,51990798401","-4,5112781954",127,"6,9824620801","6,3196903321","6,9162362432","7,2904892287","40,95726","975,00",1,ON      NM,nd,nd
24/05/2006,"6,10971849745","-6,2913385827","119,01","6,5712458368","6,0578672558","6,1769710865","6,6277174807","60,3455","1400,00",1,ON      NM,nd,nd
25/05/2006,"6,879272991","12,5955802034",134,"6,3402254753","6,2894009958","6,5019397283","6,8792729854","41,63405","902,00",1,ON      NM,nd,nd
26/05/2006,"7,4455295663","8,2313432835","145,03","7,2643069211","7,1873001340","7,4953272826","7,9830369345","50,93206","1208,00",1,ON      NM,nd,nd
29/05/2006,"7,60827057661","2,1857546714","148,2","7,5471785192","7,4445028030","7,6878442504","7,9316990764","23,02782","665,00",1,ON      NM,nd,nd
30/05/2006,"6,95679315679","-8,5627530364","135,51","7,3875177805","6,9049419144","7,1580375548","7,3875177805","32,98637","765,00",1,ON      NM,nd,nd
31/05/2006,"7,36698264335","5,8962438197","143,5","7,0846244178","7,0846244178","7,3464474941","7,4953272826","69,89728","1117,00",1,ON      NM,nd,nd
01/06/2006,"7,13596228171","-3,1358885017",139,"7,4953272826","7,0230189880","7,2987032860","7,4958406611","53,2493","965,00",1,ON      NM,nd,nd
02/06/2006,"7,18730013985","0,7194244604",140,"7,4398823958","7,1867867554","7,3310461366","7,4696583535","12,7378","374,00",1,ON      NM,nd,nd
05/06/2006,"6,67392155843","-7,1428571428",130,"7,1878135125","6,5712458368","6,8197210700","7,2006479771","31,03976","851,00",1,ON      NM,nd,nd
06/06/2006,"6,7771106533","1,5461538462","132,01","6,5712458368","6,4172322625","6,5661120509","6,7771106477","29,5454","733,00",1,ON      NM,nd,nd
07/06/2006,"6,60204855703","-2,5831376411","128,6","6,9306108435","6,5224748716","6,6600603313","6,9306108435","28,97839","695,00",1,ON      NM,nd,nd
08/06/2006,"6,21188083516","-5,9097978225",121,"6,4690834991","6,0096096691","6,2036667728","6,5199079787","64,61274","1289,00",1,ON      NM,nd,nd
09/06/2006,"6,39156333865","2,8925619833","124,5","6,5199079787","6,3171234392","6,4449547058","6,6174499090","21,42895","682,00",1,ON      NM,nd,nd
12/06/2006,"6,10407133306","-4,4979919678","118,9","6,3684612973","6,0321983267","6,2770799098","6,4408476772","15,03518","410,00",1,ON      NM,nd,nd
13/06/2006,"5,98086047352","-2,0185029436","116,5","6,0578672558","5,8063117511","6,0460595484","6,2888876172","22,43683","560,00",1,ON      NM,nd,nd
14/06/2006,"6,16054297701","3,0042918453",120,"6,0835361848","5,8011779653","6,0599207701","6,1862119010","22,03894","595,00",1,ON      NM,nd,nd
16/06/2006,"6,51477419819","5,7500000000","126,9","6,5661120509","6,3155833034","6,4434145701","6,5661120509","21,62664","427,00",1,ON      NM,nd,nd
19/06/2006,"6,57124584215","0,8668242711",128,"6,5717592153","6,3658944044","6,5614916437","6,6739215530","29,65409","390,00",1,ON      NM,nd,nd
20/06/2006,"6,57124584215","0,0000000000",128,"6,5717592153","6,4685701206","6,6035886874","6,6867560175","11,20398","324,00",1,ON      NM,nd,nd
21/06/2006,"6,879272991","4,6874999999",134,"6,5943478729","6,4839714780","6,7519550973","6,9306108435","16,13019","480,00",1,ON      NM,nd,nd
22/06/2006,"6,72525941657","-2,2388059702",131,"6,8792729854","6,7252594111","6,8012394410","6,9300974649","5,63061","194,00",1,ON      NM,nd,nd
23/06/2006,"6,75092834565","0,3816793894","131,5","6,6734081744","6,5661120509","6,7570888831","6,8792729854","9,76619","254,00",1,ON      NM,nd,nd
26/06/2006,"6,67392155843","-1,1406844107",130,"6,6739215530","6,5712458368","6,6954834534","6,8166407985","6,2861","197,00",1,ON      NM,nd,nd
27/06/2006,"6,36076062377","-4,6923076922","123,9","6,5871605728","6,3607606185","6,5147741928","6,6703279029","7,10355","242,00",1,ON      NM,nd,nd
28/06/2006,"6,56559867775","3,2203389829","127,89","6,3612739971","6,1656767578","6,3314980394","6,5655986724","15,39516","360,00",1,ON      NM,nd,nd
29/06/2006,"6,879272991","4,7775432012",134,"6,5712458368","6,5199079787","6,7283396825","6,9203432718","27,05775","492,00",1,ON      NM,nd,nd
30/06/2006,"7,16163121078","4,1044776119","139,5","6,9306108435","6,9049419144","7,0661427888","7,1821663481","30,64052","565,00",1,ON      NM,nd,nd
03/07/2006,"7,36492912902","2,8387096773","143,46","7,0948919894","7,0846244178","7,3592819586","7,4414225315","28,90038","466,00",1,ON      NM,nd,nd
04/07/2006,"7,11234686696","-3,4295273944","138,54","7,3156447792","7,0076176306","7,1467432261","7,4126733310","23,54006","552,00",1,ON      NM,nd,nd
05/07/2006,"7,03328656543","-1,1115923197",137,"7,0332865597","6,6811088531","6,9326643578","7,0846244178","20,30127","528,00",1,ON      NM,nd,nd
06/07/2006,"7,18216635404","2,1167883211","139,9","7,0846244178","6,9886226231","7,1426361974","7,1893536483","16,75301","366,00",1,ON      NM,nd,nd
07/07/2006,"7,18730013985","0,0714796282",140,"7,2181028488","7,0846244178","7,1852466196","7,2899758502","19,62243","378,00",1,ON      NM,nd,nd
10/07/2006,"7,0589554945","-1,7857142856","137,5","7,1903804054","6,9845155945","7,0964321251","7,1944874341","13,51927","194,00",1,ON      NM,nd,nd
11/07/2006,"7,13596228171","1,0909090908",139,"7,0569019744","6,8536040563","6,9023750215","7,2899758502","274,35232","599,00",1,ON      NM,nd,nd
12/07/2006,"7,08462442357","-0,7194244604",138,"7,1354488973","7,0486879171","7,1503368761","7,2355577206","12,48021","262,00",1,ON      NM,nd,nd
13/07/2006,"6,90340178433","-2,5579710144","134,47","7,0789772534","6,8284485058","6,9141827289","7,0789772534","17,91278","408,00",1,ON      NM,nd,nd
14/07/2006,"7,17703256822","3,9637093774","139,8","7,0317464239","6,8823532568","6,9680874799","7,1770325623","17,94427","453,00",1,ON      NM,nd,nd
17/07/2006,"7,34080033569","2,2818311873","142,99","7,1821663481","7,1005391538","7,3695495302","7,4948139040","36,87619","682,00",1,ON      NM,nd,nd
18/07/2006,"7,69451817829","4,8185187775","149,88","7,3690361516","7,3413137083","7,4696583535","7,6991385792","41,77397","833,00",1,ON      NM,nd,nd
19/07/2006,"7,72634765034","0,4136642647","150,5","7,6909245219","7,6626887000","7,8023276740","7,9419666480","24,19344","511,00",1,ON      NM,nd,nd
20/07/2006,"7,52150959635","-2,6511627907","146,51","7,7325081870","7,4696583535","7,6462605854","7,8136220028","74,39734","489,00",1,ON      NM,nd,nd
21/07/2006,"7,54666514684","0,3344481605",147,"7,5456383835","7,3921381878","7,5122687757","7,6185381420","29,09181","320,00",1,ON      NM,nd,nd
24/07/2006,"7,64934086313","1,3605442177",149,"7,6236719278","7,4901934967","7,5774678555","7,6493408569","19,12925","268,00",1,ON      NM,nd,nd
25/07/2006,"7,6750097922","0,3355704697","149,5","7,6436936925","7,5004610684","7,6082705704","7,7006787150","11,67835","287,00",1,ON      NM,nd,nd
26/07/2006,"7,64934086313","-0,3344481605",149,"7,6750097859","7,5980029988","7,6642288357","7,7006787150","28,87399","207,00",1,ON      NM,nd,nd
27/07/2006,"7,80335443755","2,0134228187",152,"7,6493408569","7,6493408569","7,8182424100","8,0035720777","38,16331","681,00",1,ON      NM,nd,nd
28/07/2006,"7,34131371428","-5,9210526315",143,"7,7058125008","7,2956230145","7,4599041605","7,7520165731","28,914","761,00",1,ON      NM,nd,nd
31/07/2006,"7,22580353346","-1,5734265734","140,75","7,3413137083","7,1611178263","7,2283704204","7,3413137083","18,16356","384,00",1,ON      NM,nd,nd
01/08/2006,"6,91007570588","-4,3694493784","134,6","7,1821663481","6,8022661982","6,9182897575","7,1821663481","55,14582","833,00",1,ON      NM,nd,nd
02/08/2006,"7,39265157242","6,9836552749",144,"7,0065908734","6,9768149157","7,2093754129","7,3926515664","23,61141","614,00",1,ON      NM,nd,nd
03/08/2006,"7,49892093877","1,4374999999","146,07","7,2442851564","7,2181028488","7,4152402239","7,5466651407","14,44511","379,00",1,ON      NM,nd,nd
04/08/2006,"7,38238400079","-1,5540494283","143,8","7,5574460909","7,2412048850","7,4347486100","7,6981118220","21,99766","427,00",1,ON      NM,nd,nd
07/08/2006,"7,28997585613","-1,2517385257",142,"7,3372066796","7,1898670269","7,2632801639","7,3413137083","9,25322","226,00",1,ON      NM,nd,nd
08/08/2006,"7,28484207032","-0,0704225351","141,9","7,2899758502","7,1924339198","7,3325862724","7,4013790022","14,96935","301,00",1,ON      NM,nd,nd
09/08/2006,"6,92393692758","-4,9541930937","134,87","7,3259123508","6,9203432718","7,0317464239","7,3772502089","40,16491","1045,00",1,ON      NM,nd,nd
10/08/2006,"6,80226620379","-1,7572477199","132,5","6,9306108435","6,5969147658","6,7930253837","6,9567931511","55,1806","1226,00",1,ON      NM,nd,nd
11/08/2006,"6,42236605354","-5,5849056603","125,1","6,8027795768","6,4223660483","6,6230970734","6,9819487016","50,9118","1348,00",1,ON      NM,nd,nd
14/08/2006,"6,0835361898","-5,2757793765","118,5","6,5209347358","6,0835361848","6,3032622175","6,5712458368","76,05444","1602,00",1,ON      NM,nd,nd
15/08/2006,"6,44392795396","5,9240506329","125,52","6,2113674515","5,9808604686","6,1903189296","6,4511152488","48,46891","1089,00",1,ON      NM,nd,nd
16/08/2006,"6,57124584215","1,9757807520",128,"6,5455769077","6,4942390496","6,5707324582","6,6379850523","24,95947","541,00",1,ON      NM,nd,nd
17/08/2006,"6,21188083516","-5,4687499999",121,"6,5661120509","6,2118808301","6,3741084616","6,5712458368","27,14467","673,00",1,ON      NM,nd,nd
18/08/2006,"6,18107812027","-0,4958677686","120,4","6,2632186882","6,1102318710","6,2231751588","6,3391987181","18,88461","590,00",1,ON      NM,nd,nd
21/08/2006,"6,05786726073","-1,9933554817",118,"6,1810781152","6,0013956118","6,0660813130","6,2354962448","22,27384","721,00",1,ON      NM,nd,nd
22/08/2006,"5,97110628047","-1,4322033898","116,31","6,0835361848","5,9711062756","6,0414391412","6,1862119010","28,95834","767,00",1,ON      NM,nd,nd
23/08/2006,"5,6471643956","-5,4251569081",110,"5,9762400614","5,5958265329","5,7282782067","6,0270645409","54,60135","1236,00",1,ON      NM,nd,nd
24/08/2006,"5,85251582816","3,6363636362",114,"5,7236577995","5,5958265329","5,6394637122","5,8730509666","125,03867","1089,00",1,ON      NM,nd,nd
25/08/2006,"6,14257472667","4,9561403510","119,65","5,9238754461","5,8884523240","6,0296314338","6,1605429720","40,90031","881,00",1,ON      NM,nd,nd
28/08/2006,"6,16054297701","0,2925198494",120,"6,1220395784","5,9449239679","6,1487352646","6,2478173307","15,81022","463,00",1,ON      NM,nd,nd
29/08/2006,"5,86586367128","-4,7833333332","114,26","6,1862119010","5,8658636665","5,9526246466","6,2118808301","28,09897","873,00",1,ON      NM,nd,nd
30/08/2006,"5,63587006681","-3,9208821984","109,78","5,8781847524","5,5604034108","5,6481911481","5,8781847524","47,53139","1541,00",1,ON      NM,nd,nd
31/08/2006,"5,80117797002","2,9331390051",113,"5,7241711781","5,6060941045","5,7508668643","5,8504623090","30,92088","902,00",1,ON      NM,nd,nd
01/09/2006,"5,85405578944","0,9115014173","38,01","5,9249020302","5,7909102244","5,9264421659","6,0065292222","16,25032","852,00",1,ON  EB  NM,nd,nd
04/09/2006,"6,12974007945","4,7092870298","39,8","5,9156612160","5,8679170093","6,1143387210","6,1898053702","48,83678","1846,00",1,ON  EB  NM,nd,nd
05/09/2006,"5,95262447414","-2,8894472361","38,65","6,1127985853","5,9449237942","6,0065292222","6,1451414350","21,62058","956,00",1,ON  EB  NM,nd,nd
06/09/2006,"5,85251565375","-1,6817593789",38,"5,8817782306","5,7939904958","5,8401945668","5,9249020302","16,75872","743,00",1,ON  EB  NM,nd,nd
08/09/2006,"5,85251565375","0,0000000000",38,"5,7662680533","5,7601075105","5,8786979592","5,9603251512","6,26795","443,00",1,ON  EB  NM,nd,nd
11/09/2006,"5,60609394201","-4,2105263158","36,4","5,8386544311","5,5475687841","5,6692395043","5,8525156524","20,04093","1065,00",1,ON  EB  NM,nd,nd
12/09/2006,"5,61995516329","0,2472527471","36,49","5,6522980116","5,5614300054","5,6415170617","5,6985020826","9,7607","519,00",1,ON  EB  NM,nd,nd
13/09/2006,"5,80631158279","3,3159769799","37,7","5,6430571974","5,4135769784","5,7216041180","5,8802380949","22,95419","812,00",1,ON  EB  NM,nd,nd
14/09/2006,"5,59069258503","-3,7135278512","36,3","5,8217129384","5,5906925837","5,6923415398","5,8525156524","12,92304","698,00",1,ON      NM,nd,nd
15/09/2006,"5,51368580011","-1,3774104683","35,8","5,7447061535","5,4859633562","5,6014735336","5,8063115814","15,86591","750,00",1,ON      NM,nd,nd
18/09/2006,"5,39047494424","-2,2346368715",35,"5,5444885128","5,3904749430","5,4397592853","5,5906925837","23,90055","930,00",1,ON      NM,nd,nd
19/09/2006,"5,2441620529","-2,7142857142","34,05","5,3442708720","5,1671552667","5,2611035443","5,3673729075","21,44893","910,00",1,ON      NM,nd,nd
20/09/2006,"4,96693762719","-5,2863436124","32,25","5,2934463940","4,8899308411","5,0747471249","5,3134681581","26,69932","1095,00",1,ON      NM,nd,nd
21/09/2006,"4,69741387998","-5,4263565891","30,5","5,0054410185","4,6712315720","4,7775009351","5,0516450894","23,11691","1051,00",1,ON      NM,nd,nd
22/09/2006,"4,57420302411","-2,6229508197","29,7","4,6188669583","4,3678248395","4,5372397663","4,6897132004","40,80756","1920,00",1,ON      NM,nd,nd
25/09/2006,"4,28157724142","-6,3973063973","27,8","4,5634220731","4,2754166976","4,3616642967","4,6496696722","62,24537","1940,00",1,ON      NM,nd,nd
26/09/2006,"4,61270641657","7,7338129497","29,95","4,3647445681","4,1830085557","4,4386710816","4,6127064155","75,11781","2444,00",1,ON      NM,nd,nd
27/09/2006,"5,02084237663","8,8480801334","32,6","4,6281077724","4,5757431587","4,9268940979","5,0716668535","84,37316","3005,00",1,ON      NM,nd,nd
28/09/2006,"5,51368580011","9,8159509203","35,8","5,0516450894","5,0516450894","5,3211688365","5,5136857988","65,01305","2235,00",1,ON      NM,nd,nd
29/09/2006,"5,39817562273","-2,0949720671","35,05","5,5768313624","5,3150082937","5,4582409137","5,6060939407","40,98778","1878,00",1,ON      NM,nd,nd
02/10/2006,"5,39201507994","-0,1141226818","35,01","5,5444885128","5,3334899221","5,4335987425","5,6754000471","24,09922","785,00",1,ON      NM,nd,nd
03/10/2006,"5,15945458949","-4,3130534132","33,5","5,3288695150","5,1194110601","5,2487824587","5,4135769784","41,18634","1647,00",1,ON      NM,nd,nd
04/10/2006,"5,07012671898","-1,7313432836","32,92","5,1455933670","4,8283254132","4,9992804757","5,1625348596","49,48434","2429,00",1,ON      NM,nd,nd
05/10/2006,"5,18255662496","2,2174969623","33,65","5,1856368951","5,1147906530","5,1933375736","5,2980668011","25,78476","1144,00",1,ON      NM,nd,nd
06/10/2006,"5,20719879614","0,4754829124","33,81","5,0655063107","4,9900396615","5,1209511958","5,2071987949","13,54889","567,00",1,ON      NM,nd,nd
09/10/2006,"5,39047494424","3,5196687369",35,"5,2041185235","5,1825566237","5,3519715505","5,4151171141","14,48472","719,00",1,ON      NM,nd,nd
10/10/2006,"5,48288308614","1,7142857142","35,6","5,3920150786","5,3904749430","5,4736422706","5,5075252560","16,24716","646,00",1,ON      NM,nd,nd
11/10/2006,"5,39047494424","-1,6853932584",35,"5,4274381997","5,3180885651","5,3935552143","5,4597810494","14,54754","578,00",1,ON      NM,nd,nd
13/10/2006,"5,54448851407","2,8571428570",36,"5,4982844418","5,4382191496","5,5552694626","5,6030136693","18,76049","563,00",1,ON      NM,nd,nd
16/10/2006,"5,68156059123","2,4722222223","36,89","5,5521891912","5,5444885128","5,6569184187","5,6923415398","19,49739","634,00",1,ON      NM,nd,nd
17/10/2006,"5,83711429676","2,7378693412","37,9","5,6322762475","5,5691306839","5,7816694102","5,8417347025","33,09203","1278,00",1,ON      NM,nd,nd
18/10/2006,"5,76780819034","-1,1873350922","37,45","5,9572448798","5,7169837109","5,8170925313","5,9649455583","25,4249","1055,00",1,ON      NM,nd,nd
19/10/2006,"5,62919597748","-2,4032042725","36,55","5,7832095459","5,5598898697","5,7431660178","5,8971795876","32,16645","1449,00",1,ON      NM,nd,nd
20/10/2006,"5,75702724045","2,2708618332","37,38","5,6399769260","5,5752912267","5,7200639823","5,8186326670","23,38853","873,00",1,ON      NM,nd,nd
23/10/2006,"5,82171293978","1,1235955056","37,8","5,7370054750","5,6985020826","5,8078517171","5,8525156524","20,73403","414,00",1,ON      NM,nd,nd
24/10/2006,"5,92952243866","1,8518518517","38,5","5,8217129384","5,7062027610","5,8540557880","5,9449237942","9,25965","447,00",1,ON      NM,nd,nd
25/10/2006,"5,8987197247","-0,5194805193","38,3","5,9295224373","5,8016911743","5,9526244727","6,0604339716","33,87157","1028,00",1,ON      NM,nd,nd
26/10/2006,"5,69850208391","-3,3942558747",37,"5,9310625729","5,6831007256","5,7739687318","5,9988285437","18,83197","669,00",1,ON      NM,nd,nd
27/10/2006,"5,62765584179","-1,2432432431","36,54","5,6538381473","5,4905837633","5,6076340764","5,6538381473","14,07554","454,00",1,ON      NM,nd,nd
30/10/2006,"5,50598512162","-2,1620142309","35,75","5,6522980116","5,4674817279","5,5167660702","5,6522980116","12,14436","441,00",1,ON      NM,nd,nd
31/10/2006,"5,62149529899","2,0979020977","36,5","5,5059851203","5,5059851203","5,5598898697","5,6368966546","12,47886","532,00",1,ON      NM,nd,nd
01/11/2006,"5,64459733447","0,4109589041","36,65","5,7755088675","5,5152259345","5,7400857464","5,8525156524","24,18724","951,00",1,ON      NM,nd,nd
03/11/2006,"5,77242859743","2,2646657571","37,48","5,7015823539","5,6676993686","5,7185238466","5,7724285961","5,78866","341,00",1,ON      NM,nd,nd
06/11/2006,"5,96032515263","3,2550693703","38,7","5,7785891388","5,7139034395","5,8555959237","5,9757265082","32,62316","702,00",1,ON      NM,nd,nd
07/11/2006,"5,87561768922","-1,4211886304","38,15","5,9449237942","5,8294136169","5,8956394519","5,9664856940","13,27161","512,00",1,ON      NM,nd,nd
08/11/2006,"5,73084493358","-2,4639580601","37,21","5,8247932098","5,6831007256","5,7462462892","5,8247932098","12,58352","531,00",1,ON      NM,nd,nd
09/11/2006,"5,77550886883","0,7793603869","37,5","5,8494353810","5,7000422182","5,8448149739","5,9064204018","41,2166","659,00",1,ON      NM,nd,nd
10/11/2006,"5,66769936994","-1,8666666667","36,8","5,7447061535","5,5598898697","5,6800204542","5,7447061535","19,73891","846,00",1,ON      NM,nd,nd
13/11/2006,"5,56143000676","-1,8749999998","36,11","5,5675905482","5,5475687841","5,5814517695","5,6908014041","16,51157","619,00",1,ON      NM,nd,nd
14/11/2006,"5,77550886883","3,8493492107","37,5","5,5906925837","5,5860721766","5,7092830324","5,7755088675","27,51279","546,00",1,ON      NM,nd,nd
16/11/2006,"5,8987197247","2,1333333333","38,3","5,8140122599","5,7986109029","5,9218217588","5,9988285437","37,82718","1430,00",1,ON      NM,nd,nd
17/11/2006,"5,72622452648","-2,9242819844","37,18","5,8540557880","5,6599986901","5,7570272391","5,8679170093","16,76249","740,00",1,ON      NM,nd,nd
20/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2006,"5,7970707686","1,2372243140","37,64","5,7785891388","5,7293047965","5,8232530741","5,9064204018","16,27256","508,00",1,ON      NM,nd,nd
