data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
30/03/2015,"7,40337374417","-0,1109877912",9,"7,4691815100","7,4033737434","7,4691815100","7,6254749557","10,365704","4360,00",1,ON      NM,nd,nd
31/03/2015,"7,39514777334","-0,1111111111","8,99","7,3786958309","7,3293400059","7,4115997142","7,5596671890","19,53727","9399,00",1,ON      NM,nd,nd
01/04/2015,"7,52676330657","1,7797552836","9,15","7,4280516558","7,4280516558","7,6172489848","7,7570904889","18,34901","10106,00",1,ON      NM,nd,nd
02/04/2015,"7,48563345244","-0,5464480873","9,1","7,5432152474","7,4609555391","7,5596671890","7,6995086931","11,471087","4479,00",1,ON      NM,nd,nd
06/04/2015,"7,50208539409","0,2197802197","9,12","7,5596671890","7,4609555391","7,6090230140","7,7735424305","17,64843","7596,00",1,ON      NM,nd,nd
07/04/2015,"7,46095553996","-0,5482456139","9,07","7,5185373349","7,3704698600","7,4445035975","7,5761191307","13,073455","4922,00",1,ON      NM,nd,nd
08/04/2015,"7,42805165665","-0,4410143330","9,03","7,5267633057","7,3704698600","7,5103113641","7,5925710723","24,566585","4079,00",1,ON      NM,nd,nd
09/04/2015,"7,39514777334","-0,4429678848","8,99","7,4527295683","7,3869218017","7,4198256850","7,4856334516","13,624787","4675,00",1,ON      NM,nd,nd
10/04/2015,"7,46918151078","1,0011123470","9,08","7,3704698600","7,3704698600","7,4527295683","7,5267633057","13,173429","5140,00",1,ON      NM,nd,nd
13/04/2015,"7,52676330657","0,7709251101","9,15","7,4609555391","7,4033737434","7,4609555391","7,5267633057","16,14882","4608,00",1,ON      NM,nd,nd
14/04/2015,"7,43627762747","-1,2021857924","9,04","7,4938594224","7,4198256850","7,4527295683","7,5185373349","7,750441","3077,00",1,ON      NM,nd,nd
15/04/2015,"7,46095553996","0,3318584072","9,07","7,4856334516","7,4362776267","7,5020853933","7,5678931599","8,441378","5061,00",1,ON      NM,nd,nd
16/04/2015,"7,68305675228","2,9768467474","9,34","7,5020853933","7,5020853933","7,6254749557","7,6830567514","11,806338","2450,00",1,ON      NM,nd,nd
17/04/2015,"7,43627762747","-3,2119914347","9,04","7,5843451015","7,4033737434","7,4362776267","7,5925710723","16,618969","4889,00",1,ON      NM,nd,nd
20/04/2015,"7,48563345244","0,6637168142","9,1","7,4362776267","7,3457919476","7,4198256850","7,4856334516","8,933647","2590,00",1,ON      NM,nd,nd
22/04/2015,"7,49385942326","0,1098901097","9,11","7,5020853933","7,4280516558","7,4856334516","7,5678931599","10,272071","4834,00",1,ON      NM,nd,nd
23/04/2015,"7,50208539409","0,1097694841","9,12","7,5020853933","7,4691815100","7,5514412182","7,5843451015","9,899014","4239,00",1,ON      NM,nd,nd
24/04/2015,"7,42805165665","-0,9868421052","9,03","7,5349892766","7,4280516558","7,4856334516","7,5678931599","9,273202","2943,00",1,ON      NM,nd,nd
27/04/2015,"7,41982568582","-0,1107419712","9,02","7,4527295683","7,3704698600","7,4033737434","7,5020853933","8,743577","2508,00",1,ON      NM,nd,nd
28/04/2015,"7,41159971499","-0,1108647450","9,01","7,4691815100","7,3540179184","7,3951477725","7,4691815100","8,455066","3234,00",1,ON      NM,nd,nd
29/04/2015,"7,30466209425","-1,4428412873","8,88","7,4445035975","7,3046620934","7,3540179184","7,4445035975","9,811142","3449,00",1,ON      NM,nd,nd
30/04/2015,"7,29643612342","-0,1126126126","8,87","7,3046620934","7,1977244727","7,2882101518","7,3786958309","12,463383","5733,00",1,ON      NM,nd,nd
04/05/2015,"7,58434510236","3,9458850056","9,22","7,3457919476","7,2306283560","7,5103113641","7,6337009265","24,465166","8006,00",1,ON      NM,nd,nd
05/05/2015,"7,4445035983","-1,8438177874","9,05","7,5185373349","7,4445035975","7,4856334516","7,6172489848","9,323678","3521,00",1,ON      NM,nd,nd
06/05/2015,"7,41982568582","-0,3314917126","9,02","7,5020853933","7,3375659767","7,3951477725","7,5020853933","9,69433","4088,00",1,ON      NM,nd,nd
07/05/2015,"7,46918151078","0,6651884700","9,08","7,3704698600","7,3540179184","7,4033737434","7,4691815100","7,853663","2637,00",1,ON      NM,nd,nd
08/05/2015,"7,41982568582","-0,6607929515","9,02","7,4774074808","7,3211140351","7,3951477725","7,4856334516","9,896174","4603,00",1,ON      NM,nd,nd
11/05/2015,"6,94271937786","-6,4301552106","8,44","7,3540179184","6,7452960773","6,9509453479","7,3622438892","29,131351","8520,00",1,ON      NM,nd,nd
12/05/2015,"7,22240238598","4,0284360190","8,78","6,9591713187","6,9015895230","7,1319167061","7,2964361226","23,409276","6909,00",1,ON      NM,nd,nd
13/05/2015,"7,01675311531","-2,8473804100","8,53","7,2306283560","6,9920752021","7,0661089395","7,2306283560","9,3336","5439,00",1,ON      NM,nd,nd
14/05/2015,"7,43627762747","5,9788980068","9,04","6,9920752021","6,9509453479","7,2306283560","7,4362776267","17,530225","4621,00",1,ON      NM,nd,nd
15/05/2015,"7,42239932338","-0,1866297196","8,6","7,4655528072","7,4137686259","7,4828142010","7,6381667449","15,174988","6821,00",1,ON  ED  NM,nd,nd
18/05/2015,"7,16347841675","-3,4883720930","8,3","7,4741835041","7,1203249317","7,2670467788","7,5432290792","14,463509","6222,00",1,ON  ED  NM,nd,nd
19/05/2015,"6,78372775369","-5,3012048193","7,86","7,0771714473","6,6887900874","6,8182505407","7,1634784162","34,382","10552,00",1,ON  ED  NM,nd,nd
20/05/2015,"6,82688123813","0,6361323155","7,91","6,8527733282","6,7492049656","6,8872961158","7,0340179629","16,839598","6839,00",1,ON  ED  NM,nd,nd
21/05/2015,"7,03401796343","3,0341340075","8,15","6,7750970562","6,7750970562","6,9736030846","7,0771714473","7,53981","3304,00",1,ON  ED  NM,nd,nd
22/05/2015,"6,88729611634","-2,0858895705","7,98","7,0771714473","6,8614040251","6,9390802971","7,1289556286","11,849391","7267,00",1,ON  ED  NM,nd,nd
25/05/2015,"7,0599100541","2,5062656642","8,18","6,8872961158","6,8441426313","6,9908644784","7,0771714473","6,430561","2750,00",1,ON  ED  NM,nd,nd
26/05/2015,"6,62837520971","-6,1124694377","7,68","7,0599100535","6,6283752092","6,7750970562","7,0599100535","14,633469","7008,00",1,ON  ED  NM,nd,nd
27/05/2015,"6,76646635992","2,0833333334","7,84","6,6887900874","6,5852217247","6,6887900874","6,8009891469","11,907827","6307,00",1,ON      NM,nd,nd
28/05/2015,"6,74057426925","-0,3826530613","7,81","6,6974207843","6,5593296341","6,7060514811","6,8096198438","11,764591","6040,00",1,ON      NM,nd,nd
29/05/2015,"6,25725524354","-7,1702944942","7,25","6,6887900874","6,2572552430","6,4126077870","6,8355119345","29,35854","8100,00",1,ON      NM,nd,nd
01/06/2015,"6,48165336262","3,5862068965","7,51","6,3263008181","6,2658859399","6,3435622119","6,4816533621","19,460978","7528,00",1,ON      NM,nd,nd
02/06/2015,"7,02538726655","8,3888149135","8,14","6,4816533621","6,4730226652","6,8268812376","7,0340179629","17,555747","5490,00",1,ON      NM,nd,nd
03/06/2015,"7,1289556292","1,4742014741","8,26","6,9822337815","6,7837277531","7,1030635380","7,3188309601","25,520769","9056,00",1,ON      NM,nd,nd
05/06/2015,"6,97360308522","-2,1791767554","8,08","6,9477109940","6,9218189033","7,0253872660","7,1634784162","15,682192","6031,00",1,ON      NM,nd,nd
08/06/2015,"7,23252399185","3,7128712871","8,38","7,0340179629","6,7578356625","7,0685407504","7,2843081726","27,039971","9095,00",1,ON      NM,nd,nd
09/06/2015,"6,98223378211","-3,4606205250","8,09","7,2929388695","6,9563416909","7,1375863255","7,4051379290","25,918496","8883,00",1,ON      NM,nd,nd
10/06/2015,"6,88729611634","-1,3597033375","7,98","6,9994951753","6,8355119345","6,9649723878","7,1289556286","14,241659","7247,00",1,ON      NM,nd,nd
11/06/2015,"7,03401796343","2,1303258145","8,15","6,9563416909","6,8009891469","6,9908644784","7,0944328411","14,79978","4664,00",1,ON      NM,nd,nd
12/06/2015,"7,02538726655","-0,1226993863","8,14","6,9994951753","6,8872961158","7,0081258722","7,0771714473","10,043716","4697,00",1,ON      NM,nd,nd
15/06/2015,"6,81825054124","-2,9484029484","7,9","6,9477109940","6,8182505407","6,8959268127","7,0081258722","6,27834","2940,00",1,ON      NM,nd,nd
16/06/2015,"6,86140402568","0,6329113924","7,95","6,8614040251","6,7578356625","6,8527733282","6,9304496002","8,266812","2408,00",1,ON      NM,nd,nd
17/06/2015,"6,71468217859","-2,1383647798","7,78","6,8441426313","6,6628979967","6,7233128749","6,8441426313","7,569142","3147,00",1,ON      NM,nd,nd
18/06/2015,"6,89592681323","2,6992287917","7,99","6,7146821780","6,6715286936","6,8614040251","6,9563416909","13,743045","6101,00",1,ON      NM,nd,nd
19/06/2015,"6,83551193502","-0,8760951188","7,92","6,8614040251","6,7492049656","6,8182505407","6,8786654189","12,261714","3012,00",1,ON      NM,nd,nd
22/06/2015,"6,81825054124","-0,2525252525","7,9","6,9045575096","6,7923584500","6,8355119345","6,9304496002","5,784616","2732,00",1,ON      NM,nd,nd
23/06/2015,"6,72331287548","-1,3924050632","7,79","6,8959268127","6,7233128749","6,7923584500","6,8959268127","6,762196","3925,00",1,ON      NM,nd,nd
24/06/2015,"6,73194357237","0,1283697047","7,8","6,7233128749","6,6887900874","6,7578356625","6,8527733282","8,515616","4601,00",1,ON      NM,nd,nd
25/06/2015,"6,74920496614","0,2564102563","7,82","6,7319435718","6,6456366029","6,7492049656","6,8182505407","14,338924","4439,00",1,ON      NM,nd,nd
26/06/2015,"6,74057426925","-0,1278772378","7,81","6,7664663594","6,7060514811","6,7492049656","6,8527733282","13,418949","6364,00",1,ON      NM,nd,nd
29/06/2015,"6,55069893772","-2,8169014084","7,59","6,7233128749","6,4557612714","6,5593296341","6,7492049656","7,772893","3472,00",1,ON      NM,nd,nd
30/06/2015,"6,68879008793","2,1080368907","7,75","6,6456366029","6,4816533621","6,6370059061","6,7492049656","18,49714","6570,00",1,ON      NM,nd,nd
01/07/2015,"6,64563660349","-0,6451612903","7,7","6,6542672998","6,5852217247","6,6542672998","6,7405742687","11,688127","4966,00",1,ON      NM,nd,nd
02/07/2015,"6,6370059066","-0,1298701299","7,69","6,7060514811","6,5679603310","6,6370059061","6,7146821780","9,473394","3920,00",1,ON      NM,nd,nd
03/07/2015,"6,55069893772","-1,3003901170","7,59","6,6715286936","6,4816533621","6,5852217247","6,6715286936","5,979202","3483,00",1,ON      NM,nd,nd
06/07/2015,"6,47302266574","-1,1857707508","7,5","6,5593296341","6,4212384839","6,5075454527","6,6283752092","8,712825","3847,00",1,ON      NM,nd,nd
07/07/2015,"6,28314733421","-2,9333333333","7,28","6,4384998777","6,2745166368","6,3263008181","6,4643919683","11,058867","4571,00",1,ON      NM,nd,nd
08/07/2015,"6,45576127196","2,7472527472","7,48","6,3004087275","6,2745166368","6,4557612714","6,5506989372","12,360538","6567,00",1,ON      NM,nd,nd
09/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2015,"6,27451663732","-2,8074866310","7,27","6,4471305745","6,2658859399","6,3176701212","6,4989147559","9,907232","4552,00",1,ON      NM,nd,nd
13/07/2015,"6,21410175911","-0,9628610728","7,2","6,3090394243","6,1450561835","6,2141017586","6,3608236057","9,125888","3739,00",1,ON      NM,nd,nd
14/07/2015,"6,51617615017","4,8611111109","7,55","6,2141017586","6,2054710617","6,4384998777","6,5506989372","25,135471","6329,00",1,ON      NM,nd,nd
15/07/2015,"6,35219290931","-2,5165562913","7,36","6,4730226652","6,3435622119","6,4126077870","6,5593296341","8,46088","5264,00",1,ON      NM,nd,nd
16/07/2015,"6,30903942487","-0,6793478261","7,31","6,3780849994","6,1968403648","6,2831473337","6,4039770901","6,867387","3945,00",1,ON      NM,nd,nd
17/07/2015,"6,17957897156","-2,0519835840","7,16","6,3435622119","6,1795789710","6,2313631524","6,3953463932","6,173588","3457,00",1,ON      NM,nd,nd
20/07/2015,"6,24862454666","1,1173184357","7,24","6,1450561835","6,1450561835","6,2227324555","6,2917780306","8,357052","3011,00",1,ON      NM,nd,nd
21/07/2015,"6,145056184","-1,6574585636","7,12","6,2745166368","6,1105333959","6,1882096679","6,3090394243","6,567956","3517,00",1,ON      NM,nd,nd
22/07/2015,"6,05011851824","-1,5449438201","7,01","6,1191640928","5,9120273675","5,9983343364","6,1795789710","8,800625","2949,00",1,ON      NM,nd,nd
23/07/2015,"5,7307827334","-5,2781740370","6,64","6,0242264271","5,6617371578","5,8170897018","6,1105333959","9,261913","4359,00",1,ON      NM,nd,nd
24/07/2015,"5,57543018942","-2,7108433735","6,46","5,6962599454","5,2647251010","5,4373390388","5,7048906423","17,264585","7320,00",1,ON      NM,nd,nd
27/07/2015,"5,88613527738","5,5727554180","6,82","5,4459697356","5,3941855543","5,7825669142","5,9120273675","12,339091","7223,00",1,ON      NM,nd,nd
28/07/2015,"5,78256691472","-1,7595307919","6,7","5,9638115489","5,5926915827","5,7394134298","5,9810729426","12,590542","8670,00",1,ON      NM,nd,nd
29/07/2015,"5,78256691472","0,0000000000","6,7","5,7221520360","5,6444757640","5,7566748236","5,8602431862","13,151342","8012,00",1,ON      NM,nd,nd
30/07/2015,"5,97244224625","3,2835820895","6,92","5,7135213391","5,7048906423","5,9379194582","6,0501185177","12,399482","5289,00",1,ON      NM,nd,nd
31/07/2015,"5,98970364003","0,2890173411","6,94","5,9810729426","5,8170897018","5,9292887613","6,0846413053","14,064078","7403,00",1,ON      NM,nd,nd
03/08/2015,"5,95518085248","-0,5763688760","6,9","5,9897036395","5,8516124893","5,9292887613","6,0328571240","5,891607","3427,00",1,ON      NM,nd,nd
04/08/2015,"5,75667482406","-3,3333333334","6,67","5,9292887613","5,7221520360","5,8343510956","5,9810729426","8,861608","3843,00",1,ON      NM,nd,nd
05/08/2015,"5,68762924896","-1,1994002998","6,59","5,7911976111","5,6272143703","5,7135213391","5,8257203987","7,075538","3558,00",1,ON      NM,nd,nd
06/08/2015,"5,5926915832","-1,6691957510","6,48","5,6444757640","5,5236460076","5,6358450672","5,7566748236","6,155111","4472,00",1,ON      NM,nd,nd
07/08/2015,"5,48912322054","-1,8518518519","6,36","5,5063846139","5,4632311294","5,4977539170","5,5667994921","5,78504","4311,00",1,ON      NM,nd,nd
10/08/2015,"5,67036785518","3,3018867924","6,57","5,5409074014","5,4718618263","5,6531064609","5,7394134298","6,093671","4423,00",1,ON      NM,nd,nd
11/08/2015,"5,67899855207","0,1522070015","6,58","5,6531064609","5,5322767045","5,5926915827","5,6789985516","4,838659","3659,00",1,ON      NM,nd,nd
12/08/2015,"5,60995297697","-1,2158054711","6,5","5,5926915827","5,5322767045","5,5926915827","5,6272143703","7,260082","4247,00",1,ON      NM,nd,nd
13/08/2015,"5,60995297697","0,0000000000","6,5","5,5495380983","5,4977539170","5,5581687952","5,6185836734","7,621032","5236,00",1,ON      NM,nd,nd
14/08/2015,"5,43733903922","-3,0769230768","6,3","5,5926915827","5,4373390388","5,5150153107","5,6358450672","5,013977","3657,00",1,ON      NM,nd,nd
17/08/2015,"5,20431022325","-4,2857142857","6,03","5,3596627668","5,1870488290","5,3165092823","5,4718618263","7,292088","4933,00",1,ON      NM,nd,nd
18/08/2015,"5,20431022325","0,0000000000","6,03","5,1784181322","5,1093725571","5,2043102228","5,2992478886","6,525294","5284,00",1,ON      NM,nd,nd
19/08/2015,"5,07484976994","-2,4875621889","5,88","5,1180032539","5,0144348913","5,0748497695","5,1784181322","10,408778","5959,00",1,ON      NM,nd,nd
20/08/2015,"5,32513997968","4,9319727890","6,17","5,0058041944","4,9712814069","5,2647251010","5,3769241606","18,512946","7335,00",1,ON      NM,nd,nd
21/08/2015,"5,65310646141","6,1588330631","6,55","5,3337706761","5,2819864948","5,4977539170","5,6531064609","15,253808","11917,00",1,ON      NM,nd,nd
24/08/2015,"5,48049252366","-3,0534351144","6,35","5,4373390388","5,2647251010","5,4632311294","5,6013222796","11,82618","8024,00",1,ON      NM,nd,nd
25/08/2015,"5,56679949253","1,5748031494","6,45","5,5581687952","5,4977539170","5,6531064609","5,7739362174","11,909451","5049,00",1,ON      NM,nd,nd
26/08/2015,"5,99833433691","7,7519379844","6,95","5,5840608858","5,5840608858","5,7825669142","6,0069650333","12,904068","7125,00",1,ON      NM,nd,nd
27/08/2015,"6,0069650338","0,1438848921","6,96","6,0587492146","5,8775045800","6,0501185177","6,2399938493","17,803639","7762,00",1,ON      NM,nd,nd
28/08/2015,"6,09327200268","1,4367816092","7,06","5,8688738831","5,8688738831","6,0155957302","6,1623175773","13,545982","5490,00",1,ON      NM,nd,nd
31/08/2015,"6,03285712447","-0,9915014163","6,99","5,9724422458","5,6789985516","5,9120273675","6,0328571240","16,675174","6640,00",1,ON      NM,nd,nd
01/09/2015,"5,69625994585","-5,5793991416","6,6","5,8516124893","5,6444757640","5,7825669142","5,9465501551","10,336706","7641,00",1,ON      NM,nd,nd
02/09/2015,"5,52364600809","-3,0303030304","6,4","5,7739362174","5,5063846139","5,6185836734","5,8429817924","10,448809","6420,00",1,ON      NM,nd,nd
03/09/2015,"5,82572039916","5,4687500000","6,75","5,4804925232","5,4546004325","5,7135213391","5,8688738831","11,6581","5654,00",1,ON      NM,nd,nd
04/09/2015,"5,51501531121","-5,3333333332","6,39","5,7394134298","5,5150153107","5,6272143703","5,9206580644","11,395273","5984,00",1,ON      NM,nd,nd
08/09/2015,"5,47186182677","-0,7824726134","6,34","5,5754301890","5,2043102228","5,3337706761","5,5754301890","13,295659","7503,00",1,ON      NM,nd,nd
09/09/2015,"5,19567952636","-5,0473186120","6,02","5,5581687952","5,1956795259","5,3078785855","5,5581687952","14,525401","6987,00",1,ON      NM,nd,nd
10/09/2015,"5,43733903922","4,6511627908","6,3","5,0403269820","5,0058041944","5,2474637072","5,4373390388","12,542089","5362,00",1,ON      NM,nd,nd
11/09/2015,"5,26472510146","-3,1746031747","6,1","5,3424013730","5,0921111633","5,2215716166","5,3424013730","9,78258","5152,00",1,ON      NM,nd,nd
14/09/2015,"5,22157161703","-0,8196721309","6,05","5,2129409197","5,0748497695","5,1611567384","5,2474637072","9,696449","5750,00",1,ON      NM,nd,nd
15/09/2015,"5,04895767927","-3,3057851240","5,85","5,1870488290","5,0316962851","5,1007418602","5,2129409197","11,911625","5253,00",1,ON      NM,nd,nd
16/09/2015,"5,41144694855","7,1794871794","6,27","5,0403269820","5,0403269820","5,2992478886","5,4114469481","11,839581","6165,00",1,ON      NM,nd,nd
17/09/2015,"5,42007764544","0,1594896332","6,28","5,3424013730","5,2129409197","5,3078785855","5,4632311294","12,222958","4547,00",1,ON      NM,nd,nd
18/09/2015,"5,09211116371","-6,0509554140","5,9","5,3682934637","5,0748497695","5,1525260415","5,3682934637","15,499514","5577,00",1,ON      NM,nd,nd
21/09/2015,"5,0316962855","-1,1864406778","5,83","5,0489576788","4,9367586193","5,0144348913","5,0748497695","7,937399","4277,00",1,ON      NM,nd,nd
22/09/2015,"5,0316962855","0,0000000000","5,83","4,9281279224","4,8331902567","4,9022358318","5,0316962851","10,359552","4530,00",1,ON      NM,nd,nd
23/09/2015,"4,79003677264","-4,8027444255","5,55","4,9194972255","4,7900367722","4,8504516504","4,9885428006","9,557545","4184,00",1,ON      NM,nd,nd
24/09/2015,"4,93675861973","3,0630630630","5,72","4,7468832878","4,5311158656","4,6950991065","4,9367586193","14,927779","8986,00",1,ON      NM,nd,nd
25/09/2015,"5,0316962855","1,9230769231","5,83","4,9712814069","4,7986674691","5,0144348913","5,1697874353","16,301071","10200,00",1,ON      NM,nd,nd
28/09/2015,"5,06621907305","0,6861063464","5,87","4,9540200131","4,8677130442","5,0230655882","5,0921111633","9,507587","5879,00",1,ON      NM,nd,nd
29/09/2015,"5,16115673881","1,8739352639","5,98","5,0489576788","4,9712814069","5,0834804664","5,1611567384","10,423391","5969,00",1,ON      NM,nd,nd
30/09/2015,"5,26472510146","2,0066889631","6,1","5,2043102228","5,1956795259","5,2733557979","5,3251399792","13,476181","7815,00",1,ON      NM,nd,nd
01/10/2015,"5,25609440458","-0,1639344260","6,09","5,3165092823","5,1525260415","5,2215716166","5,3424013730","10,590762","6255,00",1,ON      NM,nd,nd
02/10/2015,"5,73941343029","9,1954022988","6,65","5,2647251010","5,1093725571","5,4459697356","5,7394134298","14,080222","8061,00",1,ON      NM,nd,nd
05/10/2015,"5,88613527738","2,5563909774","6,82","5,7825669142","5,6099529765","5,8343510956","6,0242264271","15,923794","8334,00",1,ON      NM,nd,nd
06/10/2015,"5,67036785518","-3,6656891497","6,57","5,8947659738","5,6185836734","5,7394134298","5,9033966707","14,058312","5988,00",1,ON      NM,nd,nd
07/10/2015,"5,7307827334","1,0654490107","6,64","5,7394134298","5,5495380983","5,6876292485","5,8343510956","25,025388","4879,00",1,ON      NM,nd,nd
08/10/2015,"5,97244224625","4,2168674698","6,92","5,6962599454","5,6703678547","5,8688738831","5,9810729426","11,467799","6308,00",1,ON      NM,nd,nd
09/10/2015,"5,99833433691","0,4335260115","6,95","6,0069650333","5,9120273675","5,9983343364","6,0760106084","8,968595","4336,00",1,ON      NM,nd,nd
13/10/2015,"5,92065806493","-1,2949640286","6,86","6,0501185177","5,8775045800","5,9724422458","6,1364254866","13,529522","4442,00",1,ON      NM,nd,nd
14/10/2015,"5,81708970227","-1,7492711371","6,74","5,9810729426","5,7653055205","5,9206580644","6,0414878209","27,842687","12219,00",1,ON      NM,nd,nd
15/10/2015,"5,8688738836","0,8902077152","6,8","5,8688738831","5,7221520360","5,8170897018","5,8861352769","13,368021","5689,00",1,ON      NM,nd,nd
16/10/2015,"5,94655015559","1,3235294117","6,89","5,9206580644","5,6789985516","5,8688738831","5,9810729426","29,471041","4295,00",1,ON      NM,nd,nd
19/10/2015,"5,9379194587","-0,1451378810","6,88","5,9120273675","5,8257203987","5,9206580644","5,9810729426","7,456285","3721,00",1,ON      NM,nd,nd
20/10/2015,"5,8688738836","-1,1627906976","6,8","5,9120273675","5,7221520360","5,8429817924","6,0069650333","20,617092","5391,00",1,ON      NM,nd,nd
21/10/2015,"5,74804412717","-2,0588235294","6,66","5,8688738831","5,6272143703","5,7394134298","5,8861352769","21,338222","6897,00",1,ON      NM,nd,nd
22/10/2015,"5,81708970227","1,2012012011","6,74","5,7739362174","5,7135213391","5,8084590049","5,8688738831","9,417976","5761,00",1,ON      NM,nd,nd
23/10/2015,"5,73941343029","-1,3353115725","6,65","5,8602431862","5,7394134298","5,8343510956","5,9551808520","9,895891","5920,00",1,ON      NM,nd,nd
26/10/2015,"5,45460043299","-4,9624060151","6,32","5,7911976111","5,3855548574","5,5754301890","5,8343510956","10,260469","4722,00",1,ON      NM,nd,nd
27/10/2015,"5,35103207034","-1,8987341771","6,2","5,4373390388","5,3078785855","5,3682934637","5,4977539170","11,761737","4047,00",1,ON      NM,nd,nd
28/10/2015,"5,38555485789","0,6451612903","6,24","5,3596627668","5,2819864948","5,3855548574","5,4546004325","8,395931","3490,00",1,ON      NM,nd,nd
29/10/2015,"5,13526464815","-4,6474358974","5,95","5,2906171917","5,1093725571","5,1956795259","5,3682934637","9,978688","5170,00",1,ON      NM,nd,nd
30/10/2015,"5,13526464815","0,0000000000","5,95","5,1266339508","5,0489576788","5,1266339508","5,1956795259","9,070896","5483,00",1,ON      NM,nd,nd
03/11/2015,"5,11800325437","-0,3361344538","5,93","5,1438953446","4,9194972255","5,0403269820","5,2129409197","22,39438","13185,00",1,ON      NM,nd,nd
04/11/2015,"5,43733903922","6,2394603711","6,3","5,1352646477","5,1352646477","5,3424013730","5,4373390388","13,992701","8435,00",1,ON      NM,nd,nd
05/11/2015,"5,49775391743","1,1111111110","6,37","5,4373390388","5,3251399792","5,4373390388","5,5236460076","5,667914","3125,00",1,ON      NM,nd,nd
06/11/2015,"5,26472510146","-4,2386185243","6,1","5,4891232201","5,2043102228","5,2819864948","5,5063846139","8,427913","4813,00",1,ON      NM,nd,nd
09/11/2015,"5,10937255749","-2,9508196719","5,92","5,2474637072","5,0489576788","5,1352646477","5,2560944041","6,15779","4057,00",1,ON      NM,nd,nd
10/11/2015,"4,99717349795","-2,1959459459","5,79","5,1180032539","4,9626507100","5,0058041944","5,1180032539","13,864448","5718,00",1,ON      NM,nd,nd
11/11/2015,"5,07484976994","1,5544041451","5,88","5,0058041944","5,0058041944","5,1093725571","5,2043102228","14,20979","8534,00",1,ON      NM,nd,nd
12/11/2015,"4,88497443841","-3,7414965986","5,66","5,1007418602","4,8849744380","4,9799121037","5,1180032539","8,886153","5690,00",1,ON      NM,nd,nd
13/11/2015,"4,83319025708","-1,0600706714","5,6","4,8763437411","4,6692070158","4,7814060753","4,8936051349","23,707255","17058,00",1,ON      NM,nd,nd
16/11/2015,"4,97128140728","2,8571428570","5,76","4,8677130442","4,7727753785","4,8331902567","4,9712814069","17,348711","4395,00",1,ON      NM,nd,nd
17/11/2015,"5,05758837616","1,7361111111","5,86","4,9971734975","4,9281279224","5,0662190726","5,1266339508","11,781665","7685,00",1,ON      NM,nd,nd
18/11/2015,"5,07484976994","0,3412969284","5,88","5,0662190726","5,0316962851","5,1007418602","5,1784181322","10,18801","7732,00",1,ON      NM,nd,nd
19/11/2015,"5,22157161703","2,8911564625","6,05","5,0834804664","5,0748497695","5,2215716166","5,3078785855","18,333448","10152,00",1,ON      NM,nd,nd
20/11/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2015,"4,91949722596","-5,7851239669","5,7","5,2302023135","4,9194972255","5,0489576788","5,2906171917","17,42846","11829,00",1,ON      NM,nd,nd
24/11/2015,"5,11800325437","4,0350877191","5,93","4,8849744380","4,8763437411","5,0489576788","5,1352646477","9,692","8252,00",1,ON      NM,nd,nd
25/11/2015,"4,91949722596","-3,8785834737","5,7","5,0575883757","4,8936051349","4,9367586193","5,0834804664","9,800945","9488,00",1,ON      NM,nd,nd
26/11/2015,"4,95402001351","0,7017543859","5,74","4,9540200131","4,8504516504","4,9108665287","4,9626507100","5,367014","2627,00",1,ON      NM,nd,nd
27/11/2015,"4,72099119754","-4,7038327526","5,47","4,9281279224","4,7123605003","4,7814060753","4,9367586193","17,708396","13376,00",1,ON      NM,nd,nd
30/11/2015,"4,51385447224","-4,3875685556","5,23","4,7037298034","4,3671326248","4,5138544719","4,7382525909","146,423495","20736,00",1,ON      NM,nd,nd
01/12/2015,"4,81592886331","6,6921606119","5,58","4,5656386532","4,4189168061","4,7382525909","4,9022358318","20,298277","10940,00",1,ON      NM,nd,nd
02/12/2015,"4,74688328821","-1,4336917562","5,5","4,8245595598","4,6950991065","4,8245595598","4,9626507100","20,557803","8410,00",1,ON      NM,nd,nd
03/12/2015,"4,87634374152","2,7272727271","5,65","4,9626507100","4,8331902567","4,8849744380","4,9885428006","13,101344","8060,00",1,ON      NM,nd,nd
04/12/2015,"4,74688328821","-2,6548672565","5,5","4,8331902567","4,6087921376","4,7382525909","4,9367586193","14,26232","9980,00",1,ON      NM,nd,nd
07/12/2015,"4,71236050066","-0,7272727272","5,46","4,7814060753","4,6433149252","4,7123605003","4,8159288629","7,437592","6317,00",1,ON      NM,nd,nd
08/12/2015,"4,63468422867","-1,6483516483","5,37","4,7123605003","4,5397465625","4,6001614407","4,7296218940","10,450386","6630,00",1,ON      NM,nd,nd
09/12/2015,"4,90223583218","5,7728119179","5,68","4,6692070158","4,6346842283","4,8504516504","4,9626507100","12,544509","8865,00",1,ON      NM,nd,nd
10/12/2015,"4,74688328821","-3,1690140843","5,5","4,9194972255","4,6778377127","4,7382525909","4,9626507100","6,48481","6549,00",1,ON      NM,nd,nd
