data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/07/2013,"3,37125408957","0,2075765439","19,31","3,3642706514","3,3328451860","3,3852209616","3,4655304842","15,21683","2400,00",1,ON      NM,nd,nd
29/07/2013,"3,3677623712","-0,1035732779","19,29","3,3764916657","3,3310993268","3,3764916657","3,4393425964","13,33175","2304,00",1,ON      NM,nd,nd
30/07/2013,"3,35903307526","-0,2592016590","19,24","3,3677623697","3,3223700309","3,3625247922","3,3991878351","26,05418","2356,00",1,ON      NM,nd,nd
31/07/2013,"3,36950823038","0,3118503118","19,3","3,3398286228","3,3398286228","3,3956961167","3,4480718923","19,06185","3746,00",1,ON      NM,nd,nd
01/08/2013,"3,38696682225","0,5181347151","19,4","3,3712540881","3,3066572982","3,3363369044","3,4201381453","24,07431","3444,00",1,ON      NM,nd,nd
02/08/2013,"3,36950823038","-0,5154639176","19,3","3,3852209616","3,3520496371","3,3869668208","3,4149005678","13,30185","2423,00",1,ON      NM,nd,nd
05/08/2013,"3,38696682225","0,5181347151","19,4","3,3695082289","3,3660165106","3,4201381453","3,4637846250","17,86379","3849,00",1,ON      NM,nd,nd
06/08/2013,"3,44807189379","1,8041237114","19,75","3,4044254127","3,3537954963","3,4323591596","3,4602929066","14,8267","2926,00",1,ON      NM,nd,nd
07/08/2013,"3,41315471005","-1,0126582280","19,55","3,4044254127","3,4044254127","3,4568011882","3,4917183720","32,86495","2530,00",1,ON      NM,nd,nd
08/08/2013,"3,41315471005","0,0000000000","19,55","3,4742597801","3,4044254127","3,4428343147","3,4829890760","16,18587","2191,00",1,ON      NM,nd,nd
09/08/2013,"3,28221527105","-3,8363171354","18,8","3,4114088494","3,2822152696","3,3276076085","3,4114088494","49,65672","4803,00",1,ON      NM,nd,nd
12/08/2013,"3,27348597511","-0,2659574470","18,75","3,3066572982","3,2560273818","3,2874528472","3,3468120595","35,32072","7702,00",1,ON      NM,nd,nd
13/08/2013,"3,28221527105","0,2666666668","18,8","3,3066572982","3,2560273818","3,2839611288","3,3380827636","20,34021","3444,00",1,ON      NM,nd,nd
14/08/2013,"3,22983949545","-1,5957446807","18,5","3,2595191002","3,2211101981","3,2577732410","3,3171324534","29,03347","4452,00",1,ON      NM,nd,nd
15/08/2013,"3,14952997286","-2,4864864864","18,04","3,2158726206","3,1495299715","3,1687344225","3,2158726206","45,92993","6364,00",1,ON      NM,nd,nd
16/08/2013,"3,12508794424","-0,7760532152","17,9","3,1634968450","3,1093752102","3,1425465348","3,1722261409","25,01568","4447,00",1,ON      NM,nd,nd
19/08/2013,"3,09366247888","-1,0055865921","17,72","3,1198503653","3,0709663081","3,1163586470","3,1477841123","29,01391","3838,00",1,ON      NM,nd,nd
20/08/2013,"3,07271216864","-0,6772009029","17,6","3,0587452938","3,0552535755","3,0919166184","3,1250879429","21,46269","2416,00",1,ON      NM,nd,nd
21/08/2013,"3,02033639304","-1,7045454544","17,3","3,0377949836","3,0133529550","3,0395408428","3,0884249000","20,87755","2986,00",1,ON      NM,nd,nd
22/08/2013,"3,00287780117","-0,5780346821","17,2","3,0430325611","2,9679606162","3,0116070958","3,0762038857","17,9786","3496,00",1,ON      NM,nd,nd
23/08/2013,"3,00287780117","0,0000000000","17,2","3,0150988142","2,9627230386","3,0011319407","3,0447784203","42,27537","3629,00",1,ON      NM,nd,nd
26/08/2013,"2,97843577256","-0,8139534882","17,06","3,0081153774","2,9557396018","2,9924026448","3,0325574060","20,60835","3117,00",1,ON      NM,nd,nd
27/08/2013,"2,83527531925","-4,8065650644","16,24","2,9627230386","2,8108332894","2,8649549242","2,9679606162","51,45906","4728,00",1,ON      NM,nd,nd
28/08/2013,"2,86320906623","0,9852216746","16,4","2,8527339099","2,8090874302","2,8597173466","2,8893969528","75,56962","3638,00",1,ON      NM,nd,nd
29/08/2013,"2,94177272964","2,7439024392","16,85","2,8544797691","2,8544797691","2,9365351508","2,9574854610","25,53432","3544,00",1,ON      NM,nd,nd
30/08/2013,"2,9470103072","0,1780415430","16,88","2,9243141365","2,8789217977","2,9347892916","2,9662147570","22,01805","2861,00",1,ON      NM,nd,nd
02/09/2013,"2,96446889906","0,5924170613","16,98","2,9522478835","2,9330434324","2,9662147570","3,0028777999","22,63231","2389,00",1,ON      NM,nd,nd
03/09/2013,"2,9592313215","-0,1766784452","16,95","3,0028777999","2,9208224181","2,9592313202","3,0133529550","21,25307","4280,00",1,ON      NM,nd,nd
04/09/2013,"3,09017076051","4,4247787612","17,7","3,0028777999","2,9749440529","3,0447784203","3,0989000551","74,17302","9878,00",1,ON      NM,nd,nd
05/09/2013,"3,10762935238","0,5649717515","17,8","3,0552535755","3,0116070958","3,0569994346","3,1076293510","26,33395","4078,00",1,ON      NM,nd,nd
06/09/2013,"3,09540833807","-0,3932584270","17,73","3,1181045061","3,0814414632","3,1163586470","3,1373089572","23,86083","4186,00",1,ON      NM,nd,nd
09/09/2013,"3,16000512798","2,0868584320","18,1","3,1233420837","3,0866790408","3,1634968450","3,1949223103","32,24658","5098,00",1,ON      NM,nd,nd
10/09/2013,"3,02906568897","-4,1436464090","17,35","3,1076293510","2,9854192080","3,0360491244","3,1076293510","62,62998","9844,00",1,ON      NM,nd,nd
11/09/2013,"2,98716506849","-1,3832853025","17,11","3,0273198285","2,9592313202","3,0046236591","3,0325574060","28,45351","4023,00",1,ON      NM,nd,nd
12/09/2013,"2,96970647662","-0,5844535360","17,01","2,9889109264","2,9697064753","3,0011319407","3,0587452938","14,03498","3437,00",1,ON      NM,nd,nd
13/09/2013,"2,96970647662","0,0000000000","17,01","2,9749440529","2,9697064753","3,0028777999","3,0325574060","17,84564","3044,00",1,ON      NM,nd,nd
16/09/2013,"3,02033639304","1,7048794828","17,3","2,9784357713","2,9644688978","2,9976402223","3,0238281101","16,70667","4353,00",1,ON      NM,nd,nd
17/09/2013,"2,96796061744","-1,7341040461",17,"3,0360491244","2,9679606162","2,9871650672","3,0465242795","31,19601","3682,00",1,ON      NM,nd,nd
18/09/2013,"3,09890005644","4,4117647057","17,75","2,9889109264","2,9679606162","3,0430325611","3,1215962245","17,00975","2705,00",1,ON      NM,nd,nd
19/09/2013,"3,04652428084","-1,6901408450","17,45","3,0831873224","3,0255739693","3,0866790408","3,1512758307","33,66283","4441,00",1,ON      NM,nd,nd
20/09/2013,"3,07271216864","0,8595988538","17,6","3,0535077163","3,0535077163","3,0954083367","3,1233420837","22,105","2420,00",1,ON      NM,nd,nd
23/09/2013,"3,10762935238","1,1363636365","17,8","3,1006459143","3,0831873224","3,1233420837","3,1373089572","16,23822","2719,00",1,ON      NM,nd,nd
24/09/2013,"3,13325585428","0,8246318654","17,93","3,1070434501","3,0511236579","3,1157809176","3,1419933201","23,89358","3448,00",1,ON  EJ  NM,nd,nd
25/09/2013,"3,14548830881","0,3904071387",18,"3,1332558526","3,1297608656","3,1507307877","3,1839331642","21,22389","2862,00",1,ON  EJ  NM,nd,nd
26/09/2013,"3,20490308798","1,8888888890","18,34","3,1454883072","3,1454883072","3,2066505798","3,2328629824","19,56933","2835,00",1,ON  EJ  NM,nd,nd
27/09/2013,"3,28004530869","2,3446019629","18,77","3,2153880473","3,1839331642","3,2398529564","3,2800453070","30,61228","4237,00",1,ON  EJ  NM,nd,nd
30/09/2013,"3,20315559447","-2,3441662228","18,33","3,2503379174","3,1454883072","3,2153880473","3,2608228784","20,98539","4697,00",1,ON  EJ  NM,nd,nd
01/10/2013,"3,14548830881","-1,8003273321",18,"3,1839331642","3,0651036060","3,1297608656","3,1891756448","16,20766","3483,00",1,ON  EJ  NM,nd,nd
02/10/2013,"3,1035484647","-1,3333333330","17,76","3,1734482032","3,0948109955","3,1315083591","3,1734482032","12,27993","2244,00",1,ON  EJ  NM,nd,nd
03/10/2013,"3,07558856862","-0,9009009009","17,6","3,1175284111","3,0423861904","3,0790835540","3,1192759046","14,52044","1969,00",1,ON  EJ  NM,nd,nd
04/10/2013,"3,11927590624","1,4204545453","17,85","3,0895685150","3,0528711514","3,0616086190","3,1227708916","40,76803","2289,00",1,ON      NM,nd,nd
07/10/2013,"3,09306350367","-0,8403361343","17,7","3,1402458266","3,0703460865","3,1000534760","3,1454883072","7,942","2095,00",1,ON      NM,nd,nd
08/10/2013,"3,05811363357","-1,1299435028","17,5","3,1087909436","3,0056888268","3,0476286709","3,1140334241","8,20084","1667,00",1,ON      NM,nd,nd
09/10/2013,"3,02141626997","-1,1999999999","17,29","3,0755885670","3,0144262944","3,0441336839","3,0913160085","11,01432","2357,00",1,ON      NM,nd,nd
10/10/2013,"3,11927590624","3,2388663966","17,85","3,0406386969","3,0074363203","3,0633561125","3,1192759046","16,58772","3162,00",1,ON      NM,nd,nd
11/10/2013,"3,13675084129","0,5602240896","17,95","3,1175284111","3,0843260345","3,1227708916","3,1367508396","6,64302","1609,00",1,ON      NM,nd,nd
14/10/2013,"3,09306350367","-1,3927576600","17,7","3,1367508396","3,0860735280","3,1035484631","3,1437408136","4,85339","1476,00",1,ON      NM,nd,nd
15/10/2013,"2,9969513609","-3,1073446327","17,15","3,1035484631","2,9724864503","3,0161737879","3,1035484631","29,49219","5628,00",1,ON      NM,nd,nd
16/10/2013,"2,97947642585","-0,5830903790","17,05","3,0231637619","2,9759814373","2,9986988528","3,0406386969","26,19404","3900,00",1,ON      NM,nd,nd
17/10/2013,"2,98821389337","0,2932551318","17,1","2,9952038658","2,9794764243","2,9969513593","3,0231637619","8,38545","2352,00",1,ON      NM,nd,nd
18/10/2013,"3,00394133492","0,5263157896","17,19","2,9812239178","2,9777289308","3,0074363203","3,0458811774","10,87014","2659,00",1,ON      NM,nd,nd
21/10/2013,"3,04588117903","1,3961605582","17,43","3,0074363203","3,0056888268","3,0511236579","3,0685985930","8,57286","2379,00",1,ON      NM,nd,nd
22/10/2013,"3,04413368553","-0,0573723463","17,42","3,0249112554","3,0249112554","3,0773360605","3,1018009696","10,31503","2455,00",1,ON      NM,nd,nd
23/10/2013,"2,91831415318","-4,1331802524","16,7","3,0651036060","2,9183141516","2,9724864503","3,0651036060","30,38454","4319,00",1,ON      NM,nd,nd
24/10/2013,"2,97073895832","1,7964071853",17,"2,9305466062","2,8641418530","2,9340415932","2,9707389568","13,64045","3347,00",1,ON      NM,nd,nd
25/10/2013,"2,94627404925","-0,8235294118","16,86","2,9497690347","2,9200616451","2,9602539957","2,9864663983","4,40494","1470,00",1,ON      NM,nd,nd
28/10/2013,"3,00568882842","2,0166073548","17,2","2,9445265542","2,9445265542","2,9829714113","3,0056888268","8,63843","1851,00",1,ON      NM,nd,nd
29/10/2013,"2,9620014908","-1,4534883720","16,95","3,0074363203","2,9550115152","2,9654964762","3,0214162684","9,33803","1190,00",1,ON      NM,nd,nd
30/10/2013,"2,9270516207","-1,1799410030","16,75","2,9689914632","2,9095766841","2,9305466062","2,9707389568","30,18323","3205,00",1,ON      NM,nd,nd
31/10/2013,"2,86239436102","-2,2089552238","16,38","2,9375365802","2,8588993725","2,8833642816","2,9375365802","14,25502","3417,00",1,ON      NM,nd,nd
01/11/2013,"2,89559673761","1,1599511598","16,57","2,8833642816","2,8606468660","2,8851117751","2,9008392166","20,79087","2271,00",1,ON      NM,nd,nd
04/11/2013,"2,99520386739","3,4399517200","17,14","2,9008392166","2,8851117751","2,9847189048","3,0441336839","18,14551","3609,00",1,ON      NM,nd,nd
05/11/2013,"2,97073895832","-0,8168028005",17,"2,9777289308","2,9270516192","2,9585065022","2,9969513593","19,5824","4002,00",1,ON      NM,nd,nd
06/11/2013,"2,95326402327","-0,5882352941","16,9","2,9724864503","2,9218091386","2,9480215412","2,9917088788","9,85255","2786,00",1,ON      NM,nd,nd
07/11/2013,"2,86588934803","-2,9585798814","16,4","2,9445265542","2,8588993725","2,9078291906","2,9986988528","12,45997","2206,00",1,ON      NM,nd,nd
08/11/2013,"2,8571518805","-0,3048780489","16,35","2,8658893465","2,7872521388","2,8466669180","2,8955967361","21,58649","4247,00",1,ON      NM,nd,nd
11/11/2013,"2,82919198443","-0,9785932718","16,19","2,8571518790","2,8064745674","2,8361819569","2,8746268140","10,37786","1991,00",1,ON      NM,nd,nd
12/11/2013,"2,79598960783","-1,1735639285",16,"2,8309394764","2,7959896064","2,8309394764","2,8676368400","64,44976","3987,00",1,ON      NM,nd,nd
13/11/2013,"2,80472707536","0,3125000001","16,05","2,7924946193","2,7924946193","2,8117170479","2,8361819569","24,52272","4214,00",1,ON      NM,nd,nd
14/11/2013,"2,79598960783","-0,3115264799",16,"2,8204545154","2,7785146713","2,7994845934","2,8222020089","39,71336","4020,00",1,ON      NM,nd,nd
18/11/2013,"2,89384924411","3,5000000002","16,56","2,8082220609","2,8029795804","2,8501619050","2,9165666581","28,53459","3568,00",1,ON      NM,nd,nd
19/11/2013,"2,91132417916","0,6038647343","16,66","2,8763743075","2,8501619050","2,9060816971","2,9654964762","25,1069","5280,00",1,ON      NM,nd,nd
20/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2013,"2,83268697144","-2,7010804321","16,21","2,8868592686","2,7977370999","2,8449194245","2,8990917231","18,46963","4866,00",1,ON      NM,nd,nd
22/11/2013,"2,88511177658","1,8507094383","16,51","2,8431719310","2,8169595284","2,8816167880","2,9218091386","11,35928","3409,00",1,ON      NM,nd,nd
25/11/2013,"2,86938433504","-0,5451241670","16,42","2,8711318270","2,8571518790","2,8851117751","2,9200616451","13,06592","3738,00",1,ON      NM,nd,nd
26/11/2013,"2,91307167266","1,5225334956","16,67","2,8798692945","2,8501619050","2,8921017491","2,9130716711","24,21152","5052,00",1,ON      NM,nd,nd
27/11/2013,"2,98821389337","2,5794841031","17,1","2,9322940997","2,8973442296","2,9462740477","2,9882138918","15,9975","5802,00",1,ON      NM,nd,nd
28/11/2013,"2,95501151678","-1,1111111110","16,91","3,0056888268","2,9550115152","2,9864663983","3,0144262944","8,55642","1386,00",1,ON      NM,nd,nd
29/11/2013,"2,95326402327","-0,0591366057","16,9","2,9707389568","2,9270516192","2,9602539957","2,9864663983","7,55946","1934,00",1,ON      NM,nd,nd
02/12/2013,"2,88336428308","-2,3668639051","16,5","2,9462740477","2,8501619050","2,8781218010","2,9689914632","13,59786","2521,00",1,ON      NM,nd,nd
03/12/2013,"2,84317193247","-1,3939393938","16,27","2,8938492426","2,8431719310","2,8641418530","2,8938492426","12,37189","2918,00",1,ON      NM,nd,nd
04/12/2013,"2,84841441298","0,1843884448","16,3","2,8676368400","2,8256969959","2,8484144115","2,8816167880","13,76348","1410,00",1,ON      NM,nd,nd
05/12/2013,"2,90083921813","1,8404907976","16,6","2,8606468660","2,8274444894","2,9043342036","2,9305466062","15,79427","4615,00",1,ON      NM,nd,nd
06/12/2013,"2,86414185452","-1,2650602412","16,39","2,8938492426","2,8501619050","2,8676368400","2,8973442296","5,36094","1168,00",1,ON      NM,nd,nd
09/12/2013,"2,81346454288","-1,7693715679","16,1","2,8658893465","2,7977370999","2,8361819569","2,8711318270","21,582","1544,00",1,ON      NM,nd,nd
10/12/2013,"2,85190939999","1,3664596274","16,32","2,8117170479","2,8117170479","2,8414244375","2,8623943595","8,72566","1695,00",1,ON      NM,nd,nd
11/12/2013,"2,8536568935","0,0612745099","16,33","2,8291919829","2,8222020089","2,8588993725","2,8851117751","12,43347","2700,00",1,ON      NM,nd,nd
12/12/2013,"2,72608986764","-4,4703000613","15,6","2,8868592686","2,7051199441","2,7523022688","2,8868592686","35,42729","4298,00",1,ON      NM,nd,nd
13/12/2013,"2,66342485616","-2,2987140748","15,2","2,7510375145","2,6634248548","2,6932131591","2,7703122997","10,48516","1773,00",1,ON  EJ  NM,nd,nd
16/12/2013,"2,63714105824","-0,9868421051","15,05","2,6651771080","2,6371410569","2,6546635889","2,6932131591","6,3773","1632,00",1,ON  EJ  NM,nd,nd
17/12/2013,"2,57055543683","-2,5249169437","14,67","2,6529113357","2,5600419164","2,6231230314","2,7335149826","18,93879","3344,00",1,ON  EJ  NM,nd,nd
18/12/2013,"2,55653741127","-0,5453306067","14,59","2,5845734611","2,5530329036","2,5810689547","2,6038482462","17,86803","3632,00",1,ON  EJ  NM,nd,nd
19/12/2013,"2,64064556463","3,2899246061","15,07","2,5582896632","2,5582896632","2,5968392335","2,6406455633","9,24756","2341,00",1,ON  EJ  NM,nd,nd
20/12/2013,"2,715992452","2,8533510282","15,5","2,6388933101","2,5845734611","2,6634248548","2,7405239954","19,50324","3088,00",1,ON  EJ  NM,nd,nd
23/12/2013,"2,69846992006","-0,6451612900","15,4","2,7019744251","2,6704338676","2,7054789315","2,7703122997","13,36001","3956,00",1,ON  EJ  NM,nd,nd
24/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2013,"2,60034374115","-3,6363636363","14,84","2,6967176655","2,6003437398","2,6739383740","2,7124879443","6,85114","1008,00",1,ON  EJ  NM,nd,nd
27/12/2013,"2,62487528587","0,9433962261","14,98","2,6003437398","2,6003437398","2,6353888037","2,6599203484","10,44989","1347,00",1,ON      NM,nd,nd
30/12/2013,"2,58983022198","-1,3351134843","14,78","2,6283797910","2,5723076887","2,6056004994","2,6441500697","16,57687","1002,00",1,ON      NM,nd,nd
31/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2014,"2,65466359019","2,5033829499","15,15","2,5898302207","2,5705554355","2,6336365505","2,6616726016","11,11278","2338,00",1,ON      NM,nd,nd
03/01/2014,"2,6161140199","-1,4521452146","14,93","2,6634248548","2,6161140186","2,6388933101","2,6756906272","7,07317","2701,00",1,ON      NM,nd,nd
06/01/2014,"2,65816809657","1,6075016742","15,17","2,6196185250","2,5863257143","2,6301320441","2,6581680952","4,33512","1282,00",1,ON      NM,nd,nd
07/01/2014,"2,67218612213","0,5273566249","15,25","2,6388933101","2,6388933101","2,6879563995","2,7230014634","12,50514","2866,00",1,ON      NM,nd,nd
08/01/2014,"2,67218612213","0,0000000000","15,25","2,6809473868","2,6388933101","2,6721861208","2,7019744251","16,64352","1673,00",1,ON      NM,nd,nd
09/01/2014,"2,57581219642","-3,6065573768","14,7","2,6669293612","2,5582896632","2,5968392335","2,6862041464","7,24527","2169,00",1,ON      NM,nd,nd
10/01/2014,"2,60034374115","0,9523809524","14,84","2,5828212079","2,5600419164","2,6248752846","2,6809473868","7,32872","2498,00",1,ON      NM,nd,nd
13/01/2014,"2,50572206862","-3,6388140164","14,3","2,6056004994","2,5057220674","2,5390148781","2,6406455633","10,85626","1935,00",1,ON      NM,nd,nd
14/01/2014,"2,58457346239","3,1468531469","14,75","2,5372626249","2,5372626249","2,5845734611","2,6248752846","17,19901","4107,00",1,ON      NM,nd,nd
15/01/2014,"2,57756444961","-0,2711864407","14,71","2,6091050058","2,5688031824","2,6003437398","2,6353888037","9,92297","2748,00",1,ON      NM,nd,nd
16/01/2014,"2,51798784099","-2,3113528210","14,37","2,5810689547","2,5179878397","2,5512806504","2,6161140186","14,53172","2517,00",1,ON      NM,nd,nd
17/01/2014,"2,49871305584","-0,7654836467","14,26","2,5285013589","2,4881995354","2,5074743206","2,5460238908","9,01272","2203,00",1,ON      NM,nd,nd
20/01/2014,"2,53551037294","1,4726507717","14,47","2,5179878397","2,5092265738","2,5547851568","2,5810689547","3,02486","856,00",1,ON      NM,nd,nd
21/01/2014,"2,47067700473","-2,5570145128","14,1","2,5635464228","2,4636679907","2,4934562950","2,5723076887","11,13622","1832,00",1,ON      NM,nd,nd
22/01/2014,"2,49871305584","1,1347517727","14,26","2,4794382695","2,4584112311","2,5039698142","2,5617941696","16,9407","3098,00",1,ON      NM,nd,nd
23/01/2014,"2,40233913013","-3,8569424962","13,71","2,5109788270","2,4023391289","2,4706770035","2,5232445993","17,97701","2429,00",1,ON      NM,nd,nd
24/01/2014,"2,46191573875","2,4799416482","14,05","2,4058436353","2,4023391289","2,4549067247","2,4689247503","46,18562","6261,00",1,ON      NM,nd,nd
27/01/2014,"2,51974009418","2,3487544484","14,38","2,4619157375","2,4619157375","2,5109788270","2,5390148781","28,87473","3301,00",1,ON      NM,nd,nd
28/01/2014,"2,59158247517","2,8511821975","14,79","2,5407671313","2,5004653078","2,5670509292","2,6248752846","19,54661","2824,00",1,ON      NM,nd,nd
29/01/2014,"2,52149234738","-2,7045300877","14,39","2,5845734611","2,5057220674","2,5688031824","2,6038482462","19,61672","2466,00",1,ON      NM,nd,nd
30/01/2014,"2,57581219642","2,1542738012","14,7","2,5109788270","2,4864472822","2,5863257143","2,6283797910","23,05684","3255,00",1,ON      NM,nd,nd
31/01/2014,"2,5460238921","-1,1564625853","14,53","2,5355103717","2,5355103717","2,5915824739","2,6143617654","32,78689","2554,00",1,ON      NM,nd,nd
03/02/2014,"2,46191573875","-3,3035099792","14,05","2,5425193844","2,4549067247","2,4969608014","2,5442716376","44,65091","3046,00",1,ON      NM,nd,nd
04/02/2014,"2,5144833346","2,1352313169","14,35","2,4671724971","2,4636679907","2,5074743206","2,5530329036","23,08113","2203,00",1,ON      NM,nd,nd
05/02/2014,"2,48819953668","-1,0452961671","14,2","2,5372626249","2,4601634843","2,4969608014","2,5512806504","12,27146","2755,00",1,ON      NM,nd,nd
06/02/2014,"2,54076713252","2,1126760561","14,5","2,5057220674","2,4969608014","2,5320058653","2,5512806504","43,36224","2862,00",1,ON      NM,nd,nd
07/02/2014,"2,52324460057","-0,6896551724","14,4","2,5810689547","2,4969608014","2,5302536121","2,5810689547","19,41877","4693,00",1,ON      NM,nd,nd
10/02/2014,"2,49696080265","-1,0416666665","14,25","2,5249968525","2,4811905227","2,4969608014","2,5425193844","12,81988","3296,00",1,ON      NM,nd,nd
11/02/2014,"2,49170404306","-0,2105263160","14,22","2,4846950290","2,4706770035","2,5057220674","2,5197400929","47,304215","3367,00",1,ON      NM,nd,nd
12/02/2014,"2,49696080265","0,2109704643","14,25","2,5179878397","2,4759337631","2,5004653078","2,5179878397","12,238824","1899,00",1,ON      NM,nd,nd
13/02/2014,"2,48644728348","-0,4210526316","14,19","2,5162355865","2,4724292567","2,4864472822","2,5197400929","21,47821","2260,00",1,ON      NM,nd,nd
14/02/2014,"2,46366799195","-0,9161381253","14,06","2,4794382695","2,4584112311","2,4917040418","2,5249968525","5,649275","1332,00",1,ON      NM,nd,nd
17/02/2014,"2,48995178987","1,0668563299","14,21","2,4759337631","2,4636679907","2,4829427758","2,5022175610","2,514575","896,00",1,ON      NM,nd,nd
18/02/2014,"2,46366799195","-1,0555946515","14,06","2,4899517886","2,4636679907","2,4706770035","2,5092265738","8,342668","2447,00",1,ON      NM,nd,nd
19/02/2014,"2,5144833346","2,0625889046","14,35","2,4619157375","2,4549067247","2,5004653078","2,5197400929","39,615789","5742,00",1,ON      NM,nd,nd
20/02/2014,"2,50572206862","-0,3484320559","14,3","2,4811905227","2,4706770035","2,5039698142","2,5162355865","91,805948","3617,00",1,ON      NM,nd,nd
21/02/2014,"2,61961852629","4,5454545456","14,95","2,5144833333","2,5144833333","2,6178662718","2,6353888037","85,875282","2591,00",1,ON      NM,nd,nd
24/02/2014,"2,77556906063","5,9531772574","15,84","2,6161140186","2,6161140186","2,7475330081","2,8193753891","44,077963","6359,00",1,ON      NM,nd,nd
25/02/2014,"2,79659609897","0,7575757576","15,96","2,7860825784","2,7615510337","2,7983483508","2,8246321487","25,05579","6145,00",1,ON      NM,nd,nd
26/02/2014,"2,86493397357","2,4436090225","16,35","2,7965960976","2,7965960976","2,8474114402","2,9192538212","38,984265","4425,00",1,ON      NM,nd,nd
27/02/2014,"2,92451058219","2,0795107031","16,69","2,8526681998","2,8526681998","2,8947222764","2,9332718467","21,86874","4003,00",1,ON      NM,nd,nd
28/02/2014,"2,89647453107","-0,9586578790","16,53","2,9087403020","2,8912177701","2,9139970616","2,9437853659","20,538022","4846,00",1,ON      NM,nd,nd
05/03/2014,"2,89121777149","-0,1814882031","16,5","2,8947222764","2,8631817189","2,8964745296","2,9245105807","13,391168","2448,00",1,ON      NM,nd,nd
06/03/2014,"2,89121777149","0,0000000000","16,5","2,8859610105","2,8701907317","2,8964745296","2,9122448084","16,672862","3912,00",1,ON      NM,nd,nd
07/03/2014,"2,90698805024","0,5454545453","16,59","2,8719429849","2,8649339721","2,9017312892","2,9192538212","36,993984","2248,00",1,ON      NM,nd,nd
10/03/2014,"2,89647453107","-0,3616636528","16,53","2,9175015680","2,8771997445","2,8964745296","2,9297673403","21,983107","4476,00",1,ON      NM,nd,nd
11/03/2014,"2,94378536733","1,6333938293","16,8","2,9210060743","2,8701907317","2,9052357956","2,9437853659","17,441742","3430,00",1,ON      NM,nd,nd
12/03/2014,"2,83865017564","-3,5714285714","16,2","2,9245105807","2,8246321487","2,8719429849","2,9245105807","36,238343","5610,00",1,ON      NM,nd,nd
13/03/2014,"2,79484384577","-1,5432098765","15,95","2,8544204530","2,7773213124","2,8001006040","2,8719429849","22,069025","5405,00",1,ON      NM,nd,nd
14/03/2014,"2,80360511175","0,3134796240",16,"2,8036051104","2,7790735656","2,8158708827","2,8614294658","17,468311","3133,00",1,ON      NM,nd,nd
17/03/2014,"2,87369523954","2,4999999998","16,4","2,8456591870","2,8141186295","2,8544204530","2,8912177701","11,779366","3184,00",1,ON      NM,nd,nd
18/03/2014,"2,97357367165","3,4756097562","16,97","2,8824565041","2,8754474913","2,9332718467","2,9735736702","40,031256","8157,00",1,ON      NM,nd,nd
19/03/2014,"3,06293858458","3,0053034764","17,48","2,9753259234","2,9648124042","3,0471683043","3,1225151917","59,272027","13776,00",1,ON      NM,nd,nd
20/03/2014,"3,15405575072","2,9748283755",18,"3,0646908363","3,0103709872","3,0979836469","3,1698260279","49,303458","8287,00",1,ON      NM,nd,nd
21/03/2014,"3,14178997835","-0,3888888890","17,93","3,1207629385","3,1049926597","3,1400377236","3,1540557492","25,279165","4332,00",1,ON      NM,nd,nd
24/03/2014,"3,17923137126","1,1917216990","18,12","3,1739677424","3,1441405166","3,1704586570","3,1915131694","22,476998","3047,00",1,ON  EJ  NM,nd,nd
25/03/2014,"3,18449499936","0,1655629139","18,15","3,1739677424","3,1441405166","3,1792313705","3,1932677121","11,644331","3644,00",1,ON  EJ  NM,nd,nd
26/03/2014,"3,21081313985","0,8264462809","18,3","3,1581768582","3,1564223155","3,1967767975","3,2371312796","39,130254","3200,00",1,ON  EJ  NM,nd,nd
27/03/2014,"3,26344942083","1,6393442622","18,6","3,2108131391","3,2108131391","3,2599403347","3,2915221033","25,774397","6341,00",1,ON  EJ  NM,nd,nd
28/03/2014,"3,3388947569","2,3118279568","19,03","3,2371312796","3,2301131088","3,3213493292","3,3476674696","36,7994","4173,00",1,ON  EJ  NM,nd,nd
31/03/2014,"3,44416731887","3,1529164479","19,63","3,3336311281","3,3336311281","3,4178491776","3,4704854586","41,226556","6342,00",1,ON  EJ  NM,nd,nd
01/04/2014,"3,39679466598","-1,3754457465","19,36","3,4371491473","3,3845128663","3,4055673787","3,4371491473","86,7677","7688,00",1,ON  EJ  NM,nd,nd
02/04/2014,"3,3599492693","-1,0847107436","19,15","3,3634583539","3,3388947561","3,4038128360","3,4283764338","30,654538","5355,00",1,ON  EJ  NM,nd,nd
03/04/2014,"3,42135826377","1,8276762399","19,5","3,3599492685","3,3424038415","3,4108310068","3,4371491473","23,874036","3204,00",1,ON      NM,nd,nd
04/04/2014,"3,49153997175","2,0512820514","19,9","3,4248673484","3,4248673484","3,4845218002","3,5301399103","42,286353","6327,00",1,ON      NM,nd,nd
07/04/2014,"3,46873091666","-0,6532663316","19,77","3,5090853980","3,4617127451","3,4915399710","3,5371580811","30,131181","5652,00",1,ON      NM,nd,nd
