data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/01/2021,"36,41","-2,1236559139","36,41","38,0000000000","36,3900000000","37,1300000000","38,1000000000","12,058264","1272,00",1,ON NM,nd,nd
05/01/2021,"37,59","3,2408678934","37,59","36,8800000000","36,0000000000","37,1200000000","37,7900000000","11,915826","1840,00",1,ON NM,nd,nd
06/01/2021,"37,14","-1,1971268954","37,14","37,5900000000","36,8200000000","37,1300000000","38,0600000000","14,599453","2529,00",1,ON NM,nd,nd
07/01/2021,"36,5","-1,7232094776","36,5","37,1400000000","36,2900000000","36,6100000000","37,6300000000","42,919012","1936,00",1,ON NM,nd,nd
08/01/2021,"35,51","-2,7123287671","35,51","36,5800000000","35,5100000000","35,9500000000","37,2000000000","12,91958","1924,00",1,ON NM,nd,nd
11/01/2021,"33,5","-5,6603773584","33,5","35,2500000000","33,5000000000","34,1200000000","35,2500000000","15,02772","2205,00",1,ON NM,nd,nd
12/01/2021,"34,03","1,5820895522","34,03","34,4900000000","33,9900000000","34,5100000000","35,0000000000","10,972335","1768,00",1,ON NM,nd,nd
13/01/2021,"34,8","2,2627093740","34,8","34,2500000000","34,2500000000","34,9400000000","35,6200000000","7,062247","1041,00",1,ON NM,nd,nd
14/01/2021,36,"3,4482758620",36,"34,9200000000","34,8500000000","35,6600000000","36,0000000000","8,86337","1215,00",1,ON NM,nd,nd
15/01/2021,"35,31","-1,9166666666","35,31","36,0100000000","34,5000000000","35,3200000000","36,4600000000","11,057669","1238,00",1,ON NM,nd,nd
18/01/2021,"35,42","0,3115264797","35,42","35,4900000000","34,6200000000","35,3700000000","35,9000000000","4,071461","701,00",1,ON NM,nd,nd
19/01/2021,"35,6","0,5081874647","35,6","36,5500000000","35,6000000000","36,2100000000","37,3500000000","25,794455","2840,00",1,ON NM,nd,nd
20/01/2021,"35,5","-0,2808988764","35,5","36,0000000000","35,0200000000","35,7800000000","36,7100000000","12,581148","1515,00",1,ON NM,nd,nd
21/01/2021,35,"-1,4084507042",35,"35,5000000000","34,7300000000","35,1000000000","35,6600000000","6,607681","847,00",1,ON NM,nd,nd
22/01/2021,"34,28","-2,0571428571","34,28","34,5300000000","33,8500000000","34,3100000000","34,8000000000","7,399296","805,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"32,29","-5,8051341890","32,29","34,9900000000","31,9300000000","33,5300000000","35,3600000000","22,064276","2567,00",1,ON NM,nd,nd
27/01/2021,"32,69","1,2387736141","32,69","32,0500000000","30,5600000000","31,5200000000","33,0100000000","23,689018","2866,00",1,ON NM,nd,nd
28/01/2021,"33,5","2,4778219639","33,5","32,3100000000","32,3100000000","33,3500000000","34,2100000000","5,363759","739,00",1,ON NM,nd,nd
29/01/2021,"32,5","-2,9850746268","32,5","33,3100000000","32,0000000000","32,7700000000","34,3100000000","5,834051","987,00",1,ON NM,nd,nd
01/02/2021,"33,06","1,7230769230","33,06","34,0000000000","32,9400000000","33,7600000000","34,4500000000","20,169911","2784,00",1,ON NM,nd,nd
02/02/2021,"33,95","2,6920750151","33,95","35,0000000000","33,2600000000","34,2600000000","35,0100000000","19,520954","2781,00",1,ON NM,nd,nd
03/02/2021,"34,26","0,9131075110","34,26","33,9700000000","33,5000000000","34,1500000000","34,8000000000","14,534328","2151,00",1,ON NM,nd,nd
04/02/2021,34,"-0,7589025102",34,"34,4000000000","33,7500000000","34,5600000000","35,4900000000","15,785758","2239,00",1,ON NM,nd,nd
05/02/2021,"34,57","1,6764705882","34,57","34,0000000000","33,8400000000","34,1100000000","34,7300000000","18,394357","1488,00",1,ON NM,nd,nd
08/02/2021,36,"4,1365345675",36,"34,5700000000","34,5700000000","35,6600000000","36,0000000000","15,81204","1842,00",1,ON NM,nd,nd
09/02/2021,"35,69","-0,8611111111","35,69","36,4100000000","35,2000000000","36,4100000000","37,4500000000","17,724718","2359,00",1,ON NM,nd,nd
10/02/2021,"36,24","1,5410479125","36,24","35,8200000000","35,6100000000","36,1400000000","36,7600000000","6,584979","977,00",1,ON NM,nd,nd
11/02/2021,"35,18","-2,9249448123","35,18","36,2400000000","35,1500000000","35,8000000000","36,7300000000","4,493103","706,00",1,ON NM,nd,nd
12/02/2021,"35,79","1,7339397384","35,79","35,0300000000","33,9900000000","35,1600000000","35,9200000000","7,507406","1322,00",1,ON NM,nd,nd
17/02/2021,"37,7","5,3366862252","37,7","35,9300000000","35,9300000000","37,0500000000","37,7000000000","16,025209","2048,00",1,ON NM,nd,nd
18/02/2021,"38,5","2,1220159151","38,5","37,8400000000","37,1500000000","38,2700000000","38,8900000000","24,777925","2414,00",1,ON NM,nd,nd
19/02/2021,"37,87","-1,6363636363","37,87","38,9000000000","37,3000000000","38,1800000000","39,0000000000","10,466395","1440,00",1,ON NM,nd,nd
22/02/2021,"39,2","3,5120147874","39,2","36,9000000000","35,9500000000","37,8800000000","39,4100000000","22,002286","2336,00",1,ON NM,nd,nd
23/02/2021,"38,37","-2,1173469387","38,37","39,2000000000","37,7000000000","38,7400000000","39,8600000000","14,386234","1680,00",1,ON NM,nd,nd
24/02/2021,"39,46","2,8407610112","39,46","38,4100000000","38,0600000000","39,5100000000","41,0000000000","22,89405","2803,00",1,ON NM,nd,nd
25/02/2021,"38,02","-3,6492650785","38,02","39,7000000000","37,8100000000","39,2500000000","40,4800000000","15,413378","2059,00",1,ON NM,nd,nd
26/02/2021,"35,97","-5,3918990005","35,97","38,0100000000","35,1100000000","36,6600000000","38,7100000000","14,71188","2209,00",1,ON NM,nd,nd
01/03/2021,"38,91","8,1734778982","38,91","37,2900000000","36,7100000000","39,1200000000","40,8800000000","82,641475","7824,00",1,ON NM,nd,nd
02/03/2021,"41,59","6,8876895399","41,59","38,9100000000","38,5300000000","40,4000000000","41,8800000000","42,008744","4461,00",1,ON NM,nd,nd
03/03/2021,"40,6","-2,3803798990","40,6","41,4000000000","39,6000000000","41,7900000000","44,3700000000","63,745732","6610,00",1,ON NM,nd,nd
04/03/2021,"41,51","2,2413793103","41,51","41,2000000000","40,9000000000","42,0800000000","42,9900000000","20,357456","2547,00",1,ON NM,nd,nd
05/03/2021,"44,3","6,7212719826","44,3","42,2200000000","42,2200000000","43,4500000000","44,3700000000","30,439196","3041,00",1,ON NM,nd,nd
08/03/2021,"43,6","-1,5801354401","43,6","45,3100000000","42,3500000000","44,6900000000","46,4000000000","44,28774","4409,00",1,ON NM,nd,nd
09/03/2021,"45,26","3,8073394495","45,26","44,0000000000","41,5000000000","44,0800000000","45,2600000000","24,308895","2792,00",1,ON NM,nd,nd
10/03/2021,"46,5","2,7397260273","46,5","45,6000000000","45,1300000000","46,1200000000","46,7000000000","19,202245","1998,00",1,ON NM,nd,nd
11/03/2021,49,"5,3763440860",49,"46,6000000000","46,6000000000","47,9500000000","49,0000000000","31,938539","2763,00",1,ON NM,nd,nd
12/03/2021,"47,5","-3,0612244897","47,5","49,0500000000","47,0100000000","48,6900000000","50,9900000000","45,477749","4038,00",1,ON NM,nd,nd
15/03/2021,"46,32","-2,4842105263","46,32","47,5000000000","46,0000000000","47,2400000000","48,6000000000","16,332808","1913,00",1,ON NM,nd,nd
16/03/2021,"44,48","-3,9723661485","44,48","46,3000000000","44,4800000000","45,3400000000","47,0100000000","24,901387","3450,00",1,ON NM,nd,nd
17/03/2021,"45,69","2,7203237410","45,69","44,2000000000","42,9200000000","44,4300000000","45,8400000000","27,877273","2947,00",1,ON NM,nd,nd
18/03/2021,"42,54","-6,8942875902","42,54","45,7900000000","42,2100000000","44,4700000000","46,8400000000","24,918059","2875,00",1,ON NM,nd,nd
19/03/2021,44,"3,4320639398",44,"43,1300000000","43,1300000000","44,1700000000","45,9500000000","27,633908","2724,00",1,ON NM,nd,nd
22/03/2021,"42,8","-2,7272727272","42,8","43,9800000000","42,8000000000","43,4900000000","44,5700000000","10,799989","1499,00",1,ON NM,nd,nd
23/03/2021,"40,95","-4,3224299065","40,95","42,5000000000","40,9500000000","41,7900000000","42,6000000000","13,598644","1761,00",1,ON NM,nd,nd
24/03/2021,"41,2","0,6105006105","41,2","41,6100000000","40,4100000000","41,3400000000","42,3500000000","18,540474","2116,00",1,ON NM,nd,nd
25/03/2021,"40,6","-1,4563106796","40,6","40,7100000000","40,1000000000","41,0100000000","41,9800000000","16,755934","1687,00",1,ON NM,nd,nd
26/03/2021,"39,4","-2,9556650246","39,4","41,5700000000","39,0800000000","40,4200000000","42,6000000000","33,226183","3915,00",1,ON NM,nd,nd
29/03/2021,"38,85","-1,3959390862","38,85","39,4300000000","38,4100000000","39,5600000000","40,4900000000","22,632884","3271,00",1,ON NM,nd,nd
30/03/2021,"39,3","1,1583011583","39,3","38,8600000000","37,7500000000","39,4700000000","40,6000000000","36,564892","4812,00",1,ON NM,nd,nd
31/03/2021,"38,2","-2,7989821882","38,2","39,0000000000","37,7000000000","38,2000000000","39,6000000000","105,472771","11277,00",1,ON NM,nd,nd
01/04/2021,"37,87","-0,8638743455","37,87","38,5100000000","37,1800000000","37,8800000000","38,7200000000","68,828986","10240,00",1,ON NM,nd,nd
05/04/2021,"37,12","-1,9804594665","37,12","38,5100000000","36,5100000000","37,3500000000","38,5100000000","39,914103","6522,00",1,ON NM,nd,nd
06/04/2021,"38,4","3,4482758620","38,4","37,3000000000","36,7400000000","37,9800000000","38,8300000000","60,919642","8696,00",1,ON NM,nd,nd
07/04/2021,"39,85","3,7760416666","39,85","38,8700000000","38,1700000000","39,2500000000","40,3400000000","76,317555","9239,00",1,ON NM,nd,nd
08/04/2021,"40,37","1,3048933500","40,37","40,3100000000","39,1000000000","40,2500000000","41,0000000000","59,96964","7510,00",1,ON NM,nd,nd
09/04/2021,"39,82","-1,3623978201","39,82","40,2300000000","38,5500000000","39,4200000000","40,5400000000","41,813206","4760,00",1,ON NM,nd,nd
12/04/2021,"40,07","0,6278252134","40,07","39,9100000000","39,5700000000","39,9500000000","40,3500000000","28,251304","3344,00",1,ON NM,nd,nd
13/04/2021,"39,96","-0,2745195907","39,96","40,2900000000","39,7700000000","39,9800000000","40,2900000000","38,233984","3869,00",1,ON NM,nd,nd
14/04/2021,"41,7","4,3543543543","41,7","40,0700000000","40,0700000000","41,5500000000","42,8800000000","74,10508","7958,00",1,ON NM,nd,nd
15/04/2021,42,"0,7194244604",42,"42,3000000000","41,1000000000","42,2500000000","43,1900000000","53,923235","7186,00",1,ON NM,nd,nd
16/04/2021,"41,6","-0,9523809523","41,6","42,2000000000","41,2000000000","41,7300000000","42,9000000000","38,320567","4458,00",1,ON NM,nd,nd
19/04/2021,43,"3,3653846153",43,"42,0100000000","41,8300000000","43,1900000000","43,9400000000","75,790288","7989,00",1,ON NM,nd,nd
20/04/2021,"43,65","1,5116279069","43,65","43,0000000000","43,0000000000","44,0200000000","44,8900000000","84,222627","9472,00",1,ON NM,nd,nd
22/04/2021,"44,08","0,9851088201","44,08","44,3000000000","42,7000000000","44,0100000000","44,5000000000","50,646025","5543,00",1,ON NM,nd,nd
23/04/2021,"45,87","4,0607985480","45,87","44,5500000000","44,0900000000","45,2900000000","46,1000000000","84,183923","8240,00",1,ON NM,nd,nd
26/04/2021,"45,15","-1,5696533682","45,15","45,8700000000","45,0500000000","45,6800000000","47,1500000000","56,37614","6410,00",1,ON NM,nd,nd
27/04/2021,"45,5","0,7751937984","45,5","45,1500000000","44,7800000000","45,5000000000","46,1000000000","51,028817","7182,00",1,ON NM,nd,nd
28/04/2021,"45,8","0,6593406593","45,8","45,6400000000","42,5700000000","45,0600000000","46,4600000000","79,743491","8967,00",1,ON NM,nd,nd
29/04/2021,"45,73","-0,1528384279","45,73","46,1600000000","45,1100000000","46,1400000000","47,4200000000","54,075317","6684,00",1,ON NM,nd,nd
30/04/2021,"43,67","-4,5047015088","43,67","45,7300000000","43,1500000000","43,8300000000","46,2900000000","167,675305","13221,00",1,ON NM,nd,nd
03/05/2021,42,"-3,8241355621",42,"43,6900000000","41,7000000000","42,1300000000","43,8400000000","61,883935","7234,00",1,ON NM,nd,nd
04/05/2021,41,"-2,3809523809",41,"42,2600000000","40,5600000000","41,3100000000","42,7000000000","59,856962","7185,00",1,ON NM,nd,nd
05/05/2021,"41,35","0,8536585365","41,35","41,5000000000","40,6500000000","41,3100000000","42,2800000000","147,577037","10528,00",1,ON NM,nd,nd
06/05/2021,"41,39","0,0967351874","41,39","41,9000000000","41,0900000000","41,4600000000","42,1500000000","37,714673","4385,00",1,ON NM,nd,nd
07/05/2021,"40,4","-2,3918820971","40,4","41,2600000000","39,0300000000","40,7000000000","41,6100000000","88,714346","9710,00",1,ON NM,nd,nd
10/05/2021,"39,91","-1,2128712871","39,91","40,6000000000","39,6000000000","40,0100000000","41,1500000000","61,708854","7624,00",1,ON NM,nd,nd
11/05/2021,"39,15","-1,9042846404","39,15","39,6700000000","38,4000000000","39,2100000000","39,7800000000","39,609667","4857,00",1,ON NM,nd,nd
12/05/2021,"38,55","-1,5325670498","38,55","39,3400000000","38,5500000000","39,2400000000","40,2600000000","30,06862","3710,00",1,ON NM,nd,nd
13/05/2021,"37,7","-2,2049286640","37,7","38,5800000000","37,2100000000","37,9600000000","39,0500000000","36,852945","4567,00",1,ON NM,nd,nd
14/05/2021,38,"0,7957559681",38,"38,4000000000","37,6000000000","38,1500000000","39,5000000000","62,744864","9668,00",1,ON NM,nd,nd
17/05/2021,"37,9","-0,2631578947","37,9","38,0000000000","37,3800000000","38,1300000000","38,6300000000","35,167202","5932,00",1,ON NM,nd,nd
18/05/2021,"36,56","-3,5356200527","36,56","38,0000000000","35,9900000000","37,0000000000","38,4000000000","74,527202","9021,00",1,ON NM,nd,nd
19/05/2021,"35,69","-2,3796498905","35,69","35,5000000000","35,2800000000","35,5500000000","36,4800000000","499,962795","11591,00",1,ON NM,nd,nd
20/05/2021,"36,03","0,9526478005","36,03","35,9100000000","35,9100000000","36,2200000000","36,6900000000","33,26819","4412,00",1,ON NM,nd,nd
21/05/2021,"36,43","1,1101859561","36,43","36,2200000000","36,1700000000","36,6700000000","37,3300000000","44,658294","5189,00",1,ON NM,nd,nd
24/05/2021,"38,92","6,8350260774","38,92","36,8600000000","36,8600000000","38,0400000000","39,5000000000","67,564109","9109,00",1,ON NM,nd,nd
25/05/2021,"38,8","-0,3083247687","38,8","39,0400000000","38,7300000000","39,4600000000","40,3500000000","66,563499","8237,00",1,ON NM,nd,nd
26/05/2021,"39,9","2,8350515463","39,9","39,0600000000","39,0600000000","39,6100000000","40,1600000000","59,841061","7262,00",1,ON NM,nd,nd
27/05/2021,"40,69","1,9799498746","40,69","40,1600000000","40,1600000000","40,7500000000","41,2500000000","75,86941","7270,00",1,ON NM,nd,nd
28/05/2021,"40,9","0,5160973212","40,9","41,1000000000","39,2100000000","40,4800000000","41,6100000000","50,254487","5288,00",1,ON NM,nd,nd
31/05/2021,"40,97","0,1711491442","40,97","40,9800000000","40,6000000000","41,1700000000","41,7300000000","28,651341","3656,00",1,ON NM,nd,nd
01/06/2021,"41,19","0,5369782767","41,19","42,0000000000","41,0400000000","41,6500000000","42,2500000000","53,848157","7351,00",1,ON NM,nd,nd
02/06/2021,"41,4","0,5098324836","41,4","41,4400000000","40,6400000000","41,5100000000","41,9500000000","78,210943","8548,00",1,ON NM,nd,nd
04/06/2021,"41,24","-0,3864734299","41,24","41,9900000000","40,8500000000","41,6500000000","42,2800000000","61,452071","7207,00",1,ON NM,nd,nd
07/06/2021,"40,07","-2,8370514064","40,07","40,9900000000","39,6400000000","40,3200000000","41,2000000000","59,067897","7415,00",1,ON NM,nd,nd
08/06/2021,"40,01","-0,1497379585","40,01","39,9800000000","39,2400000000","39,8900000000","40,4200000000","37,583427","4944,00",1,ON,nd,nd
09/06/2021,"39,55","-1,1497125718","39,55","40,0400000000","38,8000000000","39,4200000000","40,2200000000","32,144396","4139,00",1,ON NM,nd,nd
10/06/2021,"39,9","0,8849557522","39,9","39,4700000000","39,1000000000","39,5000000000","40,0200000000","22,747041","3068,00",1,ON NM,nd,nd
11/06/2021,"39,64","-0,6516290726","39,64","39,9000000000","39,1400000000","39,4300000000","40,1900000000","24,180651","2260,00",1,ON,nd,nd
14/06/2021,"41,8","5,4490413723","41,8","40,6600000000","40,6500000000","41,3200000000","41,8100000000","93,575334","10237,00",1,ON NM,nd,nd
15/06/2021,"44,69","6,9138755980","44,69","42,0600000000","42,0600000000","44,1100000000","46,0000000000","180,638717","18594,00",1,ON NM,nd,nd
16/06/2021,"45,1","0,9174311926","45,1","44,9700000000","43,2700000000","45,0000000000","46,3200000000","85,329745","9589,00",1,ON NM,nd,nd
17/06/2021,"44,2","-1,9955654101","44,2","44,6900000000","43,3000000000","44,3100000000","45,7800000000","68,162989","9251,00",1,ON NM,nd,nd
18/06/2021,"45,3","2,4886877828","45,3","44,2000000000","43,4000000000","44,9100000000","45,9700000000","66,952931","6615,00",1,ON NM,nd,nd
21/06/2021,"48,86","7,8587196467","48,86","45,5000000000","45,2900000000","47,6800000000","49,1500000000","123,339163","13664,00",1,ON NM,nd,nd
22/06/2021,"48,1","-1,5554645927","48,1","49,4900000000","47,0100000000","48,5200000000","49,9800000000","111,271343","7843,00",1,ON NM,nd,nd
23/06/2021,"47,71","-0,8108108108","47,71","48,8500000000","47,6500000000","48,0300000000","49,1500000000","69,628781","5104,00",1,ON,nd,nd
24/06/2021,"46,61","-2,3055963110","46,61","47,9200000000","46,1500000000","46,9400000000","48,0300000000","47,577666","5121,00",1,ON NM,nd,nd
25/06/2021,"46,25","-0,7723664449","46,25","46,8000000000","45,7500000000","46,1500000000","46,8000000000","60,474122","4980,00",1,ON NM,nd,nd
28/06/2021,"46,33","0,1729729729","46,33","45,9100000000","44,9500000000","45,9100000000","46,4400000000","49,52579","5134,00",1,ON,nd,nd
29/06/2021,"46,07","-0,5611914526","46,07","46,4700000000","45,5700000000","46,1300000000","47,3300000000","57,976309","6061,00",1,ON NM,nd,nd
30/06/2021,"45,34","-1,5845452572","45,34","46,0000000000","45,2600000000","45,6900000000","46,2500000000","56,533025","4920,00",1,ON NM,nd,nd
01/07/2021,"45,75","0,9042787825","45,75","45,0000000000","43,7600000000","44,6100000000","46,2000000000","171,382084","14380,00",1,ON,nd,nd
02/07/2021,"46,2","0,9836065573","46,2","46,3000000000","45,3000000000","46,0400000000","46,6100000000","68,407059","6365,00",1,ON NM,nd,nd
05/07/2021,"46,86","1,4285714285","46,86","46,8000000000","46,2200000000","46,9000000000","48,0800000000","155,175453","8042,00",1,ON NM,nd,nd
06/07/2021,"46,16","-1,4938113529","46,16","47,6300000000","45,5200000000","46,6300000000","47,8000000000","71,011846","7165,00",1,ON,nd,nd
07/07/2021,"47,01","1,8414211438","47,01","46,3000000000","45,5800000000","46,8200000000","47,5000000000","63,721767","5955,00",1,ON NM,nd,nd
08/07/2021,46,"-2,1484790470",46,"46,3000000000","45,2000000000","46,0300000000","46,6200000000","64,499644","6003,00",1,ON NM,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"46,53","1,1521739130","46,53","47,6000000000","45,8600000000","46,4400000000","47,6000000000","72,153542","6179,00",1,ON,nd,nd
13/07/2021,"46,22","-0,6662368364","46,22","46,7100000000","45,8800000000","46,2000000000","46,7200000000","43,918451","3658,00",1,ON NM,nd,nd
14/07/2021,"45,4","-1,7741237559","45,4","46,4200000000","45,3100000000","45,7500000000","46,5800000000","33,691101","3377,00",1,ON NM,nd,nd
15/07/2021,"43,55","-4,0748898678","43,55","45,6400000000","43,0400000000","43,8400000000","45,9500000000","116,146058","12984,00",1,ON NM,nd,nd
16/07/2021,"43,39","-0,3673938002","43,39","43,3000000000","42,0800000000","42,9800000000","43,6000000000","61,791388","7793,00",1,ON NM,nd,nd
19/07/2021,"41,85","-3,5492048859","41,85","42,1000000000","41,1000000000","41,6900000000","42,7100000000","65,906627","7590,00",1,ON NM,nd,nd
20/07/2021,42,"0,3584229390",42,"41,8600000000","40,6600000000","41,4400000000","42,4600000000","133,642224","6770,00",1,ON NM,nd,nd
21/07/2021,"42,09","0,2142857142","42,09","42,0000000000","41,8500000000","42,4500000000","43,0700000000","40,237954","4716,00",1,ON NM,nd,nd
22/07/2021,"42,54","1,0691375623","42,54","42,7400000000","42,0100000000","42,3900000000","42,8100000000","31,162509","3566,00",1,ON NM,nd,nd
23/07/2021,"42,2","-0,7992477668","42,2","42,2600000000","41,8200000000","42,1800000000","42,5100000000","29,412723","3242,00",1,ON NM,nd,nd
26/07/2021,"42,4","0,4739336492","42,4","42,1000000000","41,5500000000","42,0400000000","42,5000000000","29,926242","2652,00",1,ON NM,nd,nd
27/07/2021,"40,1","-5,4245283018","40,1","42,2600000000","39,8700000000","40,5500000000","42,4900000000","60,94378","5465,00",1,ON,nd,nd
28/07/2021,"40,05","-0,1246882793","40,05","40,1500000000","39,5300000000","40,1200000000","40,7200000000","31,796495","4002,00",1,ON NM,nd,nd
29/07/2021,"39,25","-1,9975031210","39,25","40,2000000000","39,1500000000","39,4400000000","40,4800000000","54,584127","5500,00",1,ON,nd,nd
30/07/2021,"38,71","-1,3757961783","38,71","39,0800000000","37,8000000000","38,7800000000","39,8100000000","44,225993","4742,00",1,ON NM,nd,nd
02/08/2021,"40,62","4,9341255489","40,62","40,7500000000","39,7300000000","41,1000000000","41,9700000000","134,670785","10942,00",1,ON NM,nd,nd
03/08/2021,"40,98","0,8862629246","40,98","40,6000000000","39,5500000000","40,5600000000","41,4300000000","29,765631","4217,00",1,ON NM,nd,nd
04/08/2021,"39,85","-2,7574426549","39,85","40,6600000000","39,3800000000","39,9800000000","40,9100000000","39,890066","4106,00",1,ON,nd,nd
05/08/2021,"39,3","-1,3801756587","39,3","40,5000000000","39,0300000000","40,0000000000","40,8500000000","31,644327","4043,00",1,ON NM,nd,nd
06/08/2021,"38,64","-1,6793893129","38,64","39,1400000000","38,4200000000","38,8200000000","39,4800000000","31,301113","4522,00",1,ON,nd,nd
09/08/2021,"38,6","-0,1035196687","38,6","37,5700000000","37,3900000000","37,9400000000","38,9500000000","44,627459","5006,00",1,ON NM,nd,nd
10/08/2021,"37,96","-1,6580310880","37,96","38,7600000000","37,7100000000","38,6700000000","39,7300000000","58,302846","6959,00",1,ON NM,nd,nd
11/08/2021,"37,9","-0,1580611169","37,9","37,9400000000","37,5500000000","37,8200000000","38,2300000000","29,090965","3126,00",1,ON NM,nd,nd
12/08/2021,"37,58","-0,8443271767","37,58","37,6500000000","36,9000000000","37,6300000000","38,4400000000","25,15721","3420,00",1,ON,nd,nd
13/08/2021,"36,16","-3,7786056412","36,16","37,1300000000","35,9900000000","36,4800000000","37,4200000000","32,418281","4422,00",1,ON NM,nd,nd
16/08/2021,"33,8","-6,5265486725","33,8","35,8000000000","33,8000000000","34,2300000000","35,8000000000","51,83618","7748,00",1,ON,nd,nd
17/08/2021,"32,52","-3,7869822485","32,52","33,3300000000","31,6500000000","32,5200000000","33,4900000000","88,799345","14437,00",1,ON NM,nd,nd
18/08/2021,33,"1,4760147601",33,"32,5700000000","32,2200000000","33,0200000000","33,7000000000","44,397659","6947,00",1,ON,nd,nd
19/08/2021,"33,8","2,4242424242","33,8","32,0000000000","31,7500000000","33,0900000000","34,5000000000","63,926999","9798,00",1,ON,nd,nd
20/08/2021,"34,93","3,3431952662","34,93","33,2500000000","32,9200000000","34,7400000000","35,4000000000","50,911358","6983,00",1,ON NM,nd,nd
23/08/2021,"34,5","-1,2310334955","34,5","35,1000000000","34,1000000000","34,8200000000","35,8100000000","70,691613","8183,00",1,ON NM,nd,nd
24/08/2021,"36,86","6,8405797101","36,86","35,3000000000","34,8200000000","36,0700000000","36,8600000000","50,389253","7594,00",1,ON,nd,nd
25/08/2021,"36,2","-1,7905588714","36,2","36,8000000000","35,5600000000","36,6100000000","37,6700000000","43,525772","6033,00",1,ON NM,nd,nd
26/08/2021,"35,35","-2,3480662983","35,35","35,6500000000","35,1700000000","35,8900000000","36,8000000000","40,753112","7088,00",1,ON NM,nd,nd
27/08/2021,"37,9","7,2135785007","37,9","37,2000000000","36,4400000000","37,2600000000","38,1400000000","98,412348","10690,00",1,ON NM,nd,nd
30/08/2021,"38,79","2,3482849604","38,79","38,0000000000","37,8400000000","38,9600000000","39,8000000000","70,107986","8360,00",1,ON NM,nd,nd
31/08/2021,"38,44","-0,9022944057","38,44","39,1000000000","37,4600000000","38,2400000000","39,1000000000","64,843889","6195,00",1,ON NM,nd,nd
01/09/2021,"37,46","-2,5494276795","37,46","38,6000000000","36,9000000000","37,3900000000","38,7300000000","41,883766","6011,00",1,ON NM,nd,nd
02/09/2021,"37,2","-0,6940736785","37,2","37,6300000000","36,1500000000","37,6200000000","38,3200000000","44,037055","6071,00",1,ON NM,nd,nd
03/09/2021,"36,91","-0,7795698924","36,91","38,0000000000","36,1700000000","36,8800000000","38,1900000000","39,653457","6412,00",1,ON NM,nd,nd
06/09/2021,"37,57","1,7881332972","37,57","36,8000000000","36,3100000000","37,7400000000","38,2700000000","29,491238","4944,00",1,ON NM,nd,nd
08/09/2021,"35,1","-6,5743944636","35,1","37,5600000000","34,8900000000","35,9700000000","37,5600000000","60,579553","7707,00",1,ON NM,nd,nd
09/09/2021,"35,07","-0,0854700854","35,07","34,5000000000","33,4100000000","34,3900000000","35,4200000000","58,708335","7997,00",1,ON NM,nd,nd
10/09/2021,"34,25","-2,3381807812","34,25","35,8300000000","34,0400000000","35,2500000000","36,2100000000","44,763548","5388,00",1,ON NM,nd,nd
13/09/2021,"35,46","3,5328467153","35,46","34,5100000000","34,5100000000","35,2000000000","35,6900000000","44,879283","5743,00",1,ON NM,nd,nd
14/09/2021,"35,23","-0,6486181613","35,23","35,6000000000","34,7400000000","35,3700000000","36,1900000000","40,461743","4324,00",1,ON NM,nd,nd
15/09/2021,"36,13","2,5546409310","36,13","35,3300000000","34,8500000000","35,6800000000","36,4000000000","77,306088","8449,00",1,ON NM,nd,nd
16/09/2021,"35,81","-0,8856905618","35,81","35,9900000000","35,4400000000","36,0000000000","36,8400000000","52,434358","5531,00",1,ON NM,nd,nd
17/09/2021,"34,23","-4,4121753700","34,23","35,8400000000","33,6400000000","34,1500000000","35,8400000000","44,277941","5503,00",1,ON NM,nd,nd
20/09/2021,"31,89","-6,8361086765","31,89","32,9900000000","31,0600000000","31,8800000000","33,4000000000","53,744118","8881,00",1,ON NM,nd,nd
21/09/2021,"32,9","3,1671370335","32,9","32,4100000000","31,8100000000","32,7000000000","33,1900000000","30,163858","4987,00",1,ON NM,nd,nd
22/09/2021,"34,33","4,3465045592","34,33","33,5600000000","33,3200000000","33,9600000000","34,7500000000","32,999911","5139,00",1,ON NM,nd,nd
23/09/2021,"35,85","4,4276143314","35,85","34,3300000000","34,3300000000","35,9700000000","36,5900000000","52,289312","7769,00",1,ON NM,nd,nd
24/09/2021,"35,94","0,2510460251","35,94","35,8500000000","35,2500000000","36,3800000000","37,0900000000","93,76347","8466,00",1,ON NM,nd,nd
27/09/2021,"37,22","3,5614913745","37,22","36,4000000000","36,1000000000","36,8500000000","37,4400000000","69,617127","8361,00",1,ON NM,nd,nd
28/09/2021,"37,71","1,3164965072","37,71","37,5100000000","37,1400000000","37,8200000000","38,8000000000","141,48736","17794,00",1,ON NM,nd,nd
29/09/2021,"40,03","6,1522142667","40,03","37,9500000000","37,9500000000","39,3800000000","40,8800000000","166,79457","14269,00",1,ON NM,nd,nd
30/09/2021,"42,6","6,4201848613","42,6","39,8100000000","39,8100000000","42,2300000000","43,1800000000","199,809336","15441,00",1,ON NM,nd,nd
