data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
17/09/2014,"7,38712218939","-6,3366336633","9,46","7,8712676179","7,3480782028","7,5511069310","7,8712676179","72,100679","25628,00",1,ON      NM,nd,nd
18/09/2014,"7,41835737835","0,4228329809","9,5","7,3715045945","7,2387550414","7,4105485807","7,5667245255","60,80973","15348,00",1,ON      NM,nd,nd
19/09/2014,"7,54329813419","1,6842105262","9,66","7,3793133918","7,3168430138","7,4652101614","7,5511069310","46,75094","10130,00",1,ON      NM,nd,nd
22/09/2014,"7,36369579766","-2,3809523809","9,43","7,4105485807","7,0513439077","7,2075198525","7,4105485807","49,114127","14115,00",1,ON      NM,nd,nd
23/09/2014,"7,2543726363","-1,4846235418","9,29","7,3246518111","7,1372406773","7,2231374470","7,3715045945","56,671866","14125,00",1,ON      NM,nd,nd
24/09/2014,"7,37931339214","1,7222820236","9,45","7,1528582718","7,1138142856","7,2465638387","7,3793133918","45,31457","11969,00",1,ON      NM,nd,nd
25/09/2014,"7,34026940594","-0,5291005290","9,4","7,3402694056","7,1997110552","7,3090342166","7,3715045945","47,576555","13251,00",1,ON      NM,nd,nd
26/09/2014,"7,55110693143","2,8723404255","9,67","7,3480782028","7,2231374470","7,4495925669","7,6057685117","38,732616","10669,00",1,ON      NM,nd,nd
29/09/2014,"7,26218143354","-3,8262668045","9,3","7,2309462442","7,1997110552","7,2934166221","7,3558870000","66,431142","13062,00",1,ON      NM,nd,nd
30/09/2014,"7,14504947493","-1,6129032258","9,15","7,1840934608","7,0903878939","7,1528582718","7,2465638387","40,486421","11598,00",1,ON      NM,nd,nd
01/10/2014,"7,16847586665","0,3278688524","9,18","7,0591527049","6,8405063822","7,0357263132","7,3402694056","60,762745","19655,00",1,ON      NM,nd,nd
02/10/2014,"7,41835737835","3,4858387800","9,5","7,0981966911","7,0981966911","7,3090342166","7,4574013642","51,193113","14502,00",1,ON      NM,nd,nd
03/10/2014,"7,73070926796","4,2105263157","9,9","7,4574013642","7,3793133918","7,6135773090","7,7697532538","54,987133","13482,00",1,ON      NM,nd,nd
06/10/2014,"8,0664875493","4,3434343434","10,33","7,8868852124","7,8478412262","8,0977227378","8,2304722909","108,068809","26211,00",1,ON      NM,nd,nd
07/10/2014,"8,1836195079","1,4520813164","10,48","8,1836195075","8,0821051434","8,2226634937","8,4100746274","105,830682","25554,00",1,ON      NM,nd,nd
08/10/2014,"8,1055315355","-0,9541984732","10,38","8,3241778578","7,9181204013","8,1211491296","8,3241778578","95,806735","16881,00",1,ON      NM,nd,nd
09/10/2014,"8,19923710238","1,1560693641","10,5","8,2695162771","8,1758107102","8,2773250744","8,4491186136","83,115293","17944,00",1,ON      NM,nd,nd
10/10/2014,"8,03525236034","-1,9999999999","10,29","8,1836195075","8,0040171710","8,1211491296","8,3319866550","53,720957","13225,00",1,ON      NM,nd,nd
13/10/2014,"8,35541304719","3,9844509231","10,7","8,2695162771","8,0196347654","8,3007514661","8,5037801943","59,566667","20221,00",1,ON      NM,nd,nd
14/10/2014,"8,0664875493","-3,4579439251","10,33","8,3866482357","8,0352523599","8,1758107102","8,3866482357","70,658834","10336,00",1,ON      NM,nd,nd
15/10/2014,"8,05867875206","-0,0968054210","10,32","7,8087972400","7,7697532538","7,8946940096","8,0742963461","84,167869","20159,00",1,ON      NM,nd,nd
16/10/2014,"7,69166528176","-4,5542635659","9,85","7,8009884427","7,6916652814","7,7931796455","7,9415467930","83,109033","17596,00",1,ON      NM,nd,nd
17/10/2014,"8,03525236034","4,4670050761","10,29","7,7697532538","7,7619444565","7,9103116041","8,0352523599","65,272966","20902,00",1,ON      NM,nd,nd
20/10/2014,"7,89469401001","-1,7492711370","10,11","7,9493555903","7,7697532538","7,8556500234","7,9883995765","46,227976","8843,00",1,ON      NM,nd,nd
21/10/2014,"7,51987174247","-4,7477744807","9,63","7,4964453504","7,4339749724","7,5042541476","7,6526212952","73,575485","18756,00",1,ON      NM,nd,nd
22/10/2014,"7,74632686244","3,0114226375","9,92","7,5276805393","7,5120629448","7,7385180648","7,8790764151","67,001402","12427,00",1,ON      NM,nd,nd
23/10/2014,"7,48082775627","-3,4274193548","9,58","7,5823421200","7,3480782028","7,4730189586","7,6448124979","93,5141","24076,00",1,ON      NM,nd,nd
24/10/2014,"7,57453332315","1,2526096032","9,7","7,4261661752","7,2934166221","7,5198717421","7,7463268620","78,518162","17241,00",1,ON      NM,nd,nd
27/10/2014,"7,50425414799","-0,9278350515","9,61","7,2543726359","7,1606670690","7,3636957973","7,5979597145","173,286433","42136,00",1,ON      NM,nd,nd
28/10/2014,"7,70728287624","2,7055150884","9,87","7,5354893366","7,4964453504","7,6448124979","7,8009884427","108,724969","15649,00",1,ON      NM,nd,nd
29/10/2014,"7,75413565968","0,6079027355","9,93","7,6291949034","7,6057685117","7,7619444565","7,9025028068","56,169372","14037,00",1,ON      NM,nd,nd
30/10/2014,"8,05867875206","3,9274924472","10,32","7,9259291986","7,8009884427","7,9805907792","8,0821051434","69,693032","14809,00",1,ON      NM,nd,nd
31/10/2014,"8,6287209506","7,0736434107","11,05","8,0586787516","7,9259291986","8,3163690606","8,6287209502","81,659162","16414,00",1,ON      NM,nd,nd
03/11/2014,"8,35541304719","-3,1674208144","10,7","8,6052945584","8,1211491296","8,3007514661","8,6052945584","61,104294","13646,00",1,ON      NM,nd,nd
04/11/2014,"8,5506329782","2,3364485981","10,95","8,3476042495","8,1680019130","8,3632218440","8,6131033557","62,570786","14432,00",1,ON      NM,nd,nd
05/11/2014,"8,57405936992","0,2739726027","10,98","8,4256922219","8,3632218440","8,5428241805","8,6287209502","55,497439","9415,00",1,ON      NM,nd,nd
06/11/2014,"8,43350101959","-1,6393442623","10,8","8,4881625998","8,1914283047","8,3632218440","8,4881625998","83,536439","12117,00",1,ON      NM,nd,nd
07/11/2014,"8,6677649368","2,7777777777","11,1","8,3788394385","8,3319866550","8,5115889916","8,6677649364","64,418447","10603,00",1,ON      NM,nd,nd
10/11/2014,"8,70680892301","0,4504504505","11,15","8,6990001253","8,5662505722","8,7146177198","8,8239408812","69,066927","11924,00",1,ON      NM,nd,nd
11/11/2014,"8,74585290921","0,4484304932","11,2","8,6365297474","8,4491186136","8,6677649364","8,7614705032","56,603823","10704,00",1,ON      NM,nd,nd
12/11/2014,"9,01916081262","3,1249999999","11,55","8,7302353143","8,6365297474","8,8317496784","9,0191608122","79,793518","14070,00",1,ON      NM,nd,nd
13/11/2014,"8,57405936992","-4,9350649350","10,98","9,4174094714","8,5740593695","8,9098376508","9,4876886466","154,947832","25010,00",1,ON      NM,nd,nd
14/11/2014,"8,63652974784","0,7285974498","11,06","8,3554130468","8,2460898854","8,5818681667","8,8083232867","88,133268","11845,00",1,ON      NM,nd,nd
17/11/2014,"8,61310335612","-0,2712477395","11,03","8,6365297474","8,4803538026","8,6131033557","8,8005144894","46,289113","7969,00",1,ON      NM,nd,nd
18/11/2014,"8,81613208437","2,3572076156","11,29","8,5896769640","8,5272065860","8,7536617060","8,9254552453","86,468796","18845,00",1,ON      NM,nd,nd
19/11/2014,"9,04258720434","2,5686448184","11,58","8,8786024618","8,7536617060","8,9254552453","9,0503960011","113,046506","16877,00",1,ON      NM,nd,nd
20/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2014,"9,35493909396","3,4542314335","11,98","9,0894399873","8,9644992315","9,2690423238","9,6048206052","142,62826","26157,00",1,ON      NM,nd,nd
24/11/2014,"9,37836548568","0,2504173622","12,01","9,5657766190","9,3315127018","9,4330270659","9,6126294024","77,201419","16569,00",1,ON      NM,nd,nd
25/11/2014,"9,34713029672","-0,3330557868","11,97","9,5111150383","9,3471302962","9,5033062410","9,6985261720","91,161781","13641,00",1,ON      NM,nd,nd
26/11/2014,"9,25342472983","-1,0025062657","11,85","9,4798798493","9,2143807432","9,3861742824","9,5892030107","69,998344","11692,00",1,ON      NM,nd,nd
27/11/2014,"9,29246871603","0,4219409282","11,9","9,3158951073","9,1441015680","9,2534247294","9,3549390935","53,807962","8437,00",1,ON      NM,nd,nd
28/11/2014,"9,37055668844","0,8403361345",12,"9,2690423238","9,2065719459","9,3861742824","9,5735854162","56,011209","7551,00",1,ON      NM,nd,nd
01/12/2014,"8,82394088161","-5,8333333333","11,3","9,2378071349","8,5974857612","8,8707936646","9,3237039045","78,009851","23448,00",1,ON      NM,nd,nd
02/12/2014,"8,43350101959","-4,4247787610","10,8","8,7458529088","8,2929426688","8,5818681667","8,8707936646","70,324224","14875,00",1,ON      NM,nd,nd
03/12/2014,"9,19095435191","8,9814814815","11,77","8,5037801943","8,4647362081","9,0035432177","9,2143807432","81,044545","16127,00",1,ON      NM,nd,nd
04/12/2014,"8,9957344209","-2,1240441801","11,52","9,1753367570","8,7692793005","8,9566904342","9,2299983376","42,084463","14099,00",1,ON      NM,nd,nd
05/12/2014,"8,89422005678","-1,1284722221","11,39","9,1362927708","8,8161320839","8,9254552453","9,1519103652","44,160189","10578,00",1,ON      NM,nd,nd
08/12/2014,"8,5506329782","-3,8630377524","10,95","8,8551760701","8,5506329778","8,7302353143","9,0035432177","68,290081","13670,00",1,ON      NM,nd,nd
09/12/2014,"8,78489689541","2,7397260273","11,25","8,5037801943","8,4725450054","8,6911913281","8,8005144894","63,439452","18439,00",1,ON      NM,nd,nd
10/12/2014,"8,89422005678","1,2444444445","11,39","8,6677649364","8,6365297474","8,9020288536","9,0972487846","56,603797","14571,00",1,ON      NM,nd,nd
11/12/2014,"9,34713029672","5,0921861281","11,97","8,8629848674","8,8629848674","9,2143807432","9,4330270659","108,286002","19556,00",1,ON      NM,nd,nd
12/12/2014,"9,15191036571","-2,0885547201","11,72","9,2143807432","8,9488816370","9,1362927708","9,3471302962","75,542849","20805,00",1,ON      NM,nd,nd
15/12/2014,"9,21438074363","0,6825938566","11,8","9,1753367570","8,8473672729","9,0660135956","9,2690423238","87,362674","15959,00",1,ON      NM,nd,nd
16/12/2014,"8,98792562366","-2,4576271186","11,51","8,9410728398","8,7927056922","8,9957344204","9,2846599183","80,622859","21823,00",1,ON      NM,nd,nd
17/12/2014,"9,40960067464","4,6915725456","12,05","9,0425872039","8,9176464480","9,4174094714","9,6516733886","126,120206","23520,00",1,ON      NM,nd,nd
18/12/2014,"9,34713029672","-0,6639004149","11,97","9,3705566880","9,2221895404","9,4330270659","9,6750997803","59,287867","14537,00",1,ON      NM,nd,nd
19/12/2014,"9,54235022773","2,0885547201","12,22","9,2299983376","9,2221895404","9,4798798493","9,5970118079","72,785454","10737,00",1,ON      NM,nd,nd
22/12/2014,"8,71461772025","-8,6743044189","11,16","9,4720710521","7,8322236317","8,7302353143","9,4798798493","191,294673","28894,00",1,ON      NM,nd,nd
23/12/2014,"8,73804411197","0,2688172042","11,19","8,7692793005","8,6131033557","8,8005144894","9,0191608122","98,942154","21210,00",1,ON      NM,nd,nd
24/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2014,"8,54282418096","-2,2341376228","10,94","8,6599561391","8,3944570330","8,5428241805","8,7068089226","29,618972","7595,00",1,ON      NM,nd,nd
29/12/2014,"8,9176464485","4,3875685557","11,42","8,5193977888","8,5037801943","8,8005144894","8,9644992315","43,732485","11416,00",1,ON      NM,nd,nd
30/12/2014,"8,74585290921","-1,9264448336","11,2","8,9644992315","8,7458529088","8,9176464480","9,1050575818","63,388903","10857,00",1,ON      NM,nd,nd
31/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2015,"8,26170748031","-5,5357142856","10,58","8,6599561391","8,1914283047","8,3632218440","8,8239408812","46,998505","15452,00",1,ON      NM,nd,nd
05/01/2015,"8,30856026375","0,5671077504","10,64","8,0430611572","7,9649731848","8,2070458992","8,3319866550","58,761839","13406,00",1,ON      NM,nd,nd
06/01/2015,"8,12895792722","-2,1616541353","10,41","7,9259291986","7,8556500234","8,1367667240","8,3007514661","108,008822","33344,00",1,ON      NM,nd,nd
07/01/2015,"8,30856026375","2,2094140249","10,64","8,2070458992","8,1914283047","8,3866482357","8,5115889916","65,081233","15095,00",1,ON      NM,nd,nd
08/01/2015,"8,35541304719","0,5639097744","10,7","8,4256922219","8,2382810882","8,3554130468","8,4725450054","50,284537","12853,00",1,ON      NM,nd,nd
09/01/2015,"8,1445755217","-2,5233644859","10,43","8,2617074799","8,0977227378","8,1758107102","8,2929426688","45,829258","14300,00",1,ON      NM,nd,nd
12/01/2015,"8,19923710238","0,6711409395","10,5","8,0821051434","8,0821051434","8,2304722909","8,3476042495","49,357987","13479,00",1,ON      NM,nd,nd
13/01/2015,"7,92592919897","-3,3333333333","10,15","8,1836195075","7,8009884427","7,9883995765","8,2304722909","82,128679","17816,00",1,ON      NM,nd,nd
14/01/2015,"7,91031160449","-0,1970443349","10,13","7,8556500234","7,8556500234","8,0274435627","8,2382810882","97,918811","31771,00",1,ON      NM,nd,nd
15/01/2015,"8,2226634941","3,9486673247","10,53","8,0430611572","8,0430611572","8,2226634937","8,3788394385","67,147256","20411,00",1,ON      NM,nd,nd
16/01/2015,"8,70680892301","5,8879392213","11,15","8,2617074799","8,2617074799","8,6365297474","8,7614705032","63,816227","14834,00",1,ON      NM,nd,nd
19/01/2015,"8,44130981683","-3,0493273543","10,81","8,6131033557","8,2851338716","8,4725450054","8,8551760701","39,406159","9745,00",1,ON      NM,nd,nd
20/01/2015,"8,23828108858","-2,4051803885","10,55","8,5350153833","8,1133403323","8,3163690606","8,5584417750","39,459271","11337,00",1,ON      NM,nd,nd
21/01/2015,"8,4725450058","2,8436018958","10,85","8,3007514661","8,2460898854","8,5272065860","8,6599561391","65,121323","13948,00",1,ON      NM,nd,nd
22/01/2015,"8,64433854508","2,0276497694","11,07","8,5974857612","8,5350153833","8,6521473419","8,7848968950","60,237014","15359,00",1,ON      NM,nd,nd
23/01/2015,"8,55844177544","-0,9936766033","10,96","8,5037801943","8,4491186136","8,5584417750","8,6599561391","42,020346","9510,00",1,ON      NM,nd,nd
26/01/2015,"8,6677649368","1,2773722627","11,1","8,5037801943","8,3319866550","8,5974857612","8,7302353143","37,393954","8087,00",1,ON      NM,nd,nd
27/01/2015,"9,05039600158","4,4144144144","11,59","8,5818681667","8,4725450054","8,8161320839","9,1831455542","97,01251","24562,00",1,ON      NM,nd,nd
28/01/2015,"8,73804411197","-3,4512510784","11,19","8,8786024618","8,6599561391","8,8005144894","8,9644992315","58,805449","16302,00",1,ON      NM,nd,nd
29/01/2015,"9,12848397399","4,4682752457","11,69","8,7458529088","8,7068089226","8,9957344204","9,1284839735","75,204714","14653,00",1,ON      NM,nd,nd
30/01/2015,"8,93326404298","-2,1385799829","11,44","9,0582047984","8,7770880977","8,8942200563","9,2143807432","70,516223","16046,00",1,ON      NM,nd,nd
02/02/2015,"8,93326404298","0,0000000000","11,44","8,8942200563","8,7536617060","8,9488816370","9,0972487846","46,296025","11864,00",1,ON      NM,nd,nd
03/02/2015,"8,94107284022","0,0874125874","11,45","9,0269696094","8,9410728398","9,0738223928","9,1831455542","55,869008","11714,00",1,ON      NM,nd,nd
04/02/2015,"8,75366170645","-2,0960698690","11,21","8,9801168260","8,7068089226","8,8161320839","9,1362927708","56,640482","17386,00",1,ON      NM,nd,nd
05/02/2015,"8,68338253129","-0,8028545940","11,12","8,7458529088","8,6677649364","8,7614705032","8,9098376508","51,929757","14522,00",1,ON      NM,nd,nd
06/02/2015,"8,82394088161","1,6187050358","11,3","8,6052945584","8,5272065860","8,7224265170","8,8551760701","58,19327","14619,00",1,ON      NM,nd,nd
09/02/2015,"8,80832328713","-0,1769911504","11,28","8,8161320839","8,7068089226","8,8395584756","8,9254552453","30,209585","9521,00",1,ON      NM,nd,nd
10/02/2015,"8,72242651749","-0,9751773049","11,17","8,7146177198","8,6911913281","8,7692793005","8,9020288536","37,694153","10205,00",1,ON      NM,nd,nd
11/02/2015,"8,6677649368","-0,6266786034","11,1","8,7614705032","8,6052945584","8,7224265170","8,8473672729","53,642325","15425,00",1,ON      NM,nd,nd
12/02/2015,"8,93326404298","3,0630630631","11,44","8,8005144894","8,8005144894","8,9879256232","9,0972487846","74,456929","13217,00",1,ON      NM,nd,nd
13/02/2015,"9,0738223933","1,5734265733","11,62","9,0582047984","8,9020288536","9,0660135956","9,1675279597","31,650678","8342,00",1,ON      NM,nd,nd
18/02/2015,"9,27685112155","2,2375215146","11,88","9,0425872039","9,0425872039","9,3002775128","9,5033062410","65,942181","13262,00",1,ON      NM,nd,nd
19/02/2015,"9,45645345808","1,9360269360","12,11","9,1909543514","9,1050575818","9,3549390935","9,5657766190","47,282994","10148,00",1,ON      NM,nd,nd
20/02/2015,"9,35493909396","-1,0734929809","11,98","9,4642622548","9,1753367570","9,2924687156","9,5267326328","31,288745","9486,00",1,ON      NM,nd,nd
23/02/2015,"9,52673263324","1,8363939898","12,2","9,2299983376","9,2299983376","9,4017918769","9,5267326328","54,333253","11077,00",1,ON      NM,nd,nd
24/02/2015,"9,42521826912","-1,0655737704","12,07","9,4876886466","9,2768511211","9,4720710521","9,6048206052","41,287793","12525,00",1,ON      NM,nd,nd
25/02/2015,"9,50330624152","0,8285004142","12,17","9,3861742824","9,3315127018","9,4876886466","9,6126294024","41,118754","8632,00",1,ON      NM,nd,nd
26/02/2015,"9,52673263324","0,2465078060","12,2","9,5111150383","9,4174094714","9,5345414300","9,6048206052","37,758383","8168,00",1,ON      NM,nd,nd
27/02/2015,"9,77661414494","2,6229508197","12,52","9,5111150383","9,4642622548","9,7609965500","9,9562164810","76,589125","12447,00",1,ON      NM,nd,nd
02/03/2015,"9,89374610354","1,1980830670","12,67","9,6204381996","9,5111150383","9,8000405362","9,9484076837","74,381511","16825,00",1,ON      NM,nd,nd
03/03/2015,"9,72195256425","-1,7363851618","12,45","9,9171724948","9,7219525638","9,8234669279","9,9952604672","54,157269","14921,00",1,ON      NM,nd,nd
04/03/2015,"9,69852617253","-0,2409638554","12,42","9,6438645914","9,5892030107","9,7219525638","9,8937461030","91,51696","16075,00",1,ON      NM,nd,nd
05/03/2015,"9,95621648147","2,6570048310","12,75","9,8000405362","9,7219525638","9,8859373058","9,9796428727","57,889201","9602,00",1,ON      NM,nd,nd
06/03/2015,"10,2529507766","2,9803921568","13,13","9,9484076837","9,9171724948","10,1982891954","10,3857003292","82,890637","15560,00",1,ON      NM,nd,nd
09/03/2015,"10,2919947628","0,3808073114","13,18","10,3622739374","10,2451419788","10,3076123568","10,4950234905","109,318148","18862,00",1,ON      NM,nd,nd
10/03/2015,"10,5731114635","2,7314112295","13,54","10,1592452092","10,1592452092","10,4872146933","10,7214786105","84,115128","14860,00",1,ON      NM,nd,nd
11/03/2015,"10,2139067904","-3,3973412116","13,08","10,6199642464","9,9718340754","10,2841859650","10,6199642464","100,486191","19949,00",1,ON      NM,nd,nd
12/03/2015,"10,0499220483","-1,6055045876","12,87","10,2607595733","9,8000405362","10,0655396423","10,2763771678","163,390728","22857,00",1,ON      NM,nd,nd
13/03/2015,"10,0733484401","0,2331002338","12,9","9,7609965500","9,7141437665","9,9640252782","10,1280100202","113,950189","20186,00",1,ON      NM,nd,nd
16/03/2015,"10,0030692649","-0,6976744189","12,81","10,1748628037","9,9640252782","10,0577308451","10,2060979926","59,235069","15176,00",1,ON      NM,nd,nd
17/03/2015,"10,167054007","1,6393442628","13,02","10,0343044534","10,0264956561","10,1826716009","10,3076123568","80,545549","14803,00",1,ON      NM,nd,nd
18/03/2015,"10,3857003297","2,1505376341","13,3","10,1514364120","10,0889660340","10,3388475457","10,4637883016","93,830963","15153,00",1,ON      NM,nd,nd
19/03/2015,"10,8151841779","4,1353383456","13,85","10,4325531126","10,4169355181","10,7761401912","10,9166985415","152,957033","17886,00",1,ON      NM,nd,nd
20/03/2015,"11,0104041089","1,8050541515","14,1","11,0104041084","10,9479337304","11,1119184725","11,2134328366","132,152961","14298,00",1,ON      NM,nd,nd
23/03/2015,"11,0728744868","0,5673758863","14,18","11,1431536614","11,0025953111","11,0572568918","11,1587712559","85,372845","10849,00",1,ON      NM,nd,nd
24/03/2015,"10,8698457586","-1,8335684057","13,92","11,0260217028","10,6746258270","10,8776545553","11,1900064449","112,463325","19151,00",1,ON      NM,nd,nd
25/03/2015,"11,0182129062","1,3649425290","14,11","10,8776545553","10,8776545553","11,0104041084","11,1275360670","114,505785","11857,00",1,ON      NM,nd,nd
26/03/2015,"10,9088897448","-0,9922041108","13,97","10,9323161360","10,8386105691","10,9557425277","11,0728744863","102,877779","14432,00",1,ON      NM,nd,nd
27/03/2015,"10,9088897448","0,0000000000","13,97","10,8620369608","10,7605225967","10,9479337304","11,0494480946","79,503906","10900,00",1,ON      NM,nd,nd
30/03/2015,"11,0572568924","1,3600572658","14,16","10,9479337304","10,9323161360","11,0416392973","11,1275360670","84,28646","9981,00",1,ON      NM,nd,nd
31/03/2015,"11,0884920813","0,2824858751","14,2","10,9713601222","10,9088897442","11,0806832835","11,1978152421","142,803061","12525,00",1,ON      NM,nd,nd
01/04/2015,"11,5804463075","4,4366197188","14,83","11,1041096752","11,0104041084","11,2915208090","11,5882551041","119,155091","19896,00",1,ON      NM,nd,nd
02/04/2015,"11,9474597778","3,1692515172","15,3","11,6897694682","11,6585342793","11,9865037634","12,2676204640","93,075672","15133,00",1,ON      NM,nd,nd
06/04/2015,"12,0802093308","1,1111111103","15,47","12,0333565468","11,9630773716","12,1348709109","12,2520028695","86,841173","10907,00",1,ON      NM,nd,nd
07/04/2015,"12,3925612205","2,5856496451","15,87","12,1426797082","12,0177389523","12,2520028695","12,4159876116","57,205781","12905,00",1,ON      NM,nd,nd
08/04/2015,"12,6346339349","1,9533711400","16,18","12,6658691232","12,4706491922","12,6580603260","12,8688978515","91,813456","16344,00",1,ON      NM,nd,nd
09/04/2015,"12,6502515294","0,1236093944","16,2","12,6971043122","12,5253107729","12,6502515288","12,7595746901","67,898963","14771,00",1,ON      NM,nd,nd
10/04/2015,"12,8142362714","1,2962962959","16,41","12,5721635564","12,5721635564","12,8532802570","13,0016474046","76,877653","16731,00",1,ON      NM,nd,nd
13/04/2015,"12,4940755846","-2,4984765382",16,"12,7439570956","12,4316052060","12,6112075426","12,8454714598","81,007056","12210,00",1,ON      NM,nd,nd
14/04/2015,"11,8381366164","-5,2500000000","15,16","12,2598116668","11,8303278186","11,9396509799","12,2598116668","111,072532","20363,00",1,ON      NM,nd,nd
15/04/2015,"11,9474597778","0,9234828498","15,3","11,8693718048","11,8459454130","11,9708861689","12,1817236944","82,740425","18195,00",1,ON      NM,nd,nd
16/04/2015,"12,1582973032","1,7647058815","15,57","11,8537542103","11,8537542103","12,0880181275","12,1817236944","120,200145","12145,00",1,ON      NM,nd,nd
17/04/2015,"12,1036357226","-0,4495825298","15,5","12,0333565468","11,6429166848","12,0724005330","12,1582973026","87,681008","14054,00",1,ON      NM,nd,nd
20/04/2015,"12,1270621143","0,1935483869","15,53","12,0177389523","11,9474597772","12,1036357220","12,1426797082","57,280251","9643,00",1,ON      NM,nd,nd
22/04/2015,"12,1582973032","0,2575660007","15,57","12,1504885054","12,1036357220","12,2207676806","12,3222820447","125,041019","15688,00",1,ON      NM,nd,nd
23/04/2015,"12,2363852757","0,6422607586","15,67","12,0177389523","12,0177389523","12,2129588833","12,2598116668","83,858525","10872,00",1,ON      NM,nd,nd
24/04/2015,"12,0567829391","-1,4677728148","15,44","12,3066644502","12,0411653440","12,1739148971","12,3066644502","52,834915","8682,00",1,ON      NM,nd,nd
27/04/2015,"11,6351078881","-3,4974093265","14,9","12,1036357220","11,5726375096","11,7678574406","12,1426797082","57,742628","11954,00",1,ON      NM,nd,nd
28/04/2015,"11,791283833","1,3422818799","15,1","11,6351078876","11,4398879566","11,7131958600","11,8381366158","91,312536","14197,00",1,ON      NM,nd,nd
29/04/2015,"11,7131958605","-0,6622516564",15,"11,6351078876","11,6038726986","11,7522398462","11,9240333854","53,151221","10387,00",1,ON      NM,nd,nd
30/04/2015,"12,1348709115","3,6000000001","15,54","11,7600486434","11,7522398462","12,0255477496","12,1582973026","94,682145","19048,00",1,ON      NM,nd,nd
04/05/2015,"12,3538293767","1,8043740786","15,65","12,3459355544","12,2354220648","12,4090861199","12,5590687130","67,580411","16468,00",1,ON  ED  NM,nd,nd
05/05/2015,"12,4011923008","0,3833865812","15,71","12,2433158855","12,1880591407","12,3854046579","12,4643428647","56,051724","11882,00",1,ON  ED  NM,nd,nd
06/05/2015,"12,2354220663","-1,3367281990","15,5","12,3854046579","12,2038467821","12,3380417337","12,4722366854","82,632334","22651,00",1,ON  ED  NM,nd,nd
07/05/2015,"12,3380417353","0,8387096778","15,63","12,1564838579","12,1564838579","12,4406614027","12,5195996095","84,395376","17249,00",1,ON  ED  NM,nd,nd
08/05/2015,"13,0405917765","5,6941778628","16,52","12,5353872509","12,4327675820","12,8511400784","13,0800608783","62,072523","15455,00",1,ON  ED  NM,nd,nd
11/05/2015,"13,0563794179","0,1210653754","16,54","13,0169103128","12,6853698440","13,0563794162","13,1589990852","92,375423","18037,00",1,ON  ED  NM,nd,nd
12/05/2015,"13,0248041351","-0,2418379689","16,5","12,9853350301","12,9379721059","13,0879546990","13,2931940369","72,711703","14310,00",1,ON  ED  NM,nd,nd
13/05/2015,"13,103742342","0,6060606062","16,6","13,0800608783","13,0011226714","13,1116361611","13,2142558300","58,355058","15697,00",1,ON  ED  NM,nd,nd
14/05/2015,"13,103742342","0,0000000000","16,6","13,4273889885","13,1037423404","13,2458311127","13,6010530437","137,663612","22948,00",1,ON      NM,nd,nd
15/05/2015,"13,0169103144","-0,6626506026","16,49","13,1589990852","12,9142906439","13,0326979542","13,2379372920","108,633135","16780,00",1,ON      NM,nd,nd
18/05/2015,"12,7800956938","-1,8192844145","16,19","13,0800608783","12,6537945612","12,7879895129","13,1274238024","81,081182","19205,00",1,ON      NM,nd,nd
19/05/2015,"13,3247693213","4,2618900558","16,88","12,7958833336","12,7958833336","13,1984681886","13,3247693196","148,077618","18188,00",1,ON      NM,nd,nd
20/05/2015,"13,3405569626","0,1184834117","16,9","13,4668580920","13,2695125748","13,4510704506","13,6010530437","111,856362","20665,00",1,ON      NM,nd,nd
21/05/2015,"13,2458311144","-0,7100591711","16,78","13,3326631403","12,9853350301","13,1195299817","13,3326631403","74,50728","14094,00",1,ON      NM,nd,nd
22/05/2015,"12,9853350317","-1,9666269368","16,45","13,3010878575","12,8037771543","12,9695473887","13,3089816782","68,52039","17566,00",1,ON      NM,nd,nd
25/05/2015,"13,1432114454","1,2158054706","16,65","13,0090164921","12,8906091818","13,1353176231","13,2142558300","41,843624","10807,00",1,ON      NM,nd,nd
26/05/2015,"12,85114008","-2,2222222218","16,28","13,1668929059","12,7011574853","12,8432462577","13,1668929059","65,22052","15473,00",1,ON      NM,nd,nd
27/05/2015,"13,103742342","1,9656019654","16,6","12,3143602717","12,2354220648","12,7011574853","13,1037423404","137,369965","33508,00",1,ON      NM,nd,nd
28/05/2015,"13,1116361627","0,0602409639","16,61","12,9379721059","12,8906091818","13,0169103128","13,1116361611","79,622178","15215,00",1,ON      NM,nd,nd
29/05/2015,"12,3143602732","-6,0806742927","15,6","12,9774412094","12,0459703683","12,4880243268","13,0563794162","172,545111","24039,00",1,ON      NM,nd,nd
01/06/2015,"12,8274586179","4,1666666665","16,25","12,2748911682","12,2748911682","12,7800956922","12,9695473887","82,689429","20966,00",1,ON      NM,nd,nd
02/06/2015,"12,748520411","-0,6153846155","16,15","12,9063968232","12,6301130992","12,7327327681","13,0169103128","100,201427","19111,00",1,ON      NM,nd,nd
