data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/12/2014,"1,85026184313","1,8181818184","2,24","1,8172214528","1,8172214528","1,8337416478","1,8915623304","0,175105","271,00",1,ON      NM,nd,nd
22/12/2014,"1,78418106301","-3,5714285718","2,16","1,8833022329","1,7841810628","1,8172214528","1,8833022329","0,933051","319,00",1,ON      NM,nd,nd
23/12/2014,"1,84200174561","3,2407407408","2,23","1,8089613553","1,8007012578","1,8337416478","1,8585219404","0,166352","305,00",1,ON      NM,nd,nd
24/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2014,"1,80896135556","-1,7937219727","2,19","1,8667820379","1,7841810628","1,8172214528","1,8667820379","0,254284","406,00",1,ON      NM,nd,nd
29/12/2014,"1,79244116053","-0,9132420092","2,17","1,8337416478","1,7759209652","1,8007012578","1,8750421354","0,251567","196,00",1,ON      NM,nd,nd
30/12/2014,"1,76766086799","-1,3824884791","2,14","1,8007012578","1,7511406727","1,8089613553","1,8750421354","0,603784","443,00",1,ON      NM,nd,nd
31/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2015,"1,67679979533","-5,1401869162","2,03","1,7594007702","1,6602796001","1,7015800876","1,8007012578","0,517399","404,00",1,ON      NM,nd,nd
05/01/2015,"1,75940077047","4,9261083744","2,13","1,7098401851","1,6933199901","1,7181002827","1,7676608677","0,378529","418,00",1,ON      NM,nd,nd
06/01/2015,"1,70984018539","-2,8169014082","2,07","1,7759209652","1,6850598926","1,7263603802","1,7841810628","0,292568","355,00",1,ON      NM,nd,nd
07/01/2015,"1,72636038042","0,9661835750","2,09","1,7511406727","1,7181002827","1,7511406727","1,8007012578","0,345961","466,00",1,ON      NM,nd,nd
08/01/2015,"1,79244116053","3,8277511960","2,17","1,7346204777","1,7346204777","1,7924411603","1,8420017453","0,337603","353,00",1,ON      NM,nd,nd
09/01/2015,"1,81722145307","1,3824884791","2,2","1,8420017453","1,7511406727","1,7759209652","1,8420017453","0,324246","234,00",1,ON      NM,nd,nd
12/01/2015,"1,82548155058","0,4545454543","2,21","1,8337416478","1,7594007702","1,7924411603","1,8337416478","0,134926","249,00",1,ON      NM,nd,nd
13/01/2015,"1,79244116053","-1,8099547508","2,17","1,8254815503","1,7594007702","1,7759209652","1,8337416478","0,137243","307,00",1,ON      NM,nd,nd
14/01/2015,"1,79244116053","0,0000000000","2,17","1,8172214528","1,7346204777","1,7759209652","1,8254815503","0,665898","238,00",1,ON      NM,nd,nd
15/01/2015,"1,70158008787","-5,0691244243","2,06","1,8007012578","1,7015800876","1,7428805752","1,8007012578","0,120664","242,00",1,ON      NM,nd,nd
16/01/2015,"1,79244116053","5,3398058256","2,17","1,7346204777","1,7346204777","1,7759209652","1,7924411603","0,066952","158,00",1,ON      NM,nd,nd
19/01/2015,"1,75114067296","-2,3041474654","2,12","1,7924411603","1,7263603802","1,7428805752","1,7924411603","0,147386","353,00",1,ON      NM,nd,nd
20/01/2015,"1,74288057544","-0,4716981135","2,11","1,7511406727","1,7098401851","1,7594007702","1,7924411603","0,075889","165,00",1,ON      NM,nd,nd
21/01/2015,"1,74288057544","0,0000000000","2,11","1,7676608677","1,7346204777","1,7428805752","1,7676608677","0,080662","225,00",1,ON      NM,nd,nd
22/01/2015,"1,75114067296","0,4739336496","2,12","1,7594007702","1,7181002827","1,7594007702","1,8007012578","0,258445","323,00",1,ON      NM,nd,nd
23/01/2015,"1,73462047793","-0,9433962265","2,1","1,7346204777","1,7263603802","1,7428805752","1,7759209652","0,116665","418,00",1,ON      NM,nd,nd
26/01/2015,"1,75114067296","0,9523809525","2,12","1,7346204777","1,7346204777","1,7428805752","1,7594007702","0,088651","219,00",1,ON      NM,nd,nd
27/01/2015,"1,73462047793","-0,9433962265","2,1","1,7181002827","1,6933199901","1,7263603802","1,7676608677","0,153059","288,00",1,ON      NM,nd,nd
28/01/2015,"1,69331999036","-2,3809523809","2,05","1,7098401851","1,6933199901","1,7098401851","1,7511406727","0,295792","393,00",1,ON      NM,nd,nd
29/01/2015,"1,6602796003","-1,9512195124","2,01","1,7181002827","1,6354993075","1,6850598926","1,7346204777","0,453276","704,00",1,ON      NM,nd,nd
30/01/2015,"1,6602796003","0,0000000000","2,01","1,6685396976","1,6437594050","1,6685396976","1,6933199901","0,478699","1022,00",1,ON      NM,nd,nd
02/02/2015,"1,67679979533","0,9950248757","2,03","1,6520195026","1,6520195026","1,6685396976","1,6933199901","0,133376","406,00",1,ON      NM,nd,nd
03/02/2015,"1,7181002829","2,4630541872","2,08","1,6933199901","1,6767997951","1,7015800876","1,7346204777","0,117677","354,00",1,ON      NM,nd,nd
04/02/2015,"1,66853969782","-2,8846153844","2,02","1,7181002827","1,6602796001","1,6933199901","1,7428805752","0,232693","366,00",1,ON      NM,nd,nd
05/02/2015,"1,67679979533","0,4950495047","2,03","1,6602796001","1,6437594050","1,6685396976","1,6933199901","0,199022","458,00",1,ON      NM,nd,nd
06/02/2015,"1,66853969782","-0,4926108372","2,02","1,6685396976","1,6602796001","1,6685396976","1,6933199901","0,183","358,00",1,ON      NM,nd,nd
09/02/2015,"1,69331999036","1,4851485147","2,05","1,6767997951","1,6602796001","1,6767997951","1,7098401851","0,123561","364,00",1,ON      NM,nd,nd
10/02/2015,"1,70984018539","0,9756097562","2,07","1,6850598926","1,6767997951","1,7098401851","1,7346204777","0,126057","336,00",1,ON      NM,nd,nd
11/02/2015,"1,72636038042","0,9661835750","2,09","1,7181002827","1,6933199901","1,7181002827","1,7346204777","0,082485","302,00",1,ON      NM,nd,nd
12/02/2015,"1,72636038042","0,0000000000","2,09","1,7346204777","1,7098401851","1,7346204777","1,7594007702","0,093372","270,00",1,ON      NM,nd,nd
13/02/2015,"1,73462047793","0,4784688992","2,1","1,7181002827","1,7181002827","1,7511406727","1,7594007702","0,068032","230,00",1,ON      NM,nd,nd
18/02/2015,"1,73462047793","0,0000000000","2,1","1,7676608677","1,7346204777","1,7511406727","1,7841810628","0,085421","82,00",1,ON      NM,nd,nd
19/02/2015,"1,73462047793","0,0000000000","2,1","1,7263603802","1,6933199901","1,7263603802","1,7511406727","0,125542","320,00",1,ON      NM,nd,nd
20/02/2015,"1,75114067296","0,9523809525","2,12","1,7346204777","1,7181002827","1,7346204777","1,7841810628","0,092079","218,00",1,ON      NM,nd,nd
23/02/2015,"1,75114067296","0,0000000000","2,12","1,7346204777","1,7015800876","1,7346204777","1,7511406727","0,156658","414,00",1,ON      NM,nd,nd
24/02/2015,"1,73462047793","-0,9433962265","2,1","1,7346204777","1,7263603802","1,7346204777","1,7511406727","0,601499","294,00",1,ON      NM,nd,nd
25/02/2015,"1,75114067296","0,9523809525","2,12","1,7346204777","1,7181002827","1,7428805752","1,7511406727","0,098641","247,00",1,ON      NM,nd,nd
26/02/2015,"1,90808252572","8,9622641506","2,31","1,7511406727","1,7511406727","1,8585219404","1,9576431105","0,587767","528,00",1,ON      NM,nd,nd
27/02/2015,"1,7759209655","-6,9264069262","2,15","1,9411229155","1,7511406727","1,8254815503","1,9411229155","0,413503","366,00",1,ON      NM,nd,nd
02/03/2015,"1,8337416481","3,2558139536","2,22","1,7759209652","1,7676608677","1,8007012578","1,8337416478","0,094378","230,00",1,ON      NM,nd,nd
03/03/2015,"1,80070125804","-1,8018018020","2,18","1,8254815503","1,7676608677","1,8172214528","1,8502618429","0,241746","387,00",1,ON      NM,nd,nd
04/03/2015,"1,80896135556","0,4587155966","2,19","1,7924411603","1,7924411603","1,8172214528","1,8420017453","0,432385","416,00",1,ON      NM,nd,nd
05/03/2015,"1,86678203815","3,1963470315","2,26","1,8172214528","1,8172214528","1,8420017453","1,8750421354","0,212431","258,00",1,ON      NM,nd,nd
06/03/2015,"1,84200174561","-1,3274336282","2,23","1,8750421354","1,7428805752","1,8089613553","1,8998224279","0,579579","530,00",1,ON      NM,nd,nd
09/03/2015,"1,81722145307","-1,3452914797","2,2","1,8337416478","1,7428805752","1,8007012578","1,8420017453","0,496598","567,00",1,ON      NM,nd,nd
10/03/2015,"1,80896135556","-0,4545454543","2,19","1,8172214528","1,7759209652","1,8172214528","1,8337416478","0,38372","293,00",1,ON      NM,nd,nd
11/03/2015,"1,8337416481","1,3698630135","2,22","1,8420017453","1,7759209652","1,8337416478","1,8502618429","0,656092","280,00",1,ON      NM,nd,nd
12/03/2015,"1,79244116053","-2,2522522522","2,17","1,8172214528","1,7841810628","1,8172214528","1,8337416478","0,34643","334,00",1,ON      NM,nd,nd
13/03/2015,"1,80070125804","0,4608294928","2,18","1,8089613553","1,7511406727","1,7759209652","1,8089613553","0,329813","272,00",1,ON      NM,nd,nd
16/03/2015,"1,81722145307","0,9174311927","2,2","1,7841810628","1,7594007702","1,8007012578","1,8254815503","0,271938","255,00",1,ON      NM,nd,nd
17/03/2015,"1,80070125804","-0,9090909092","2,18","1,8254815503","1,7841810628","1,8172214528","1,8337416478","0,157845","299,00",1,ON      NM,nd,nd
18/03/2015,"1,79244116053","-0,4587155961","2,17","1,8007012578","1,7594007702","1,7924411603","1,8254815503","0,710719","239,00",1,ON      NM,nd,nd
19/03/2015,"1,79244116053","0,0000000000","2,17","1,7924411603","1,7759209652","1,8007012578","1,8254815503","0,067091","231,00",1,ON      NM,nd,nd
20/03/2015,"1,76766086799","-1,3824884791","2,14","1,7924411603","1,7676608677","1,8007012578","1,8254815503","0,11643","240,00",1,ON      NM,nd,nd
23/03/2015,"1,7181002829","-2,8037383181","2,08","1,7841810628","1,7098401851","1,7428805752","1,8089613553","0,217793","341,00",1,ON      NM,nd,nd
24/03/2015,"1,73462047793","0,9615384616","2,1","1,7263603802","1,7015800876","1,7346204777","1,7511406727","0,104407","284,00",1,ON      NM,nd,nd
25/03/2015,"1,68505989285","-2,8571428569","2,04","1,7346204777","1,6850598926","1,7098401851","1,7511406727","0,16441","309,00",1,ON      NM,nd,nd
26/03/2015,"1,62723921025","-3,4313725491","1,97","1,7098401851","1,6272392100","1,6685396976","1,7511406727","0,906566","605,00",1,ON      NM,nd,nd
27/03/2015,"1,6602796003","2,0304568524","2,01","1,6272392100","1,6107190150","1,6520195026","1,6767997951","0,161546","257,00",1,ON      NM,nd,nd
30/03/2015,"1,64375940528","-0,9950248751","1,99","1,6685396976","1,6189791125","1,6602796001","1,7098401851","0,425989","284,00",1,ON      NM,nd,nd
31/03/2015,"1,61071901522","-2,0100502515","1,95","1,6354993075","1,5198579423","1,5941988200","1,6520195026","0,504678","434,00",1,ON      NM,nd,nd
01/04/2015,"1,68505989285","4,6153846156","2,04","1,6272392100","1,6189791125","1,6520195026","1,6850598926","0,223648","343,00",1,ON      NM,nd,nd
02/04/2015,"1,62723921025","-3,4313725491","1,97","1,6850598926","1,5694185274","1,6189791125","1,6933199901","0,609803","517,00",1,ON      NM,nd,nd
06/04/2015,"1,60245891771","-1,5228426394","1,94","1,6437594050","1,5941988200","1,6189791125","1,6685396976","0,722945","441,00",1,ON      NM,nd,nd
07/04/2015,"1,60245891771","0,0000000000","1,94","1,6024589175","1,5941988200","1,6107190150","1,6272392100","0,146873","359,00",1,ON      NM,nd,nd
08/04/2015,"1,61071901522","0,5154639172","1,95","1,6107190150","1,6024589175","1,6107190150","1,6272392100","0,206019","274,00",1,ON      NM,nd,nd
09/04/2015,"1,65201950279","2,5641025641",2,"1,6189791125","1,6189791125","1,6520195026","1,6602796001","0,198703","344,00",1,ON      NM,nd,nd
10/04/2015,"1,6602796003","0,4999999997","2,01","1,6520195026","1,6437594050","1,6602796001","1,6850598926","0,275101","364,00",1,ON      NM,nd,nd
13/04/2015,"1,6602796003","0,0000000000","2,01","1,6685396976","1,6520195026","1,6602796001","1,7015800876","0,32225","346,00",1,ON      NM,nd,nd
14/04/2015,"1,70158008787","2,4875621890","2,06","1,6520195026","1,6520195026","1,6767997951","1,7015800876","0,14089","279,00",1,ON      NM,nd,nd
15/04/2015,"1,70984018539","0,4854368935","2,07","1,7015800876","1,6767997951","1,7181002827","1,7346204777","0,232929","287,00",1,ON      NM,nd,nd
16/04/2015,"1,74288057544","1,9323671494","2,11","1,7181002827","1,7098401851","1,7346204777","1,7511406727","0,196412","264,00",1,ON      NM,nd,nd
17/04/2015,"1,72636038042","-0,9478672981","2,09","1,7676608677","1,7263603802","1,7511406727","1,7759209652","0,160393","324,00",1,ON      NM,nd,nd
20/04/2015,"1,75940077047","1,9138755977","2,13","1,7346204777","1,7346204777","1,7511406727","1,7759209652","0,084099","243,00",1,ON      NM,nd,nd
22/04/2015,"1,75940077047","0,0000000000","2,13","1,7511406727","1,7263603802","1,7594007702","1,7924411603","0,166706","282,00",1,ON      NM,nd,nd
23/04/2015,"1,80070125804","2,3474178403","2,18","1,7346204777","1,7346204777","1,7841810628","1,8172214528","0,151948","430,00",1,ON      NM,nd,nd
24/04/2015,"1,81722145307","0,9174311927","2,2","1,8089613553","1,7841810628","1,8172214528","1,8585219404","0,195201","379,00",1,ON      NM,nd,nd
27/04/2015,"1,80070125804","-0,9090909092","2,18","1,8172214528","1,7841810628","1,8172214528","1,8337416478","0,127282","306,00",1,ON      NM,nd,nd
28/04/2015,"1,82548155058","1,3761467888","2,21","1,8172214528","1,7263603802","1,7924411603","1,8337416478","0,286512","315,00",1,ON      NM,nd,nd
29/04/2015,"1,85026184313","1,3574660637","2,24","1,8172214528","1,8172214528","1,8420017453","1,8585219404","0,172016","297,00",1,ON      NM,nd,nd
30/04/2015,"1,88330223318","1,7857142853","2,28","1,8667820379","1,8420017453","1,8667820379","1,8833022329","0,192269","317,00",1,ON      NM,nd,nd
04/05/2015,"1,94993968485","3,5383301997","2,29","1,9073645823","1,8988495619","1,9243946232","1,9499396846","0,172109","261,00",1,ON  ED  NM,nd,nd
05/05/2015,"1,99251478714","2,1834061135","2,34","1,9499396846","1,9073645823","1,9584547051","2,0010298073","0,435293","377,00",1,ON  ED  NM,nd,nd
06/05/2015,"1,88181952118","-5,5555555559","2,21","1,9584547051","1,8818195209","1,9329096437","2,0010298073","0,125356","281,00",1,ON  ED  NM,nd,nd
07/05/2015,"1,90736458256","1,3574660636","2,24","1,9073645823","1,8562744596","1,8903345414","1,9329096437","1,715895","267,00",1,ON  ED  NM,nd,nd
08/05/2015,"1,8988495621","-0,4464285715","2,23","1,9073645823","1,8733045005","1,8988495619","1,9158796028","0,078347","236,00",1,ON  ED  NM,nd,nd
11/05/2015,"1,9584547053","3,1390134526","2,3","1,9073645823","1,8988495619","1,9329096437","1,9584547051","0,105826","258,00",1,ON  ED  NM,nd,nd
12/05/2015,"1,78815429615","-8,6956521735","2,1","1,9499396846","1,7881542959","1,8477594391","1,9584547051","0,29184","524,00",1,ON  ED  NM,nd,nd
13/05/2015,"1,87330450073","4,7619047619","2,2","1,8647894800","1,8477594391","1,8818195209","1,9158796028","0,97821","482,00",1,ON  ED  NM,nd,nd
14/05/2015,"1,83924441889","-1,8181818186","2,16","1,8733045005","1,7881542959","1,8392444187","1,9073645823","0,32588","417,00",1,ON      NM,nd,nd
15/05/2015,"1,91587960302","4,1666666671","2,25","1,9925147869","1,8903345414","1,9839997664","2,0776649915","1,368776","915,00",1,ON      NM,nd,nd
18/05/2015,"1,82221437798","-4,8888888890","2,14","1,8647894800","1,8051843368","1,8988495619","2,0095448278","1,170712","660,00",1,ON      NM,nd,nd
19/05/2015,"1,75409421432","-3,7383177568","2,06","1,8477594391","1,6689440095","1,7540942141","1,8988495619","0,826437","584,00",1,ON      NM,nd,nd
20/05/2015,"1,77963927569","1,4563106794","2,09","1,7626092345","1,7200341323","1,7711242550","1,8222143777","0,517051","494,00",1,ON      NM,nd,nd
21/05/2015,"1,82221437798","2,3923444976","2,14","1,7966693164","1,7370641732","1,7966693164","1,8392444187","0,33949","368,00",1,ON      NM,nd,nd
22/05/2015,"1,79666931661","-1,4018691586","2,11","1,8222143777","1,7711242550","1,8051843368","1,8392444187","0,133673","273,00",1,ON      NM,nd,nd
25/05/2015,"1,76260923477","-1,8957345976","2,07","1,8051843368","1,7370641732","1,7796392755","1,8222143777","0,211077","343,00",1,ON      NM,nd,nd
26/05/2015,"1,70300409157","-3,3816425118",2,"1,7455791936","1,6774590300","1,7115191118","1,7881542959","1,00566","647,00",1,ON      NM,nd,nd
27/05/2015,"1,69448907111","-0,5000000001","1,99","1,7115191118","1,6859740504","1,7030040914","1,7540942141","0,415823","516,00",1,ON      NM,nd,nd
28/05/2015,"1,6774590302","-1,0050251252","1,97","1,6944890709","1,6774590300","1,6859740504","1,7115191118","0,309737","325,00",1,ON      NM,nd,nd
29/05/2015,"1,70300409157","1,5228426393",2,"1,6944890709","1,6859740504","1,7030040914","1,7200341323","0,225095","416,00",1,ON      NM,nd,nd
01/06/2015,"1,6774590302","-1,4999999997","1,97","1,7200341323","1,6689440095","1,6944890709","1,7200341323","0,319558","313,00",1,ON      NM,nd,nd
02/06/2015,"1,68597405065","0,5076142127","1,98","1,6859740504","1,6774590300","1,7030040914","1,7626092345","0,689241","444,00",1,ON      NM,nd,nd
03/06/2015,"1,6774590302","-0,5050505045","1,97","1,6944890709","1,6774590300","1,6944890709","1,7285491527","0,255485","292,00",1,ON      NM,nd,nd
05/06/2015,"1,68597405065","0,5076142127","1,98","1,6774590300","1,6348839277","1,6433989482","1,7115191118","1,845677","417,00",1,ON      NM,nd,nd
08/06/2015,"1,63488392791","-3,0303030298","1,92","1,6859740504","1,6348839277","1,6604289891","1,6944890709","0,93298","452,00",1,ON      NM,nd,nd
09/06/2015,"1,70300409157","4,1666666664",2,"1,6604289891","1,6348839277","1,6859740504","1,7115191118","0,52061","503,00",1,ON      NM,nd,nd
10/06/2015,"1,69448907111","-0,5000000001","1,99","1,6774590300","1,6689440095","1,7115191118","1,7455791936","0,383568","436,00",1,ON      NM,nd,nd
11/06/2015,"1,6774590302","-1,0050251252","1,97","1,6859740504","1,6604289891","1,6859740504","1,7370641732","1,48649","326,00",1,ON      NM,nd,nd
12/06/2015,"1,69448907111","1,0152284260","1,99","1,6689440095","1,6604289891","1,6774590300","1,7115191118","0,222802","252,00",1,ON      NM,nd,nd
15/06/2015,"1,64339894836","-3,0150753770","1,93","1,7030040914","1,6433989482","1,6604289891","1,7030040914","0,261116","180,00",1,ON      NM,nd,nd
16/06/2015,"1,6774590302","2,0725388606","1,97","1,6689440095","1,6348839277","1,6519139686","1,6774590300","0,217972","331,00",1,ON      NM,nd,nd
17/06/2015,"1,6774590302","0,0000000000","1,97","1,6689440095","1,6433989482","1,6604289891","1,6944890709","0,350905","337,00",1,ON      NM,nd,nd
18/06/2015,"1,72003413248","2,5380710654","2,02","1,6859740504","1,6689440095","1,7115191118","1,7370641732","0,360565","335,00",1,ON      NM,nd,nd
19/06/2015,"1,71151911203","-0,4950495044","2,01","1,7030040914","1,6944890709","1,7200341323","1,7370641732","0,35903","432,00",1,ON      NM,nd,nd
22/06/2015,"1,7370641734","1,4925373132","2,04","1,7200341323","1,6859740504","1,7285491527","1,7370641732","0,228001","404,00",1,ON      NM,nd,nd
23/06/2015,"1,71151911203","-1,4705882350","2,01","1,7285491527","1,7030040914","1,7200341323","1,7455791936","0,425982","340,00",1,ON      NM,nd,nd
24/06/2015,"1,72003413248","0,4975124373","2,02","1,7115191118","1,7030040914","1,7200341323","1,7370641732","0,136728","287,00",1,ON      NM,nd,nd
25/06/2015,"1,7370641734","0,9900990101","2,04","1,7200341323","1,6944890709","1,7030040914","1,7370641732","0,146117","343,00",1,ON      NM,nd,nd
26/06/2015,"1,72854915294","-0,4901960785","2,03","1,7115191118","1,6774590300","1,7200341323","1,7455791936","0,206301","383,00",1,ON      NM,nd,nd
29/06/2015,"1,70300409157","-1,4778325121",2,"1,6944890709","1,6944890709","1,7200341323","1,7540942141","0,242564","355,00",1,ON      NM,nd,nd
30/06/2015,"1,72854915294","1,4999999997","2,03","1,7285491527","1,6859740504","1,7115191118","1,7370641732","0,421154","397,00",1,ON      NM,nd,nd
01/07/2015,"1,78815429615","3,4482758623","2,1","1,7285491527","1,7115191118","1,7711242550","1,8051843368","0,324444","388,00",1,ON      NM,nd,nd
02/07/2015,"1,76260923477","-1,4285714289","2,07","1,7711242550","1,7455791936","1,7711242550","1,8307293982","0,111624","282,00",1,ON      NM,nd,nd
03/07/2015,"1,7370641734","-1,4492753621","2,04","1,7626092345","1,7115191118","1,7370641732","1,7711242550","0,136618","304,00",1,ON      NM,nd,nd
06/07/2015,"1,72854915294","-0,4901960785","2,03","1,7285491527","1,6944890709","1,7200341323","1,7540942141","0,12578","319,00",1,ON      NM,nd,nd
07/07/2015,"1,72003413248","-0,4926108375","2,02","1,7285491527","1,6689440095","1,7200341323","1,7285491527","0,784026","302,00",1,ON      NM,nd,nd
08/07/2015,"1,72003413248","0,0000000000","2,02","1,7115191118","1,7030040914","1,7115191118","1,7200341323","0,117532","286,00",1,ON      NM,nd,nd
09/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2015,"1,74557919386","1,4851485152","2,05","1,7200341323","1,7030040914","1,7370641732","1,7455791936","0,111999","246,00",1,ON      NM,nd,nd
13/07/2015,"1,7370641734","-0,4878048781","2,04","1,7540942141","1,7115191118","1,7370641732","1,7540942141","0,109504","310,00",1,ON      NM,nd,nd
14/07/2015,"1,75409421432","0,9803921571","2,06","1,7540942141","1,7200341323","1,7455791936","1,7540942141","0,07452","253,00",1,ON      NM,nd,nd
15/07/2015,"1,7370641734","-0,9708737866","2,04","1,7540942141","1,7200341323","1,7370641732","1,7540942141","0,112881","318,00",1,ON      NM,nd,nd
16/07/2015,"1,77112425523","1,9607843136","2,08","1,7455791936","1,7370641732","1,7540942141","1,7711242550","0,141853","82,00",1,ON      NM,nd,nd
17/07/2015,"1,77112425523","0,0000000000","2,08","1,7711242550","1,7455791936","1,7711242550","1,7881542959","0,067458","251,00",1,ON      NM,nd,nd
20/07/2015,"1,7370641734","-1,9230769230","2,04","1,7796392755","1,7115191118","1,7455791936","1,7796392755","0,15067","375,00",1,ON      NM,nd,nd
21/07/2015,"1,69448907111","-2,4509803922","1,99","1,7370641732","1,6944890709","1,7030040914","1,7455791936","0,286658","356,00",1,ON      NM,nd,nd
22/07/2015,"1,71151911203","1,0050251258","2,01","1,7115191118","1,6944890709","1,7030040914","1,7200341323","0,09319","267,00",1,ON      NM,nd,nd
23/07/2015,"1,66042898928","-2,9850746270","1,95","1,7115191118","1,6604289891","1,6859740504","1,7200341323","0,145175","241,00",1,ON      NM,nd,nd
24/07/2015,"1,60082384608","-3,5897435894","1,88","1,6689440095","1,5667637640","1,6178538868","1,6689440095","0,275619","246,00",1,ON      NM,nd,nd
27/07/2015,"1,63488392791","2,1276595743","1,92","1,6093388663","1,5667637640","1,6178538868","1,6433989482","0,246473","259,00",1,ON      NM,nd,nd
28/07/2015,"1,60082384608","-2,0833333332","1,88","1,6178538868","1,6008238459","1,6263689072","1,6604289891","0,177087","264,00",1,ON      NM,nd,nd
29/07/2015,"1,64339894836","2,6595744675","1,93","1,6263689072","1,6093388663","1,6348839277","1,6519139686","0,089202","168,00",1,ON      NM,nd,nd
30/07/2015,"1,6774590302","2,0725388606","1,97","1,6433989482","1,6348839277","1,6433989482","1,6774590300","0,574217","170,00",1,ON      NM,nd,nd
31/07/2015,"1,70300409157","1,5228426393",2,"1,6689440095","1,6433989482","1,6859740504","1,7030040914","0,073549","177,00",1,ON      NM,nd,nd
03/08/2015,"1,69448907111","-0,5000000001","1,99","1,6944890709","1,6519139686","1,6859740504","1,7030040914","0,094272","160,00",1,ON      NM,nd,nd
04/08/2015,"1,62636890745","-4,0201005023","1,91","1,6859740504","1,6178538868","1,6433989482","1,6859740504","0,204795","308,00",1,ON      NM,nd,nd
05/08/2015,"1,61785388699","-0,5235602095","1,9","1,6348839277","1,6093388663","1,6263689072","1,6433989482","0,093746","249,00",1,ON      NM,nd,nd
06/08/2015,"1,64339894836","1,5789473682","1,93","1,6093388663","1,6008238459","1,6178538868","1,6433989482","0,160116","293,00",1,ON      NM,nd,nd
07/08/2015,"1,63488392791","-0,5181347145","1,92","1,6433989482","1,6093388663","1,6178538868","1,6519139686","0,203348","157,00",1,ON      NM,nd,nd
10/08/2015,"1,66042898928","1,5624999997","1,95","1,6263689072","1,5923088254","1,6348839277","1,6604289891","0,16781","205,00",1,ON      NM,nd,nd
11/08/2015,"1,64339894836","-1,0256410259","1,93","1,6604289891","1,6178538868","1,6604289891","1,7030040914","0,164134","298,00",1,ON      NM,nd,nd
12/08/2015,"1,64339894836","0,0000000000","1,93","1,6433989482","1,6093388663","1,6263689072","1,6433989482","0,066311","240,00",1,ON      NM,nd,nd
13/08/2015,"1,66894400974","1,5544041454","1,96","1,6604289891","1,6263689072","1,6604289891","1,6944890709","0,066578","231,00",1,ON      NM,nd,nd
14/08/2015,"1,62636890745","-2,5510204082","1,91","1,6774590300","1,6263689072","1,6519139686","1,6774590300","0,073146","267,00",1,ON      NM,nd,nd
17/08/2015,"1,61785388699","-0,5235602095","1,9","1,6178538868","1,6008238459","1,6178538868","1,6348839277","0,274664","451,00",1,ON      NM,nd,nd
18/08/2015,"1,58379380516","-2,1052631578","1,86","1,6178538868","1,5412187027","1,5837938050","1,6263689072","0,546264","422,00",1,ON      NM,nd,nd
19/08/2015,"1,54121870287","-2,6881720430","1,81","1,5752787845","1,5241886618","1,5497337231","1,6093388663","0,317014","405,00",1,ON      NM,nd,nd
20/08/2015,"1,70300409157","10,4972375691",2,"1,5667637640","1,5667637640","1,6689440095","1,7115191118","0,645008","560,00",1,ON      NM,nd,nd
21/08/2015,"1,71151911203","0,5000000001","2,01","1,7200341323","1,6774590300","1,7455791936","1,8222143777","0,720275","498,00",1,ON      NM,nd,nd
24/08/2015,"1,63488392791","-4,4776119402","1,92","1,7030040914","1,5837938050","1,6433989482","1,7030040914","0,351293","374,00",1,ON      NM,nd,nd
25/08/2015,"1,61785388699","-1,0416666669","1,9","1,6519139686","1,6008238459","1,6263689072","1,6944890709","0,383069","304,00",1,ON      NM,nd,nd
26/08/2015,"1,59230882562","-1,5789473682","1,87","1,6178538868","1,5752787845","1,5837938050","1,6348839277","0,60578","425,00",1,ON      NM,nd,nd
27/08/2015,"1,62636890745","2,1390374330","1,91","1,5837938050","1,5752787845","1,6008238459","1,6263689072","0,294357","338,00",1,ON      NM,nd,nd
28/08/2015,"1,64339894836","1,0471204184","1,93","1,6263689072","1,6008238459","1,6178538868","1,6519139686","0,142275","276,00",1,ON      NM,nd,nd
31/08/2015,"1,61785388699","-1,5544041448","1,9","1,6263689072","1,6178538868","1,6178538868","1,6433989482","0,206974","282,00",1,ON      NM,nd,nd
01/09/2015,"1,62636890745","0,5263157896","1,91","1,6178538868","1,6178538868","1,6178538868","1,6348839277","0,206593","184,00",1,ON      NM,nd,nd
02/09/2015,"1,56676376424","-3,6649214662","1,84","1,6178538868","1,5667637640","1,6008238459","1,6348839277","0,353211","336,00",1,ON      NM,nd,nd
03/09/2015,"1,55824874379","-0,5434782603","1,83","1,5582487436","1,5497337231","1,5667637640","1,5923088254","0,124095","317,00",1,ON      NM,nd,nd
04/09/2015,"1,53270368241","-1,6393442627","1,8","1,5582487436","1,5241886618","1,5412187027","1,5582487436","0,11833","253,00",1,ON      NM,nd,nd
08/09/2015,"1,43052343692","-6,6666666664","1,68","1,5752787845","1,4305234367","1,4816135595","1,5752787845","0,252991","680,00",1,ON      NM,nd,nd
09/09/2015,"1,31982817097","-7,7380952379","1,55","1,4390384572","1,3198281708","1,3538882526","1,4475534776","0,290788","395,00",1,ON      NM,nd,nd
