data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/04/2020,"19,830655176","-5,1271186442","22,39","19,7863705505","19,0955303970","19,4940920240","19,9103675011","116,059974","21246,00",1,ON NM,nd,nd
02/04/2020,"20,025507527","0,9825815096","22,61","19,9369382762","19,4320935487","19,9192244262","20,9377708063","85,354727","16975,00",1,ON NM,nd,nd
03/04/2020,"18,9183918964","-5,5285272001","21,36","19,6535166748","18,3781194683","18,9892472964","19,7155151501","138,141484","24126,00",1,ON NM,nd,nd
06/04/2020,"20,3266429786","7,4438202248","22,95","19,9192244262","19,5826612744","20,5834938045","21,6374678849","105,352811","16852,00",1,ON NM,nd,nd
07/04/2020,"22,2928803386","9,6732026142","25,17","21,7880356107","21,5046140092","22,6914419652","23,4265667440","122,794851","23626,00",1,ON NM,nd,nd
08/04/2020,"22,3283080388","0,1589193485","25,21","22,3814495887","21,5666124845","22,4345911389","23,0722897422","150,784943","17046,00",1,ON NM,nd,nd
09/04/2020,"21,3009047335","-4,6013486714","24,05","22,5763019397","21,3009047332","21,9031756362","22,7977250658","81,502443","11243,00",1,ON NM,nd,nd
13/04/2020,"20,8934861815","-1,9126819123","23,59","21,2566201080","20,5037814791","20,8846292561","21,6108971098","64,021604","11730,00",1,ON NM,nd,nd
14/04/2020,"22,4345911393","7,3760067822","25,33","21,3894739836","21,0351969818","22,3991634388","22,8508666161","84,63273","16772,00",1,ON NM,nd,nd
15/04/2020,"21,974031037","-2,0529016973","24,81","22,0891710622","21,6197540348","22,2485957130","22,7268696654","73,94241","13541,00",1,ON NM,nd,nd
16/04/2020,"22,1600264629","0,8464328897","25,02","22,3194511134","21,7437509854","22,2485957130","23,0102912669","68,686534","15971,00",1,ON NM,nd,nd
17/04/2020,"22,4434480644","1,2789768187","25,34","22,4345911389","22,0714572121","22,6648711901","23,3291405685","89,870113","14582,00",1,ON NM,nd,nd
20/04/2020,"23,4354236694","4,4198895025","26,46","21,9651741116","21,3894739836","22,4434480640","23,4354236690","98,695004","20324,00",1,ON NM,nd,nd
22/04/2020,"24,8879593768","6,1980347694","28,1","23,5328498445","23,1520020676","24,3919715739","24,8879593764","119,393289","14376,00",1,ON NM,nd,nd
23/04/2020,"24,0819791977","-3,2384341636","27,19","25,1093825025","23,4797082942","24,1705484478","25,4725164294","90,566026","14757,00",1,ON NM,nd,nd
24/04/2020,"22,7445835159","-5,5535123206","25,68","23,2759990182","20,4240691537","21,6197540348","23,2759990182","132,254955","24586,00",1,ON NM,nd,nd
27/04/2020,"22,1865972381","-2,4532710278","25,05","22,9482927915","22,1068849123","22,4788757642","23,2317143930","93,144953","14336,00",1,ON NM,nd,nd
28/04/2020,"22,6825850406","2,2355289419","25,61","22,7180127404","22,5585880896","22,8597235411","23,3291405685","71,439706","12616,00",1,ON NM,nd,nd
29/04/2020,"23,5948483202","4,0218664581","26,64","23,1520020676","22,9571497166","23,6302760200","24,2325469231","96,400502","17272,00",1,ON NM,nd,nd
30/04/2020,"22,957149717","-2,7027027024","25,92","23,1697159177","22,6737281152","22,9748635667","23,5859913948","135,0294","23939,00",1,ON NM,nd,nd
04/05/2020,"21,7295689535","-5,3472699295","24,53","22,1459121000","21,1626336027","21,5966934799","22,2610708429","63,802788","13548,00",1,ON ED NM,nd,nd
05/05/2020,"21,4992514677","-1,0599266202","24,27","22,2344957484","21,4106678182","21,8004358712","22,5356801529","43,402514","7866,00",1,ON ED NM,nd,nd
06/05/2020,"21,4106678193","-0,4120313143","24,17","21,6498436689","20,5868398881","21,1449168730","21,9155946141","53,130066","11553,00",1,ON ED NM,nd,nd
07/05/2020,"20,8614491992","-2,5651634257","23,55","21,5789767502","19,8161621470","20,4185309562","21,6675603986","96,538413","21177,00",1,ON ED NM,nd,nd
08/05/2020,"20,2856554846","-2,7600849255","22,9","21,2512172511","19,9136041603","20,3033722132","21,2512172511","85,000123","16862,00",1,ON ED NM,nd,nd
11/05/2020,"19,2492267982","-5,1091703060","21,73","19,9224625251","19,2492267973","19,6124197557","20,4539644155","100,52322","16535,00",1,ON ED NM,nd,nd
12/05/2020,"18,4696906923","-4,0497008740","20,85","19,2492267973","18,3722486781","19,0366260411","19,8427372416","111,786168","23222,00",1,ON ED NM,nd,nd
13/05/2020,"17,4509787356","-5,5155875302","19,7","18,5759910694","17,2649530731","17,7521631393","18,7443000014","144,986065","27651,00",1,ON ED NM,nd,nd
14/05/2020,"17,7521631402","1,7258883250","20,04","17,0966441412","16,6980177234","17,3181032622","17,7875965987","180,514575","29487,00",1,ON NM,nd,nd
15/05/2020,"17,4509787356","-1,6966067865","19,7","17,6281460316","17,3269616270","17,6547211261","18,2748066649","91,106261","17872,00",1,ON NM,nd,nd
18/05/2020,"17,6458627621","1,1167512690","19,92","17,9470471658","16,9992021279","17,5395623832","18,0710642736","97,543025","16928,00",1,ON NM,nd,nd
19/05/2020,"18,1419311932","2,8112449801","20,48","17,6281460316","17,4775538293","18,1950813813","18,6734330827","104,199703","17360,00",1,ON NM,nd,nd
20/05/2020,"19,1074929608","5,3222656249","21,57","18,4165405023","18,1773646516","19,0543427708","19,4795442831","115,663719","17677,00",1,ON NM,nd,nd
21/05/2020,"19,763011959","3,4306907742","22,31","19,3023769863","18,9480423927","19,6655699448","20,1527800110","105,403978","16519,00",1,ON NM,nd,nd
22/05/2020,"19,763011959","0,0000000000","22,31","19,4795442831","19,2226517028","19,7718703228","20,2767971187","63,153583","12539,00",1,ON NM,nd,nd
25/05/2020,"20,7551488211","5,0201703270","23,43","20,4539644155","20,4273893210","21,0031830356","21,2600756160","58,193924","11459,00",1,ON NM,nd,nd
26/05/2020,"20,8348741047","0,3841229195","23,52","21,2600756160","20,5602647936","21,1626336027","21,7384273173","71,896226","13373,00",1,ON NM,nd,nd
27/05/2020,"21,1094834147","1,3180272106","23,83","21,0829083192","20,5602647936","20,9057410224","21,2423588863","124,171906","11372,00",1,ON NM,nd,nd
28/05/2020,"20,6311317133","-2,2660511960","23,29","21,1183417785","20,5779815233","20,7285737256","21,2777923456","43,829278","7782,00",1,ON NM,nd,nd
29/05/2020,"21,0120414015","1,8462859599","23,72","20,6311317123","20,3033722132","20,8880242927","21,3840927237","85,416017","12296,00",1,ON NM,nd,nd
01/06/2020,"21,4638180083","2,1500843167","24,23","21,1006250488","20,8171573740","21,4195261831","21,8624444251","71,313075","11330,00",1,ON NM,nd,nd
02/06/2020,"21,6232685755","0,7428807267","24,41","21,8890195196","21,3309425347","21,7384273173","22,2787875726","94,303061","15377,00",1,ON NM,nd,nd
03/06/2020,"23,758134502","9,8730028674","26,82","22,0750451812","22,0750451812","23,1380489620","23,7581345008","159,614064","22116,00",1,ON NM,nd,nd
04/06/2020,"23,1646240577","-2,4981357195","26,15","23,8555765141","22,9608816652","23,3417913534","23,8555765141","113,660582","18819,00",1,ON NM,nd,nd
05/06/2020,"23,7847095965","2,6768642446","26,85","23,9175850680","23,4126582721","23,9441601625","24,4933787826","145,203187","18961,00",1,ON NM,nd,nd
08/06/2020,"24,6528293509","3,6499068902","27,83","24,2807780264","23,3860831776","24,2630612967","24,7502713629","115,994932","17887,00",1,ON NM,nd,nd
09/06/2020,"23,9973103527","-2,6590010780","27,09","24,2630612967","23,6784092173","23,9884519867","24,3162114858","84,607239","12752,00",1,ON NM,nd,nd
10/06/2020,"23,7758512317","-0,9228497600","26,84","24,3250698506","23,7227010415","23,8998683383","24,3605033100","79,896147","14194,00",1,ON NM,nd,nd
12/06/2020,"23,0140318554","-3,2041728764","25,98","22,7128474497","22,1990622890","22,8280061926","23,2000575159","112,394132","17825,00",1,ON NM,nd,nd
15/06/2020,"22,8545812883","-0,6928406465","25,8","22,9520233004","22,3585128561","22,8280061926","23,2354909753","52,091728","8803,00",1,ON NM,nd,nd
16/06/2020,"22,925448207","0,3100775192","25,88","24,2630612967","22,4293797748","23,0317485840","24,2984947561","95,93103","15171,00",1,ON NM,nd,nd
17/06/2020,"24,0858940011","5,0618238021","27,19","23,1026155027","23,0406069488","23,9353017976","24,3427865803","142,089167","11867,00",1,ON NM,nd,nd
18/06/2020,"24,537670608","1,8756895919","27,7","23,6695508524","23,3329329885","24,3250698506","24,8654301058","131,25948","11785,00",1,ON NM,nd,nd
19/06/2020,"25,6892580372","4,6931407939",29,"24,9805888488","24,4579453232","25,2109063346","25,7778416844","176,175544","16227,00",1,ON NM,nd,nd
22/06/2020,"26,0435926308","1,3793103447","29,4","26,1321762780","25,3526401720","25,9904424405","26,3093435748","205,012469","18727,00",1,ON NM,nd,nd
23/06/2020,"25,7778416856","-1,0204081632","29,1","26,5485194254","25,5475241985","26,0258758999","26,6459614387","192,857227","14741,00",1,ON NM,nd,nd
24/06/2020,"24,759129729","-3,9518900341","27,95","25,6892580360","24,7325546332","25,1311810510","26,0613093592","85,35351","11461,00",1,ON NM,nd,nd
25/06/2020,"25,5120907404","3,0411449014","28,8","25,0603141323","24,6705460794","25,2906316182","25,7778416844","79,104394","11354,00",1,ON NM,nd,nd
26/06/2020,"24,5199538783","-3,8888888887","27,68","25,7335498602","24,3782200396","24,8654301058","25,8930004273","61,871218","10889,00",1,ON NM,nd,nd
29/06/2020,"25,0603141335","2,2037572251","28,29","24,5908207958","24,5465289716","25,0337390378","25,3349234424","61,600944","9442,00",1,ON NM,nd,nd
30/06/2020,"25,6892580372","2,5097207495",29,"25,3969319962","24,8654301058","25,4412238204","25,8575669679","92,147596","15673,00",1,ON NM,nd,nd
01/07/2020,"25,866425334","0,6896551723","29,2","25,7512665898","25,4146487259","25,6981164008","25,9727257108","82,151451","13159,00",1,ON NM,nd,nd
02/07/2020,"25,202047971","-2,5684931505","28,45","26,1321762780","25,2020479698","25,4943740095","26,1321762780","70,383646","10902,00",1,ON NM,nd,nd
03/07/2020,"25,3349234436","0,5272407732","28,6","25,2020479698","24,9008635652","25,1931896049","25,4589405501","36,124839","5486,00",1,ON NM,nd,nd
06/07/2020,"27,2040384249","7,3776223775","30,71","25,6095327524","25,6095327524","26,8939956542","27,5229395578","174,49894","21857,00",1,ON NM,nd,nd
07/07/2020,"26,7345450884","-1,7258222075","30,18","27,3723473556","26,4156439528","26,7522618168","27,3900640852","136,037674","17107,00",1,ON NM,nd,nd
08/07/2020,"27,2394718843","1,8886679920","30,75","27,2483302478","26,7876952761","27,3723473556","27,7443986788","133,695257","14294,00",1,ON NM,nd,nd
09/07/2020,"26,9471458445","-1,0731707319","30,42","27,6558150304","26,5130859661","27,0002960323","27,7001068546","103,001112","8609,00",1,ON NM,nd,nd
10/07/2020,"26,2650517518","-2,5312294542","29,65","26,9471458432","26,1587513725","26,4687941419","26,9648625729","62,892066","10246,00",1,ON NM,nd,nd
13/07/2020,"26,3890688596","0,4721753795","29,79","26,3979272232","25,9815840757","26,6548198035","27,1508882346","121,753199","18361,00",1,ON NM,nd,nd
14/07/2020,"25,866425334","-1,9805303793","29,2","26,3093435748","25,5209491040","25,9815840757","26,4953692364","61,310767","10512,00",1,ON NM,nd,nd
15/07/2020,"26,3979272244","2,0547945204","29,8","26,1410346428","25,8487086031","26,1144595483","26,3979272232","58,225322","10123,00",1,ON NM,nd,nd
16/07/2020,"25,7867000505","-2,3154362412","29,11","26,2119015615","25,6538245766","25,8752836976","26,3624937638","44,978354","7688,00",1,ON NM,nd,nd
17/07/2020,"27,1597466007","5,3246307108","30,66","25,8664253328","25,8132751437","26,6991116277","27,1686049642","91,352444","12434,00",1,ON NM,nd,nd
20/07/2020,"28,2138920167","3,8812785387","31,85","27,1420298697","26,9737209378","27,8861325163","28,3379091231","106,647911","13532,00",1,ON NM,nd,nd
21/07/2020,"26,4067855893","-6,4050235477","29,81","27,2837637072","26,2207599264","26,6813948980","27,4432142743","360,220394","37982,00",1,ON NM,nd,nd
22/07/2020,"24,8920052016","-5,7363300905","28,1","26,2561933857","24,4845204177","25,0868892268","26,2561933857","445,764635","44938,00",1,ON NM,nd,nd
23/07/2020,"25,2640565249","1,4946619217","28,52","24,9717304839","24,6616877145","25,2994899830","25,8664253328","227,623835","30219,00",1,ON NM,nd,nd
24/07/2020,"24,98058885","-1,1220196353","28,2","25,1843312401","24,4490869584","24,8122799168","25,2020479698","144,880326","20134,00",1,ON NM,nd,nd
27/07/2020,"25,3349234436","1,4184397162","28,6","25,5120907392","24,9717304839","25,2197646994","25,5740992930","90,105027","13506,00",1,ON NM,nd,nd
28/07/2020,"24,865430107","-1,8531468533","28,07","25,0514557675","24,7945631871","24,9983055784","25,2020479698","61,755481","12784,00",1,ON NM,nd,nd
29/07/2020,"25,1488977819","1,1400071250","28,39","24,9362970246","24,7414129981","25,0337390378","25,2729148885","58,11118","11098,00",1,ON NM,nd,nd
30/07/2020,"25,4500821865","1,1976047905","28,73","24,8122799168","24,8034215520","25,3880736314","25,7601249547","92,594854","14240,00",1,ON NM,nd,nd
31/07/2020,"24,8034215532","-2,5408980158",28,"25,2463397940","24,6705460794","24,9717304839","25,5652409282","97,330124","14874,00",1,ON NM,nd,nd
03/08/2020,"24,7945631883","-0,0357142859","27,99","25,0603141323","24,6262542552","24,8654301058","25,4323654556","134,433158","17573,00",1,ON NM,nd,nd
04/08/2020,"24,7325546344","-0,2500893176","27,92","24,6705460794","24,4933787826","24,7679880926","25,3083483478","106,286062","18382,00",1,ON NM,nd,nd
05/08/2020,"24,9185802961","0,7521489973","28,13","24,9540137542","24,6616877145","24,9451553894","25,2286230643","84,083812","13348,00",1,ON NM,nd,nd
06/08/2020,"25,5829576591","2,6661926767","28,88","24,8034215520","24,8034215520","25,3969319962","25,6449662118","78,509163","12451,00",1,ON NM,nd,nd
07/08/2020,"25,4057903623","-0,6925207755","28,68","25,3260650775","25,1223226862","25,2994899830","25,5563825634","118,358619","18184,00",1,ON NM,nd,nd
10/08/2020,"25,0691724984","-1,3249651323","28,3","25,4235070908","24,9540137542","25,2463397940","25,5829576579","113,472555","16699,00",1,ON NM,nd,nd
11/08/2020,"25,2463397952","0,7067137808","28,5","25,3614985369","24,7148379036","25,2109063346","25,5652409282","120,035139","21728,00",1,ON NM,nd,nd
12/08/2020,"24,7148379048","-2,1052631577","27,9","25,3792152666","24,5199538771","24,9540137542","25,4235070908","147,668787","20414,00",1,ON NM,nd,nd
13/08/2020,"25,0691724984","1,4336917562","28,3","24,8388550113","24,6439709848","25,1134643214","25,3349234424","126,842751","18559,00",1,ON NM,nd,nd
14/08/2020,"24,9185802961","-0,6007067138","28,13","25,0868892268","24,7414129981","24,9274386597","25,2551981588","97,272615","15332,00",1,ON NM,nd,nd
17/08/2020,"24,1744776495","-2,9861357980","27,29","24,7679880926","23,6961259470","24,2630612967","24,9983055784","115,086416","18980,00",1,ON NM,nd,nd
18/08/2020,"25,1488977819","4,0307805054","28,39","24,4490869584","24,1479025538","24,7148379036","25,1488977807","61,274683","11704,00",1,ON NM,nd,nd
19/08/2020,"24,6616877157","-1,9373018667","27,84","24,9983055784","24,5642457013","24,8211382816","25,2640565236","70,876904","14816,00",1,ON NM,nd,nd
20/08/2020,"24,3782200408","-1,1494252873","27,52","24,0858939999","23,7581345008","24,2453445670","24,5642457013","111,256893","18992,00",1,ON NM,nd,nd
21/08/2020,"26,2827684815","7,8125000000","29,67","24,1833360132","24,0504605406","25,9107171570","26,4953692364","234,989682","32490,00",1,ON NM,nd,nd
24/08/2020,"26,64596144","1,3818672060","30,08","26,4953692364","25,9550089812","26,4687941419","27,0091543971","148,186079","23260,00",1,ON NM,nd,nd
25/08/2020,"27,1951800601","2,0611702127","30,7","26,9294291136","26,2650517506","26,8319871003","27,3191971665","125,110848","16294,00",1,ON NM,nd,nd
26/08/2020,"26,4865108728","-2,6058631924","29,9","27,8684157866","25,8575669679","26,8142703706","28,3467674880","327,519245","38036,00",1,ON NM,nd,nd
27/08/2020,"26,424502319","-0,2341137120","29,83","26,4067855880","26,1676097373","26,5308026958","27,1863216939","156,29296","27872,00",1,ON NM,nd,nd
28/08/2020,"27,9038492473","5,5983908814","31,5","26,5219443309","26,4422190474","27,5229395578","28,0721581779","195,444312","26989,00",1,ON NM,nd,nd
31/08/2020,"27,6735317615","-0,8253968252","31,24","27,6203815711","27,4786477336","27,7089652195","28,0632998131","92,955704","14933,00",1,ON NM,nd,nd
01/09/2020,"27,7443986802","0,2560819461","31,32","27,7886905030","27,3634889907","27,7621154085","28,3113340286","144,66095","18289,00",1,ON NM,nd,nd
02/09/2020,"28,5239347861","2,8097062577","32,2","27,9924328944","27,7443986788","28,0544414482","28,5859433386","121,956004","17325,00",1,ON NM,nd,nd
03/09/2020,"27,9304243418","-2,0807453415","31,53","28,6302351628","27,7975488679","28,1341667318","28,8782693784","126,429454","18868,00",1,ON NM,nd,nd
04/09/2020,"30,0741486332","7,6752299398","33,95","28,6656686222","28,4442095012","29,6578054843","30,4461999550","425,304678","37069,00",1,ON NM,nd,nd
08/09/2020,"30,4904917807","1,3843888070","34,42","29,4983549172","29,4983549172","30,5259252386","31,0840022235","202,669877","25680,00",1,ON NM,nd,nd
09/09/2020,"30,5613586994","0,2324230098","34,5","30,6056505222","29,8969813350","30,4373415902","30,7739594541","195,172932","23093,00",1,ON NM,nd,nd
10/09/2020,"29,5515051076","-3,3043478260","33,36","30,4461999550","29,4186296336","30,2424575637","31,0308520345","178,829173","21390,00",1,ON NM,nd,nd
11/09/2020,"28,5770849752","-3,2973621101","32,26","29,5515051062","28,2581838396","28,7099604464","29,6755222140","166,679346","21570,00",1,ON NM,nd,nd
14/09/2020,"29,365479446","2,7588344699","33,15","28,6922437167","28,6213767980","29,2768957962","29,6489471194","62,98816","10215,00",1,ON NM,nd,nd
15/09/2020,"29,197170514","-0,5731523379","32,96","29,7552474975","28,8782693784","29,2503207016","29,8792646053","86,289657","11504,00",1,ON NM,nd,nd
16/09/2020,"29,3034708921","0,3640776699","33,08","29,3034708907","29,0200032158","29,3211876204","29,6046552952","74,681918","12751,00",1,ON NM,nd,nd
17/09/2020,"28,9137028391","-1,3301088271","32,64","28,8516942838","28,5062180551","28,7985440948","29,1617370532","81,744413","10616,00",1,ON NM,nd,nd
18/09/2020,"28,3201923948","-2,0526960784","31,97","28,7896857300","27,9569994350","28,2581838396","28,7985440948","91,267784","11672,00",1,ON NM,nd,nd
21/09/2020,"28,5150764213","0,6881451361","32,19","27,7975488679","27,4697893688","28,1518834615","28,5150764199","122,100774","11201,00",1,ON NM,nd,nd
22/09/2020,"28,31133403","-0,7145076109","31,96","28,5239347848","27,9038492460","28,2316087450","28,5239347848","60,613961","9668,00",1,ON NM,nd,nd
23/09/2020,"27,6735317615","-2,2528160199","31,24","28,2581838396","27,5140811930","27,8949908811","28,3910593122","167,565473","16450,00",1,ON NM,nd,nd
24/09/2020,"29,0465783117","4,9615877078","32,79","27,6823901250","27,3900640852","28,8516942838","29,4097712688","197,988526","23609,00",1,ON NM,nd,nd
25/09/2020,"29,4540630944","1,4028667278","33,25","28,9579946619","28,4796429606","29,0200032158","29,5780802007","121,028358","16142,00",1,ON NM,nd,nd
28/09/2020,"28,5948017049","-2,9172932330","32,28","29,8526895108","28,2936172989","29,1085868642","29,9767066185","227,640823","30914,00",1,ON NM,nd,nd
29/09/2020,"28,6390935291","0,1548946716","32,33","28,5593682441","28,0455830834","28,5682266090","28,8782693784","94,875117","15395,00",1,ON NM,nd,nd
30/09/2020,"30,1095820926","5,1345499535","33,99","28,3910593122","28,3910593122","29,2680374313","30,2956077528","162,99803","20637,00",1,ON NM,nd,nd
01/10/2020,"29,0554366766","-3,5010297145","32,8","30,1095820911","28,8162608245","29,2326039720","30,4904917792","221,537319","18089,00",1,ON NM,nd,nd
02/10/2020,"28,4530678674","-2,0731707318","32,12","28,8959861080","28,3556258528","28,8516942838","29,4629214578","112,555522","19236,00",1,ON NM,nd,nd
05/10/2020,"29,028861582","2,0236612701","32,77","28,4530678660","28,1164500021","28,8251191893","29,2857541610","103,243391","14217,00",1,ON NM,nd,nd
06/10/2020,"28,6302351642","-1,3732072016","32,32","29,4274879984","28,3024756638","28,7188188112","29,4274879984","93,1095","14096,00",1,ON NM,nd,nd
07/10/2020,"27,8949908825","-2,5680693067","31,49","28,6302351628","27,7089652195","28,0278663537","29,0111448510","110,730588","16272,00",1,ON NM,nd,nd
08/10/2020,"28,4619262323","2,0323912353","32,13","28,1696001912","27,4697893688","28,1341667318","28,9225612026","175,696698","19978,00",1,ON NM,nd,nd
09/10/2020,"28,0190079902","-1,5561780270","31,63","28,3290507583","27,7001068546","28,0101496240","28,7188188112","86,091255","12504,00",1,ON NM,nd,nd
13/10/2020,"28,1784585574","0,5690799876","31,81","28,0987332724","27,7266819492","28,0012912592","28,3467674880","92,240968","14821,00",1,ON NM,nd,nd
14/10/2020,"29,2732600302","3,8852425890","32,87","28,2758139905","28,2045678450","29,4959042320","30,3864810506","176,890244","20732,00",1,ON EJ NM,nd,nd
15/10/2020,"29,2376369574","-0,1216915121","32,83","28,8903119953","28,5162697315","28,8814062271","29,3356004046","93,340787","12356,00",1,ON EJ NM,nd,nd
16/10/2020,"28,6320447207","-2,0712762716","32,15","29,2287311864","28,2758139905","28,5340812679","29,2287311864","85,452703","12009,00",1,ON EJ NM,nd,nd
19/10/2020,"28,2758139933","-1,2441679624","31,75","28,6587620225","28,0976986268","28,4628351224","28,9081235317","62,966776","8829,00",1,ON EJ NM,nd,nd
20/10/2020,"28,9437466073","2,3622047243","32,5","28,5251754997","28,1333216995","28,8635946908","29,4246580865","109,007124","13621,00",1,ON EJ NM,nd,nd
21/10/2020,"30,6091252582","5,7538461536","34,37","30,2796118324","30,0302503231","31,2147174919","32,2388808333","433,703237","33921,00",1,ON EJ NM,nd,nd
22/10/2020,"30,7249002446","0,3782368343","34,5","29,8343234231","29,5137157684","30,3419522097","31,0366021282","322,295425","23322,00",1,ON EJ NM,nd,nd
23/10/2020,"29,8966638033","-2,6956521736","33,57","30,6269367916","29,5493388411","29,9857214822","30,7605233144","137,860719","13923,00",1,ON EJ NM,nd,nd
26/10/2020,"29,5938676849","-1,0128090558","33,23","29,7452657412","29,2732600273","29,6205849866","30,0658733959","54,303948","8082,00",1,ON NM,nd,nd
27/10/2020,"28,9348408391","-2,2269034004","32,49","29,6027734502","28,8279716180","29,1574850409","29,7007369003","72,724454","12484,00",1,ON NM,nd,nd
28/10/2020,"27,7503736702","-4,0935672516","31,16","28,4717408906","27,5544467674","27,8839601903","28,4984581952","156,625589","23386,00",1,ON NM,nd,nd
29/10/2020,"28,4272120524","2,4390243902","31,92","27,7949025085","27,4386717810","28,0264524813","28,8279716180","156,245288","25143,00",1,ON NM,nd,nd
30/10/2020,"28,3470601388","-0,2819548869","31,83","28,3559659042","27,8127140448","28,0798870904","28,4984581952","99,147679","15660,00",1,ON NM,nd,nd
03/11/2020,"27,8394313521","-1,7907634308","31,26","28,8725004590","27,3674256355","27,7859967403","29,0595215909","173,596945","28004,00",1,ON NM,nd,nd
04/11/2020,"28,4094005161","2,0473448497","31,9","28,0442640177","27,6256929129","28,0353582495","28,5875158770","133,839697","21668,00",1,ON NM,nd,nd
05/11/2020,"29,2109196529","2,8213166143","32,8","28,5875158770","28,4984581952","29,1396735045","29,7363599730","103,296286","13312,00",1,ON NM,nd,nd
06/11/2020,"29,9946272533","2,6829268291","33,68","29,0773331272","28,7300081680","29,6829253639","29,9946272504","82,344392","11497,00",1,ON NM,nd,nd
09/11/2020,"30,1104022398","0,3859857484","33,81","30,5913137189","29,7541715094","30,0925907004","30,9653559827","128,994451","16979,00",1,ON NM,nd,nd
10/11/2020,"30,2974233717","0,6211180123","34,02","30,0302503231","29,9768157140","30,3063291369","30,5735021825","78,789554","12754,00",1,ON NM,nd,nd
11/11/2020,"30,1371195443","-0,5291005292","33,84","30,2261772232","29,8165118867","30,1282137732","30,3241406733","84,568313","11584,00",1,ON NM,nd,nd
12/11/2020,"29,4869984667","-2,1572104017","33,11","30,1905541505","29,2643542591","29,6473022911","30,2261772232","115,302834","15034,00",1,ON NM,nd,nd
13/11/2020,"31,1969059585","5,7988523102","35,03","29,5938676820","29,5493388411","30,6892771689","31,2325290283","91,513782","12383,00",1,ON NM,nd,nd
16/11/2020,"30,7249002446","-1,5129888666","34,5","31,4818905375","30,6002194870","30,8406752281","31,5976655239","97,316101","16015,00",1,ON NM,nd,nd
17/11/2020,"30,5111618082","-0,6956521736","34,26","31,0989425055","30,4131983551","30,9475444463","31,8292154967","152,157074","18234,00",1,ON NM,nd,nd
18/11/2020,"30,4755387354","-0,1167542325","34,22","30,6625598643","30,4755387324","30,6536540962","31,1612828828","79,134664","11779,00",1,ON NM,nd,nd
19/11/2020,"30,7338060128","0,8474576270","34,51","30,5913137189","30,1104022368","30,5467848779","30,9653559827","66,628959","11207,00",1,ON NM,nd,nd
20/11/2020,"30,6892771719","-0,1448855403","34,46","30,8852040690","30,4310098915","30,6180310234","30,8852040690","44,733479","7163,00",1,ON NM,nd,nd
23/11/2020,"30,8584867674","0,5513639000","34,65","30,9208271417","30,5556906461","30,9386386781","31,7045347421","86,412455","12446,00",1,ON NM,nd,nd
24/11/2020,"30,9564502175","0,3174603176","34,76","30,9920732872","30,0124387868","30,5645964143","31,1167540418","114,878248","15886,00",1,ON NM,nd,nd
25/11/2020,"31,1345655812","0,5753739929","34,96","30,7159944735","30,6536540962","30,9831675190","31,2770578692","75,488597","10579,00",1,ON NM,nd,nd
26/11/2020,"30,6892771719","-1,4302059495","34,46","31,1434713464","30,5022560370","30,7070887053","31,1434713464","51,561183","6958,00",1,ON NM,nd,nd
27/11/2020,"30,3864810535","-0,9866511899","34,12","30,6892771689","30,2083656869","30,3686695142","30,8584867644","75,125722","9263,00",1,ON NM,nd,nd
30/11/2020,"29,5404330758","-2,7842907384","33,17","30,2261772232","29,4157523183","29,6651138275","30,3063291369","93,950737","12431,00",1,ON NM,nd,nd
01/12/2020,"29,549338844","0,0301477238","33,18","29,7007369003","28,5875158770","29,1752965773","29,7719830457","167,567576","21195,00",1,ON NM,nd,nd
02/12/2020,"30,1282137761","1,9590114525","33,83","29,5493388411","29,4246580865","30,1371195414","30,5824079507","136,919525","16685,00",1,ON NM,nd,nd
03/12/2020,"31,4017386268","4,2270174400","35,26","30,7249002417","30,2796118324","31,2503405646","31,6867232057","124,795997","18251,00",1,ON NM,nd,nd
04/12/2020,"31,4729847723","0,2268859898","35,34","31,5798539875","30,9208271417","31,2681521010","31,6332885966","45,325454","7166,00",1,ON NM,nd,nd
07/12/2020,"31,1256598131","-1,1035653647","34,95","31,4907963056","30,4577271961","30,8406752281","31,5353251466","97,722927","14136,00",1,ON NM,nd,nd
08/12/2020,"30,8139579265","-1,0014306153","34,6","31,1969059555","30,8139579235","31,0722252009","31,4818905375","75,54324","8839,00",1,ON NM,nd,nd
09/12/2020,"30,6803714037","-0,4335260115","34,45","30,8941098372","30,4577271961","30,8139579235","31,4551732329","91,23537","12823,00",1,ON NM,nd,nd
10/12/2020,"30,4666329672","-0,6966618287","34,21","30,7961463871","29,8877580322","30,3953868188","30,9208271417","165,779959","14926,00",1,ON NM,nd,nd
11/12/2020,"30,7249002446","0,8477053492","34,5","30,4577271961","29,9411926413","30,3775752824","30,7427117780","80,024954","12069,00",1,ON NM,nd,nd
14/12/2020,"30,7249002446","0,0000000000","34,5","30,7338060098","30,4221041233","30,6625598643","30,8584867644","45,869476","7894,00",1,ON NM,nd,nd
15/12/2020,"30,8941098402","0,5507246378","34,69","30,7338060098","30,2796118324","30,6981829371","31,0811309691","95,431273","11353,00",1,ON NM,nd,nd
16/12/2020,"30,9742617539","0,2594407610","34,78","30,5735021825","30,4577271961","30,8495809963","31,1701886510","86,781258","13275,00",1,ON NM,nd,nd
