data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
09/02/2010,"34,85","4,6546546546","34,85","33,8100000000","33,8000000000","34,8500000000","35,2500000000","52,64654","3771,00",1,PN      N2,nd,nd
10/02/2010,"35,68","2,3816355810","35,68","35,3300000000","35,1000000000","35,5200000000","35,9400000000","33,61066","2316,00",1,PN      N2,nd,nd
11/02/2010,"35,8","0,3363228699","35,8","35,9600000000","35,4800000000","35,9300000000","36,4700000000","26,21249","1659,00",1,PN      N2,nd,nd
12/02/2010,"36,1","0,8379888268","36,1","35,6000000000","35,0100000000","35,6400000000","36,3800000000","29,41328","2118,00",1,PN      N2,nd,nd
17/02/2010,"35,83","-0,7479224376","35,83","36,2100000000","35,8000000000","36,0500000000","36,3400000000","22,44585","1888,00",1,PN      N2,nd,nd
18/02/2010,"34,66","-3,2654200390","34,66","35,7000000000","34,6600000000","34,9600000000","35,9900000000","35,07527","2691,00",1,PN      N2,nd,nd
19/02/2010,"33,72","-2,7120600115","33,72","34,6600000000","33,6900000000","34,0300000000","34,6700000000","34,92726","2609,00",1,PN      N2,nd,nd
22/02/2010,"32,89","-2,4614472123","32,89","34,1500000000","32,8500000000","33,1500000000","34,1500000000","45,80301","3015,00",1,PN      N2,nd,nd
23/02/2010,"31,87","-3,1012465795","31,87","32,8000000000","31,8000000000","32,3200000000","33,2000000000","40,2278","2615,00",1,PN      N2,nd,nd
24/02/2010,32,"0,4079071226",32,"32,1300000000","31,8500000000","32,2400000000","32,7100000000","32,00589","2141,00",1,PN      N2,nd,nd
25/02/2010,"31,15","-2,6562500000","31,15","31,6900000000","30,8300000000","31,1500000000","31,6900000000","48,08861","3934,00",1,PN      N2,nd,nd
26/02/2010,"33,49","7,5120385232","33,49","31,3300000000","31,3000000000","32,4800000000","33,4900000000","67,48946","4181,00",1,PN      N2,nd,nd
01/03/2010,"33,55","0,1791579575","33,55","33,5000000000","32,6800000000","33,3600000000","33,8500000000","35,30982","2471,00",1,PN      N2,nd,nd
02/03/2010,"33,95","1,1922503725","33,95","33,7400000000","33,4700000000","33,7300000000","33,9500000000","29,66539","1683,00",1,PN      N2,nd,nd
03/03/2010,"33,57","-1,1192930780","33,57","33,9400000000","33,5400000000","34,0000000000","34,4000000000","37,28086","2376,00",1,PN      N2,nd,nd
04/03/2010,"32,84","-2,1745606196","32,84","33,5000000000","32,5000000000","32,9700000000","33,7400000000","28,92442","1777,00",1,PN      N2,nd,nd
05/03/2010,"31,65","-3,6236297198","31,65","33,1500000000","31,4700000000","31,9900000000","33,3400000000","53,95656","3125,00",1,PN      N2,nd,nd
08/03/2010,"31,1","-1,7377567140","31,1","32,1800000000","31,1000000000","31,4200000000","32,2200000000","46,93646","2741,00",1,PN      N2,nd,nd
09/03/2010,"31,3","0,6430868167","31,3","31,2200000000","30,6500000000","31,3200000000","31,5700000000","71,16369","5462,00",1,PN      N2,nd,nd
10/03/2010,"31,38","0,2555910543","31,38","31,5500000000","31,3200000000","31,6000000000","32,1700000000","44,06604","2610,00",1,PN      N2,nd,nd
11/03/2010,"31,15","-0,7329509241","31,15","31,2300000000","30,9600000000","31,2000000000","31,6700000000","34,15327","2498,00",1,PN      N2,nd,nd
12/03/2010,"30,99","-0,5136436597","30,99","31,6900000000","30,9700000000","31,3000000000","31,7900000000","33,19487","1818,00",1,PN      N2,nd,nd
15/03/2010,"30,3","-2,2265246853","30,3","31,0000000000","30,1400000000","30,4400000000","31,0000000000","23,49819","1724,00",1,PN      N2,nd,nd
16/03/2010,"30,36","0,1980198019","30,36","30,4500000000","30,3000000000","30,5200000000","30,8300000000","17,43439","1271,00",1,PN      N2,nd,nd
17/03/2010,"30,5","0,4611330698","30,5","30,6900000000","30,3500000000","30,6700000000","30,9400000000","34,89719","2446,00",1,PN      N2,nd,nd
18/03/2010,"30,87","1,2131147540","30,87","30,7300000000","30,5000000000","31,0500000000","31,4000000000","41,79233","2624,00",1,PN      N2,nd,nd
19/03/2010,"29,68","-3,8548752834","29,68","31,0700000000","29,5100000000","30,1300000000","31,3800000000","47,7777","3113,00",1,PN      N2,nd,nd
22/03/2010,"29,5","-0,6064690026","29,5","29,6000000000","29,2500000000","29,5800000000","30,0500000000","36,9183","2282,00",1,PN      N2,nd,nd
23/03/2010,"29,4","-0,3389830508","29,4","29,6700000000","29,0300000000","29,3100000000","29,7900000000","29,31908","2209,00",1,PN      N2,nd,nd
24/03/2010,"28,93","-1,5986394557","28,93","29,2600000000","28,8300000000","29,0700000000","29,4500000000","26,4072","1968,00",1,PN      N2,nd,nd
25/03/2010,"28,68","-0,8641548565","28,68","29,1500000000","28,6500000000","29,0900000000","29,5400000000","26,69845","1834,00",1,PN      N2,nd,nd
26/03/2010,"29,19","1,7782426778","29,19","28,9100000000","28,5500000000","28,8100000000","29,1900000000","25,07996","2062,00",1,PN      N2,nd,nd
29/03/2010,"29,25","0,2055498458","29,25","29,3000000000","29,0300000000","29,3900000000","29,6700000000","17,25625","1492,00",1,PN      N2,nd,nd
30/03/2010,"28,4","-2,9059829059","28,4","29,3300000000","28,3500000000","28,6900000000","29,6000000000","34,38285","2224,00",1,PN      N2,nd,nd
31/03/2010,"30,4","7,0422535211","30,4","28,7100000000","28,7000000000","29,7400000000","30,4000000000","71,07817","4060,00",1,PN      N2,nd,nd
01/04/2010,"30,31","-0,2960526315","30,31","30,8200000000","30,1000000000","30,5600000000","30,8900000000","41,59282","2706,00",1,PN      N2,nd,nd
05/04/2010,"30,9","1,9465522929","30,9","30,5000000000","30,4000000000","30,9400000000","31,2600000000","51,97678","2522,00",1,PN      N2,nd,nd
06/04/2010,"31,95","3,3980582524","31,95","30,8000000000","30,7500000000","31,9100000000","32,3500000000","95,91863","5758,00",1,PN      N2,nd,nd
07/04/2010,"32,18","0,7198748043","32,18","31,9600000000","31,4500000000","31,8900000000","32,4800000000","60,59299","3684,00",1,PN      N2,nd,nd
08/04/2010,"32,78","1,8645121193","32,78","32,0000000000","31,1800000000","32,4500000000","32,7800000000","65,92519","4355,00",1,PN      N2,nd,nd
09/04/2010,"32,27","-1,5558267236","32,27","32,7100000000","31,9000000000","32,4100000000","32,8100000000","42,13948","2951,00",1,PN      N2,nd,nd
12/04/2010,"32,06","-0,6507592190","32,06","32,3000000000","31,9800000000","32,2000000000","32,4200000000","14,75794","1273,00",1,PN      N2,nd,nd
13/04/2010,"31,6","-1,4348097317","31,6","32,1000000000","31,0900000000","31,5800000000","32,2100000000","23,45344","1754,00",1,PN      N2,nd,nd
14/04/2010,"32,42","2,5949367088","32,42","31,6600000000","31,4000000000","31,9100000000","32,4400000000","34,63999","3292,00",1,PN      N2,nd,nd
15/04/2010,"33,3","2,7143738433","33,3","32,5900000000","32,5900000000","33,0700000000","33,4000000000","60,12297","4093,00",1,PN      N2,nd,nd
16/04/2010,"31,9","-4,2042042042","31,9","33,2000000000","31,7500000000","32,2000000000","33,2900000000","44,414","2733,00",1,PN      N2,nd,nd
19/04/2010,31,"-2,8213166144",31,"30,9900000000","30,4100000000","30,8300000000","31,4000000000","70,94045","4386,00",1,PN      N2,nd,nd
20/04/2010,"31,45","1,4516129032","31,45","31,4000000000","30,6900000000","31,0800000000","31,4500000000","24,02603","2024,00",1,PN      N2,nd,nd
22/04/2010,"31,05","-1,2718600953","31,05","30,8100000000","30,6200000000","31,0100000000","31,4000000000","22,97132","2190,00",1,PN      N2,nd,nd
23/04/2010,"31,68","2,0289855072","31,68","31,2700000000","30,9000000000","31,2700000000","31,7400000000","29,28493","2503,00",1,PN      N2,nd,nd
26/04/2010,"30,78","-2,8409090909","30,78","31,7100000000","30,7500000000","31,3000000000","31,9600000000","27,22844","2213,00",1,PN      N2,nd,nd
27/04/2010,"29,7","-3,5087719298","29,7","30,7200000000","29,4100000000","29,8500000000","30,7200000000","38,62153","3583,00",1,PN      N2,nd,nd
28/04/2010,"29,45","-0,8417508417","29,45","30,0000000000","29,3300000000","29,7200000000","30,0000000000","39,31187","3086,00",1,PN      N2,nd,nd
29/04/2010,"30,2","2,5466893039","30,2","30,0100000000","29,7700000000","30,0200000000","30,3000000000","22,48971","1777,00",1,PN      N2,nd,nd
30/04/2010,"30,8","1,9867549668","30,8","30,2000000000","29,8200000000","30,5900000000","30,8000000000","35,37017","1949,00",1,PN      N2,nd,nd
03/05/2010,"30,91","0,3571428571","30,91","31,1500000000","30,0000000000","30,9600000000","31,1600000000","35,03776","3307,00",1,PN      N2,nd,nd
04/05/2010,"28,84","-6,6968618570","28,84","29,7000000000","28,3500000000","28,8400000000","29,7000000000","54,38391","3834,00",1,PN  ED  N2,nd,nd
05/05/2010,"28,98","0,4854368932","28,98","28,5000000000","28,0100000000","28,7700000000","29,2500000000","29,81908","2799,00",1,PN  ED  N2,nd,nd
06/05/2010,"27,85","-3,8992408557","27,85","28,7900000000","26,5500000000","27,8300000000","29,3000000000","63,04526","5825,00",1,PN  ED  N2,nd,nd
07/05/2010,"27,68","-0,6104129263","27,68","28,0000000000","27,3200000000","27,9300000000","28,5000000000","29,73287","3280,00",1,PN  ED  N2,nd,nd
10/05/2010,"28,92","4,4797687861","28,92","29,2900000000","28,3000000000","28,8600000000","29,3000000000","20,67124","2102,00",1,PN  ED  N2,nd,nd
11/05/2010,"28,4","-1,7980636237","28,4","28,5600000000","28,2500000000","28,6300000000","29,0300000000","14,29351","1427,00",1,PN  ED  N2,nd,nd
12/05/2010,"28,55","0,5281690140","28,55","28,4500000000","28,1800000000","28,6800000000","28,9500000000","15,43717","1322,00",1,PN  ED  N2,nd,nd
13/05/2010,"28,6","0,1751313485","28,6","29,1000000000","28,5500000000","28,8400000000","29,1200000000","10,08443","1239,00",1,PN  ED  N2,nd,nd
14/05/2010,"28,15","-1,5734265734","28,15","28,5900000000","27,6500000000","28,0100000000","28,5900000000","23,52942","2024,00",1,PN      N2,nd,nd
17/05/2010,"26,75","-4,9733570159","26,75","27,7300000000","26,4100000000","26,9700000000","27,7300000000","30,93216","3366,00",1,PN      N2,nd,nd
18/05/2010,"26,5","-0,9345794392","26,5","27,0000000000","26,4800000000","26,8600000000","27,6800000000","26,6444","3427,00",1,PN      N2,nd,nd
19/05/2010,"26,34","-0,6037735849","26,34","26,1000000000","25,3500000000","25,8100000000","26,3700000000","30,4712","3686,00",1,PN      N2,nd,nd
20/05/2010,"25,27","-4,0622627182","25,27","25,0000000000","25,0000000000","25,3800000000","25,8800000000","23,81592","2208,00",1,PN      N2,nd,nd
21/05/2010,25,"-1,0684606252",25,"25,2000000000","24,5000000000","24,9700000000","25,5400000000","32,77378","3921,00",1,PN      N2,nd,nd
24/05/2010,"24,61","-1,5600000000","24,61","25,1900000000","24,6100000000","25,0600000000","25,5800000000","25,17031","2129,00",1,PN      N2,nd,nd
25/05/2010,"23,75","-3,4945144250","23,75","23,7500000000","23,3500000000","23,7300000000","24,1500000000","26,81252","2973,00",1,PN      N2,nd,nd
26/05/2010,"23,97","0,9263157894","23,97","24,1000000000","23,6000000000","24,1600000000","24,6200000000","34,93544","3600,00",1,PN      N2,nd,nd
27/05/2010,"24,89","3,8381309970","24,89","24,4800000000","24,3000000000","24,6700000000","25,0000000000","24,46837","2547,00",1,PN      N2,nd,nd
28/05/2010,"24,3","-2,3704298915","24,3","24,7700000000","24,1400000000","24,5800000000","25,1400000000","21,99787","2156,00",1,PN      N2,nd,nd
31/05/2010,"24,28","-0,0823045267","24,28","24,6400000000","24,1600000000","24,2700000000","24,6400000000","11,28979","1636,00",1,PN      N2,nd,nd
01/06/2010,"24,39","0,4530477759","24,39","23,9900000000","23,5000000000","24,5200000000","25,0200000000","30,03519","3608,00",1,PN      N2,nd,nd
02/06/2010,"25,5","4,5510455104","25,5","24,7100000000","24,4400000000","25,3100000000","25,5800000000","23,13762","2658,00",1,PN      N2,nd,nd
04/06/2010,"24,65","-3,3333333333","24,65","24,7000000000","24,6500000000","25,0100000000","25,4000000000","21,51359","2168,00",1,PN      N2,nd,nd
07/06/2010,"24,07","-2,3529411764","24,07","24,6100000000","23,9200000000","24,4000000000","25,1600000000","18,9574","2450,00",1,PN      N2,nd,nd
08/06/2010,"23,95","-0,4985459077","23,95","24,2800000000","23,5000000000","23,9400000000","24,4700000000","23,03457","2548,00",1,PN      N2,nd,nd
09/06/2010,"23,37","-2,4217118997","23,37","24,1700000000","23,3700000000","23,9200000000","24,4300000000","20,11354","1809,00",1,PN      N2,nd,nd
10/06/2010,"24,65","5,4771074026","24,65","23,8000000000","23,7200000000","24,2500000000","24,6500000000","18,29855","1763,00",1,PN      N2,nd,nd
11/06/2010,"25,01","1,4604462474","25,01","24,6500000000","24,3300000000","24,7600000000","25,0100000000","21,41777","2367,00",1,PN      N2,nd,nd
14/06/2010,"24,9","-0,4398240703","24,9","25,2600000000","24,7700000000","25,0500000000","25,3600000000","13,57554","1572,00",1,PN      N2,nd,nd
15/06/2010,"26,9","8,0321285140","26,9","24,9100000000","24,9100000000","26,3900000000","27,1000000000","53,19129","4790,00",1,PN      N2,nd,nd
16/06/2010,"27,47","2,1189591078","27,47","26,7800000000","26,6400000000","27,4500000000","27,8000000000","46,58744","5331,00",1,PN      N2,nd,nd
17/06/2010,"26,67","-2,9122679286","26,67","27,2400000000","26,2900000000","26,8800000000","27,6900000000","28,61965","2753,00",1,PN      N2,nd,nd
18/06/2010,"26,69","0,0749906261","26,69","26,6900000000","26,5100000000","26,7000000000","27,0000000000","20,47652","1965,00",1,PN      N2,nd,nd
21/06/2010,"26,65","-0,1498688647","26,65","27,0000000000","26,4700000000","26,9400000000","27,3000000000","13,80111","1469,00",1,PN      N2,nd,nd
22/06/2010,"27,16","1,9136960600","27,16","26,5200000000","26,5200000000","27,3500000000","27,9500000000","33,61968","3781,00",1,PN      N2,nd,nd
23/06/2010,"27,06","-0,3681885125","27,06","27,3000000000","27,0600000000","27,3300000000","27,7800000000","20,65215","2079,00",1,PN      N2,nd,nd
24/06/2010,"26,6","-1,6999260901","26,6","26,9200000000","26,6000000000","26,8100000000","27,1400000000","17,12424","1653,00",1,PN      N2,nd,nd
25/06/2010,"26,8","0,7518796992","26,8","26,5800000000","26,0700000000","26,5100000000","26,9200000000","12,42456","1490,00",1,PN      N2,nd,nd
28/06/2010,"26,47","-1,2313432835","26,47","26,8800000000","26,1000000000","26,4500000000","27,0800000000","8,53066","1063,00",1,PN      N2,nd,nd
29/06/2010,"25,09","-5,2134491877","25,09","26,1000000000","24,8400000000","25,3900000000","26,1000000000","17,36746","1776,00",1,PN      N2,nd,nd
30/06/2010,25,"-0,3587086488",25,"25,1800000000","24,8000000000","25,5400000000","26,2000000000","16,42203","1791,00",1,PN      N2,nd,nd
01/07/2010,"24,6","-1,6000000000","24,6","25,0000000000","24,2300000000","24,6700000000","25,3300000000","16,29427","1876,00",1,PN      N2,nd,nd
02/07/2010,"24,44","-0,6504065040","24,44","24,8300000000","24,0300000000","24,4500000000","25,0900000000","16,13396","2715,00",1,PN      N2,nd,nd
05/07/2010,"24,7","1,0638297872","24,7","24,4500000000","24,4500000000","24,6400000000","24,8300000000","7,77532","818,00",1,PN      N2,nd,nd
06/07/2010,"25,03","1,3360323886","25,03","25,2500000000","25,0100000000","25,3000000000","25,6600000000","22,20977","2612,00",1,PN      N2,nd,nd
07/07/2010,"26,75","6,8717538953","26,75","25,2400000000","25,0700000000","26,2500000000","26,7500000000","32,82373","3212,00",1,PN      N2,nd,nd
08/07/2010,"26,75","0,0000000000","26,75","26,8100000000","26,1700000000","26,5400000000","26,9300000000","41,21022","2832,00",1,PN      N2,nd,nd
09/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2010,"27,29","2,0186915887","27,29","26,8500000000","26,8100000000","27,1300000000","27,3200000000","25,14487","2566,00",1,PN      N2,nd,nd
13/07/2010,"27,68","1,4290949065","27,68","27,3000000000","27,2800000000","27,6700000000","27,9600000000","25,14836","2944,00",1,PN      N2,nd,nd
14/07/2010,"28,05","1,3367052023","28,05","27,0500000000","26,9800000000","27,7000000000","28,1500000000","32,4041","2318,00",1,PN      N2,nd,nd
15/07/2010,"28,85","2,8520499108","28,85","28,1800000000","27,8100000000","28,4800000000","28,8500000000","22,38193","1942,00",1,PN      N2,nd,nd
16/07/2010,"27,95","-3,1195840554","27,95","28,6400000000","27,8400000000","28,1900000000","28,6600000000","26,59855","2038,00",1,PN      N2,nd,nd
19/07/2010,"28,05","0,3577817531","28,05","28,1100000000","27,3100000000","27,6800000000","28,2000000000","16,4033","2128,00",1,PN      N2,nd,nd
20/07/2010,"27,9","-0,5347593582","27,9","27,6500000000","27,5400000000","27,9800000000","28,1600000000","17,55833","1529,00",1,PN      N2,nd,nd
21/07/2010,"27,5","-1,4336917562","27,5","28,0700000000","27,4500000000","27,8400000000","28,3400000000","16,44707","1694,00",1,PN      N2,nd,nd
22/07/2010,"28,7","4,3636363636","28,7","28,1000000000","27,8500000000","28,5200000000","28,8400000000","23,72987","2321,00",1,PN      N2,nd,nd
23/07/2010,"29,3","2,0905923344","29,3","28,7900000000","28,3000000000","28,9200000000","29,4500000000","22,57579","2439,00",1,PN      N2,nd,nd
26/07/2010,"29,47","0,5802047781","29,47","29,3400000000","29,0700000000","29,4600000000","29,9000000000","17,6181","1944,00",1,PN      N2,nd,nd
27/07/2010,"29,06","-1,3912453342","29,06","29,7100000000","28,9000000000","29,2900000000","29,8900000000","16,1112","1467,00",1,PN      N2,nd,nd
28/07/2010,"28,81","-0,8602890571","28,81","28,8000000000","28,3500000000","28,5800000000","28,9700000000","24,91846","1848,00",1,PN      N2,nd,nd
29/07/2010,"28,99","0,6247830614","28,99","28,9300000000","28,4000000000","28,8400000000","29,2700000000","15,28671","1765,00",1,PN      N2,nd,nd
30/07/2010,"29,41","1,4487754398","29,41","28,7700000000","28,4700000000","29,2900000000","29,6200000000","26,7663","3074,00",1,PN      N2,nd,nd
02/08/2010,"30,72","4,4542672560","30,72","29,8000000000","29,8000000000","30,4800000000","30,7200000000","28,05206","2535,00",1,PN  ES  N2,nd,nd
03/08/2010,"29,24","-4,8177083333","29,24","30,7100000000","29,2400000000","29,8200000000","30,7100000000","24,37573","2397,00",1,PN  ES  N2,nd,nd
04/08/2010,"29,61","1,2653898768","29,61","29,4800000000","29,3500000000","29,8000000000","30,0500000000","21,75153","1415,00",1,PN  ES  N2,nd,nd
05/08/2010,"29,14","-1,5873015873","29,14","29,3200000000","28,9000000000","29,3000000000","29,7500000000","15,92404","1371,00",1,PN  ES  N2,nd,nd
06/08/2010,"29,45","1,0638297872","29,45","29,1200000000","28,9200000000","29,3400000000","29,6400000000","39,93657","2088,00",1,PN  ES  N2,nd,nd
09/08/2010,"28,98","-1,5959252971","28,98","29,7400000000","28,9800000000","29,3100000000","29,7500000000","13,2772","1735,00",1,PN  ES  N2,nd,nd
10/08/2010,29,"0,0690131124",29,"28,7400000000","28,0300000000","28,6000000000","29,0000000000","22,55413","2361,00",1,PN  ES  N2,nd,nd
11/08/2010,"28,49","-1,7586206896","28,49","28,6800000000","27,9200000000","28,3500000000","28,9100000000","17,01284","1674,00",1,PN  ES  N2,nd,nd
12/08/2010,"28,36","-0,4563004563","28,36","28,4800000000","28,0700000000","28,3000000000","28,5700000000","13,55522","998,00",1,PN      N2,nd,nd
13/08/2010,"36,2","27,6445698166","36,2","27,9800000000","26,9000000000","30,9400000000","36,2000000000","265,37027","9710,00",1,PN      N2,nd,nd
16/08/2010,"36,02","-0,4972375690","36,02","38,6400000000","35,4000000000","37,8200000000","40,2000000000","610,45503","21245,00",1,PN      N2,nd,nd
17/08/2010,"37,9","5,2193225985","37,9","35,8500000000","35,5300000000","36,9700000000","37,9000000000","118,65982","6337,00",1,PN      N2,nd,nd
18/08/2010,"36,66","-3,2717678100","36,66","37,6500000000","36,5300000000","36,9600000000","37,9700000000","48,92702","3184,00",1,PN      N2,nd,nd
19/08/2010,"35,31","-3,6824877250","35,31","36,2000000000","35,1300000000","35,5800000000","36,4800000000","73,92033","4491,00",1,PN      N2,nd,nd
20/08/2010,"36,22","2,5771736052","36,22","34,7100000000","34,2600000000","35,6000000000","36,5700000000","58,67909","4198,00",1,PN      N2,nd,nd
23/08/2010,"36,2","-0,0552181115","36,2","36,5900000000","35,8900000000","36,4800000000","37,1600000000","40,54755","3455,00",1,PN      N2,nd,nd
24/08/2010,"35,43","-2,1270718232","35,43","35,4900000000","35,0300000000","35,6000000000","36,0200000000","27,37714","2288,00",1,PN      N2,nd,nd
25/08/2010,"34,63","-2,2579734688","34,63","35,0000000000","34,5000000000","34,8500000000","35,3200000000","27,09157","2010,00",1,PN      N2,nd,nd
26/08/2010,"34,21","-1,2128212532","34,21","34,8500000000","33,8500000000","34,4300000000","35,1400000000","31,05965","2764,00",1,PN      N2,nd,nd
27/08/2010,"34,41","0,5846243788","34,41","34,3500000000","34,2200000000","34,4800000000","34,7500000000","19,69007","1712,00",1,PN      N2,nd,nd
30/08/2010,"34,1","-0,9009009009","34,1","34,5500000000","33,9500000000","34,4500000000","34,9800000000","18,64065","1362,00",1,PN      N2,nd,nd
31/08/2010,"34,26","0,4692082111","34,26","33,7500000000","32,9000000000","34,1400000000","34,4300000000","27,52838","2026,00",1,PN      N2,nd,nd
01/09/2010,"35,09","2,4226503210","35,09","34,4000000000","34,3000000000","34,9500000000","35,1800000000","34,37441","2498,00",1,PN      N2,nd,nd
02/09/2010,"36,36","3,6192647477","36,36","35,1100000000","34,7400000000","36,3100000000","39,0000000000","70,53399","4624,00",1,PN      N2,nd,nd
03/09/2010,"36,39","0,0825082508","36,39","36,5200000000","36,0300000000","36,5600000000","37,1000000000","18,34118","1475,00",1,PN      N2,nd,nd
06/09/2010,"36,6","0,5770816158","36,6","36,5000000000","36,3100000000","36,4700000000","37,0000000000","6,70328","366,00",1,PN      N2,nd,nd
08/09/2010,37,"1,0928961748",37,"36,3300000000","36,3200000000","36,8800000000","37,2800000000","15,14009","1160,00",1,PN      N2,nd,nd
09/09/2010,"37,87","2,3513513513","37,87","37,0200000000","37,0200000000","37,8000000000","37,9700000000","21,91347","1586,00",1,PN      N2,nd,nd
10/09/2010,"38,2","0,8714021653","38,2","37,9000000000","37,9000000000","38,2400000000","38,6000000000","33,28986","1693,00",1,PN      N2,nd,nd
13/09/2010,"37,85","-0,9162303664","37,85","38,3900000000","37,6100000000","37,9900000000","38,5900000000","17,16991","1267,00",1,PN      N2,nd,nd
14/09/2010,"38,9","2,7741083223","38,9","37,7500000000","37,1000000000","38,3300000000","38,9000000000","31,40846","2303,00",1,PN      N2,nd,nd
15/09/2010,"39,44","1,3881748071","39,44","38,6600000000","38,1600000000","39,0600000000","39,4400000000","55,98613","2913,00",1,PN      N2,nd,nd
16/09/2010,"38,05","-3,5243407707","38,05","39,3400000000","37,9800000000","38,5500000000","39,4900000000","33,41349","1563,00",1,PN      N2,nd,nd
17/09/2010,"37,3","-1,9710906701","37,3","38,2600000000","36,9400000000","37,3400000000","38,7500000000","48,21633","2872,00",1,PN      N2,nd,nd
20/09/2010,"38,5","3,2171581769","38,5","37,5000000000","37,5000000000","38,4300000000","38,6500000000","19,78061","1586,00",1,PN      N2,nd,nd
21/09/2010,"38,5","0,0000000000","38,5","38,5500000000","38,2700000000","38,6000000000","38,9700000000","14,93111","897,00",1,PN      N2,nd,nd
22/09/2010,"38,8","0,7792207792","38,8","38,4000000000","38,1500000000","38,7200000000","39,1800000000","23,1833","2095,00",1,PN      N2,nd,nd
23/09/2010,"38,88","0,2061855670","38,88","38,7700000000","38,4000000000","39,1000000000","39,4000000000","30,55093","3614,00",1,PN      N2,nd,nd
24/09/2010,"37,75","-2,9063786008","37,75","39,1000000000","37,7500000000","38,3600000000","39,5100000000","29,68717","1734,00",1,PN      N2,nd,nd
27/09/2010,"38,67","2,4370860927","38,67","38,5000000000","38,0000000000","38,4800000000","38,6700000000","15,32855","1697,00",1,PN      N2,nd,nd
28/09/2010,"38,79","0,3103180760","38,79","38,4300000000","38,0300000000","38,5700000000","38,8200000000","23,07772","2102,00",1,PN      N2,nd,nd
29/09/2010,"38,42","-0,9538540861","38,42","38,4500000000","38,1700000000","38,5300000000","38,7800000000","12,30904","1002,00",1,PN      N2,nd,nd
30/09/2010,"38,31","-0,2863092139","38,31","38,7700000000","37,7500000000","38,3000000000","38,8700000000","20,99165","1983,00",1,PN      N2,nd,nd
01/10/2010,"39,19","2,2970503784","39,19","38,7800000000","38,3200000000","38,9400000000","39,1900000000","18,37386","1250,00",1,PN      N2,nd,nd
04/10/2010,"38,36","-2,1178872161","38,36","39,0300000000","38,2700000000","38,5100000000","39,1400000000","10,38926","676,00",1,PN      N2,nd,nd
05/10/2010,"38,3","-0,1564129301","38,3","38,9800000000","38,1200000000","38,4900000000","39,0300000000","25,68596","1829,00",1,PN      N2,nd,nd
06/10/2010,"38,01","-0,7571801566","38,01","38,2900000000","37,8500000000","38,1400000000","38,7700000000","16,53227","1311,00",1,PN      N2,nd,nd
07/10/2010,"38,3","0,7629571165","38,3","38,2400000000","37,5400000000","38,2100000000","38,8400000000","31,9407","1943,00",1,PN      N2,nd,nd
08/10/2010,"38,8","1,3054830287","38,8","38,0000000000","37,9200000000","38,4400000000","38,9600000000","29,7545","2010,00",1,PN      N2,nd,nd
11/10/2010,"38,28","-1,3402061855","38,28","38,9000000000","38,2800000000","38,6800000000","39,2300000000","11,86318","819,00",1,PN      N2,nd,nd
13/10/2010,"40,56","5,9561128526","40,56","38,8900000000","38,8900000000","39,9800000000","40,5600000000","47,36026","4123,00",1,PN      N2,nd,nd
14/10/2010,"41,86","3,2051282051","41,86","40,6000000000","40,4000000000","41,3000000000","42,2000000000","53,08298","2650,00",1,PN      N2,nd,nd
15/10/2010,"40,8","-2,5322503583","40,8","41,6800000000","40,4500000000","41,0000000000","42,0000000000","33,47671","2178,00",1,PN      N2,nd,nd
18/10/2010,"39,76","-2,5490196078","39,76","41,1000000000","39,7500000000","39,9800000000","41,2800000000","11,9427","1033,00",1,PN      N2,nd,nd
19/10/2010,"38,41","-3,3953722334","38,41","39,5200000000","38,3300000000","39,2800000000","40,1000000000","19,64824","1740,00",1,PN      N2,nd,nd
20/10/2010,"39,97","4,0614423327","39,97","38,8900000000","38,4500000000","39,7900000000","40,1000000000","29,22139","1133,00",1,PN      N2,nd,nd
21/10/2010,"40,15","0,4503377533","40,15","39,9400000000","39,6100000000","40,2600000000","40,7900000000","17,72654","1431,00",1,PN      N2,nd,nd
22/10/2010,"40,23","0,1992528019","40,23","40,6600000000","39,6200000000","40,1000000000","40,6600000000","38,77541","1716,00",1,PN      N2,nd,nd
25/10/2010,"40,2","-0,0745712155","40,2","40,5000000000","40,0300000000","40,2400000000","40,7900000000","25,55542","814,00",1,PN      N2,nd,nd
26/10/2010,"40,25","0,1243781094","40,25","40,1000000000","39,8000000000","40,3900000000","40,6600000000","9,05949","681,00",1,PN      N2,nd,nd
27/10/2010,"40,35","0,2484472049","40,35","40,2600000000","40,1500000000","40,3200000000","40,5800000000","11,29441","1012,00",1,PN      N2,nd,nd
28/10/2010,"41,11","1,8835192069","41,11","40,8500000000","40,4000000000","40,9300000000","41,3400000000","13,59245","964,00",1,PN      N2,nd,nd
29/10/2010,"41,5","0,9486742884","41,5","41,3200000000","40,4500000000","41,2700000000","41,8000000000","26,61238","1535,00",1,PN      N2,nd,nd
01/11/2010,"41,31","-0,4578313253","41,31","41,9100000000","40,8600000000","41,3500000000","41,9900000000","17,98514","981,00",1,PN      N2,nd,nd
03/11/2010,"41,92","1,4766400387","41,92","41,3100000000","41,0000000000","41,8100000000","42,3900000000","27,44671","1484,00",1,PN      N2,nd,nd
