data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/12/2014,"14,8783511481","-2,3540951444","19,91","14,8932967536","14,6018574293","14,8559327377","15,1548448652","22,21867","5483,00",1,ON  EJ  NM,nd,nd
17/12/2014,"15,1548448661","1,8583626320","20,28","14,9381335728","14,6466942484","15,0801168333","15,3640833545","30,082045","8082,00",1,ON  EJ  NM,nd,nd
18/12/2014,"15,3192465362","1,0848126229","20,5","15,1548448652","15,1548448652","15,4612297959","15,6704682852","14,621667","3362,00",1,ON  EJ  NM,nd,nd
19/12/2014,"15,3416649458","0,1463414636","20,53","15,1324264557","15,1324264557","15,3117737322","15,4836482055","19,041114","2448,00",1,ON  EJ  NM,nd,nd
22/12/2014,"15,4238657809","0,5358012666","20,64","15,3939745672","15,2071544875","15,4388113864","15,6480498756","16,53268","2979,00",1,ON  EJ  NM,nd,nd
23/12/2014,"15,0576984246","-2,3740310081","20,15","15,4014473704","15,0352800142","15,1996816843","15,5658490406","15,697731","2943,00",1,ON  EJ  NM,nd,nd
24/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2014,"14,9007695577","-1,0421836224","19,94","15,1324264557","14,7288950835","14,9007695568","15,1697904716","21,653853","3466,00",1,ON  EJ  NM,nd,nd
29/12/2014,"14,9456063768","0,3009027079",20,"14,8036231154","14,7961503122","14,9381335728","14,9979159983","9,957062","1460,00",1,ON      NM,nd,nd
30/12/2014,"15,1324264565","1,2499999999","20,25","15,0651712270","14,8559327377","15,1548448652","15,4313385832","19,846819","2729,00",1,ON      NM,nd,nd
31/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2015,"14,7214222811","-2,7160493829","19,7","15,0651712270","14,5047109879","14,6915310676","15,2370457003","16,997626","3677,00",1,ON      NM,nd,nd
05/01/2015,"14,3104181058","-2,7918781721","19,15","14,6168030357","14,1983260572","14,3926189400","14,7139494771","23,107428","7371,00",1,ON      NM,nd,nd
06/01/2015,"14,0488699942","-1,8276762402","18,8","14,2282172699","14,0189787806","14,1833804508","14,5047109879","21,488319","4531,00",1,ON      NM,nd,nd
07/01/2015,"14,3477821217","2,1276595742","19,2","14,0488699934","14,0488699934","14,3552549241","14,5271293974","15,352745","3737,00",1,ON      NM,nd,nd
08/01/2015,"14,557020611","1,4583333335","19,48","14,3477821209","14,3477821209","14,5644934134","14,6691126580","27,894727","3209,00",1,ON      NM,nd,nd
09/01/2015,"14,198326058","-2,4640657081",19,"14,5196565942","14,1609620412","14,3403093177","14,5644934134","17,052675","3018,00",1,ON      NM,nd,nd
12/01/2015,"13,6901754411","-3,5789473690","18,32","14,1983260572","13,6901754404","13,8396315041","14,2057988603","23,4711","3595,00",1,ON      NM,nd,nd
13/01/2015,"13,4510457391","-1,7467248906",18,"13,7125938499","13,4510457384","13,6154474085","13,7798490786","10,728987","3269,00",1,ON      NM,nd,nd
14/01/2015,"13,6005018029","1,1111111113","18,2","13,2642256587","13,2642256587","13,5033553607","13,6752298340","33,533143","5899,00",1,ON      NM,nd,nd
15/01/2015,"13,7350122603","0,9890109890","18,38","13,6453386212","13,5780833925","13,7350122595","13,9816147647","35,780633","8833,00",1,ON      NM,nd,nd
16/01/2015,"14,0712884038","2,4483133842","18,83","13,8396315041","13,7275394563","13,9816147647","14,3403093177","21,405254","5042,00",1,ON      NM,nd,nd
19/01/2015,"13,8994139304","-1,2214551252","18,6","13,9741419615","13,5556649830","13,8471043073","14,0488699934","15,685223","5121,00",1,ON      NM,nd,nd
20/01/2015,"13,8994139304","0,0000000000","18,6","14,0413971902","13,7798490786","13,9741419615","14,1235980253","32,567211","5093,00",1,ON      NM,nd,nd
21/01/2015,"14,2730540898","2,6881720428","19,1","14,1161252221","13,8097402914","14,1235980253","14,4374557592","17,195652","3512,00",1,ON      NM,nd,nd
22/01/2015,"14,7214222811","3,1413612565","19,7","14,4150373496","14,3477821209","14,7587862963","14,9530791791","19,844524","3193,00",1,ON      NM,nd,nd
23/01/2015,"14,833514329","0,7614213203","19,85","14,7139494771","14,6541670516","14,8185687218","14,8932967536","20,263932","4987,00",1,ON      NM,nd,nd
26/01/2015,"14,6915310684","-0,9571788414","19,66","14,6392214452","14,4000917432","14,6093302325","14,7363678867","15,311381","4156,00",1,ON      NM,nd,nd
27/01/2015,"13,7125938507","-6,6632756868","18,35","14,3477821209","13,4734641479","13,6453386212","14,3477821209","67,132002","9908,00",1,ON      NM,nd,nd
28/01/2015,"13,6901754411","-0,1634877386","18,32","13,6154474085","13,5257737702","13,6453386212","13,7499578659","23,958078","4156,00",1,ON      NM,nd,nd
29/01/2015,"13,7499578667","0,4366812233","18,4","13,7350122595","13,5556649830","13,7051210467","13,8471043073","10,408325","2613,00",1,ON      NM,nd,nd
30/01/2015,"13,5930289997","-1,1413043481","18,19","13,5631377862","13,3763177065","13,5033553607","13,6976482436","24,336952","3615,00",1,ON      NM,nd,nd
02/02/2015,"14,0488699942","3,3534909291","18,8","13,7574306691","13,5407193766","13,8695227169","14,1759076476","25,683467","8052,00",1,ON      NM,nd,nd
03/02/2015,"14,3253637122","1,9680851065","19,17","14,1983260572","14,1011796157","14,3029453018","14,5271293974","19,381128","3029,00",1,ON      NM,nd,nd
04/02/2015,"14,3328365153","0,0521648402","19,18","14,3253637113","14,2506356795","14,4150373496","14,6392214452","20,821599","2959,00",1,ON      NM,nd,nd
05/02/2015,"13,9293051432","-2,8154327419","18,64","14,1460164348","13,9293051424","14,0862340093","14,4972381847","14,478076","3033,00",1,ON      NM,nd,nd
06/02/2015,"13,5481921806","-2,7360515020","18,13","13,8246858978","13,5481921798","13,6602842276","13,8844683233","19,60761","4578,00",1,ON      NM,nd,nd
09/02/2015,"13,7200666539","1,2686155540","18,36","13,5407193766","13,5407193766","13,6827026372","13,8844683233","12,635675","3462,00",1,ON      NM,nd,nd
10/02/2015,"13,368844904","-2,5599128543","17,89","13,6528114244","13,3538992969","13,5108281639","13,7798490786","22,160233","3327,00",1,ON      NM,nd,nd
11/02/2015,"12,8980583032","-3,5215204019","17,26","13,3015896746","12,8158574674","12,9279495152","13,3688449033","32,882548","6502,00",1,ON      NM,nd,nd
12/02/2015,"12,6589286011","-1,8539976830","16,94","12,9130039088","12,5318909462","12,7859662546","13,1745520204","23,417938","4983,00",1,ON      NM,nd,nd
13/02/2015,"12,4795813246","-1,4167650529","16,7","12,7486022387","12,4721085207","12,5991461749","12,9279495152","29,255911","5708,00",1,ON      NM,nd,nd
18/02/2015,"12,7934390585","2,5149700597","17,12","12,5169453399","12,5169453399","12,9204767120","13,1147695949","25,449656","6607,00",1,ON      NM,nd,nd
19/02/2015,"12,9130039096","0,9345794399","17,28","12,8382758769","12,7784934514","12,9653135311","13,2268616427","15,082212","4823,00",1,ON      NM,nd,nd
20/02/2015,"13,1521336116","1,8518518516","17,6","13,0774055790","12,8457486801","13,1072967917","13,2044432331","12,356829","3516,00",1,ON      NM,nd,nd
23/02/2015,"13,167079218","0,1136363638","17,62","13,0101503503","12,8606942865","13,1894976268","13,2866440682","10,441919","2496,00",1,ON      NM,nd,nd
24/02/2015,"13,1894976275","0,1702610664","17,65","13,2343344459","12,9877319407","13,2567528555","13,4659913447","12,354283","3382,00",1,ON      NM,nd,nd
25/02/2015,"13,5631377869","2,8328611896","18,15","13,1745520204","13,0400415630","13,3464264937","13,5631377862","11,058932","2613,00",1,ON      NM,nd,nd
26/02/2015,"13,1371880052","-3,1404958674","17,58","13,5257737702","13,1222423981","13,2119160363","13,6303930149","14,401485","3310,00",1,ON      NM,nd,nd
27/02/2015,"13,3090624785","1,3083048916","17,81","13,2268616427","13,0400415630","13,3165352810","13,6154474085","17,220067","4790,00",1,ON      NM,nd,nd
02/03/2015,"13,0624599733","-1,8528916337","17,48","13,3464264937","12,8532214833","13,0325687598","13,3763177065","10,558297","3340,00",1,ON      NM,nd,nd
03/03/2015,"12,7784934522","-2,1739130430","17,1","13,0848783821","12,7784934514","12,8606942865","13,2418072491","9,537457","2224,00",1,ON      NM,nd,nd
04/03/2015,"12,614091782","-1,2865497080","16,88","12,5916733717","12,5916733717","12,6888198132","12,8457486801","16,07113","4663,00",1,ON      NM,nd,nd
05/03/2015,"12,2778156385","-2,6658767774","16,43","12,6664014036","12,1134139677","12,3151796538","12,6962926164","26,46299","7441,00",1,ON      NM,nd,nd
06/03/2015,"12,3525436704","0,6086427268","16,53","12,2553972283","12,1657235900","12,3301252602","12,4197988984","24,010611","4082,00",1,ON      NM,nd,nd
09/03/2015,"12,1059411652","-1,9963702357","16,2","12,4048532920","12,0461587390","12,1731963932","12,5094725367","24,40959","4696,00",1,ON      NM,nd,nd
10/03/2015,"12,1059411652","0,0000000000","16,2","11,9415394944","11,8593386593","12,2778156378","12,4795813239","21,604037","4642,00",1,ON      NM,nd,nd
11/03/2015,"12,7037654203","4,9382716051",17,"12,0461587390","11,9564851008","12,5468365526","12,8681670897","43,243834","4292,00",1,ON      NM,nd,nd
12/03/2015,"12,5916733725","-0,8823529409","16,85","12,9653135311","12,4795813239","12,7859662546","13,1072967917","24,626494","4306,00",1,ON      NM,nd,nd
13/03/2015,"12,4795813246","-0,8902077157","16,7","12,3301252602","12,1881419996","12,4197988984","12,5916733717","15,086004","4109,00",1,ON      NM,nd,nd
16/03/2015,"12,5543093565","0,5988023953","16,8","12,4945269303","12,3674892761","12,5318909462","12,6439829940","7,970542","2692,00",1,ON      NM,nd,nd
17/03/2015,"12,4571629151","-0,7738095234","16,67","12,4721085207","12,1956148028","12,3450708665","12,5543093558","29,086402","4833,00",1,ON      NM,nd,nd
18/03/2015,"12,8158574681","2,8794241148","17,15","12,4197988984","12,2927612442","12,7112382227","12,9055311056","12,517141","3166,00",1,ON      NM,nd,nd
19/03/2015,"12,2927612449","-4,0816326531","16,45","12,8083846642","12,1731963932","12,3151796538","12,8457486801","38,746749","6043,00",1,ON      NM,nd,nd
20/03/2015,"12,4795813246","1,5197568388","16,7","12,3899076857","12,0536315422","12,3301252602","12,4945269303","112,914096","13803,00",1,ON      NM,nd,nd
23/03/2015,"12,7411294362","2,0958083832","17,05","12,3824348825","12,3525436697","12,6589286004","12,8980583024","22,463026","4126,00",1,ON      NM,nd,nd
24/03/2015,"12,5318909469","-1,6422287392","16,77","12,7784934514","12,4496901112","12,5991461749","12,8308030737","11,606781","3879,00",1,ON      NM,nd,nd
25/03/2015,"12,9279495159","3,1604054861","17,3","12,5692549622","12,5393637494","12,9055311056","13,1222423981","76,894375","9369,00",1,ON      NM,nd,nd
26/03/2015,"12,4571629151","-3,6416184965","16,67","12,9279495152","12,3600164729","12,6290373877","12,9877319407","26,979042","6554,00",1,ON      NM,nd,nd
27/03/2015,"12,4197988991","-0,2999400124","16,62","12,4795813239","12,1059411645","12,3226524570","12,5468365526","40,75954","6385,00",1,ON      NM,nd,nd
30/03/2015,"12,3301252609","-0,7220216601","16,5","12,4272717016","12,3077068506","12,3600164729","12,5318909462","25,280717","4129,00",1,ON      NM,nd,nd
31/03/2015,"12,255397229","-0,6060606061","16,4","12,3375980633","12,1059411645","12,2180332123","12,3674892761","24,891144","6061,00",1,ON      NM,nd,nd
01/04/2015,"12,771020649","4,2073170731","17,09","12,2553972283","12,2479244251","12,6813470100","12,8457486801","18,072861","4052,00",1,ON      NM,nd,nd
02/04/2015,"12,4795813246","-2,2820362789","16,7","12,7859662546","12,4646357175","12,8831126961","13,3987361160","51,02323","8024,00",1,ON      NM,nd,nd
06/04/2015,"12,9653135319","3,8922155693","17,35","12,4795813239","12,4795813239","12,8457486801","13,1371880045","21,423982","5199,00",1,ON      NM,nd,nd
07/04/2015,"12,6439829948","-2,4783861671","16,92","12,9279495152","12,5692549622","12,7486022387","13,0848783821","11,636423","4345,00",1,ON      NM,nd,nd
08/04/2015,"12,4721085214","-1,3593380619","16,69","12,9130039088","12,2404516219","12,6290373877","12,9130039088","29,695699","5691,00",1,ON      NM,nd,nd
09/04/2015,"12,5393637501","0,5392450569","16,78","12,3301252602","12,3301252602","12,5318909462","12,7710206482","16,71167","5935,00",1,ON      NM,nd,nd
10/04/2015,"12,5468365533","0,0595947557","16,79","12,5318909462","12,3450708665","12,4646357175","12,6290373877","15,750995","3639,00",1,ON      NM,nd,nd
13/04/2015,"12,8158574681","2,1441334128","17,15","12,5393637494","12,5244181430","12,7710206482","12,9279495152","10,205174","3276,00",1,ON      NM,nd,nd
14/04/2015,"12,4795813246","-2,6239067057","16,7","12,8233302706","12,4795813239","12,5842005685","12,8233302706","13,563635","5137,00",1,ON      NM,nd,nd
15/04/2015,"12,4870541278","0,0598802396","16,71","12,6066189781","12,4496901112","12,5468365526","12,6738742068","9,168374","3544,00",1,ON      NM,nd,nd
16/04/2015,"12,6888198139","1,6157989229","16,98","12,4945269303","12,4945269303","12,5991461749","12,6888198132","10,306074","3092,00",1,ON      NM,nd,nd
17/04/2015,"12,5916733725","-0,7656065956","16,85","12,4571629143","12,4272717016","12,5019997335","12,6664014036","10,462395","2835,00",1,ON      NM,nd,nd
20/04/2015,"12,733656633","1,1275964385","17,04","12,7037654196","12,4571629143","12,7261838291","12,8606942865","15,20797","4624,00",1,ON      NM,nd,nd
22/04/2015,"12,7037654203","-0,2347417836",17,"12,7486022387","12,4496901112","12,7261838291","12,8831126961","32,198566","5497,00",1,ON      NM,nd,nd
23/04/2015,"12,9130039096","1,6470588237","17,28","12,6664014036","12,6439829940","12,7934390578","12,9130039088","9,692626","2633,00",1,ON      NM,nd,nd
24/04/2015,"13,2044432339","2,2569444440","17,67","12,9428951216","12,8233302706","13,0176231534","13,2044432331","39,617607","5375,00",1,ON      NM,nd,nd
27/04/2015,"13,2791712658","0,5659309565","17,77","13,2343344459","13,2343344459","13,4136817224","13,5257737702","26,330129","6871,00",1,ON      NM,nd,nd
28/04/2015,"13,1521336116","-0,9566685424","17,6","13,3763177065","12,9802591375","13,1596064140","13,3837905097","10,136492","3192,00",1,ON      NM,nd,nd
29/04/2015,"13,3613721009","1,5909090910","17,88","13,0101503503","12,8457486801","13,2642256587","13,4884097543","17,406953","4864,00",1,ON      NM,nd,nd
30/04/2015,"13,3126886249","-0,3643598549","17,51","13,3659089677","13,2974828126","13,4571438412","13,6092019637","31,858606","5720,00",1,ON  ED  NM,nd,nd
04/05/2015,"13,4115264046","0,7424328960","17,64","13,5179670902","13,3507031555","13,5027612780","13,7612600862","12,66548","4601,00",1,ON  ED  NM,nd,nd
05/05/2015,"13,9893472701","4,3083900226","18,4","13,4191293106","13,4191293106","13,8296862413","14,1566112047","24,917215","3619,00",1,ON  ED  NM,nd,nd
06/05/2015,"14,1566112048","1,1956521735","18,62","13,9893472700","13,8677007720","14,2174344537","14,3770954823","27,894026","6957,00",1,ON  ED  NM,nd,nd
07/05/2015,"14,2174344538","0,4296455424","18,7","13,9969501761","13,9361269271","14,0577734251","14,3238751395","67,337466","6168,00",1,ON  ED  NM,nd,nd
08/05/2015,"11,0318167874","-22,4064171123","14,51","12,2710904857","11,0318167873","11,8529306488","12,4687660450","259,981155","25094,00",1,ON  ED  NM,nd,nd
11/05/2015,"10,6440685751","-3,5148173666",14,"11,1458603792","10,3095407055","10,7124947301","11,2979185017","80,477503","13417,00",1,ON  ED  NM,nd,nd
12/05/2015,"10,3779668607","-2,5000000002","13,65","10,6820831056","10,3551581422","10,5680395137","10,8645528526","41,315731","9180,00",1,ON  ED  NM,nd,nd
13/05/2015,"9,95220411768","-4,1025641027","13,09","10,4920104511","9,7773372754","10,0890564265","10,5756424184","40,523584","10421,00",1,ON      NM,nd,nd
14/05/2015,"9,6861024033","-2,6737967914","12,74","10,0358360850","9,4352065011","9,6556907787","10,1422767707","41,735877","9679,00",1,ON      NM,nd,nd
15/05/2015,"9,99782155443","3,2182103611","13,15","9,7469256522","9,6708965910","10,0358360850","10,2183058320","36,79642","7055,00",1,ON      NM,nd,nd
18/05/2015,"10,1878942076","1,9011406848","13,4","10,1650854891","9,8837779625","10,1270709585","10,3475552361","27,91254","7189,00",1,ON      NM,nd,nd
19/05/2015,"10,6440685751","4,4776119402",14,"10,2639232687","9,9598070237","10,2943348932","10,6440685750","20,524164","4613,00",1,ON      NM,nd,nd
20/05/2015,"10,2259087382","-3,9285714287","13,45","10,4768046402","10,2183058320","10,3475552361","10,5680395137","17,374727","3770,00",1,ON      NM,nd,nd
21/05/2015,"10,6440685751","4,0892193310",14,"10,1878942075","10,0966593340","10,4768046402","10,6440685750","20,603498","2890,00",1,ON      NM,nd,nd
22/05/2015,"10,4768046403","-1,5714285718","13,78","10,6820831056","10,4768046402","10,6060540443","10,7657150730","8,598491","2850,00",1,ON      NM,nd,nd
25/05/2015,"10,4159813913","-0,5805515239","13,7","10,4844075463","10,2639232687","10,4159813912","10,5604366076","5,376156","2024,00",1,ON      NM,nd,nd
26/05/2015,"10,2639232688","-1,4598540145","13,5","10,3551581422","10,0586448033","10,2715261748","10,4692017341","7,080264","2326,00",1,ON      NM,nd,nd
27/05/2015,"10,1422767708","-1,1851851851","13,34","10,4007755790","10,1118651462","10,2107029258","10,4768046402","15,810556","5510,00",1,ON      NM,nd,nd
28/05/2015,"9,82839958956","-3,0947408390","12,76","10,1981199498","9,7975895590","9,8977221567","10,2443349949","22,730299","4429,00",1,ON  EJ  NM,nd,nd
29/05/2015,"9,93623469477","1,0971786833","12,9","9,8669121267","9,8052920665","9,9131271718","9,9978547544","26,948364","4433,00",1,ON  EJ  NM,nd,nd
01/06/2015,"10,1364998902","2,0155038762","13,16","9,9439372018","9,7975895590","10,0902848446","10,1827149348","15,399545","3705,00",1,ON  EJ  NM,nd,nd
02/06/2015,"10,6294603711","4,8632218836","13,8","10,2443349949","10,1210948747","10,4831127279","10,7372954759","20,329403","5591,00",1,ON  EJ  NM,nd,nd
03/06/2015,"10,6910804313","0,5797101456","13,88","10,5524352955","10,4831127279","10,7064854458","10,8374280736","20,556558","3909,00",1,ON  EJ  NM,nd,nd
05/06/2015,"10,1442023977","-5,1152737753","13,17","10,5293277730","10,1442023972","10,3752776227","10,6679729082","10,465013","3149,00",1,ON  EJ  NM,nd,nd
08/06/2015,"10,1210948751","-0,2277904333","13,14","10,1750124273","10,0748798296","10,1442023972","10,2520375024","5,826563","1489,00",1,ON  EJ  NM,nd,nd
09/06/2015,"10,0055572624","-1,1415525111","12,99","10,1133923671","9,9670447244","10,1287973822","10,2828475325","7,500225","1822,00",1,ON  EJ  NM,nd,nd
10/06/2015,"9,85920961962","-1,4626635872","12,8","10,1442023972","9,8361020966","9,9670447244","10,1673099198","12,236096","2545,00",1,ON      NM,nd,nd
11/06/2015,"9,71286197683","-1,4843749999","12,61","9,9439372018","9,5819193486","9,7436720064","9,9824497394","8,79211","2874,00",1,ON      NM,nd,nd
12/06/2015,"9,69745696179","-0,1586042824","12,59","9,7205644839","9,5280017960","9,6281343937","9,8052920665","8,633302","3527,00",1,ON      NM,nd,nd
15/06/2015,"9,53570430397","-1,6679904686","12,38","9,6127293787","9,5125967810","9,5511093186","9,6897544538","7,331753","3015,00",1,ON      NM,nd,nd
16/06/2015,"9,37395164615","-1,6962843295","12,17","9,5588118261","9,3739516457","9,5048942735","9,6050268712","6,663751","2167,00",1,ON      NM,nd,nd
17/06/2015,"9,50489427391","1,3968775677","12,34","9,2507115255","9,1813889578","9,3816541532","9,5048942735","10,498926","2804,00",1,ON      NM,nd,nd
18/06/2015,"9,62813439416","1,2965964344","12,5","9,5973243636","9,4971917659","9,6204318862","9,7513745139","6,783655","3186,00",1,ON      NM,nd,nd
19/06/2015,"9,4971917664","-1,3599999999","12,33","9,5819193486","9,3970591683","9,5125967810","9,6127293787","14,374673","4298,00",1,ON      NM,nd,nd
22/06/2015,"9,52800179646","0,3244120032","12,37","9,5511093186","9,4509767209","9,5202992885","9,5896218561","4,450112","1470,00",1,ON      NM,nd,nd
23/06/2015,"9,3970591687","-1,3742926434","12,2","9,5588118261","9,3431416156","9,4047616758","9,5588118261","11,967258","2011,00",1,ON      NM,nd,nd
24/06/2015,"9,41246418373","0,1639344262","12,22","9,4432742133","9,3123315856","9,3893566607","9,4817867509","6,047041","1908,00",1,ON      NM,nd,nd
25/06/2015,"9,23530651088","-1,8821603927","11,99","9,3970591683","9,1890914653","9,2430090180","9,3970591683","16,927433","2806,00",1,ON      NM,nd,nd
26/06/2015,"9,62813439416","4,2535446204","12,5","9,2430090180","9,1967939729","9,5511093186","9,6281343937","11,641901","4718,00",1,ON      NM,nd,nd
29/06/2015,"9,30462907851","-3,3600000000","12,08","9,4740842434","9,2044964804","9,2738190480","9,5511093186","11,09059","3163,00",1,ON      NM,nd,nd
30/06/2015,"9,35854663112","0,5794701987","12,15","9,3739516457","9,1736864503","9,2892240630","9,4355717058","9,786694","3563,00",1,ON      NM,nd,nd
01/07/2015,"9,21219898833","-1,5637860082","11,96","9,3585466307","9,2121989879","9,2969265706","9,4432742133","3,483579","1777,00",1,ON      NM,nd,nd
02/07/2015,"9,43557170627","2,4247491638","12,25","9,2969265706","9,2044964804","9,4124641833","9,5973243636","7,659277","2343,00",1,ON      NM,nd,nd
03/07/2015,"9,28922406348","-1,5510204081","12,06","9,3431416156","9,2121989879","9,3123315856","9,4509767209","13,752811","1350,00",1,ON      NM,nd,nd
06/07/2015,"9,24300901839","-0,4975124377",12,"9,2276040029","9,1351739127","9,2661165405","9,3662491382","6,866579","2409,00",1,ON      NM,nd,nd
07/07/2015,"9,41246418373","1,8333333333","12,22","9,2044964804","9,1043638827","9,3200340931","9,5588118261","8,781836","3148,00",1,ON      NM,nd,nd
08/07/2015,"9,551109319","1,4729950899","12,4","9,3970591683","9,3123315856","9,4124641833","9,5511093186","11,281863","3751,00",1,ON      NM,nd,nd
09/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2015,"9,72826699186","1,8548387097","12,63","9,5511093186","9,5357043035","9,6820519463","9,7436720064","25,659086","2194,00",1,ON      NM,nd,nd
13/07/2015,"9,85920961962","1,3460015835","12,8","9,7821845440","9,7667795290","9,8669121267","9,9516397093","19,520301","2179,00",1,ON      NM,nd,nd
14/07/2015,"9,92082967974","0,6249999999","12,88","9,8438046041","9,7821845440","9,8592096192","9,9901522469","38,291852","2660,00",1,ON      NM,nd,nd
15/07/2015,"9,69745696179","-2,2515527950","12,59","9,9824497394","9,6589444238","9,7513745139","9,9824497394","5,060325","2190,00",1,ON      NM,nd,nd
16/07/2015,"9,69745696179","0,0000000000","12,59","9,7590770215","9,5357043035","9,6358369012","9,7744820365","4,604152","2156,00",1,ON      NM,nd,nd
17/07/2015,"9,33543910857","-3,7331215250","12,12","9,6974569613","9,2430090180","9,3662491382","9,6974569613","10,1104","4206,00",1,ON      NM,nd,nd
20/07/2015,"9,3970591687","0,6600660066","12,2","9,3354391081","9,1428764203","9,2584140330","9,4047616758","5,790847","2124,00",1,ON      NM,nd,nd
21/07/2015,"9,16598394324","-2,4590163934","11,9","9,3277366006","9,0119337925","9,1813889578","9,3508441232","16,65759","2729,00",1,ON      NM,nd,nd
22/07/2015,"8,67302346226","-5,3781512604","11,26","9,1043638827","8,6422134318","8,7654535520","9,1197688977","11,372504","4468,00",1,ON      NM,nd,nd
23/07/2015,"8,4958657894","-2,0426287745","11,03","8,6114034017","8,3880306838","8,5035682965","8,6807259694","11,099651","2436,00",1,ON      NM,nd,nd
24/07/2015,"8,63451092468","1,6319129646","11,21","8,4496507439","8,1030379057","8,3957331913","8,8963961798","10,173431","4318,00",1,ON      NM,nd,nd
27/07/2015,"8,62680841716","-0,0892060660","11,2","8,5728908641","8,3880306838","8,6576184468","8,8501811347","7,015727","2172,00",1,ON      NM,nd,nd
28/07/2015,"8,71923850735","1,0714285714","11,32","8,6884284769","8,4727582665","8,6576184468","8,8424786272","5,694688","2881,00",1,ON      NM,nd,nd
29/07/2015,"8,96571874784","2,8268551236","11,64","8,7577510445","8,6268084168","8,8347761197","8,9657187474","4,898194","2767,00",1,ON      NM,nd,nd
30/07/2015,"9,07355385305","1,2027491408","11,78","9,1351739127","9,0581488376","9,3046290781","9,4124641833","19,611115","4418,00",1,ON      NM,nd,nd
31/07/2015,"9,11206639063","0,4244482173","11,83","9,0735538526","8,7808585671","8,9734212549","9,1505789278","9,639758","3215,00",1,ON      NM,nd,nd
03/08/2015,"8,61910590965","-5,4099746407","11,19","9,1120663902","8,6191059092","8,7808585671","9,1582814353","6,058923","2212,00",1,ON      NM,nd,nd
04/08/2015,"8,3957331917","-2,5915996426","10,9","8,6807259694","8,3957331913","8,4958657890","8,8116685971","5,701653","2169,00",1,ON      NM,nd,nd
05/08/2015,"8,78085856747","4,5871559633","11,4","8,3803281763","8,3572206537","8,6345109243","8,8270736121","11,40487","2456,00",1,ON      NM,nd,nd
06/08/2015,"8,88099116517","1,1403508772","11,53","8,7192385069","8,5035682965","8,8809911647","9,0119337925","14,102053","4218,00",1,ON      NM,nd,nd
07/08/2015,"8,83477612008","-0,5203816131","11,47","8,8193711046","8,7346435220","8,8578836422","8,9580162399","9,151567","3760,00",1,ON      NM,nd,nd
10/08/2015,"9,02733880796","2,1795989537","11,72","8,8270736121","8,7038334919","8,8732886572","9,0273388075","5,783037","2167,00",1,ON      NM,nd,nd
11/08/2015,"9,01193379293","-0,1706484641","11,7","8,9426112249","8,7885610746","8,9657187474","9,0504463301","6,707015","2580,00",1,ON      NM,nd,nd
12/08/2015,"9,11206639063","1,1111111111","11,83","8,9503137324","8,9349087174","9,0427438226","9,2044964804","39,310354","5907,00",1,ON      NM,nd,nd
13/08/2015,"9,15828143572","0,5071851225","11,89","9,0889588677","8,9040986873","9,0658513451","9,3508441232","17,940125","5237,00",1,ON      NM,nd,nd
14/08/2015,"9,56651433403","4,4575273338","12,42","9,1505789278","9,0658513451","9,5048942735","9,6666469313","8,383569","2276,00",1,ON      NM,nd,nd
17/08/2015,"10,3983851457","8,6956521740","13,5","9,4971917659","9,4971917659","10,1133923671","10,4446001903","15,840618","3850,00",1,ON      NM,nd,nd
18/08/2015,"10,3213600705","-0,7407407411","13,4","10,2058224573","10,1596074122","10,3521701001","10,6602704007","15,030844","4226,00",1,ON      NM,nd,nd
19/08/2015,"10,4754102208","1,4925373133","13,6","10,3213600701","9,9593422168","10,1981199498","10,4754102204","11,185921","2902,00",1,ON      NM,nd,nd
20/08/2015,"10,4754102208","0,0000000000","13,6","10,3983851452","10,2135249648","10,4137901602","10,5139227579","9,078073","2084,00",1,ON      NM,nd,nd
21/08/2015,"10,552435296","0,7352941180","13,7","10,3983851452","10,2828475325","10,5216252654","10,6294603707","18,04569","3714,00",1,ON      NM,nd,nd
24/08/2015,"10,6756754162","1,1678832112","13,86","10,0902848446","9,7667795290","10,3906826377","11,0453957765","26,441186","6809,00",1,ON      NM,nd,nd
25/08/2015,"10,5909478336","-0,7936507930","13,75","10,7527004909","10,4831127279","10,6525678932","10,9375606713","26,654937","3269,00",1,ON      NM,nd,nd
26/08/2015,"10,7372954764","1,3818181818","13,94","10,5986503406","10,5986503406","10,7681055059","10,8990481337","10,123217","2514,00",1,ON      NM,nd,nd
27/08/2015,"10,7064854463","-0,2869440462","13,9","10,8143205510","10,7064854458","10,7758080134","10,9067506412","10,813736","2535,00",1,ON      NM,nd,nd
28/08/2015,"10,7449979839","0,3597122304","13,95","10,5909478331","10,5678403105","10,6756754157","10,8143205510","11,617432","2170,00",1,ON      NM,nd,nd
31/08/2015,"10,7064854463","-0,3584229392","13,9","10,6679729082","10,6217578631","10,6910804308","10,8220230585","17,044839","2178,00",1,ON      NM,nd,nd
