data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/06/2013,"2,58975468288","-2,3809523812","11,48","2,6348723601","2,5717076118","2,6010341021","2,6529194311","324,58002","29259,00",1,ON      NM,nd,nd
24/06/2013,"2,65066354738","2,3519163765","11,75","2,5468928892","2,5446370053","2,6100576375","2,6506635472","197,39165","21542,00",1,ON      NM,nd,nd
25/06/2013,"2,7318753667","3,0638297870","12,11","2,6506635472","2,6416400117","2,7228518310","2,7634577407","215,24032","26805,00",1,ON      NM,nd,nd
26/06/2013,"2,7318753667","0,0000000000","12,11","2,7702253923","2,7205959472","2,7724812762","2,7950401149","237,82428","20157,00",1,ON      NM,nd,nd
27/06/2013,"2,77924892797","1,7341040461","12,32","2,7454106697","2,7454106697","2,7860165794","2,8198548375","115,65737","21100,00",1,ON      NM,nd,nd
28/06/2013,"2,78827246345","0,3246753246","12,36","2,7589459730","2,7386430181","2,7882724633","2,8130871858","316,67861","18674,00",1,ON      NM,nd,nd
01/07/2013,"2,89881077309","3,9644012946","12,85","2,7882724633","2,7792489278","2,8491813278","2,8988107729","134,97211","17447,00",1,ON      NM,nd,nd
02/07/2013,"2,74089890218","-5,4474708172","12,15","2,8627166310","2,6890135730","2,7521783214","2,8672283987","238,72183","41123,00",1,ON      NM,nd,nd
03/07/2013,"2,72736359896","-0,4938271604","12,09","2,7048047601","2,6506635472","2,7183400633","2,7724812762","149,17296","16209,00",1,ON      NM,nd,nd
04/07/2013,"2,74089890218","0,4962779156","12,15","2,7566900891","2,7363871343","2,7792489278","2,8198548375","59,78591","8825,00",1,ON      NM,nd,nd
05/07/2013,"2,74089890218","0,0000000000","12,15","2,7251077149","2,6619429666","2,7070606440","2,7408989020","112,05184","17590,00",1,ON      NM,nd,nd
08/07/2013,"2,76796950862","0,9876543209","12,27","2,7138282956","2,7115724117","2,7589459730","2,7995518826","67,46197","11422,00",1,ON      NM,nd,nd
09/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2013,"2,8221107215","1,9559902199","12,51","2,7702253923","2,7476665536","2,7927842310","2,8221107213","99,50606","16319,00",1,ON      NM,nd,nd
11/07/2013,"2,92136961179","3,5171862511","12,95","2,8536930955","2,8536930955","2,9146019600","2,9416725664","148,38324","30832,00",1,ON      NM,nd,nd
12/07/2013,"2,85369309568","-2,3166023168","12,65","2,8988107729","2,8424136762","2,8717401665","2,9213696116","62,56409","11080,00",1,ON      NM,nd,nd
15/07/2013,"2,86948428278","0,5533596841","12,72","2,8807637019","2,8356460245","2,8672283987","2,8875313536","105,26031","13637,00",1,ON      NM,nd,nd
16/07/2013,"2,76796950862","-3,5377358492","12,27","2,8852754697","2,7612018568","2,7792489278","2,8942990052","213,9802","15884,00",1,ON      NM,nd,nd
17/07/2013,"2,81534306989","1,7114914424","12,48","2,7769930439","2,7431547859","2,7927842310","2,8424136762","161,96059","21553,00",1,ON      NM,nd,nd
18/07/2013,"2,85369309568","1,3621794871","12,65","2,8063195342","2,7927842310","2,8424136762","2,8604607471","119,57677","16281,00",1,ON      NM,nd,nd
19/07/2013,"2,77473716023","-2,7667984188","12,3","2,8198548375","2,7431547859","2,7792489278","2,8333901407","79,24803","14597,00",1,ON      NM,nd,nd
22/07/2013,"2,79729599893","0,8130081300","12,4","2,7837606955","2,7747371601","2,8018077665","2,8266224891","65,11785","13314,00",1,ON      NM,nd,nd
23/07/2013,"2,7995518828","0,0806451612","12,41","2,8198548375","2,7860165794","2,8085754181","2,8582048632","81,85449","12599,00",1,ON      NM,nd,nd
24/07/2013,"2,7769930441","-0,8058017727","12,31","2,8085754181","2,7747371601","2,8018077665","2,8175989536","119,54806","17579,00",1,ON      NM,nd,nd
25/07/2013,"2,83564602472","2,1121039804","12,57","2,7544342052","2,7454106697","2,7950401149","2,8356460245","93,72857","12542,00",1,ON      NM,nd,nd
26/07/2013,"2,87625193439","1,4319809072","12,75","2,8198548375","2,7972959988","2,8559489794","2,8852754697","109,88036","18644,00",1,ON      NM,nd,nd
29/07/2013,"2,80406365054","-2,5098039217","12,43","2,8762519342","2,7769930439","2,8221107213","2,8785078181","113,18372","14582,00",1,ON      NM,nd,nd
30/07/2013,"2,72510771509","-2,8157683023","12,08","2,8243666052","2,7160841794","2,7454106697","2,8379019084","138,32997","18520,00",1,ON      NM,nd,nd
31/07/2013,"2,77473716023","1,8211920528","12,3","2,6845018053","2,6845018053","2,7657136246","2,8018077665","198,3063","15211,00",1,ON      NM,nd,nd
01/08/2013,"2,81534306989","1,4634146340","12,48","2,8130871858","2,7657136246","2,7972959988","2,8288783729","120,92006","16713,00",1,ON      NM,nd,nd
02/08/2013,"2,74089890218","-2,6442307691","12,15","2,8288783729","2,7363871343","2,7792489278","2,8288783729","120,52036","14020,00",1,ON      NM,nd,nd
05/08/2013,"2,68450180543","-2,0576131686","11,9","2,7408989020","2,6619429666","2,7048047601","2,7702253923","119,32428","14748,00",1,ON      NM,nd,nd
06/08/2013,"2,60780175384","-2,8571428573","11,56","2,7025488762","2,6078017537","2,6574311988","2,7048047601","179,70589","18810,00",1,ON      NM,nd,nd
07/08/2013,"2,62133705706","0,5190311418","11,62","2,5942664505","2,5220781666","2,5874987988","2,6506635472","206,78142","23307,00",1,ON      NM,nd,nd
08/08/2013,"2,72961948283","4,1308089502","12,1","2,6281047085","2,5942664505","2,6754782698","2,7296194827","114,58097","19817,00",1,ON      NM,nd,nd
09/08/2013,"2,63712824415","-3,3884297522","11,69","2,7612018568","2,6348723601","2,6687106182","2,7702253923","248,85805","37427,00",1,ON      NM,nd,nd
12/08/2013,"2,67322238608","1,3686911893","11,85","2,6529194311","2,6123135214","2,6619429666","2,7093165278","228,31269","46515,00",1,ON      NM,nd,nd
13/08/2013,"2,67322238608","0,0000000000","11,85","2,6912694569","2,6506635472","2,6709665020","2,7070606440","119,69647","16283,00",1,ON      NM,nd,nd
14/08/2013,"2,60780175384","-2,4472573842","11,56","2,6754782698","2,5694517279","2,6055458698","2,6754782698","259,59047","32836,00",1,ON      NM,nd,nd
15/08/2013,"2,59426645062","-0,5190311418","11,5","2,5717076118","2,5198222827","2,5784752634","2,6100576375","207,81764","28697,00",1,ON      NM,nd,nd
16/08/2013,"2,63938412802","1,7391304347","11,7","2,5762193795","2,5604281924","2,6055458698","2,6393841279","134,34137","26447,00",1,ON      NM,nd,nd
19/08/2013,"2,55366054096","-3,2478632477","11,32","2,6168252892","2,5401252376","2,5784752634","2,6506635472","168,08806","21776,00",1,ON      NM,nd,nd
20/08/2013,"2,54463700548","-0,3533568904","11,28","2,5536605408","2,5265899344","2,5626840763","2,6078017537","150,4894","22123,00",1,ON      NM,nd,nd
21/08/2013,"2,60780175384","2,4822695034","11,56","2,5311017021","2,5311017021","2,5920105666","2,6078017537","158,48159","22237,00",1,ON      NM,nd,nd
22/08/2013,"2,60481840277","-0,1144009917","11,4","2,6482320422","2,5659746190","2,5956786885","2,6596566843","149,60034","23469,00",1,ON  ED  NM,nd,nd
23/08/2013,"2,73505932291","5,0000000000","11,97","2,6162430443","2,6002485453","2,6893607538","2,7373442507","178,87655","26204,00",1,ON  ED  NM,nd,nd
26/08/2013,"2,71906482395","-0,5847953214","11,9","2,7167798949","2,6687963980","2,7076401812","2,7350593223","117,04528","18157,00",1,ON  ED  NM,nd,nd
27/08/2013,"2,57968419011","-5,1260504204","11,29","2,6710813264","2,5796841895","2,6230978296","2,6710813264","192,01473","28510,00",1,ON  ED  NM,nd,nd
28/08/2013,"2,63223754386","2,0372010632","11,52","2,5933937601","2,5431253347","2,6093882590","2,6413772569","136,18998","29724,00",1,ON  ED  NM,nd,nd
29/08/2013,"2,65051697124","0,6944444441","11,6","2,6276676864","2,5979636169","2,6413772569","2,6665114696","110,6828","17768,00",1,ON  ED  NM,nd,nd
30/08/2013,"2,67108132705","0,7758620689","11,69","2,6528018991","2,6345224717","2,6619416127","2,6847908970","171,15967","23745,00",1,ON  ED  NM,nd,nd
02/09/2013,"2,69621553971","0,9409751925","11,8","2,7053552528","2,6733662549","2,7190648233","2,7533387497","152,59881","21500,00",1,ON  ED  NM,nd,nd
03/09/2013,"2,71906482395","0,8474576273","11,9","2,6962155391","2,6687963980","2,7099251096","2,7327743939","187,15088","25473,00",1,ON      NM,nd,nd
04/09/2013,"2,74648396503","1,0084033612","12,02","2,7099251096","2,7076401812","2,7419141076","2,7761880339","139,49619","24770,00",1,ON      NM,nd,nd
05/09/2013,"2,79446746192","1,7470881862","12,23","2,7601935349","2,7007853959","2,7556236781","2,7944674613","100,41418","20260,00",1,ON      NM,nd,nd
06/09/2013,"2,86758517147","2,6165167620","12,55","2,8150318171","2,7990373181","2,8401660297","2,8675851708","151,66584","21759,00",1,ON      NM,nd,nd
09/09/2013,"2,91328373994","1,5936254980","12,75","2,8675851708","2,8355961729","2,8904344550","2,9132837393","171,80223","30400,00",1,ON      NM,nd,nd
10/09/2013,"2,87215502832","-1,4117647057","12,57","2,9109988109","2,8721550277","2,8927193835","2,9224234530","130,39974","27778,00",1,ON      NM,nd,nd
11/09/2013,"2,88586459886","0,4773269689","12,63","2,8835796698","2,8424509582","2,8721550277","2,8904344550","98,99643","17151,00",1,ON      NM,nd,nd
12/09/2013,"2,82417153143","-2,1377672207","12,36","2,8721550277","2,8081770318","2,8264564592","2,8904344550","83,05988","16707,00",1,ON      NM,nd,nd
13/09/2013,"2,90185909783","2,7508090615","12,7","2,8310263160","2,7990373181","2,8607303855","2,9064289540","67,80459","12918,00",1,ON      NM,nd,nd
16/09/2013,"2,92470838206","0,7874015746","12,8","2,9109988109","2,9041440256","2,9269933098","2,9475576656","110,3881","16271,00",1,ON      NM,nd,nd
17/09/2013,"2,9384179526","0,4687499999","12,86","2,9315631667","2,8881495266","2,9178535961","2,9384179519","86,41651","10549,00",1,ON      NM,nd,nd
18/09/2013,"3,05037944535","3,8102643856","13,35","2,9247083814","2,9132837393","2,9772617351","3,0503794447","215,99293","25601,00",1,ON      NM,nd,nd
19/09/2013,"2,96812202211","-2,6966292133","12,99","3,0298150888","2,9384179519","2,9886863772","3,0435246594","200,1798","18039,00",1,ON      NM,nd,nd
20/09/2013,"2,90185909783","-2,2324865280","12,7","2,9704069499","2,8950043119","2,9109988109","2,9726918783","123,92109","28247,00",1,ON      NM,nd,nd
23/09/2013,"2,92470838206","0,7874015746","12,8","2,8927193835","2,8561605287","2,8904344550","2,9269933098","132,86477","17492,00",1,ON      NM,nd,nd
24/09/2013,"2,92699331048","0,0781249998","12,81","2,9429878088","2,9041440256","2,9315631667","2,9658370930","111,06454","19974,00",1,ON      NM,nd,nd
25/09/2013,"2,9475576663","0,7025761127","12,9","2,9087138824","2,8995741687","2,9452727372","2,9566973793","81,90335","11623,00",1,ON      NM,nd,nd
26/09/2013,"2,89043445571","-1,9379844962","12,65","2,9475576656","2,8744399561","2,8972892403","2,9658370930","126,09431","18536,00",1,ON      NM,nd,nd
27/09/2013,"2,86758517147","-0,7905138341","12,55","2,9018590972","2,8630153140","2,8835796698","2,9269933098","122,52577","16842,00",1,ON      NM,nd,nd
30/09/2013,"2,82874138827","-1,3545816733","12,38","2,8584454571","2,7784729623","2,8287413876","2,8790098129","182,62896","30738,00",1,ON      NM,nd,nd
01/10/2013,"2,92242345364","3,3117932151","12,79","2,8721550277","2,8310263160","2,8950043119","2,9247083814","78,05271","16700,00",1,ON      NM,nd,nd
02/10/2013,"2,8607303862","-2,1110242378","12,52","2,8927193835","2,8607303855","2,8767248845","2,9224234530","82,76205","17393,00",1,ON      NM,nd,nd
03/10/2013,"2,84473588724","-0,5591054311","12,45","2,8744399561","2,8013222465","2,8333112445","2,8790098129","87,13385","16642,00",1,ON      NM,nd,nd
04/10/2013,"2,89043445571","1,6064257028","12,65","2,8538756003","2,8424509582","2,8835796698","2,9224234530","74,60183","11279,00",1,ON      NM,nd,nd
07/10/2013,"2,89043445571","0,0000000000","12,65","2,8790098129","2,8630153140","2,8835796698","2,9087138824","49,58757","13202,00",1,ON      NM,nd,nd
08/10/2013,"2,88586459886","-0,1581027669","12,63","2,8904344550","2,8218866024","2,8538756003","2,8904344550","86,77646","16022,00",1,ON      NM,nd,nd
09/10/2013,"2,87672488517","-0,3167062548","12,59","2,8904344550","2,8378811013","2,8653002424","2,8972892403","56,72027","11100,00",1,ON      NM,nd,nd
10/10/2013,"2,85387560093","-0,7942811757","12,49","2,8858645982","2,8424509582","2,8653002424","2,9132837393","81,58234","15176,00",1,ON      NM,nd,nd
11/10/2013,"2,87215502832","0,6405124100","12,57","2,8447358866","2,8355961729","2,8607303855","2,8858645982","74,33577","13042,00",1,ON      NM,nd,nd
14/10/2013,"2,89728924098","0,8750994431","12,68","2,8721550277","2,8493057434","2,8858645982","2,9178535961","69,12196","11986,00",1,ON      NM,nd,nd
15/10/2013,"2,87900981359","-0,6309148265","12,6","2,8995741687","2,8675851708","2,8858645982","2,9155686677","124,9622","18096,00",1,ON      NM,nd,nd
16/10/2013,"2,94298780945","2,2222222223","12,88","2,8950043119","2,8858645982","2,9338480951","2,9864014488","149,84802","21631,00",1,ON      NM,nd,nd
17/10/2013,"2,92470838206","-0,6211180124","12,8","2,9269933098","2,9041440256","2,9384179519","2,9658370930","139,33686","20656,00",1,ON      NM,nd,nd
18/10/2013,"2,97040695053","1,5625000000",13,"2,9384179519","2,9338480951","2,9566973793","2,9772617351","77,98517","14473,00",1,ON      NM,nd,nd
21/10/2013,"2,95898230841","-0,3846153847","12,95","2,9726918783","2,9589823077","2,9886863772","3,0161055183","108,82824","16973,00",1,ON      NM,nd,nd
22/10/2013,"2,98411652107","0,8494208494","13,06","2,9681220214","2,9612672362","2,9818315920","3,0001110193","63,81183","11910,00",1,ON      NM,nd,nd
23/10/2013,"2,9475576663","-1,2251148543","12,9","2,9681220214","2,9475576656","2,9589823077","2,9818315920","60,17626","11792,00",1,ON      NM,nd,nd
24/10/2013,"2,93613302418","-0,3875968993","12,85","2,9475576656","2,9064289540","2,9361330235","2,9704069499","78,48077","15429,00",1,ON      NM,nd,nd
25/10/2013,"2,86758517147","-2,3346303503","12,55","2,9429878088","2,8607303855","2,8835796698","2,9429878088","91,55646","13953,00",1,ON      NM,nd,nd
28/10/2013,"2,93156316733","2,2310756972","12,83","2,8790098129","2,8630153140","2,9201385245","2,9612672362","110,67249","13912,00",1,ON      NM,nd,nd
29/10/2013,"2,95441245157","0,7794232269","12,93","2,9407028804","2,9132837393","2,9429878088","2,9612672362","82,0735","13007,00",1,ON      NM,nd,nd
30/10/2013,"2,92927823891","-0,8507347254","12,82","2,9589823077","2,9132837393","2,9315631667","2,9658370930","63,12876","9992,00",1,ON      NM,nd,nd
31/10/2013,"2,88586459886","-1,4820592824","12,63","2,9247083814","2,8858645982","2,9064289540","2,9338480951","94,53562","12456,00",1,ON      NM,nd,nd
01/11/2013,"2,84702081566","-1,3460015835","12,46","2,8995741687","2,8287413876","2,8698700992","2,9087138824","126,79263","22644,00",1,ON      NM,nd,nd
04/11/2013,"2,83331124512","-0,4815409309","12,4","2,8538756003","2,8333112445","2,8515906719","2,8835796698","71,85997","12722,00",1,ON      NM,nd,nd
05/11/2013,"2,74191410818","-3,2258064516",12,"2,8630153140","2,7419141076","2,7830428192","2,8630153140","115,16006","17001,00",1,ON      NM,nd,nd
06/11/2013,"2,77161817769","1,0833333335","12,13","2,7419141076","2,7144949665","2,7487688928","2,7830428192","102,42985","26816,00",1,ON      NM,nd,nd
07/11/2013,"2,70307032498","-2,4732069251","11,83","2,7579086065","2,6596566843","2,7030703244","2,7716181770","274,08374","26471,00",1,ON      NM,nd,nd
08/11/2013,"2,69621553971","-0,2535925612","11,8","2,7007853959","2,6345224717","2,6870758254","2,7259196086","154,40288","28665,00",1,ON      NM,nd,nd
11/11/2013,"2,67793611232","-0,6779661017","11,72","2,6962155391","2,6733662549","2,6870758254","2,6985004675","120,22269","13419,00",1,ON      NM,nd,nd
12/11/2013,"2,64754618576","-1,1348264217","11,47","2,6890944250","2,6429297139","2,6637038339","2,6937108961","129,88747","17629,00",1,ON  ED  NM,nd,nd
13/11/2013,"2,73064266587","3,1386224934","11,83","2,6429297139","2,6129226516","2,6660120694","2,7306426651","115,91117","20849,00",1,ON  ED  NM,nd,nd
14/11/2013,"2,76988267036","1,4370245136",12,"2,7468003140","2,7098685450","2,7583414918","2,7814238473","150,86393","21658,00",1,ON  ED  NM,nd,nd
18/11/2013,"2,75834149257","-0,4166666665","11,95","2,7860403185","2,7491085495","2,7652661984","2,7883485540","116,64959","17406,00",1,ON  ED  NM,nd,nd
19/11/2013,"2,71910148807","-1,4225941423","11,78","2,7468003140","2,6752450117","2,6960191317","2,7537250206","142,67767","25805,00",1,ON  ED  NM,nd,nd
20/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2013,"2,70986854584","-0,3395585736","11,74","2,6844779539","2,6729367761","2,7121767806","2,7329509006","109,72736","16212,00",1,ON  ED  NM,nd,nd
22/11/2013,"2,76988267036","2,2146507664",12,"2,6821697183","2,6821697183","2,7514167851","2,7814238473","109,64511","14646,00",1,ON  ED  NM,nd,nd
25/11/2013,"2,74218384366","-0,9999999998","11,88","2,7698826696","2,7214097228","2,7514167851","2,7814238473","113,86756","14478,00",1,ON  ED  NM,nd,nd
26/11/2013,"2,70986854584","-1,1784511784","11,74","2,7352591362","2,7052520739","2,7167932517","2,7468003140","97,91566","13215,00",1,ON      NM,nd,nd
27/11/2013,"2,6729367769","-1,3628620102","11,58","2,7260261939","2,6660120694","2,6960191317","2,7491085495","135,36492","11613,00",1,ON      NM,nd,nd
28/11/2013,"2,69832736805","0,9499136444","11,69","2,6890944250","2,6821697183","2,7098685450","2,7306426651","59,54624","9680,00",1,ON      NM,nd,nd
29/11/2013,"2,72140972363","0,8554319929","11,79","2,7029438384","2,6706285406","2,7006356028","2,7214097228","69,71548","11767,00",1,ON      NM,nd,nd
02/12/2013,"2,65447089243","-2,4597116200","11,5","2,6821697183","2,6544708917","2,6867861895","2,7144850162","85,91396","16904,00",1,ON      NM,nd,nd
03/12/2013,"2,56444970565","-3,3913043475","11,11","2,6267720650","2,5644497049","2,6106144160","2,6590873628","123,7261","18495,00",1,ON      NM,nd,nd
04/12/2013,"2,578299119","0,5400540053","11,17","2,5806073538","2,5644497049","2,6013814738","2,6360050072","163,67534","17126,00",1,ON      NM,nd,nd
05/12/2013,"2,46057910551","-4,5658012533","10,66","2,5967650027","2,4328802781","2,5090520515","2,6083061805","305,12469","30313,00",1,ON      NM,nd,nd
06/12/2013,"2,59676500347","5,5347091932","11,25","2,4928944026","2,4928944026","2,5552167627","2,6083061805","218,4136","27316,00",1,ON      NM,nd,nd
09/12/2013,"2,53675087894","-2,3111111113","10,99","2,5967650027","2,5367508782","2,5598332338","2,5967650027","167,78805","18854,00",1,ON      NM,nd,nd
10/12/2013,"2,52751793671","-0,3639672427","10,95","2,5390591138","2,5090520515","2,5298261715","2,5736826471","54,73882","9257,00",1,ON      NM,nd,nd
11/12/2013,"2,44211322104","-3,3789954338","10,58","2,5159767582","2,4374967492","2,4675038115","2,5367508782","95,26948","13992,00",1,ON      NM,nd,nd
12/12/2013,"2,52982617227","3,5916824197","10,96","2,4513461625","2,4351885136","2,4813532248","2,5298261715","168,28204","18526,00",1,ON      NM,nd,nd
13/12/2013,"2,49520263889","-1,3686131387","10,81","2,5252097004","2,4559626337","2,5044355804","2,5529085271","176,08695","20515,00",1,ON      NM,nd,nd
16/12/2013,"2,49058616777","-0,1850138761","10,79","2,4975108737","2,4767367537","2,5044355804","2,5252097004","116,47429","15595,00",1,ON      NM,nd,nd
17/12/2013,"2,45365439883","-1,4828544949","10,63","2,4813532248","2,4421132203","2,4605791048","2,4952026381","65,40074","13410,00",1,ON      NM,nd,nd
18/12/2013,"2,43980498548","-0,5644402633","10,57","2,4651955759","2,4167226292","2,4421132203","2,4698120470","221,97112","22909,00",1,ON      NM,nd,nd
19/12/2013,"2,4721202833","1,3245033112","10,71","2,4582708692","2,4167226292","2,4536543981","2,4928944026","104,90759","17356,00",1,ON      NM,nd,nd
20/12/2013,"2,42133910101","-2,0541549953","10,49","2,4698120470","2,4097979225","2,4374967492","2,4790449892","129,51397","17894,00",1,ON      NM,nd,nd
23/12/2013,"2,45365439883","1,3346043850","10,63","2,4467296914","2,4167226292","2,4490379270","2,4675038115","116,37871","19261,00",1,ON      NM,nd,nd
24/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2013,"2,49520263889","1,6933207904","10,81","2,4651955759","2,4559626337","2,4975108737","2,5159767582","99,45341","14988,00",1,ON      NM,nd,nd
27/12/2013,"2,51597675891","0,8325624418","10,9","2,5159767582","2,4998191093","2,5159767582","2,5367508782","198,85509","16564,00",1,ON      NM,nd,nd
30/12/2013,"2,55290852785","1,4678899083","11,06","2,5344426426","2,5229014648","2,5506002915","2,5736826471","94,24429","17391,00",1,ON      NM,nd,nd
31/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2014,"2,44211322104","-4,3399638334","10,58","2,5806073538","2,4421132203","2,4813532248","2,5806073538","117,50742","22622,00",1,ON      NM,nd,nd
03/01/2014,"2,46519557662","0,9451795838","10,68","2,4374967492","2,4282638070","2,4513461625","2,4651955759","98,62428","19316,00",1,ON      NM,nd,nd
06/01/2014,"2,40287321654","-2,5280898875","10,41","2,4628873403","2,3844073314","2,4121061581","2,4628873403","100,70492","19808,00",1,ON      NM,nd,nd
07/01/2014,"2,37979086096","-0,9606147932","10,31","2,4074896869","2,3751743891","2,4328802781","2,4767367537","129,75785","18598,00",1,ON      NM,nd,nd
08/01/2014,"2,43518851436","2,3278370510","10,55","2,3936402736","2,3936402736","2,4305720425","2,4559626337","83,68288","20204,00",1,ON      NM,nd,nd
09/01/2014,"2,34516732758","-3,6966824641","10,16","2,4190308647","2,3428590913","2,3682496825","2,4305720425","162,52513","24976,00",1,ON      NM,nd,nd
10/01/2014,"2,34516732758","0,0000000000","10,16","2,3705579180","2,3359343846","2,3590167402","2,3913320380","141,66856","15791,00",1,ON      NM,nd,nd
13/01/2014,"2,32900967867","-0,6889763779","10,09","2,3497837980","2,3013108513","2,3174685002","2,3497837980","329,45445","17965,00",1,ON      NM,nd,nd
14/01/2014,"2,36132497649","1,3875123884","10,23","2,3082355580","2,3082355580","2,3567085047","2,3844073314","165,41928","20236,00",1,ON      NM,nd,nd
15/01/2014,"2,38671556763","1,0752688169","10,34","2,3867155669","2,3705579180","2,3913320380","2,4074896869","60,82494","8875,00",1,ON      NM,nd,nd
16/01/2014,"2,34747556313","-1,6441005804","10,17","2,3774826247","2,3290096780","2,3544002691","2,3959485092","77,79225","13335,00",1,ON      NM,nd,nd
17/01/2014,"2,32670144311","-0,8849557518","10,08","2,3728661536","2,3174685002","2,3359343846","2,3728661536","55,34012","9991,00",1,ON      NM,nd,nd
20/01/2014,"2,31285202975","-0,5952380955","10,02","2,3290096780","2,3082355580","2,3359343846","2,3636332113","42,95262","8691,00",1,ON      NM,nd,nd
21/01/2014,"2,26899555414","-1,8962075846","9,83","2,3313179135","2,2505296690","2,2805367313","2,3313179135","118,31075","18734,00",1,ON      NM,nd,nd
22/01/2014,"2,30823555864","1,7293997966",10,"2,2943861446","2,2643790823","2,3128520291","2,3405508558","223,10734","24538,00",1,ON      NM,nd,nd
23/01/2014,"2,25052966967","-2,5000000001","9,75","2,3082355580","2,2505296690","2,2943861446","2,3267014424","134,07212","23680,00",1,ON      NM,nd,nd
24/01/2014,"2,23898849188","-0,5128205126","9,7","2,2643790823","2,2066731934","2,2505296690","2,2828449668","152,03241","26297,00",1,ON      NM,nd,nd
27/01/2014,"2,28515320305","2,0618556699","9,9","2,2389884912","2,2389884912","2,2782284957","2,3059273224","202,14972","17725,00",1,ON      NM,nd,nd
28/01/2014,"2,2713037897","-0,6060606059","9,84","2,3082355580","2,2713037890","2,2966943802","2,3174685002","125,57041","18061,00",1,ON      NM,nd,nd
29/01/2014,"2,19513201626","-3,3536585368","9,51","2,2620708468","2,1928237801","2,2297555490","2,2805367313","117,83811","23518,00",1,ON      NM,nd,nd
30/01/2014,"2,16974142512","-1,1566771816","9,4","2,1951320156","2,1351178911","2,1766661311","2,2112896645","182,96882","46736,00",1,ON      NM,nd,nd
31/01/2014,"2,21359790073","2,0212765955","9,59","2,1466590689","2,1420425978","2,2020567223","2,2297555490","137,378","27939,00",1,ON      NM,nd,nd
03/02/2014,"2,13050142062","-3,7539103232","9,23","2,1928237801","2,1258849489","2,1697414245","2,2482214334","79,57967","18941,00",1,ON      NM,nd,nd
04/02/2014,"2,14896730509","0,8667388949","9,31","2,1582002467","2,1004943577","2,1489673044","2,1882073089","126,60471","20442,00",1,ON      NM,nd,nd
05/02/2014,"2,18128260291","1,5037593984","9,45","2,1558920111","2,1328096555","2,1558920111","2,1812826023","117,61582","14909,00",1,ON      NM,nd,nd
06/02/2014,"2,28746143861","4,8677248678","9,91","2,1951320156","2,1928237801","2,2551461401","2,3013108513","146,85235","31305,00",1,ON      NM,nd,nd
07/02/2014,"2,22052260741","-2,9263370332","9,62","2,3036190868","2,1812826023","2,2274473134","2,3036190868","105,31027","21154,00",1,ON      NM,nd,nd
10/02/2014,"2,19282378071","-1,2474012472","9,5","2,2043649578","2,1420425978","2,1789743667","2,2251390779","69,59087","24378,00",1,ON      NM,nd,nd
11/02/2014,"2,24129672744","2,2105263157","9,71","2,2112896645","2,1882073089","2,2228308423","2,2436049623","73,688056","17157,00",1,ON      NM,nd,nd
12/02/2014,"2,16281671844","-3,5015447994","9,37","2,2505296690","2,1443508333","2,1766661311","2,2505296690","105,551565","20167,00",1,ON      NM,nd,nd
13/02/2014,"2,13280965618","-1,3874066167","9,24","2,1535837756","2,1189602422","2,1420425978","2,1605084822","93,341733","18117,00",1,ON      NM,nd,nd
14/02/2014,"2,21128966517","3,6796536794","9,58","2,1466590689","2,1466590689","2,1997484867","2,2343720201","163,014268","19482,00",1,ON      NM,nd,nd
17/02/2014,"2,18589907403","-1,1482254695","9,47","2,2251390779","2,1835908378","2,2066731934","2,2297555490","48,008188","9270,00",1,ON      NM,nd,nd
18/02/2014,"2,13973436286","-2,1119324180","9,27","2,1882073089","2,1397343622","2,1882073089","2,2112896645","111,362728","14266,00",1,ON      NM,nd,nd
19/02/2014,"2,20667319406","3,1283710895","9,56","2,1351178911","2,1120355355","2,1466590689","2,2066731934","116,093558","20142,00",1,ON      NM,nd,nd
20/02/2014,"2,18589907403","-0,9414225942","9,47","2,1489673044","2,1489673044","2,1858990734","2,2159061356","120,196449","15764,00",1,ON      NM,nd,nd
21/02/2014,"2,22052260741","1,5839493136","9,62","2,1858990734","2,1858990734","2,2112896645","2,2436049623","66,09411","10885,00",1,ON      NM,nd,nd
24/02/2014,"2,23898849188","0,8316008316","9,7","2,2089814290","2,2089814290","2,2482214334","2,2689955535","102,264287","14506,00",1,ON      NM,nd,nd
25/02/2014,"2,22283084297","-0,7216494845","9,63","2,2182143712","2,1905155445","2,2159061356","2,2436049623","50,030631","12606,00",1,ON      NM,nd,nd
26/02/2014,"2,19282378071","-1,3499480788","9,5","2,2182143712","2,1835908378","2,2066731934","2,2366802557","65,222436","14813,00",1,ON      NM,nd,nd
27/02/2014,"2,32439320755","5,9999999998","10,07","2,2135979001","2,1997484867","2,2874614379","2,3243932069","253,318812","30980,00",1,ON      NM,nd,nd
28/02/2014,"2,32439320755","0,0000000000","10,07","2,3313179135","2,3059273224","2,3197767357","2,3682496825","123,51036","24066,00",1,ON      NM,nd,nd
