data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/08/2013,"10,53258486","-1,5184381782","18,16","10,7297808305","10,5035854508","10,6891816597","10,8341786980","55,15758","12128,00",1,ON      NM,nd,nd
27/08/2013,"10,5093853339","-0,2202643169","18,12","10,4455866355","10,2773900711","10,3991875832","10,6021834368","80,02991","12142,00",1,ON      NM,nd,nd
28/08/2013,"10,4977855709","-0,1103752753","18,1","10,4571863985","10,4165872278","10,4919856877","10,5557843846","38,93746","6331,00",1,ON      NM,nd,nd
29/08/2013,"10,4397867555","-0,5524861887",18,"10,4977855693","10,4165872278","10,5035854508","10,6427826075","34,61737","6886,00",1,ON      NM,nd,nd
30/08/2013,"10,4977855709","0,5555555564","18,1","10,5209850954","10,4513865170","10,5093853323","10,6195830814","80,15446","8233,00",1,ON      NM,nd,nd
02/09/2013,"10,9153770411","3,9779005522","18,82","10,5905836737","10,5905836737","10,8341786980","10,9617760917","42,16229","8223,00",1,ON      NM,nd,nd
03/09/2013,"10,7819797659","-1,2221041444","18,59","10,8283788165","10,7181810674","10,8051792903","10,8747778687","56,19498","8637,00",1,ON      NM,nd,nd
04/09/2013,"10,6543823722","-1,1834319528","18,37","10,7587802381","10,6427826075","10,6949815413","10,7877796458","45,70268","4343,00",1,ON      NM,nd,nd
05/09/2013,"10,8689779888","2,0141535107","18,74","10,6891816597","10,5093853323","10,7239809489","10,8805777502","44,04473","6210,00",1,ON      NM,nd,nd
06/09/2013,"10,9559762118","0,8004268946","18,89","10,9559762101","10,8921775133","10,9501763286","11,0429744331","73,55124","11855,00",1,ON      NM,nd,nd
09/09/2013,"11,4895653126","4,8703017465","19,81","11,0023752624","10,9385765655","11,3213687465","11,5069649555","82,66687","12697,00",1,ON      NM,nd,nd
10/09/2013,"11,5243646018","0,3028773348","19,87","11,5011650739","11,2517701682","11,4605659032","11,5997630600","59,85097","9942,00",1,ON      NM,nd,nd
11/09/2013,"11,3097689852","-1,8621036735","19,5","11,4779655478","11,2111709974","11,3097689835","11,4779655478","59,5123","7294,00",1,ON      NM,nd,nd
12/09/2013,"11,4199667343","0,9743589744","19,69","11,4025670879","11,2865694573","11,3677677988","11,4199667325","50,36881","6574,00",1,ON      NM,nd,nd
13/09/2013,"11,6635617586","2,1330624682","20,11","11,3387683911","11,2749696943","11,5765635338","11,7215605721","57,88018","9553,00",1,ON      NM,nd,nd
16/09/2013,"11,8955570198","1,9890601687","20,51","11,6867612829","11,6867612829","11,9477559518","12,1507518053","53,96293","12798,00",1,ON      NM,nd,nd
17/09/2013,"12,2087506225","2,6328620188","21,05","11,8723574919","11,7969590320","12,0695534639","12,2087506206","58,30335","8247,00",1,ON      NM,nd,nd
18/09/2013,"12,7017405526","4,0380047503","21,9","12,1159525161","11,9709554779","12,3131484881","12,7597393660","112,41417","9828,00",1,ON      NM,nd,nd
19/09/2013,"12,6437417373","-0,4566210044","21,8","12,7017405507","12,6437417354","12,7829388921","12,9163361673","122,19834","12841,00",1,ON      NM,nd,nd
20/09/2013,"12,2377500301","-3,2110091746","21,1","12,6379418538","12,1913509760","12,3827470665","12,6843409061","47,63022","6988,00",1,ON      NM,nd,nd
23/09/2013,"12,3073486085","0,5687203793","21,22","12,2493497913","12,1797512130","12,3073486066","12,4523456449","44,12227","6536,00",1,ON      NM,nd,nd
24/09/2013,"12,3247482531","0,1413760603","21,25","12,2957488436","12,0231544116","12,1971508575","12,3247482512","44,39345","7522,00",1,ON      NM,nd,nd
25/09/2013,"11,9071567829","-3,3882352939","20,53","12,2551496728","11,8607577288","11,9709554779","12,2957488436","57,72195","7313,00",1,ON      NM,nd,nd
26/09/2013,"11,9593557166","0,4383828537","20,62","11,9883551225","11,9245564256","12,0521538193","12,1797512130","41,8488","6613,00",1,ON      NM,nd,nd
27/09/2013,"11,8897571383","-0,5819592622","20,5","11,9593557148","11,8375582027","11,9477559518","12,2203503837","29,52616","5099,00",1,ON      NM,nd,nd
30/09/2013,"11,657761877","-1,9512195127","20,1","11,8259584396","11,5475641262","11,7273604536","12,0811532269","60,41389","10117,00",1,ON      NM,nd,nd
01/10/2013,"12,0057547689","2,9850746272","20,7","11,7505599797","11,5533640077","11,7795593874","12,0057547671","40,5932","7331,00",1,ON      NM,nd,nd
02/10/2013,"12,0347541765","0,2415458932","20,75","11,8897571365","11,7969590320","11,9593557148","12,0869531085","35,89445","7118,00",1,ON      NM,nd,nd
03/10/2013,"11,6055629432","-3,5662650603","20,01","12,0811532269","11,5823634154","11,6751615198","12,1101526346","50,20101","5511,00",1,ON      NM,nd,nd
04/10/2013,"11,5823634171","-0,1999000497","19,97","11,6809614014","11,5417642447","11,5881632969","11,6983610460","49,77943","4333,00",1,ON      NM,nd,nd
07/10/2013,"11,5417642464","-0,3505257885","19,9","11,5707636523","11,2575700497","11,4837654294","11,5823634154","59,36278","7086,00",1,ON      NM,nd,nd
08/10/2013,"11,5417642464","0,0000000000","19,9","11,5417642447","11,4141668510","11,5301644816","11,5939631784","39,4118","4367,00",1,ON      NM,nd,nd
09/10/2013,"11,7099608108","1,4572864322","20,19","11,5707636523","11,4895653109","11,6055629415","11,7099608090","64,15843","7097,00",1,ON      NM,nd,nd
10/10/2013,"11,8897571383","1,5354135714","20,5","11,7447600982","11,7447600982","11,8723574919","11,9709554779","52,30008","5775,00",1,ON      NM,nd,nd
11/10/2013,"11,9767553612","0,7317073165","20,65","11,8897571365","11,8375582027","11,8955570180","11,9767553594","36,75518","5400,00",1,ON      NM,nd,nd
14/10/2013,"12,0869531103","0,9200968524","20,84","11,9883551225","11,8491579657","12,0695534639","12,2609495544","44,65898","8030,00",1,ON      NM,nd,nd
15/10/2013,"12,2087506225","1,0076775436","21,05","12,1043527531","11,9999548855","12,0985528715","12,2087506206","64,99299","10297,00",1,ON      NM,nd,nd
16/10/2013,"12,2377500301","0,2375296907","21,1","12,1507518053","12,0463539378","12,2667494359","12,4813450525","76,48465","11931,00",1,ON      NM,nd,nd
17/10/2013,"12,7887387755","4,5023696679","22,05","12,1797512130","12,1797512130","12,6495416169","12,8409377074","83,16498","10217,00",1,ON      NM,nd,nd
18/10/2013,"12,8351378278","0,3628117917","22,13","12,7655392475","12,6147423277","12,7945386551","12,8873367596","79,56943","9329,00",1,ON      NM,nd,nd
21/10/2013,"12,869937117","0,2711251695","22,19","12,8467375889","12,7365398398","12,8119382997","12,9105362857","41,34401","6030,00",1,ON      NM,nd,nd
22/10/2013,"13,1425315489","2,1180712028","22,66","12,8583373520","12,7771390105","13,0265339163","13,1657310731","58,92595","8002,00",1,ON      NM,nd,nd
23/10/2013,"12,9801348661","-1,2356575458","22,38","13,1425315469","12,9801348641","13,1483314285","13,3223278744","57,10237","7478,00",1,ON      NM,nd,nd
24/10/2013,"12,7945386571","-1,4298480787","22,06","12,9685351010","12,6669412615","12,7713391290","13,1193320208","41,10038","7143,00",1,ON      NM,nd,nd
25/10/2013,"12,7597393679","-0,2719854942",22,"12,7887387736","12,5915428016","12,7307399583","12,8989365227","25,19002","4181,00",1,ON      NM,nd,nd
28/10/2013,"12,782938894","0,1818181816","22,04","12,8177381813","12,7191401952","12,7829388921","12,8989365227","27,0291","4855,00",1,ON      NM,nd,nd
29/10/2013,"12,585742922","-1,5426497273","21,7","12,7655392475","12,5393438678","12,6205422092","12,8177381813","32,73921","6219,00",1,ON      NM,nd,nd
30/10/2013,"12,7597393679","1,3824884790",22,"12,5973426831","12,5973426831","12,7191401952","12,8699371150","59,79155","5245,00",1,ON      NM,nd,nd
31/10/2013,"12,585742922","-1,3636363634","21,7","12,8293379443","12,5857429201","12,7249400768","12,8583373520","54,00185","5923,00",1,ON      NM,nd,nd
01/11/2013,"12,1855510963","-3,1797235028","21,01","12,5567435124","12,1333521607","12,2551496728","12,6727411430","94,35852","9867,00",1,ON      NM,nd,nd
04/11/2013,"12,4813450544","2,4274155166","21,52","12,2145505021","12,1913509760","12,4117464742","12,5219442232","66,38197","7619,00",1,ON      NM,nd,nd
05/11/2013,"11,9767553612","-4,0427509294","20,65","12,5799430385","11,9767553594","12,2319501467","12,6785410245","90,0559","8948,00",1,ON      NM,nd,nd
06/11/2013,"11,5997630617","-3,1476997578",20,"11,9941550040","11,5765635338","11,7911591504","12,0579537008","91,1852","14829,00",1,ON      NM,nd,nd
07/11/2013,"11,5127648388","-0,7499999994","19,85","11,5707636523","11,3445682726","11,4779655478","11,6519619937","85,48334","10230,00",1,ON      NM,nd,nd
08/11/2013,"11,2227707622","-2,5188916881","19,35","11,4837654294","11,1705718267","11,3097689835","11,5301644816","58,69697","7640,00",1,ON      NM,nd,nd
11/11/2013,"11,2517701699","0,2583979332","19,4","11,2111709974","11,0777737223","11,2981692204","11,4605659032","32,39753","5508,00",1,ON      NM,nd,nd
12/11/2013,"11,1647719469","-0,7731958766","19,25","11,2459702866","10,9153770394","11,1763717083","11,3909673249","55,56912","7778,00",1,ON      NM,nd,nd
13/11/2013,"11,5997630617","3,8961038959",20,"11,1647719452","10,9385765655","11,3155688650","11,7099608090","73,32786","8473,00",1,ON      NM,nd,nd
14/11/2013,"11,8491579675","2,1499999997","20,43","11,7157606906","11,5591638892","11,8433580842","12,0057547671","50,89917","10245,00",1,ON      NM,nd,nd
18/11/2013,"11,7041609293","-1,2236906504","20,18","11,7969590320","11,5939631784","11,7099608090","12,0173545301","42,6369","6020,00",1,ON      NM,nd,nd
19/11/2013,"11,2517701699","-3,8652130821","19,4","11,6925611644","11,1415724191","11,3503681542","11,7157606906","60,1108","10932,00",1,ON      NM,nd,nd
20/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2013,"11,2517701699","0,0000000000","19,4","11,0835736038","11,0835736038","11,3155688650","11,5011650739","75,15859","11860,00",1,ON      NM,nd,nd
22/11/2013,"11,274969696","0,2061855668","19,44","11,1589720637","11,1531721821","11,2633699312","11,3329685096","31,79566","6286,00",1,ON      NM,nd,nd
25/11/2013,"11,1067731316","-1,4917695473","19,15","11,3387683911","11,0429744331","11,1241727745","11,3503681542","64,56218","10660,00",1,ON      NM,nd,nd
26/11/2013,"11,0081751456","-0,8877284593","18,98","11,0197749070","10,8225789349","11,0371745515","11,1937713529","45,70138","8685,00",1,ON      NM,nd,nd
27/11/2013,"10,9327766857","-0,6849315068","18,85","11,1125730114","10,8167790534","10,9385765655","11,1647719452","71,97245","8510,00",1,ON      NM,nd,nd
28/11/2013,"11,1937713546","2,3872679046","19,3","10,9907754993","10,9675759732","11,1415724191","11,2923693389","71,11915","6888,00",1,ON      NM,nd,nd
29/11/2013,"11,1067731316","-0,7772020728","19,15","11,2981692204","11,0487743146","11,1299726560","11,2981692204","28,82171","5102,00",1,ON      NM,nd,nd
02/12/2013,"10,7703800028","-3,0287206267","18,57","10,8283788165","10,7703800012","10,9269768025","11,0487743146","37,37398","6988,00",1,ON      NM,nd,nd
03/12/2013,"10,4455866371","-3,0156165856","18,01","10,7123811859","10,2367909004","10,4571863985","10,7645801196","83,10215","13729,00",1,ON      NM,nd,nd
04/12/2013,"10,4397867555","-0,0555247091",18,"10,5093853323","10,3701881756","10,4919856877","10,5731840291","49,52788","6435,00",1,ON      NM,nd,nd
05/12/2013,"10,7761798843","3,2222222223","18,58","10,4513865170","10,4165872278","10,5557843846","10,7761798827","103,33901","15003,00",1,ON      NM,nd,nd
06/12/2013,"10,8747778704","0,9149623257","18,75","10,7877796458","10,7007814228","10,8457784611","10,9617760917","60,39483","12542,00",1,ON      NM,nd,nd
09/12/2013,"10,9559762118","0,7466666663","18,89","10,9443764471","10,6833817782","10,8805777502","11,0255747885","39,19664","8394,00",1,ON      NM,nd,nd
10/12/2013,"10,7297808321","-2,0645844361","18,5","10,9385765655","10,6833817782","10,7703800012","11,0081751439","30,65881","5844,00",1,ON      NM,nd,nd
11/12/2013,"10,5557843862","-1,6216216213","18,2","10,7123811859","10,5557843846","10,6717820152","10,8515783426","56,67942","8730,00",1,ON      NM,nd,nd
12/12/2013,"10,5557843862","0,0000000000","18,2","10,6137831999","10,4513865170","10,5267849769","10,6137831999","106,32482","10553,00",1,ON      NM,nd,nd
13/12/2013,"10,3817879402","-1,6483516490","17,9","10,5615842661","10,3817879387","10,4455866355","10,6659821336","46,76711","5945,00",1,ON      NM,nd,nd
16/12/2013,"10,4397867555","0,5586592177",18,"10,4049874648","10,3469886495","10,5151852138","10,6543823706","66,49882","6956,00",1,ON      NM,nd,nd
17/12/2013,"10,149792679","-2,7777777773","17,5","10,4049874648","10,1497926775","10,2831899526","10,4397867540","41,85082","8208,00",1,ON      NM,nd,nd
18/12/2013,"10,2077914943","0,5714285713","17,6","10,1845919666","10,1497926775","10,2773900711","10,3817879387","50,28225","10350,00",1,ON      NM,nd,nd
19/12/2013,"10,4397867555","2,2727272723",18,"10,3411887679","10,2599904265","10,3527885310","10,4397867540","24,76739","6362,00",1,ON      NM,nd,nd
20/12/2013,"10,1613924421","-2,6666666659","17,52","10,4513865170","10,1613924405","10,2367909004","10,5151852138","41,51592","5313,00",1,ON      NM,nd,nd
23/12/2013,"10,0337950484","-1,2557077627","17,3","10,2135913743","9,9873959946","10,0453948099","10,2831899526","54,87057","8354,00",1,ON      NM,nd,nd
24/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2013,"9,91199753624","-1,2138728324","17,09","10,0859939806","9,8771982455","9,9641964685","10,1091935067","34,63359","6555,00",1,ON      NM,nd,nd
27/12/2013,"9,84239895787","-0,7021650087","16,97","9,9641964685","9,5350052353","9,6916020366","9,9641964685","67,88277","10036,00",1,ON      NM,nd,nd
30/12/2013,"9,88879801011","0,4714201531","17,05","9,8191994302","9,7496008519","9,8307991933","9,9641964685","34,86179","7832,00",1,ON      NM,nd,nd
31/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2014,"9,87139836552","-0,1759530791","17,02","9,8307991933","9,6800022735","9,8075996672","9,9061976532","40,59095","10741,00",1,ON      NM,nd,nd
03/01/2014,"10,0859939822","2,1739130438","17,39","9,8597986010","9,7670004965","9,9931958761","10,0859939806","98,77235","10407,00",1,ON      NM,nd,nd
06/01/2014,"9,8307991948","-2,5301897646","16,95","10,0337950469","9,7438009704","9,8597986010","10,0511946914","42,19593","8454,00",1,ON      NM,nd,nd
07/01/2014,"9,88879801011","0,5899705014","17,05","9,9061976532","9,8191994302","9,8945978901","9,9641964685","63,40819","8107,00",1,ON      NM,nd,nd
08/01/2014,"10,1033936268","2,1700879770","17,42","9,8887980086","9,8423989564","9,9931958761","10,1091935067","56,57497","8079,00",1,ON      NM,nd,nd
09/01/2014,"9,74380097184","-3,5591274401","16,8","10,0221952838","9,7438009704","9,8365990748","10,0453948099","72,23135","13217,00",1,ON      NM,nd,nd
10/01/2014,"9,88879801011","1,4880952380","17,05","9,8887980086","9,6394031028","9,8017997857","9,8887980086","69,02079","10185,00",1,ON      NM,nd,nd
13/01/2014,"9,80759966868","-0,8211143694","16,91","9,8887980086","9,7902000226","9,9003977717","10,0801940991","26,11676","5851,00",1,ON      NM,nd,nd
14/01/2014,"9,73800109031","-0,7096392667","16,79","9,7438009704","9,6626026289","9,7670004965","9,9119975347","29,25185","7118,00",1,ON      NM,nd,nd
15/01/2014,"9,94099694389","2,0845741512","17,14","9,7554007334","9,6800022735","9,8829981271","9,9641964685","26,17773","5461,00",1,ON      NM,nd,nd
16/01/2014,"9,85979860246","-0,8168028004",17,"9,9467968239","9,6394031028","9,8307991933","9,9931958761","42,40923","6022,00",1,ON      NM,nd,nd
17/01/2014,"9,78440014256","-0,7647058823","16,87","9,9003977717","9,6916020366","9,8017997857","9,9003977717","34,63261","4254,00",1,ON      NM,nd,nd
20/01/2014,"9,6974019196","-0,8891523414","16,72","9,7902000226","9,6568027474","9,7728003780","9,8655984825","12,70678","3427,00",1,ON      NM,nd,nd
21/01/2014,"9,71480156419","0,1794258372","16,75","9,7380010888","9,5814042875","9,6974019181","9,8075996672","30,31113","5659,00",1,ON      NM,nd,nd
22/01/2014,"9,98739599614","2,8059701492","17,22","9,7728003780","9,6626026289","9,8539987194","10,0801940991","42,17808","7146,00",1,ON      NM,nd,nd
23/01/2014,"9,71480156419","-2,7293844366","16,75","9,8771982455","9,7148015627","9,8249993118","10,0511946914","29,69439","6372,00",1,ON      NM,nd,nd
24/01/2014,"9,4538068953","-2,6865671641","16,3","9,6684025105","9,4248074862","9,4886061830","9,6974019181","31,07485","6328,00",1,ON      NM,nd,nd
27/01/2014,"9,47700642142","0,2453987729","16,34","9,4538068939","9,3668086709","9,4712065384","9,6046038136","25,17631","6473,00",1,ON      NM,nd,nd
28/01/2014,"9,27981044937","-2,0807833537",16,"9,6742023920","9,2798104480","9,4306073677","9,6742023920","60,83919","7578,00",1,ON      NM,nd,nd
29/01/2014,"9,02461566202","-2,7499999999","15,56","9,2276115142","9,0246156606","9,1116138836","9,3842083155","71,1129","10918,00",1,ON      NM,nd,nd
30/01/2014,"8,93181755752","-1,0282776350","15,4","9,0014161345","8,9318175562","9,0304155422","9,1232136466","59,24008","10637,00",1,ON      NM,nd,nd
31/01/2014,"8,8158199269","-1,2987012987","15,2","8,8390194517","8,6360235981","8,7810206364","8,8912183854","134,77647","14366,00",1,ON      NM,nd,nd
03/02/2014,"8,55482525802","-2,9605263156","14,75","8,8390194517","8,5142260860","8,6882225319","8,8680188593","55,14625","6704,00",1,ON      NM,nd,nd
04/02/2014,"9,19281222641","7,4576271185","15,85","8,7810206364","8,6708228873","9,0826144759","9,2102118696","127,82653","14796,00",1,ON      NM,nd,nd
05/02/2014,"9,15221305569","-0,4416403785","15,78","9,2218116327","9,1232136466","9,2334113957","9,4132077231","56,47684","10193,00",1,ON      NM,nd,nd
06/02/2014,"9,01881578048","-1,4575411913","15,55","9,2276115142","9,0188157791","9,1348134097","9,2508110403","46,3479","7746,00",1,ON      NM,nd,nd
07/02/2014,"9,33780926468","3,5369774919","16,1","9,0246156606","9,0246156606","9,2798104480","9,4364072493","44,2092","8335,00",1,ON      NM,nd,nd
10/02/2014,"9,23341139713","-1,1180124223","15,92","9,2624108034","9,1638128174","9,2508110403","9,3726085524","37,69639","7257,00",1,ON      NM,nd,nd
11/02/2014,"9,48280630295","2,7010050250","16,35","9,3262095002","9,2914102110","9,4480070123","9,6394031028","44,777958","8427,00",1,ON      NM,nd,nd
12/02/2014,"9,47700642142","-0,0611620795","16,34","9,5698045245","9,3958080786","9,4712065384","9,5698045245","41,265367","9378,00",1,ON      NM,nd,nd
13/02/2014,"9,66840251194","2,0195838433","16,67","9,4538068939","9,2392112772","9,4248074862","9,7148015627","45,130896","13595,00",1,ON      NM,nd,nd
14/02/2014,"9,82499931327","1,6196760647","16,94","9,6568027474","9,6046038136","9,7496008519","9,9003977717","37,38241","9179,00",1,ON      NM,nd,nd
17/02/2014,"9,36680867234","-4,6635182998","16,15","9,8423989564","9,3668086709","9,5350052353","9,8423989564","24,716088","4485,00",1,ON      NM,nd,nd
18/02/2014,"9,27981044937","-0,9287925697",16,"9,3668086709","9,1928122250","9,2914102110","9,3784084340","44,538356","7214,00",1,ON      NM,nd,nd
19/02/2014,"9,65680274888","4,0625000000","16,65","9,1522130543","9,0768145944","9,4132077231","9,6568027474","52,510265","10456,00",1,ON      NM,nd,nd
20/02/2014,"10,0221952853","3,7837837835","17,28","9,5524048799","9,4712065384","9,9467968239","10,1845919666","56,557156","12118,00",1,ON      NM,nd,nd
21/02/2014,"10,062794456","0,4050925924","17,35","10,0569945730","9,8829981271","10,0801940991","10,2077914928","27,932878","6189,00",1,ON      NM,nd,nd
24/02/2014,"10,0917938637","0,2881844384","17,4","10,0163954023","9,9525967054","10,0337950469","10,1729922036","35,411953","5973,00",1,ON      NM,nd,nd
25/02/2014,"9,96419647001","-1,2643678162","17,18","10,0279951653","9,8713983640","9,9293971793","10,0627944545","28,985308","6011,00",1,ON      NM,nd,nd
26/02/2014,"10,0685943376","1,0477299188","17,36","9,9409969424","9,8771982455","10,0337950469","10,1323930329","41,833705","7927,00",1,ON      NM,nd,nd
27/02/2014,"10,6079833199","5,3571428564","18,29","10,1381929144","10,1149933883","10,4687861616","10,6079833183","101,095193","15245,00",1,ON      NM,nd,nd
28/02/2014,"10,4165872294","-1,8042646253","17,96","10,6079833183","10,3121893603","10,4513865170","10,6369827260","112,679892","11074,00",1,ON      NM,nd,nd
05/03/2014,"10,4745860447","0,5567928729","18,06","10,4165872278","10,4165872278","10,4861858062","10,5557843846","39,55326","8017,00",1,ON      NM,nd,nd
06/03/2014,"10,7123811875","2,2702104100","18,47","10,4803859247","10,4339868724","10,6079833183","10,7123811859","70,694719","13046,00",1,ON      NM,nd,nd
07/03/2014,"10,5847837938","-1,1911207365","18,25","10,6717820152","10,5151852138","10,5847837922","10,6949815413","100,175836","12617,00",1,ON      NM,nd,nd
10/03/2014,"10,4107873479","-1,6438356161","17,95","10,4977855693","10,3759880571","10,4339868724","10,5615842661","64,176116","10781,00",1,ON      NM,nd,nd
11/03/2014,"10,4455866371","0,3342618385","18,01","10,5847837922","10,3875878202","10,4629862801","10,6137831999","42,128707","7692,00",1,ON      NM,nd,nd
12/03/2014,"10,4107873479","-0,3331482511","17,95","10,3237891234","10,3179892418","10,4165872278","10,4919856877","68,005805","9724,00",1,ON      NM,nd,nd
13/03/2014,"10,1613924421","-2,3955431752","17,52","10,4107873463","10,0569945730","10,2077914928","10,4977855693","51,626283","11268,00",1,ON      NM,nd,nd
14/03/2014,"10,149792679","-0,1141552515","17,5","10,2077914928","10,1497926775","10,2019916112","10,3527885310","48,794235","8746,00",1,ON      NM,nd,nd
17/03/2014,"10,3237891249","1,7142857140","17,8","10,2541905450","10,1555925590","10,3005895972","10,4397867540","36,936957","9174,00",1,ON      NM,nd,nd
18/03/2014,"10,6137832015","2,8089887646","18,3","10,3295890049","10,2889898342","10,5325848584","10,7297808305","55,959275","9964,00",1,ON      NM,nd,nd
19/03/2014,"10,4397867555","-1,6393442629",18,"10,5557843846","10,3759880571","10,5441846215","10,7645801196","42,161855","8970,00",1,ON      NM,nd,nd
20/03/2014,"10,3759880587","-0,6111111107","17,89","10,2483906635","10,2077914928","10,3295890049","10,4861858062","46,404103","11416,00",1,ON      NM,nd,nd
21/03/2014,"10,3643882956","-0,1117942988","17,87","10,2541905450","10,2135913743","10,3991875832","10,6079833183","54,130067","8397,00",1,ON      NM,nd,nd
24/03/2014,"10,433986874","0,6715165084","17,99","10,4513865170","10,1497926775","10,3237891234","10,5151852138","45,130095","9926,00",1,ON      NM,nd,nd
25/03/2014,"10,5673841492","1,2784880488","18,22","10,4977855693","10,3469886495","10,4919856877","10,6137831999","30,250028","6395,00",1,ON      NM,nd,nd
26/03/2014,"10,2947897173","-2,5795828754","17,75","10,6427826075","10,2947897157","10,4339868724","10,7355807120","35,464259","6206,00",1,ON      NM,nd,nd
27/03/2014,"10,6717820168","3,6619718309","18,4","10,3875878202","10,3875878202","10,5789839107","10,7297808305","67,446364","14420,00",1,ON      NM,nd,nd
28/03/2014,"11,0487743163","3,5326086955","19,05","10,6659821336","10,5905836737","10,9849756178","11,1009732484","88,431129","12009,00",1,ON      NM,nd,nd
31/03/2014,"11,3561680374","2,7821522306","19,58","11,1009732484","11,0603740777","11,2111709974","11,3561680357","78,262112","13224,00",1,ON      NM,nd,nd
01/04/2014,"11,0429744348","-2,7579162404","19,04","11,1937713529","10,9501763286","11,0661739592","11,2459702866","95,986242","14586,00",1,ON      NM,nd,nd
02/04/2014,"11,3097689852","2,4159663863","19,5","11,0661739592","10,9037772764","11,1937713529","11,4605659032","62,626416","12958,00",1,ON      NM,nd,nd
03/04/2014,"11,0545741978","-2,2564102567","19,06","11,1937713529","10,9849756178","11,1183728930","11,3213687465","46,625292","8075,00",1,ON      NM,nd,nd
04/04/2014,"11,1647719469","0,9968520462","19,25","11,2633699312","11,1299726560","11,2401704051","11,3387683911","85,743928","14886,00",1,ON      NM,nd,nd
07/04/2014,"11,3677678005","1,8181818183","19,6","11,3039691019","11,0371745515","11,2517701682","11,5127648370","76,388252","14008,00",1,ON      NM,nd,nd
08/04/2014,"11,3097689852","-0,5102040815","19,5","11,5591638892","11,1763717083","11,4315664956","11,8665576103","91,124852","13006,00",1,ON      NM,nd,nd
09/04/2014,"10,8747778704","-3,8461538460","18,75","11,1995712344","10,7761798827","10,9153770394","11,2459702866","57,796753","10572,00",1,ON      NM,nd,nd
10/04/2014,"10,7935795289","-0,7466666672","18,61","10,8979773948","10,6485824890","10,7761798827","11,0313746700","62,456978","9853,00",1,ON      NM,nd,nd
11/04/2014,"10,9501763303","1,4508328861","18,88","10,6775818967","10,6775818967","10,8979773948","11,0197749070","53,589663","8973,00",1,ON      NM,nd,nd
14/04/2014,"10,892177515","-0,5296610168","18,78","11,0081751439","10,7239809489","10,8457784611","11,0719738407","46,705537","9563,00",1,ON      NM,nd,nd
15/04/2014,"10,6717820168","-2,0234291802","18,4","10,7993794088","10,5615842661","10,6949815413","10,9501763286","55,244903","14607,00",1,ON      NM,nd,nd
16/04/2014,"10,8283788181","1,4673913040","18,67","10,7819797642","10,5847837922","10,6833817782","10,8283788165","59,056342","9890,00",1,ON      NM,nd,nd
17/04/2014,"11,0371745532","1,9282271022","19,03","10,8341786980","10,7065813043","10,9269768025","11,0661739592","36,659618","6965,00",1,ON      NM,nd,nd
22/04/2014,"11,0661739609","0,2627430377","19,08","11,0197749070","10,9559762101","11,0835736038","11,1995712344","43,531193","10208,00",1,ON      NM,nd,nd
23/04/2014,"10,8631781073","-1,8343815515","18,73","11,1763717083","10,8167790534","10,9269768025","11,1763717083","36,778678","8687,00",1,ON      NM,nd,nd
24/04/2014,"11,0661739609","1,8686599040","19,08","10,8631781056","10,7645801196","10,9037772764","11,0661739592","30,151818","7983,00",1,ON      NM,nd,nd
25/04/2014,"10,9385765672","-1,1530398324","18,86","10,9617760917","10,8051792903","10,9269768025","11,0545741961","21,269451","6303,00",1,ON      NM,nd,nd
28/04/2014,"10,8979773965","-0,3711558853","18,79","10,8631781056","10,6659821336","10,8167790534","10,9849756178","29,416477","6188,00",1,ON      NM,nd,nd
29/04/2014,"11,1357725392","2,1820117077","19,2","10,9791757362","10,9327766840","11,1241727745","11,2227707605","45,290331","10044,00",1,ON      NM,nd,nd
30/04/2014,"11,1299726577","-0,0520833330","19,19","11,1183728930","11,0487743146","11,1357725376","11,2401704051","42,656982","8528,00",1,ON      NM,nd,nd
02/05/2014,"11,5571894086","3,8384348644","19,6","11,0854673910","11,0206056137","11,4038797522","11,5571894076","84,127737","10799,00",1,ON  ED  NM,nd,nd
05/05/2014,"11,397983228","-1,3775510201","19,33","11,5984650841","11,3449145001","11,4746380547","11,6397407605","43,161767","10258,00",1,ON  ED  NM,nd,nd
06/05/2014,"11,3802936524","-0,1551991720","19,3","11,4923276303","11,2387770464","11,3743971262","11,4923276303","48,81819","12534,00",1,ON  ED  NM,nd,nd
07/05/2014,"11,3802936524","0,0000000000","19,3","11,2328805212","11,2033978952","11,3036388237","11,4333623783","38,220106","7352,00",1,ON  ED  NM,nd,nd
08/05/2014,"11,4569484801","0,6735751294","19,43","11,3979832270","11,2623631472","11,3802936514","11,4569484791","20,552739","6109,00",1,ON  ED  NM,nd,nd
09/05/2014,"11,2328805221","-1,9557385493","19,05","11,3979832270","11,2033978952","11,3036388237","11,4451554287","18,138047","4099,00",1,ON  ED  NM,nd,nd
12/05/2014,"11,4333623792","1,7847769029","19,39","11,3390179749","11,2446735716","11,3979832270","11,4864311051","25,249436","5577,00",1,ON  ED  NM,nd,nd
