data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
10/06/2020,"21,6156216503","-1,7900021830","44,99","22,0672483297","21,3657856133","21,8510440678","22,4083706095","219,81724","21471,00",1,ON NM,nd,nd
12/06/2020,"21,260085753","-1,6448099575","44,25","20,9237680113","20,5153821833","21,0198587943","21,4426582398","249,613605","25363,00",1,ON NM,nd,nd
15/06/2020,"21,2696948313","0,0451977400","44,27","20,6595183579","20,6595183579","21,2264539779","21,5819898752","176,083039","19789,00",1,ON NM,nd,nd
16/06/2020,"21,5051172498","1,1068443640","44,76","21,7165169715","21,5051172488","21,8078032154","22,1825572694","203,404017","19794,00",1,ON NM,nd,nd
17/06/2020,"22,1777527312","3,1277926717","46,16","21,6492534234","21,6492534234","22,2402117392","22,5813340191","218,663289","19642,00",1,ON NM,nd,nd
18/06/2020,"22,1633391138","-0,0649913342","46,13","22,1777527302","21,9759620858","22,2113845043","22,4227842270","121,023607","11816,00",1,ON NM,nd,nd
19/06/2020,"22,201775427","0,1734229350","46,21","22,4852432360","22,0960755646","22,2594298958","22,5813340191","383,712486","16320,00",1,ON NM,nd,nd
22/06/2020,"21,9086985386","-1,3200605931","45,6","22,2450162783","21,8702622244","22,0047893207","22,4371978445","135,457913","15273,00",1,ON NM,nd,nd
23/06/2020,"22,1585345746","1,1403508773","46,12","22,2450162783","21,9471348509","22,2209935826","22,4804386968","149,208226","13821,00",1,ON NM,nd,nd
24/06/2020,"22,1249028005","-0,1517779706","46,05","21,9807666249","21,7309305890","22,0768574080","22,4564160011","166,413333","15859,00",1,ON NM,nd,nd
25/06/2020,"23,6479417121","6,8838219328","49,22","22,1489254953","22,1297073387","23,1915104915","23,7824688073","373,452023","29846,00",1,ON NM,nd,nd
26/06/2020,"24,0226957661","1,5847216580",50,"23,6335280936","23,5038055364","24,1043729306","24,5848268459","411,952938","34307,00",1,ON NM,nd,nd
29/06/2020,"24,0026143932","-0,0835933364","49,92","24,2382169769","23,6612310541","23,9016418553","24,3872716737","167,577475","14837,00",1,ON EJ NM,nd,nd
30/06/2020,"24,3343812989","1,3822115385","50,61","23,8920254232","23,8247103989","24,3728470256","24,7526960915","279,980618","22414,00",1,ON EJ NM,nd,nd
01/07/2020,"25,2864080717","3,9122703022","52,59","24,4257374019","24,4257374019","25,0459972690","25,2864080702","231,874262","21259,00",1,ON EJ NM,nd,nd
02/07/2020,"25,7576132421","1,8634721430","53,57","25,6325996239","25,4883531432","25,7047228643","26,0845719302","246,611379","20127,00",1,ON EJ NM,nd,nd
03/07/2020,"25,9643665311","0,8026880715",54,"25,7672296726","25,5845174637","25,8393529129","26,0941883622","176,117117","12084,00",1,ON EJ NM,nd,nd
06/07/2020,"25,5797092492","-1,4814814813","53,2","26,4451881320","25,4979695752","25,8393529129","26,4451881320","297,453193","23303,00",1,ON EJ NM,nd,nd
07/07/2020,"25,9210925869","1,3345864660","53,91","25,6181749758","25,0748465651","25,7768461046","26,0316815539","256,620267","19715,00",1,ON EJ NM,nd,nd
08/07/2020,"26,1086130118","0,7234279352","54,3","25,9643665296","25,8682022091","26,1518869545","26,4451881320","206,081301","17907,00",1,ON EJ NM,nd,nd
09/07/2020,"26,1855444682","0,2946593002","54,46","26,2624759230","26,0220651218","26,1903526827","26,3345991634","202,508802","15277,00",1,ON NM,nd,nd
10/07/2020,"26,3009416528","0,4406904150","54,7","26,2480512750","25,9307090174","26,2192019788","26,5509688845","198,562749","15922,00",1,ON NM,nd,nd
13/07/2020,"26,4163388374","0,4387568556","54,94","26,3490238115","26,2528594910","26,5942428287","26,8731193581","279,134098","20765,00",1,ON NM,nd,nd
14/07/2020,"25,9595583151","-1,7291590826","53,99","26,2047773308","25,8778186411","26,1566951705","26,7240646613","279,812686","23188,00",1,ON NM,nd,nd
15/07/2020,"26,132654092","0,6667901464","54,35","26,2240101948","26,0028322577","26,1374623064","26,3009416512","250,688764","20635,00",1,ON NM,nd,nd
16/07/2020,"26,2288184124","0,3679852802","54,55","26,0316815539","25,8056954008","26,2240101948","26,7913796857","278,180814","22638,00",1,ON NM,nd,nd
17/07/2020,"27,930926885","6,4894592117","58,09","26,4596127800","26,3009416512","27,3683656086","28,1088308763","366,264645","27838,00",1,ON NM,nd,nd
20/07/2020,"28,9262276021","3,5634360477","60,16","28,0799815801","27,9838172596","28,3925156217","28,9262276003","307,837819","21430,00",1,ON NM,nd,nd
21/07/2020,"28,7915975534","-0,4654255319","59,88","29,0897069452","28,3732827576","28,6858167991","29,3445423944","299,021026","23585,00",1,ON NM,nd,nd
22/07/2020,"32,7920332856","13,8944555778","68,2","30,1475144704","30,0561583660","31,9217461833","33,1286084053","1172,039677","62428,00",1,ON NM,nd,nd
23/07/2020,"32,2054309306","-1,7888563051","66,98","32,6958689632","32,0275269358","32,7679922035","33,5613478475","666,276299","40153,00",1,ON NM,nd,nd
24/07/2020,"32,075609098","-0,4031054044","66,71","32,1236912563","31,4505410129","32,0419515839","32,6093210747","435,358869","26508,00",1,ON NM,nd,nd
27/07/2020,"33,6975229484","5,0565332849","69,95","32,6666051602","32,6280661775","33,7119750643","34,2129818386","502,034029","30870,00",1,ON ED NM,nd,nd
28/07/2020,"32,3679280473","-3,9456754822","67,19","33,6252623534","32,3245716893","32,7099615157","33,6493492175","442,528926","31722,00",1,ON ED NM,nd,nd
29/07/2020,"32,2667632178","-0,3125465100","66,98","32,6425182960","31,7946606780","32,2089547413","32,7822221081","422,768287","31979,00",1,ON ED NM,nd,nd
30/07/2020,"32,7581352465","1,5228426396",68,"31,8572865247","31,1202284818","32,2089547413","32,7581352440","284,791396","22356,00",1,ON ED NM,nd,nd
31/07/2020,"32,4450060126","-0,9558823527","67,35","32,9460127843","32,2763979610","32,5269013481","33,0471776138","288,074551","21386,00",1,ON ED NM,nd,nd
03/08/2020,"32,0692509318","-1,1581291760","66,57","32,4498233828","31,8428344063","32,1318767761","32,5317187209","371,306292","29069,00",1,ON ED NM,nd,nd
04/08/2020,"32,1752331341","0,3304791949","66,79","31,7464869497","31,5537920365","32,1174246576","32,5317187209","422,050842","29511,00",1,ON ED NM,nd,nd
05/08/2020,"32,8544827031","2,1110944749","68,2","32,7051441428","32,5413534666","32,9749170213","33,3747589662","367,50418","25041,00",1,ON ED NM,nd,nd
06/08/2020,"33,6397144745","2,3900293256","69,83","33,0423602409","32,9074738017","33,4325674402","33,6686187088","279,062977","21022,00",1,ON NM,nd,nd
07/08/2020,"32,9749170239","-1,9762279822","68,45","33,2543246454","32,8448479549","33,2832288824","33,8131398937","325,200882","23187,00",1,ON NM,nd,nd
10/08/2020,"33,2350551567","0,7888970049","68,99","33,0182733768","32,4161017730","33,0327254953","33,4132979488","245,273328","20473,00",1,ON NM,nd,nd
11/08/2020,"32,4546407582","-2,3481664008","67,37","33,4662890500","32,4546407557","33,1290729519","33,6878882001","271,414693","18628,00",1,ON NM,nd,nd
12/08/2020,"32,7581352465","0,9351343327",68,"32,8063089723","31,8476517791","32,3486585534","32,9749170213","317,497718","22304,00",1,ON NM,nd,nd
13/08/2020,"33,1916988013","1,3235294119","68,9","32,9990038855","32,9508301572","33,6108102349","34,1648081103","516,029143","30318,00",1,ON NM,nd,nd
14/08/2020,"33,3217678677","0,3918722786","69,17","33,2254204085","32,8593000734","33,3265852379","33,9287568416","308,919627","20013,00",1,ON NM,nd,nd
17/08/2020,"32,743683128","-1,7348561516","67,97","33,2350551541","32,3486585534","32,8159437179","33,5240975239","322,108958","20439,00",1,ON NM,nd,nd
18/08/2020,"32,6136140616","-0,3972340737","67,7","33,3795763390","32,4305538915","32,7774047353","33,3988458303","358,383093","21832,00",1,ON NM,nd,nd
19/08/2020,"31,7368522065","-2,6883308714","65,88","32,7629526168","31,6790437300","32,1415115217","32,9749170213","357,260588","24445,00",1,ON NM,nd,nd
20/08/2020,"32,3823801658","2,0340012144","67,22","31,3081060221","30,9323509414","32,2330416055","32,7292310070","489,308075","32079,00",1,ON NM,nd,nd
21/08/2020,"32,5654403333","0,5653079438","67,6","32,3293890621","31,8428344063","32,2763979610","32,5702577036","306,615772","19357,00",1,ON NM,nd,nd
24/08/2020,"32,0210772035","-1,6715976330","66,47","32,6425182960","31,9150949987","32,1945026228","33,0471776138","348,823121","20084,00",1,ON NM,nd,nd
25/08/2020,"32,8978390586","2,7380773280","68,29","32,0644335564","32,0644335564","32,7388657526","33,0182733768","341,04623","20256,00",1,ON NM,nd,nd
26/08/2020,"32,0018077122","-2,7236784300","66,43","32,8978390560","31,6983132214","32,1415115217","33,1146208334","459,403939","31527,00",1,ON NM,nd,nd
27/08/2020,"31,9343644925","-0,2107481561","66,29","32,2282242327","31,5634267821","31,9680860998","32,4161017730","227,740929","14643,00",1,ON NM,nd,nd
28/08/2020,"32,3679280473","1,3576708404","67,19","32,1800505044","31,8380170334","32,4112844002","32,7485004983","258,105195","20425,00",1,ON NM,nd,nd
31/08/2020,"31,1298632299","-3,8249739544","64,62","32,3342064349","31,1298632274","31,4574445799","32,3342064349","518,19494","21433,00",1,ON NM,nd,nd
01/09/2020,"32,2426763537","3,5747446610","66,93","31,6501394931","31,4044534787","32,0837030478","32,3245716893","263,299474","20442,00",1,ON NM,nd,nd
02/09/2020,"32,1848678797","-0,1792917975","66,81","32,3727454176","31,7657564410","32,1174246576","32,8207610907","351,320131","25083,00",1,ON NM,nd,nd
03/09/2020,"31,0383331461","-3,5623409668","64,43","32,1318767761","30,5421437422","31,4333577157","32,3823801632","442,434983","32627,00",1,ON NM,nd,nd
04/09/2020,"31,0672373831","0,0931243210","64,49","31,3129233950","29,8050856992","30,6673954357","31,3851839874","467,372084","25954,00",1,ON NM,nd,nd
08/09/2020,"30,3494488313","-2,3104357267",63,"30,9227161957","30,1567539158","30,4168920486","30,9227161957","310,138836","21145,00",1,ON NM,nd,nd
09/09/2020,"31,2792017876","3,0634920636","64,93","30,5951348433","30,4747005225","31,0576026350","31,5393399180","295,248146","21560,00",1,ON NM,nd,nd
10/09/2020,"30,0700412072","-3,8657015246","62,42","31,2647496667","30,0700412048","30,6481259444","31,2647496667","264,956252","18357,00",1,ON NM,nd,nd
11/09/2020,"29,9110679038","-0,5286767061","62,09","30,3831704388","29,6894687512","30,2531013724","31,0335157708","453,43645","35564,00",1,ON NM,nd,nd
14/09/2020,"30,5084221347","1,9971009822","63,33","30,3494488290","30,1615712886","30,5421437422","30,7300212825","210,039503","17412,00",1,ON NM,nd,nd
15/09/2020,"30,869725097","1,1842728565","64,08","30,6866649271","30,3205445920","30,8070992478","31,0672373806","247,432014","19082,00",1,ON NM,nd,nd
16/09/2020,"30,3205445944","-1,7790262170","62,94","30,9468030599","30,3205445920","30,7203865369","31,4333577157","278,712404","20151,00",1,ON NM,nd,nd
17/09/2020,"30,2627361204","-0,1906577694","62,82","30,0363195950","29,8677115460","30,1712060342","30,4217094214","178,768935","14035,00",1,ON NM,nd,nd
18/09/2020,"29,8628941755","-1,3212352753","61,99","30,0122327309","29,7520945980","29,9929632395","30,5662306063","371,527427","21247,00",1,ON NM,nd,nd
21/09/2020,"30,5421437446","2,2745604130","63,4","29,5304954479","29,2655399422","30,1085801875","30,7252039097","314,556789","21013,00",1,ON NM,nd,nd
22/09/2020,"31,1298632299","1,9242902207","64,62","30,6529433172","30,4506136584","31,0431505165","31,4285403429","319,873651","22372,00",1,ON NM,nd,nd
23/09/2020,"30,1085801898","-3,2807180441","62,5","31,2358454297","30,1085801875","30,7637428923","31,7127653398","310,826627","23077,00",1,ON NM,nd,nd
24/09/2020,"31,0672373831","3,1840000001","64,49","30,1133975603","30,1133975603","30,8986293316","31,3707318689","323,186496","24452,00",1,ON NM,nd,nd
25/09/2020,"30,9516204351","-0,3721507212","64,25","30,7396560282","30,3976225573","30,7396560282","30,9612551784","196,503432","14488,00",1,ON NM,nd,nd
28/09/2020,"30,3127207233","-2,0641882486","62,89","31,3779316057","30,1681219539","30,9585951925","31,8647474416","478,427178","30513,00",1,ON EJ NM,nd,nd
29/09/2020,"31,3008122718","3,2596597234","64,94","30,3657402636","30,1777618714","31,0887340794","31,3586517706","436,787461","25844,00",1,ON EJ NM,nd,nd
30/09/2020,"31,6671291385","1,1703110562","65,7","31,4309511522","30,8477361408","31,4068513583","31,6767690495","410,543304","22426,00",1,ON EJ NM,nd,nd
01/10/2020,"32,2455241913","1,8264840183","66,9","31,7346085548","31,3008122653","31,7587083487","32,2455241846","340,057107","20806,00",1,ON EJ NM,nd,nd
02/10/2020,"32,3178235729","0,2242152466","67,05","32,0430859162","31,7153287197","32,1539449680","32,4768822057","377,631502","24061,00",1,ON EJ NM,nd,nd
05/10/2020,"33,8264706688","4,6681580908","70,18","32,4142227417","32,3515632776","33,2528955680","33,8264706618","496,203058","32447,00",1,ON EJ NM,nd,nd
06/10/2020,"34,4530653093","1,8523795953","71,48","33,9373297136","33,8843101671","34,5301846426","34,8434819627","553,379127","32196,00",1,ON EJ NM,nd,nd
07/10/2020,"35,2676383419","2,3642977055","73,17","34,5976640654","34,5494644776","35,2194387470","35,7592741294","564,9562","30375,00",1,ON EJ NM,nd,nd
08/10/2020,"36,2364500553","2,7470274703","75,18","35,3592175513","35,3399377163","36,0725714496","36,4196084812","536,392433","33077,00",1,ON NM,nd,nd
09/10/2020,"37,0654829643","2,2878425114","76,9","36,1207710373","35,9327926452","36,7811053891","37,2004418022","438,435625","24809,00",1,ON NM,nd,nd
13/10/2020,"38,1499736882","2,9258777632","79,15","37,5378389163","37,2823811014","37,8559561952","38,3042123610","473,625847","26150,00",1,ON NM,nd,nd
14/10/2020,"38,8392277927","1,8066961464","80,58","38,2029932268","38,2029932268","38,6753491865","39,0320261356","527,948834","26414,00",1,ON NM,nd,nd
15/10/2020,"38,9308070094","0,2357905187","80,77","38,3861516602","37,6438780093","38,7717483619","39,1766248988","490,407232","24386,00",1,ON NM,nd,nd
16/10/2020,"39,5477617324","1,5847468120","82,05","39,0705858058","38,9982864242","39,8128594567","40,1791763233","525,025471","29644,00",1,ON NM,nd,nd
19/10/2020,"39,5525816911","0,0121876902","82,06","40,0104777663","39,0946855996","39,5188419716","40,3960744681","476,045558","25078,00",1,ON NM,nd,nd
20/10/2020,"40,2707555483","1,8157445772","83,55","39,9574582198","39,2682041154","39,7983995804","40,4635538909","528,401213","25885,00",1,ON NM,nd,nd
21/10/2020,"37,7884767802","-6,1639736684","78,4","41,9336413164","37,7450971435","39,8176794154","42,0348604506","1685,103845","72957,00",1,ON NM,nd,nd
22/10/2020,"39,576681485","4,7321428572","82,11","38,3909716189","37,8125765663","39,1139654347","39,8514191268","1058,36592","57182,00",1,ON NM,nd,nd
23/10/2020,"39,364603299","-0,5358665204","81,67","39,6441608997","38,8681475374","39,4176228374","40,1309767356","659,877133","33312,00",1,ON NM,nd,nd
26/10/2020,"39,8851588465","1,3223950043","82,75","39,2778440330","39,1621650225","39,9044386733","40,4828337260","520,912056","27508,00",1,ON NM,nd,nd
27/10/2020,"40,1213368263","0,5921450149","83,24","39,9911979312","39,7839397040","40,2803954576","40,6515322830","556,900454","26108,00",1,ON NM,nd,nd
28/10/2020,"38,1451537294","-4,9255165785","79,14","39,5236619304","38,1017740926","38,8874273724","39,8562390856","648,887134","32310,00",1,ON NM,nd,nd
29/10/2020,"38,5741300602","1,1245893353","80,03","38,2704726496","38,2319129795","38,8151279909","39,3308635795","706,070376","34494,00",1,ON NM,nd,nd
30/10/2020,"36,5497473756","-5,2480319878","75,83","38,7187288154","36,5497473680","37,3161208128","38,9163471251","738,318299","36592,00",1,ON NM,nd,nd
03/11/2020,"37,2679212327","1,9649215348","77,32","37,5908584628","36,6895261724","37,3402206066","37,9957349996","700,170269","39001,00",1,ON NM,nd,nd
04/11/2020,"39,620061114","6,3114330059","82,2","37,8559561952","37,6149582566","39,0754057646","39,7598399102","603,991939","34693,00",1,ON NM,nd,nd
05/11/2020,"41,3311464784","4,3187347931","85,75","40,4394540970","40,3430549216","40,8587905102","41,3311464699","740,97152","40037,00",1,ON NM,nd,nd
06/11/2020,"40,4876536931","-2,0408163265",84,"40,8636104690","40,1116969005","40,6177925716","41,2492071707","493,629084","27232,00",1,ON NM,nd,nd
09/11/2020,"39,5863214025","-2,2261904763","82,13","41,4516454392","39,3887030847","40,0924170654","41,5817843260","632,68562","36247,00",1,ON NM,nd,nd
10/11/2020,"38,0921341829","-3,7745038353","79,03","39,7405600751","38,0921341751","38,6801691453","39,7839397040","670,453314","39052,00",1,ON NM,nd,nd
11/11/2020,"38,8440477515","1,9739339491","80,59","38,0921341751","37,8559561952","38,5355703821","38,9018872488","363,280922","21320,00",1,ON NM,nd,nd
12/11/2020,"38,9452668857","0,2605782354","80,8","38,8103080321","38,6271495988","39,0561259295","39,4513625488","410,086222","21852,00",1,ON NM,nd,nd
13/11/2020,"39,9429983517","2,5618811880","82,87","39,2489242803","39,2007246926","39,8417792093","40,1936361997","372,464015","22370,00",1,ON NM,nd,nd
16/11/2020,"39,32122367","-1,5566550017","81,58","40,2273759111","38,8054880733","39,2344644040","40,2659355812","306,744629","18572,00",1,ON NM,nd,nd
17/11/2020,"39,3742432165","0,1348369698","81,69","39,2344644040","38,6319695575","39,0850456821","39,3983430023","255,874381","17430,00",1,ON NM,nd,nd
18/11/2020,"39,0850456902","-0,7344840247","81,09","39,3067637856","38,8392277847","39,2585641979","39,7646598690","276,835659","16806,00",1,ON NM,nd,nd
19/11/2020,"39,0079263498","-0,1973116291","80,93","38,8729674961","38,7476485681","38,9934664654","39,3067637856","185,434895","11850,00",1,ON NM,nd,nd
20/11/2020,"38,5596701839","-1,1491412331",80,"38,9934664654","38,1355138040","38,4632710005","39,1236053523","300,027503","19650,00",1,ON NM,nd,nd
23/11/2020,"37,8414963267","-1,8625000000","78,51","38,7187288154","37,8414963189","38,1210539277","38,8006681146","274,327181","17263,00",1,ON NM,nd,nd
24/11/2020,"37,0847627994","-1,9997452552","76,94","37,8800559891","37,0028234926","37,2534613487","37,8800559891","407,462312","27662,00",1,ON NM,nd,nd
25/11/2020,"37,2679212327","0,4938913437","77,32","37,0703029154","37,0654829566","37,3884201944","37,7884767724","273,429799","18565,00",1,ON NM,nd,nd
26/11/2020,"37,4510796661","0,4914640455","77,7","37,2727411838","37,1185025031","37,4414397408","37,6968975558","144,267679","8231,00",1,ON NM,nd,nd
27/11/2020,"37,113682552","-0,9009009008",77,"37,5812185452","37,0172833689","37,4221599058","37,9378954944","255,196666","15601,00",1,ON NM,nd,nd
30/11/2020,"35,4604366929","-4,4545454544","73,57","37,2245415961","35,4604366856","35,8894130163","37,3064808952","783,721218","35876,00",1,ON NM,nd,nd
01/12/2020,"35,4748965692","0,0407774907","73,6","35,5953955312","35,3302977987","35,6773348303","36,4292483987","475,606414","36108,00",1,ON NM,nd,nd
02/12/2020,"35,2965580946","-0,5027173913","73,23","35,9086928514","34,6169439005","35,1326794891","35,9086928514","452,553176","27738,00",1,ON NM,nd,nd
03/12/2020,"35,6339552087","0,9558923938","73,93","35,3302977987","35,2579984171","35,7062545829","36,1448708312","382,119237","25677,00",1,ON NM,nd,nd
04/12/2020,"34,60730399","-2,8811037469","71,8","35,7158945005","34,6073039829","34,8290220864","35,8604932636","476,740385","25715,00",1,ON NM,nd,nd
07/12/2020,"34,5157247734","-0,2646239551","71,61","34,6988831996","34,0771085180","34,8434819627","35,4074171391","464,78867","25331,00",1,ON NM,nd,nd
08/12/2020,"35,0411002796","1,5221337800","72,7","34,7374428698","34,3566661268","34,7278029522","35,0700200250","336,434883","19200,00",1,ON NM,nd,nd
09/12/2020,"34,2217072882","-2,3383768913",71,"35,0411002724","34,0819284768","34,3759459619","35,2338986233","228,251802","15509,00",1,ON NM,nd,nd
10/12/2020,"34,2217072882","0,0000000000",71,"34,3277463741","33,4987134654","34,1927875285","34,6410436943","351,264163","23088,00",1,ON NM,nd,nd
11/12/2020,"34,2217072882","0,0000000000",71,"34,1253081057","33,7397114040","34,1156681882","34,3325663329","195,470908","14631,00",1,ON NM,nd,nd
14/12/2020,"34,0048091434","-0,6338028169","70,55","34,4048657145","33,8409305382","34,1927875285","34,6024840241","206,533597","13880,00",1,ON NM,nd,nd
15/12/2020,"35,0652000735","3,1183557761","72,75","33,9566095487","32,9203184127","34,3711260031","35,0892998601","633,427856","33391,00",1,ON NM,nd,nd
16/12/2020,"35,330297806","0,7560137456","73,3","35,2628183759","34,8675817566","35,2531784584","35,6628749540","593,378075","36370,00",1,ON NM,nd,nd
17/12/2020,"36,5208276229","3,3697135060","75,77","35,3351177575","35,1856990356","36,0050920268","36,6220467496","609,803632","27770,00",1,ON NM,nd,nd
18/12/2020,"35,1230395788","-3,8273723107","72,87","36,5352874917","34,9880807259","35,6628749540","36,8967843996","584,359302","30909,00",1,ON NM,nd,nd
21/12/2020,"34,7260993594","-1,1301419927","72,01","34,2920833920","34,0461410136","34,9720417324","35,5121504850","321,287768","20592,00",1,ON EJ NM,nd,nd
22/12/2020,"35,1167137252","1,1248437717","72,82","35,0395553264","34,7646785505","35,0684897239","35,3433664998","189,089517","12769,00",1,ON EJ NM,nd,nd
23/12/2020,"35,0202657337","-0,2746498213","72,62","35,2179841108","34,9141729374","35,2035169121","35,6761120706","175,445186","11650,00",1,ON EJ NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"36,4091168121","3,9658496282","75,5","35,2035169121","35,1794049142","36,0136800410","36,4091168063","255,384984","15567,00",1,ON EJ NM,nd,nd
29/12/2020,"36,2403328268","-0,4635761591","75,15","36,5779007915","35,8593632545","36,2210432228","36,7659743750","230,247917","16541,00",1,ON EJ NM,nd,nd
30/12/2020,"36,5248544019","0,7850964737","75,74","36,3464256118","36,2837344173","36,6068351890","36,9636927577","469,765718","17176,00",1,ON EJ NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"35,9847456492","-1,4787430683","74,62","36,5779007915","35,9268768486","36,3319584131","36,8383103687","271,980061","16713,00",1,ON EJ NM,nd,nd
05/01/2021,"38,1934046558","6,1377646743","79,2","35,9992128423","35,6857568698","37,2289247344","38,1934046498","642,084741","38279,00",1,ON EJ NM,nd,nd
06/01/2021,"39,321846157","2,9545454545","81,54","38,2753854426","37,6774078951","39,3459581487","40,2525692692","877,451085","49573,00",1,ON NM,nd,nd
07/01/2021,"40,8264348253","3,8263428992","84,66","39,7269277153","39,4665181381","40,4888668484","40,9952188040","635,211562","37037,00",1,ON NM,nd,nd
08/01/2021,"43,2955034091","6,0477202929","89,78","40,9662844066","40,9180604108","42,6685914572","43,3967737934","768,94437","39049,00",1,ON NM,nd,nd
11/01/2021,"41,9693435252","-3,0630429940","87,03","42,9048890365","41,6028411507","42,4949850725","43,6137817743","682,530089","36915,00",1,ON NM,nd,nd
12/01/2021,"43,4353529969","3,4930483742","90,07","42,1622395017","41,7571579372","43,2135226094","43,8066777574","568,640127","27598,00",1,ON NM,nd,nd
13/01/2021,"43,536623388","0,2331519928","90,28","43,4980441845","42,8277306433","43,6041369752","44,3226745122","623,160298","28618,00",1,ON NM,nd,nd
14/01/2021,"43,3389050053","-0,4541426672","89,87","43,9609945439","43,2087002099","43,6475385714","44,0911993325","383,661979","18456,00",1,ON NM,nd,nd
15/01/2021,"41,5497947619","-4,1281851564","86,16","43,0399162247","41,1881147871","42,4178266792","43,8500793536","619,536662","27102,00",1,ON NM,nd,nd
18/01/2021,"44,4673465065","7,0218198701","92,21","41,8825403262","41,8584283283","43,7536313621","44,5155704952","671,333565","32623,00",1,ON NM,nd,nd
19/01/2021,"43,2087002167","-2,8304956078","89,6","44,8097368694","42,9434682331","43,8693689519","45,2630424297","627,199528","31852,00",1,ON NM,nd,nd
20/01/2021,"42,7746842547","-1,0044642857","88,7","43,6668281697","42,6348346602","43,1797658124","44,0863769329","314,140365","17937,00",1,ON NM,nd,nd
21/01/2021,"42,268332299","-1,1837655017","87,65","42,9193562353","41,7185787406","42,3213786877","43,1170746179","370,838925","21341,00",1,ON NM,nd,nd
22/01/2021,"42,9048890433","1,5059897319","88,97","41,7475131380","41,4726363622","42,4467610767","43,2328122078","529,256002","25713,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"42,8952442441","-0,0224794875","88,95","42,9097114361","42,6541242585","43,3051482014","43,9802841422","463,75541","27550,00",1,ON NM,nd,nd
27/01/2021,"42,5576762737","-0,7869589656","88,25","42,9097114361","42,3888922818","43,0977850196","43,8741913515","541,888933","28584,00",1,ON NM,nd,nd
28/01/2021,"42,4226490855","-0,3172804533","87,97","42,6782362564","41,8391387300","42,3792474826","42,9916922289","442,130081","24440,00",1,ON NM,nd,nd
29/01/2021,"40,406886062","-4,7516198704","83,79","42,1911738991","40,2959708654","41,2604507808","42,6059002627","489,472086","24702,00",1,ON NM,nd,nd
01/02/2021,"40,7685660304","0,8950948802","84,54","41,1881147871","40,2188124721","40,7203420281","41,4244123664","574,989691","28759,00",1,ON NM,nd,nd
02/02/2021,"40,9903964109","0,5441211259",85,"41,4726363622","40,6962300303","41,2122267850","42,1140155059","564,785337","29410,00",1,ON NM,nd,nd
03/02/2021,"42,760217056","4,3176470589","88,67","41,4678139626","41,0289756011","42,0561467110","42,7602170492","546,047964","23301,00",1,ON NM,nd,nd
04/02/2021,"41,2652731869","-3,4961091688","85,57","42,8229082437","41,2652731803","42,0368571127","43,4401753896","498,945623","23640,00",1,ON NM,nd,nd
05/02/2021,"40,749276432","-1,2504382378","84,5","41,6944667427","40,5997820387","41,0868443960","41,7426907385","352,448433","18210,00",1,ON NM,nd,nd
08/02/2021,"41,2315163898","1,1834319527","85,5","40,8457244171","40,6287164362","41,3134971761","41,8921851253","387,463237","21473,00",1,ON NM,nd,nd
09/02/2021,"40,9952188105","-0,5730994151","85,01","40,8216124193","40,4599324510","40,9855740049","41,4485243643","356,480141","23888,00",1,ON NM,nd,nd
10/02/2021,"41,4871035674","1,1998588400","86,03","41,1350683918","40,5370908442","41,2218715841","41,8005595334","427,387046","26356,00",1,ON NM,nd,nd
11/02/2021,"41,9548763265","1,1275136581",87,"41,7812699351","41,7812699351","42,2393978949","42,7505722501","358,269393","21473,00",1,ON NM,nd,nd
12/02/2021,"41,7957371404","-0,3793103449","86,67","41,9066523241","41,3279643748","41,6751771444","42,0899035080","247,717924","13012,00",1,ON NM,nd,nd
17/02/2021,"40,4840444553","-3,1383408329","83,95","41,4099451676","39,8426653051","40,4888668484","41,4678139626","501,66902","24697,00",1,ON NM,nd,nd
18/02/2021,"40,2091676793","-0,6789755808","83,38","40,2188124721","39,6111901254","40,1561212776","40,8891260133","438,356452","29816,00",1,ON NM,nd,nd
19/02/2021,"40,1416540852","-0,1679059726","83,24","40,4599324510","39,8523101043","40,2381020704","40,7492764256","340,115054","20320,00",1,ON NM,nd,nd
22/02/2021,"39,8908893072","-0,6246996635","82,72","39,6160125250","38,9022973876","39,9101788992","40,6769404319","580,281456","35032,00",1,ON NM,nd,nd
23/02/2021,"40,3441948675","1,1363636363","83,66","40,0259164891","39,4279389415","40,0162716899","40,6672956328","549,950844","33681,00",1,ON NM,nd,nd
24/02/2021,"41,8102043391","3,6337556776","86,7","41,5353275567","40,8650140154","41,7426907385","42,5817882649","860,666447","47382,00",1,ON NM,nd,nd
25/02/2021,"38,3380766432","-8,3044982697","79,5","42,0031003156","38,3380766371","39,5870781275","42,0947259076","1255,423587","69224,00",1,ON NM,nd,nd
