data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
09/12/2010,"272,7","-1,9417475728","1,01","280,8000000000","267,3000000000","272,7000000000","283,5000000000","41,84391","4023,00",1,ON      NM,nd,nd
10/12/2010,"286,2","4,9504950495","1,06","297,0000000000","286,2000000000","297,0000000000","310,5000000000","125,93732","7121,00",1,ON      NM,nd,nd
13/12/2010,"275,4","-3,7735849056","1,02","286,2000000000","272,7000000000","278,1000000000","291,6000000000","77,74901","10101,00",1,ON      NM,nd,nd
14/12/2010,"280,8","1,9607843137","1,04","275,4000000000","272,7000000000","278,1000000000","283,5000000000","34,02128","3732,00",1,ON      NM,nd,nd
15/12/2010,"280,8","0,0000000000","1,04","278,1000000000","272,7000000000","278,1000000000","280,8000000000","47,87839","4673,00",1,ON      NM,nd,nd
16/12/2010,"280,8","0,0000000000","1,04","283,5000000000","280,8000000000","283,5000000000","291,6000000000","33,70636","2111,00",1,ON      NM,nd,nd
17/12/2010,"275,4","-1,9230769230","1,02","278,1000000000","275,4000000000","275,4000000000","280,8000000000","11,41189","1880,00",1,ON      NM,nd,nd
20/12/2010,"272,7","-0,9803921568","1,01","275,4000000000","270,0000000000","272,7000000000","278,1000000000","19,5946","2320,00",1,ON      NM,nd,nd
21/12/2010,"280,8","2,9702970297","1,04","280,8000000000","275,4000000000","280,8000000000","283,5000000000","18,96011","2217,00",1,ON      NM,nd,nd
22/12/2010,"275,4","-1,9230769230","1,02","280,8000000000","272,7000000000","275,4000000000","280,8000000000","15,28295","1467,00",1,ON      NM,nd,nd
23/12/2010,"272,7","-0,9803921568","1,01","275,4000000000","267,3000000000","272,7000000000","278,1000000000","26,65107","1911,00",1,ON      NM,nd,nd
24/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2010,"272,7","0,0000000000","1,01","270,0000000000","267,3000000000","272,7000000000","275,4000000000","14,36131","1208,00",1,ON      NM,nd,nd
28/12/2010,"272,7","0,0000000000","1,01","275,4000000000","270,0000000000","272,7000000000","275,4000000000","12,21068","961,00",1,ON      NM,nd,nd
29/12/2010,"272,7","0,0000000000","1,01","272,7000000000","270,0000000000","272,7000000000","275,4000000000","5,71936","599,00",1,ON      NM,nd,nd
30/12/2010,270,"-0,9900990099",1,"275,4000000000","270,0000000000","270,0000000000","275,4000000000","28,17082","5160,00",1,ON      NM,nd,nd
31/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2011,270,"0,0000000000",1,"272,7000000000","267,3000000000","272,7000000000","275,4000000000","23,71262","4283,00",1,ON      NM,nd,nd
04/01/2011,"267,3","-1,0000000000","0,99","270,0000000000","264,6000000000","267,3000000000","272,7000000000","16,12263","4407,00",1,ON      NM,nd,nd
05/01/2011,270,"1,0101010101",1,"267,3000000000","264,6000000000","270,0000000000","272,7000000000","16,47922","1422,00",1,ON      NM,nd,nd
06/01/2011,"275,4","2,0000000000","1,02","270,0000000000","267,3000000000","272,7000000000","278,1000000000","29,43918","3120,00",1,ON      NM,nd,nd
07/01/2011,270,"-1,9607843137",1,"275,4000000000","270,0000000000","272,7000000000","278,1000000000","11,65633","2084,00",1,ON      NM,nd,nd
10/01/2011,"272,7","1,0000000000","1,01","272,7000000000","270,0000000000","272,7000000000","275,4000000000","10,51133","1932,00",1,ON      NM,nd,nd
11/01/2011,"272,7","0,0000000000","1,01","272,7000000000","270,0000000000","272,7000000000","275,4000000000","11,33555","962,00",1,ON      NM,nd,nd
12/01/2011,"278,1","1,9801980198","1,03","272,7000000000","272,7000000000","278,1000000000","280,8000000000","22,56022","2502,00",1,ON      NM,nd,nd
13/01/2011,"272,7","-1,9417475728","1,01","278,1000000000","272,7000000000","275,4000000000","280,8000000000","17,61425","814,00",1,ON      NM,nd,nd
14/01/2011,270,"-0,9900990099",1,"272,7000000000","267,3000000000","270,0000000000","275,4000000000","17,22433","2689,00",1,ON      NM,nd,nd
17/01/2011,"267,3","-1,0000000000","0,99","270,0000000000","267,3000000000","270,0000000000","272,7000000000","14,89598","1815,00",1,ON      NM,nd,nd
18/01/2011,270,"1,0101010101",1,"270,0000000000","267,3000000000","270,0000000000","272,7000000000","11,11282","2821,00",1,ON      NM,nd,nd
19/01/2011,"267,3","-1,0000000000","0,99","272,7000000000","267,3000000000","270,0000000000","272,7000000000","13,9493","886,00",1,ON      NM,nd,nd
20/01/2011,"267,3","0,0000000000","0,99","267,3000000000","267,3000000000","267,3000000000","270,0000000000","9,44542","1215,00",1,ON      NM,nd,nd
21/01/2011,"261,9","-2,0202020202","0,97","267,3000000000","261,9000000000","264,6000000000","270,0000000000","33,61784","2144,00",1,ON      NM,nd,nd
24/01/2011,"261,9","0,0000000000","0,97","264,6000000000","259,2000000000","261,9000000000","264,6000000000","10,32188","3397,00",1,ON      NM,nd,nd
25/01/2011,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2011,"259,2","-1,0309278350","0,96","261,9000000000","253,8000000000","259,2000000000","264,6000000000","29,18345","4346,00",1,ON      NM,nd,nd
27/01/2011,"259,2","0,0000000000","0,96","259,2000000000","253,8000000000","256,5000000000","261,9000000000","19,74216","1756,00",1,ON      NM,nd,nd
28/01/2011,"248,4","-4,1666666666","0,92","259,2000000000","248,4000000000","253,8000000000","259,2000000000","22,27966","4982,00",1,ON      NM,nd,nd
31/01/2011,"245,7","-1,0869565217","0,91","251,1000000000","243,0000000000","245,7000000000","253,8000000000","12,48608","3059,00",1,ON      NM,nd,nd
01/02/2011,"245,7","0,0000000000","0,91","248,4000000000","243,0000000000","245,7000000000","251,1000000000","10,1538","2193,00",1,ON      NM,nd,nd
02/02/2011,"237,6","-3,2967032967","0,88","245,7000000000","234,9000000000","240,3000000000","248,4000000000","19,64924","4208,00",1,ON      NM,nd,nd
03/02/2011,"234,9","-1,1363636363","0,87","237,6000000000","232,2000000000","234,9000000000","240,3000000000","13,10655","2220,00",1,ON      NM,nd,nd
04/02/2011,"226,8","-3,4482758620","0,84","237,6000000000","224,1000000000","229,5000000000","240,3000000000","18,33084","4570,00",1,ON      NM,nd,nd
07/02/2011,"221,4","-2,3809523809","0,82","229,5000000000","218,7000000000","224,1000000000","229,5000000000","14,1734","1762,00",1,ON      NM,nd,nd
08/02/2011,"232,2","4,8780487804","0,86","221,4000000000","218,7000000000","229,5000000000","232,2000000000","21,62552","3708,00",1,ON      NM,nd,nd
09/02/2011,"224,1","-3,4883720930","0,83","229,5000000000","221,4000000000","226,8000000000","232,2000000000","17,78331","2576,00",1,ON      NM,nd,nd
10/02/2011,"224,1","0,0000000000","0,83","224,1000000000","221,4000000000","224,1000000000","226,8000000000","8,61628","1061,00",1,ON      NM,nd,nd
11/02/2011,"229,5","2,4096385542","0,85","224,1000000000","221,4000000000","224,1000000000","229,5000000000","18,15901","2787,00",1,ON      NM,nd,nd
14/02/2011,"224,1","-2,3529411764","0,83","229,5000000000","221,4000000000","226,8000000000","229,5000000000","16,24039","5586,00",1,ON      NM,nd,nd
15/02/2011,"221,4","-1,2048192771","0,82","224,1000000000","221,4000000000","224,1000000000","226,8000000000","18,98299","3686,00",1,ON      NM,nd,nd
16/02/2011,"232,2","4,8780487804","0,86","224,1000000000","221,4000000000","226,8000000000","232,2000000000","29,20404","6357,00",1,ON      NM,nd,nd
17/02/2011,"226,8","-2,3255813953","0,84","232,2000000000","226,8000000000","229,5000000000","234,9000000000","16,81094","4344,00",1,ON      NM,nd,nd
18/02/2011,"226,8","0,0000000000","0,84","226,8000000000","224,1000000000","226,8000000000","229,5000000000","7,68926","2055,00",1,ON      NM,nd,nd
21/02/2011,"224,1","-1,1904761904","0,83","226,8000000000","221,4000000000","224,1000000000","226,8000000000","7,92507","1088,00",1,ON      NM,nd,nd
22/02/2011,"221,4","-1,2048192771","0,82","224,1000000000","221,4000000000","224,1000000000","226,8000000000","11,4311","2327,00",1,ON      NM,nd,nd
23/02/2011,"224,1","1,2195121951","0,83","221,4000000000","218,7000000000","224,1000000000","226,8000000000","20,70592","4640,00",1,ON      NM,nd,nd
24/02/2011,"226,8","1,2048192771","0,84","224,1000000000","221,4000000000","224,1000000000","226,8000000000","8,2885","1576,00",1,ON      NM,nd,nd
25/02/2011,"224,1","-1,1904761904","0,83","226,8000000000","221,4000000000","224,1000000000","229,5000000000","15,1629","1714,00",1,ON      NM,nd,nd
28/02/2011,"224,1","0,0000000000","0,83","224,1000000000","224,1000000000","224,1000000000","226,8000000000","7,87932","1549,00",1,ON      NM,nd,nd
01/03/2011,"221,4","-1,2048192771","0,82","226,8000000000","218,7000000000","221,4000000000","226,8000000000","10,36462","1575,00",1,ON      NM,nd,nd
02/03/2011,"226,8","2,4390243902","0,84","221,4000000000","221,4000000000","226,8000000000","232,2000000000","24,67125","3407,00",1,ON      NM,nd,nd
03/03/2011,"226,8","0,0000000000","0,84","226,8000000000","224,1000000000","226,8000000000","226,8000000000","12,29713","1521,00",1,ON      NM,nd,nd
04/03/2011,"226,8","0,0000000000","0,84","226,8000000000","224,1000000000","226,8000000000","226,8000000000","5,32949","1898,00",1,ON      NM,nd,nd
09/03/2011,"221,4","-2,3809523809","0,82","226,8000000000","221,4000000000","224,1000000000","229,5000000000","10,9227","3086,00",1,ON      NM,nd,nd
10/03/2011,"221,4","0,0000000000","0,82","224,1000000000","221,4000000000","224,1000000000","226,8000000000","8,54547","2227,00",1,ON      NM,nd,nd
11/03/2011,"221,4","0,0000000000","0,82","224,1000000000","221,4000000000","224,1000000000","226,8000000000","11,0715","2596,00",1,ON      NM,nd,nd
14/03/2011,"224,1","1,2195121951","0,83","221,4000000000","221,4000000000","224,1000000000","226,8000000000","9,65139","2977,00",1,ON      NM,nd,nd
15/03/2011,"226,8","1,2048192771","0,84","221,4000000000","218,7000000000","224,1000000000","229,5000000000","21,6961","3520,00",1,ON      NM,nd,nd
16/03/2011,"226,8","0,0000000000","0,84","226,8000000000","224,1000000000","226,8000000000","229,5000000000","9,9922","2930,00",1,ON      NM,nd,nd
17/03/2011,"224,1","-1,1904761904","0,83","226,8000000000","224,1000000000","226,8000000000","229,5000000000","12,21703","3827,00",1,ON      NM,nd,nd
18/03/2011,"234,9","4,8192771084","0,87","226,8000000000","224,1000000000","232,2000000000","234,9000000000","32,19524","3537,00",1,ON      NM,nd,nd
21/03/2011,"240,3","2,2988505747","0,89","237,6000000000","234,9000000000","243,0000000000","248,4000000000","33,3361","3381,00",1,ON      NM,nd,nd
22/03/2011,"240,3","0,0000000000","0,89","240,3000000000","237,6000000000","240,3000000000","243,0000000000","14,93623","1986,00",1,ON      NM,nd,nd
23/03/2011,"237,6","-1,1235955056","0,88","237,6000000000","234,9000000000","237,6000000000","240,3000000000","12,46068","3528,00",1,ON      NM,nd,nd
24/03/2011,"237,6","0,0000000000","0,88","237,6000000000","234,9000000000","237,6000000000","237,6000000000","3,40745","658,00",1,ON      NM,nd,nd
25/03/2011,"226,8","-4,5454545454","0,84","237,6000000000","224,1000000000","234,9000000000","243,0000000000","27,68976","2956,00",1,ON      NM,nd,nd
28/03/2011,"229,5","1,1904761904","0,85","226,8000000000","226,8000000000","229,5000000000","234,9000000000","8,2965","2268,00",1,ON      NM,nd,nd
29/03/2011,"229,5","0,0000000000","0,85","229,5000000000","226,8000000000","229,5000000000","232,2000000000","9,18537","1471,00",1,ON      NM,nd,nd
30/03/2011,"229,5","0,0000000000","0,85","232,2000000000","226,8000000000","229,5000000000","232,2000000000","11,16187","1165,00",1,ON      NM,nd,nd
31/03/2011,"226,8","-1,1764705882","0,84","229,5000000000","226,8000000000","229,5000000000","232,2000000000","8,44973","1130,00",1,ON      NM,nd,nd
01/04/2011,"226,8","0,0000000000","0,84","229,5000000000","226,8000000000","229,5000000000","232,2000000000","9,85253","2378,00",1,ON      NM,nd,nd
04/04/2011,"232,2","2,3809523809","0,86","229,5000000000","229,5000000000","232,2000000000","234,9000000000","7,33024","1622,00",1,ON      NM,nd,nd
05/04/2011,"232,2","0,0000000000","0,86","232,2000000000","229,5000000000","232,2000000000","234,9000000000","8,87808","2521,00",1,ON      NM,nd,nd
06/04/2011,"226,8","-2,3255813953","0,84","232,2000000000","226,8000000000","229,5000000000","232,2000000000","8,88903","1471,00",1,ON      NM,nd,nd
07/04/2011,"232,2","2,3809523809","0,86","229,5000000000","226,8000000000","229,5000000000","232,2000000000","9,80722","1646,00",1,ON      NM,nd,nd
08/04/2011,"229,5","-1,1627906976","0,85","234,9000000000","229,5000000000","232,2000000000","237,6000000000","15,4585","2266,00",1,ON      NM,nd,nd
11/04/2011,"234,9","2,3529411764","0,87","232,2000000000","232,2000000000","237,6000000000","243,0000000000","32,71998","2885,00",1,ON      NM,nd,nd
12/04/2011,"234,9","0,0000000000","0,87","234,9000000000","232,2000000000","234,9000000000","237,6000000000","17,76305","2394,00",1,ON      NM,nd,nd
13/04/2011,"234,9","0,0000000000","0,87","237,6000000000","232,2000000000","234,9000000000","240,3000000000","15,81473","7841,00",1,ON      NM,nd,nd
14/04/2011,"232,2","-1,1494252873","0,86","234,9000000000","232,2000000000","234,9000000000","237,6000000000","13,20973","3077,00",1,ON      NM,nd,nd
15/04/2011,"232,2","0,0000000000","0,86","234,9000000000","229,5000000000","232,2000000000","234,9000000000","11,2105","4676,00",1,ON      NM,nd,nd
18/04/2011,"226,8","-2,3255813953","0,84","229,5000000000","224,1000000000","229,5000000000","232,2000000000","16,28976","1743,00",1,ON      NM,nd,nd
19/04/2011,"229,5","1,1904761904","0,85","234,9000000000","226,8000000000","232,2000000000","234,9000000000","23,00745","2478,00",1,ON      NM,nd,nd
20/04/2011,"229,5","0,0000000000","0,85","229,5000000000","226,8000000000","229,5000000000","232,2000000000","12,06634","1419,00",1,ON      NM,nd,nd
25/04/2011,"226,8","-1,1764705882","0,84","229,5000000000","224,1000000000","226,8000000000","232,2000000000","8,40404","2236,00",1,ON      NM,nd,nd
26/04/2011,"224,1","-1,1904761904","0,83","226,8000000000","224,1000000000","226,8000000000","229,5000000000","10,04171","2558,00",1,ON      NM,nd,nd
27/04/2011,"218,7","-2,4096385542","0,81","226,8000000000","218,7000000000","221,4000000000","226,8000000000","14,28747","3795,00",1,ON      NM,nd,nd
28/04/2011,"221,4","1,2345679012","0,82","218,7000000000","210,6000000000","216,0000000000","224,1000000000","22,83201","2887,00",1,ON      NM,nd,nd
29/04/2011,"224,1","1,2195121951","0,83","221,4000000000","216,0000000000","221,4000000000","224,1000000000","21,27027","6397,00",1,ON      NM,nd,nd
02/05/2011,"213,3","-4,8192771084","0,79","221,4000000000","213,3000000000","216,0000000000","224,1000000000","14,15906","2263,00",1,ON      NM,nd,nd
03/05/2011,"210,6","-1,2658227848","0,78","213,3000000000","210,6000000000","213,3000000000","218,7000000000","11,4978","2128,00",1,ON      NM,nd,nd
04/05/2011,"210,6","0,0000000000","0,78","210,6000000000","207,9000000000","213,3000000000","216,0000000000","9,86616","2719,00",1,ON      NM,nd,nd
05/05/2011,"210,6","0,0000000000","0,78","210,6000000000","207,9000000000","210,6000000000","216,0000000000","12,08925","3400,00",1,ON      NM,nd,nd
06/05/2011,"213,3","1,2820512820","0,79","213,3000000000","210,6000000000","213,3000000000","216,0000000000","9,79074","2023,00",1,ON      NM,nd,nd
09/05/2011,"213,3","0,0000000000","0,79","210,6000000000","210,6000000000","213,3000000000","213,3000000000","4,54832","1171,00",1,ON      NM,nd,nd
10/05/2011,"213,3","0,0000000000","0,79","213,3000000000","210,6000000000","213,3000000000","216,0000000000","4,69036","917,00",1,ON      NM,nd,nd
11/05/2011,"210,6","-1,2658227848","0,78","210,6000000000","207,9000000000","210,6000000000","216,0000000000","13,90634","1588,00",1,ON      NM,nd,nd
12/05/2011,"207,9","-1,2820512820","0,77","210,6000000000","199,8000000000","205,2000000000","213,3000000000","29,56503","15428,00",1,ON      NM,nd,nd
13/05/2011,"199,8","-3,8961038961","0,74","205,2000000000","197,1000000000","199,8000000000","207,9000000000","11,02743","2578,00",1,ON      NM,nd,nd
16/05/2011,"194,4","-2,7027027027","0,72","197,1000000000","194,4000000000","197,1000000000","202,5000000000","12,44363","1990,00",1,ON      NM,nd,nd
17/05/2011,"194,4","0,0000000000","0,72","194,4000000000","189,0000000000","191,7000000000","197,1000000000","15,67725","3999,00",1,ON      NM,nd,nd
18/05/2011,"191,7","-1,3888888888","0,71","194,4000000000","189,0000000000","194,4000000000","197,1000000000","14,753","2867,00",1,ON      NM,nd,nd
19/05/2011,"186,3","-2,8169014084","0,69","194,4000000000","186,3000000000","191,7000000000","194,4000000000","9,79883","13164,00",1,ON      NM,nd,nd
20/05/2011,"183,6","-1,4492753623","0,68","189,0000000000","183,6000000000","186,3000000000","189,0000000000","10,74954","2340,00",1,ON      NM,nd,nd
23/05/2011,"175,5","-4,4117647058","0,65","180,9000000000","172,8000000000","175,5000000000","180,9000000000","15,76721","2719,00",1,ON      NM,nd,nd
24/05/2011,"186,3","6,1538461538","0,69","178,2000000000","172,8000000000","178,2000000000","186,3000000000","15,12467","3143,00",1,ON      NM,nd,nd
25/05/2011,"183,6","-1,4492753623","0,68","183,6000000000","180,9000000000","186,3000000000","191,7000000000","20,5471","3616,00",1,ON      NM,nd,nd
26/05/2011,"180,9","-1,4705882352","0,67","183,6000000000","175,5000000000","180,9000000000","183,6000000000","8,34303","1973,00",1,ON      NM,nd,nd
27/05/2011,"180,9","0,0000000000","0,67","183,6000000000","178,2000000000","180,9000000000","183,6000000000","4,41564","1827,00",1,ON      NM,nd,nd
30/05/2011,"178,2","-1,4925373134","0,66","180,9000000000","178,2000000000","180,9000000000","183,6000000000","2,58348","718,00",1,ON      NM,nd,nd
31/05/2011,"186,3","4,5454545454","0,69","180,9000000000","178,2000000000","183,6000000000","186,3000000000","13,31649","2031,00",1,ON      NM,nd,nd
01/06/2011,"180,9","-2,8985507246","0,67","183,6000000000","180,9000000000","183,6000000000","189,0000000000","10,02517","1992,00",1,ON      NM,nd,nd
02/06/2011,189,"4,4776119402","0,7","183,6000000000","180,9000000000","186,3000000000","191,7000000000","14,70278","3031,00",1,ON      NM,nd,nd
03/06/2011,"191,7","1,4285714285","0,71","186,3000000000","183,6000000000","191,7000000000","197,1000000000","16,4493","2929,00",1,ON      NM,nd,nd
06/06/2011,"197,1","2,8169014084","0,73","197,1000000000","191,7000000000","194,4000000000","199,8000000000","15,45629","2294,00",1,ON      NM,nd,nd
07/06/2011,"191,7","-2,7397260273","0,71","199,8000000000","189,0000000000","194,4000000000","199,8000000000","14,93932","2502,00",1,ON      NM,nd,nd
08/06/2011,"191,7","0,0000000000","0,71","191,7000000000","189,0000000000","191,7000000000","194,4000000000","6,10865","916,00",1,ON      NM,nd,nd
09/06/2011,"191,7","0,0000000000","0,71","194,4000000000","189,0000000000","191,7000000000","194,4000000000","5,33419","1195,00",1,ON      NM,nd,nd
10/06/2011,"186,3","-2,8169014084","0,69","191,7000000000","186,3000000000","189,0000000000","194,4000000000","6,65492","1846,00",1,ON      NM,nd,nd
13/06/2011,"186,3","0,0000000000","0,69","186,3000000000","183,6000000000","186,3000000000","189,0000000000","5,45408","1944,00",1,ON      NM,nd,nd
14/06/2011,189,"1,4492753623","0,7","186,3000000000","186,3000000000","189,0000000000","191,7000000000","5,81432","1041,00",1,ON      NM,nd,nd
15/06/2011,"186,3","-1,4285714285","0,69","189,0000000000","183,6000000000","186,3000000000","191,7000000000","14,777","6513,00",1,ON      NM,nd,nd
16/06/2011,"183,6","-1,4492753623","0,68","186,3000000000","183,6000000000","186,3000000000","189,0000000000","4,70984","1876,00",1,ON      NM,nd,nd
17/06/2011,"183,6","0,0000000000","0,68","186,3000000000","183,6000000000","186,3000000000","189,0000000000","6,12594","1578,00",1,ON      NM,nd,nd
20/06/2011,"183,6","0,0000000000","0,68","183,6000000000","180,9000000000","183,6000000000","186,3000000000","6,68851","1353,00",1,ON      NM,nd,nd
21/06/2011,"186,3","1,4705882352","0,69","183,6000000000","180,9000000000","183,6000000000","186,3000000000","5,25674","996,00",1,ON      NM,nd,nd
22/06/2011,"183,6","-1,4492753623","0,68","183,6000000000","183,6000000000","183,6000000000","186,3000000000","4,67145","583,00",1,ON      NM,nd,nd
24/06/2011,"183,6","0,0000000000","0,68","186,3000000000","183,6000000000","186,3000000000","186,3000000000","1,95933","329,00",1,ON      NM,nd,nd
27/06/2011,"186,3","1,4705882352","0,69","183,6000000000","183,6000000000","186,3000000000","191,7000000000","8,40762","1443,00",1,ON      NM,nd,nd
28/06/2011,"191,7","2,8985507246","0,71","189,0000000000","186,3000000000","189,0000000000","191,7000000000","6,08977","818,00",1,ON      NM,nd,nd
29/06/2011,189,"-1,4084507042","0,7","191,7000000000","186,3000000000","189,0000000000","191,7000000000","3,47205","544,00",1,ON      NM,nd,nd
30/06/2011,189,"0,0000000000","0,7","189,0000000000","186,3000000000","189,0000000000","191,7000000000","4,5745","667,00",1,ON      NM,nd,nd
01/07/2011,"194,4","2,8571428571","0,72","189,0000000000","186,3000000000","194,4000000000","199,8000000000","13,21108","2314,00",1,ON      NM,nd,nd
04/07/2011,"210,6","8,3333333333","0,78","197,1000000000","194,4000000000","205,2000000000","213,3000000000","15,65714","2321,00",1,ON      NM,nd,nd
05/07/2011,"210,6","0,0000000000","0,78","216,0000000000","207,9000000000","216,0000000000","221,4000000000","24,92561","3661,00",1,ON      NM,nd,nd
06/07/2011,"207,9","-1,2820512820","0,77","210,6000000000","205,2000000000","210,6000000000","213,3000000000","9,42228","928,00",1,ON      NM,nd,nd
07/07/2011,"205,2","-1,2987012987","0,76","210,6000000000","205,2000000000","207,9000000000","213,3000000000","8,63605","906,00",1,ON      NM,nd,nd
08/07/2011,"202,5","-1,3157894736","0,75","202,5000000000","199,8000000000","202,5000000000","205,2000000000","5,44332","708,00",1,ON      NM,nd,nd
11/07/2011,"191,7","-5,3333333333","0,71","199,8000000000","191,7000000000","194,4000000000","199,8000000000","6,66709","894,00",1,ON      NM,nd,nd
12/07/2011,"194,4","1,4084507042","0,72","191,7000000000","191,7000000000","194,4000000000","199,8000000000","8,81928","1343,00",1,ON      NM,nd,nd
13/07/2011,"194,4","0,0000000000","0,72","197,1000000000","194,4000000000","197,1000000000","199,8000000000","5,09253","1052,00",1,ON      NM,nd,nd
14/07/2011,"191,7","-1,3888888888","0,71","197,1000000000","186,3000000000","191,7000000000","197,1000000000","9,12777","1619,00",1,ON      NM,nd,nd
15/07/2011,"191,7","0,0000000000","0,71","191,7000000000","189,0000000000","191,7000000000","194,4000000000","6,42931","1002,00",1,ON      NM,nd,nd
18/07/2011,"191,7","0,0000000000","0,71","189,0000000000","189,0000000000","191,7000000000","194,4000000000","6,02365","1225,00",1,ON      NM,nd,nd
19/07/2011,"199,8","4,2253521126","0,74","191,7000000000","191,7000000000","197,1000000000","202,5000000000","8,96382","1359,00",1,ON      NM,nd,nd
20/07/2011,"191,7","-4,0540540540","0,71","202,5000000000","191,7000000000","197,1000000000","205,2000000000","13,94488","1586,00",1,ON      NM,nd,nd
21/07/2011,"194,4","1,4084507042","0,72","194,4000000000","191,7000000000","194,4000000000","197,1000000000","8,28395","1614,00",1,ON      NM,nd,nd
22/07/2011,"194,4","0,0000000000","0,72","194,4000000000","191,7000000000","194,4000000000","199,8000000000","8,59015","903,00",1,ON      NM,nd,nd
25/07/2011,"191,7","-1,3888888888","0,71","194,4000000000","191,7000000000","197,1000000000","199,8000000000","11,05489","1969,00",1,ON      NM,nd,nd
26/07/2011,189,"-1,4084507042","0,7","194,4000000000","189,0000000000","191,7000000000","194,4000000000","6,078","2000,00",1,ON      NM,nd,nd
27/07/2011,"186,3","-1,4285714285","0,69","189,0000000000","183,6000000000","186,3000000000","191,7000000000","11,12912","1704,00",1,ON      NM,nd,nd
28/07/2011,"191,7","2,8985507246","0,71","189,0000000000","186,3000000000","189,0000000000","194,4000000000","7,65996","1626,00",1,ON      NM,nd,nd
29/07/2011,189,"-1,4084507042","0,7","189,0000000000","186,3000000000","191,7000000000","194,4000000000","6,0361","1155,00",1,ON      NM,nd,nd
01/08/2011,"186,3","-1,4285714285","0,69","194,4000000000","186,3000000000","189,0000000000","194,4000000000","9,55766","3121,00",1,ON      NM,nd,nd
02/08/2011,"186,3","0,0000000000","0,69","189,0000000000","183,6000000000","186,3000000000","191,7000000000","10,05721","1425,00",1,ON      NM,nd,nd
03/08/2011,"178,2","-4,3478260869","0,66","186,3000000000","175,5000000000","180,9000000000","186,3000000000","17,71291","3623,00",1,ON      NM,nd,nd
04/08/2011,162,"-9,0909090909","0,6","175,5000000000","159,3000000000","167,4000000000","178,2000000000","23,32104","7359,00",1,ON      NM,nd,nd
05/08/2011,162,"0,0000000000","0,6","162,0000000000","151,2000000000","159,3000000000","167,4000000000","23,2175","3867,00",1,ON      NM,nd,nd
08/08/2011,"137,7","-15,0000000000","0,51","151,2000000000","135,0000000000","143,1000000000","151,2000000000","22,61879","7197,00",1,ON      NM,nd,nd
09/08/2011,"145,8","5,8823529411","0,54","143,1000000000","137,7000000000","143,1000000000","151,2000000000","25,29464","4723,00",1,ON      NM,nd,nd
10/08/2011,"143,1","-1,8518518518","0,53","145,8000000000","140,4000000000","143,1000000000","148,5000000000","19,57473","3280,00",1,ON      NM,nd,nd
11/08/2011,"151,2","5,6603773584","0,56","145,8000000000","143,1000000000","148,5000000000","156,6000000000","13,25481","2337,00",1,ON      NM,nd,nd
12/08/2011,"153,9","1,7857142857","0,57","156,6000000000","148,5000000000","151,2000000000","156,6000000000","7,44052","2317,00",1,ON      NM,nd,nd
15/08/2011,"156,6","1,7543859649","0,58","156,6000000000","153,9000000000","156,6000000000","159,3000000000","9,61324","1828,00",1,ON      NM,nd,nd
16/08/2011,"156,6","0,0000000000","0,58","153,9000000000","151,2000000000","153,9000000000","159,3000000000","7,57427","3017,00",1,ON      NM,nd,nd
17/08/2011,"172,8","10,3448275862","0,64","159,3000000000","153,9000000000","162,0000000000","172,8000000000","22,6801","10767,00",1,ON      NM,nd,nd
18/08/2011,162,"-6,2500000000","0,6","162,0000000000","156,6000000000","159,3000000000","164,7000000000","17,65045","2579,00",1,ON      NM,nd,nd
19/08/2011,162,"0,0000000000","0,6","156,6000000000","153,9000000000","162,0000000000","167,4000000000","10,59434","1809,00",1,ON      NM,nd,nd
22/08/2011,"164,7","1,6666666666","0,61","167,4000000000","162,0000000000","167,4000000000","170,1000000000","11,70975","1537,00",1,ON      NM,nd,nd
23/08/2011,"170,1","3,2786885245","0,63","167,4000000000","164,7000000000","170,1000000000","172,8000000000","9,7894","1990,00",1,ON      NM,nd,nd
24/08/2011,"170,1","0,0000000000","0,63","170,1000000000","167,4000000000","170,1000000000","172,8000000000","9,09289","2371,00",1,ON      NM,nd,nd
25/08/2011,"164,7","-3,1746031746","0,61","170,1000000000","162,0000000000","164,7000000000","170,1000000000","11,23941","2633,00",1,ON      NM,nd,nd
26/08/2011,"170,1","3,2786885245","0,63","162,0000000000","159,3000000000","164,7000000000","170,1000000000","8,95231","1940,00",1,ON      NM,nd,nd
29/08/2011,"170,1","0,0000000000","0,63","170,1000000000","167,4000000000","170,1000000000","172,8000000000","9,97283","2645,00",1,ON      NM,nd,nd
30/08/2011,"167,4","-1,5873015873","0,62","170,1000000000","167,4000000000","170,1000000000","172,8000000000","9,5021","1795,00",1,ON      NM,nd,nd
31/08/2011,"164,7","-1,6129032258","0,61","170,1000000000","164,7000000000","167,4000000000","170,1000000000","9,33969","2437,00",1,ON      NM,nd,nd
01/09/2011,"172,8","4,9180327868","0,64","167,4000000000","164,7000000000","170,1000000000","172,8000000000","12,02226","2914,00",1,ON      NM,nd,nd
