data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/08/2008,"7,67061745399","0,3535353535","19,87","7,7594066833","7,5663866166","7,7092214659","7,7594066833","0,98501","21,00",1,ON      NM,nd,nd
15/08/2008,"7,63587384197","-0,4529441368","19,78","7,5856886232","7,4891785899","7,5277826032","7,7208026700","10,22467","19,00",1,ON      NM,nd,nd
18/08/2008,"7,52778260457","-1,4155712841","19,5","7,7208026700","7,3347625365","7,3965289578","7,7208026700","0,58459","32,00",1,ON      NM,nd,nd
19/08/2008,"7,43127257117","-1,2820512821","19,25","7,5663866166","7,3347625365","7,4930389912","7,5856886232","1,02534","46,00",1,ON      NM,nd,nd
20/08/2008,"7,37336655114","-0,7792207791","19,1","7,4891785899","7,2421129044","7,3772269511","7,5084805965","0,32502","66,00",1,ON      NM,nd,nd
21/08/2008,"7,37336655114","0,0000000000","19,1","7,4698765832","7,1687652790","7,2382525031","7,4698765832","0,42564","27,00",1,ON      NM,nd,nd
22/08/2008,"7,3154605311","-0,7853403142","18,95","7,3347625365","7,1803464831","7,1880672857","7,3733665498","0,22727","13,00",1,ON      NM,nd,nd
25/08/2008,"7,33476253778","0,2638522427",19,"7,3154605298","7,1417424697","7,2073692924","7,3347625365","0,4089","22,00",1,ON      NM,nd,nd
26/08/2008,"7,4119705645","1,0526315790","19,2","7,3347625365","7,1996484897","7,2768565164","7,4119705632","0,15276","22,00",1,ON      NM,nd,nd
27/08/2008,"7,4119705645","0,0000000000","19,2","7,3888081551","7,2961585231","7,3386229378","7,4119705632","0,20347","23,00",1,ON      NM,nd,nd
28/08/2008,"7,4119705645","0,0000000000","19,2","7,3386229378","7,3347625365","7,4081101618","7,6242926366","0,60857","36,00",1,ON      NM,nd,nd
29/08/2008,"7,33476253778","-1,0416666667",19,"7,3926685565","7,3347625365","7,3810873525","7,4119705632","1,51669","32,00",1,ON      NM,nd,nd
01/09/2008,"7,33476253778","0,0000000000",19,"7,3347625365","7,3347625365","7,3347625365","7,3347625365","0,0038","2,00",1,ON      NM,nd,nd
02/09/2008,"7,38880815648","0,7368421052","19,14","7,3347625365","7,2961585231","7,3347625365","7,3926685565","0,25844","15,00",1,ON      NM,nd,nd
03/09/2008,"7,23439210306","-2,0898641587","18,74","7,4119705632","7,2343921017","7,3116001284","7,4119705632","0,13264","6,00",1,ON      NM,nd,nd
04/09/2008,"7,10313845764","-1,8143009606","18,4","7,2343921017","6,9757452123","7,1301612657","7,2343921017","0,47292","14,00",1,ON      NM,nd,nd
05/09/2008,"6,96802441089","-1,9021739130","18,05","7,0259304297","6,9487224030","6,9680244096","7,0259304297","0,17516","11,00",1,ON      NM,nd,nd
08/09/2008,"6,95644320689","-0,1662049860","18,02","7,1610444764","6,9448620016","6,9641640083","7,1610444764","1,00347","54,00",1,ON      NM,nd,nd
09/09/2008,"6,71709832407","-3,4406215317","17,4","6,9834660150","6,6398902962","6,7788647442","6,9834660150","0,22833","39,00",1,ON      NM,nd,nd
10/09/2008,"6,48547424393","-3,4482758620","16,8","6,7055171188","6,4545910321","6,5626822695","6,7209587242","0,63248","28,00",1,ON      NM,nd,nd
11/09/2008,"6,25385016379","-3,5714285714","16,2","6,4082662161","6,2345481560","6,3040353800","6,4082662161","1,44423","36,00",1,ON      NM,nd,nd
12/09/2008,"6,13803812372","-1,8518518518","15,9","6,2538501627","6,0608300959","6,0955737079","6,2538501627","2,4718","37,00",1,ON      NM,nd,nd
15/09/2008,"5,9836220703","-2,5157232703","15,5","6,0994341093","5,9836220692","6,0067844772","6,0994341093","0,23353","10,00",1,ON      NM,nd,nd
16/09/2008,"5,69023156879","-4,9032258064","14,74","5,9836220692","5,6593483571","5,7133939758","5,9836220692","0,58323","18,00",1,ON      NM,nd,nd
17/09/2008,"5,21154180316","-8,4124830394","13,5","5,6940919691","5,1343337755","5,3003310329","5,6940919691","1,13887","54,00",1,ON      NM,nd,nd
18/09/2008,"5,39684106727","3,5555555555","13,98","5,2115418022","4,8255016687","5,0301029395","5,3968410663","1,41018","83,00",1,ON      NM,nd,nd
19/09/2008,"5,55897792337","3,0042918455","14,4","5,6053027384","5,3003310329","5,4238638756","5,6439067517","2,7108","38,00",1,ON      NM,nd,nd
22/09/2008,"5,53967591669","-0,3472222222","14,35","5,5937215344","5,4354450796","5,5165135077","5,5937215344","0,72181","47,00",1,ON      NM,nd,nd
23/09/2008,"5,34665584991","-3,4843205574","13,85","5,5396759157","5,3041914342","5,3968410663","5,5396759157","0,30341","25,00",1,ON      NM,nd,nd
24/09/2008,"5,31963304056","-0,5054151624","13,78","5,4007014676","5,3196330396","5,3891202636","5,4084222703","0,24444","18,00",1,ON      NM,nd,nd
25/09/2008,"5,3234934419","0,0725689405","13,79","5,3582370529","5,2115418022","5,3041914342","5,3620974543","0,3148","17,00",1,ON      NM,nd,nd
26/09/2008,"5,40456186995","1,5228426396",14,"5,3119122369","5,2540062169","5,3003310329","5,4045618690","0,23891","14,00",1,ON      NM,nd,nd
29/09/2008,"5,01852173638","-7,1428571428",13,"5,2115418022","4,9451741101","5,0648465515","5,2115418022","0,09057","16,00",1,ON      NM,nd,nd
30/09/2008,"5,4431658833","8,4615384614","14,1","5,0185217355","5,0185217355","5,1729377889","5,4431658823","0,86586","26,00",1,ON      NM,nd,nd
01/10/2008,"5,59758193673","2,8368794326","14,5","5,3312142436","5,3273538423","5,3620974543","5,5975819357","0,57404","16,00",1,ON      NM,nd,nd
02/10/2008,"5,36595785659","-4,1379310344","13,9","5,4431658823","5,3659578556","5,4045618690","5,4431658823","0,97609","39,00",1,ON      NM,nd,nd
03/10/2008,"5,40070146861","0,6474820143","13,99","5,4045618690","5,3273538423","5,3968410663","5,4045618690","8,03636","55,00",1,ON      NM,nd,nd
06/10/2008,"5,25014581652","-2,7877055039","13,6","5,3659578556","4,9451741101","5,0571257488","5,3659578556","0,62645","43,00",1,ON      NM,nd,nd
07/10/2008,"5,21154180316","-0,7352941177","13,5","5,2501458156","5,0223821368","5,1806585915","5,2501458156","1,58223","19,00",1,ON      NM,nd,nd
08/10/2008,"4,78689765624","-8,1481481480","12,4","5,1343337755","4,7135500300","4,8139204647","5,1343337755","1,45176","53,00",1,ON      NM,nd,nd
09/10/2008,"5,01852173638","4,8387096774",13,"5,0185217355","4,9606157154","4,9799177221","5,0918693608","1,17782","18,00",1,ON      NM,nd,nd
10/10/2008,"4,2850454826","-14,6153846154","11,1","4,2464414685","3,4782216028","4,0611422044","4,2850454818","1,54727","81,00",1,ON      NM,nd,nd
13/10/2008,"4,09202541582","-4,5045045044","10,6","4,4008575219","4,0920254151","4,2155582578","4,6324816020","1,35163","126,00",1,ON      NM,nd,nd
14/10/2008,"4,01095698777","-1,9811320754","10,39","4,2464414685","3,9762133750","4,1306294284","4,2464414685","2,23365","98,00",1,ON      NM,nd,nd
15/10/2008,"3,67124167023","-8,4696823869","9,51","4,0109569870","3,6673812682","3,8372389269","4,0109569870","2,28457","135,00",1,ON      NM,nd,nd
16/10/2008,"3,47436120211","-5,3627760252",9,"3,6673812682","3,3431075561","3,4511987934","3,7407288936","2,1355","90,00",1,ON      NM,nd,nd
17/10/2008,"3,62877725553","4,4444444442","9,4","3,4782216028","3,3971531748","3,5554296295","3,6712416695","1,85637","94,00",1,ON      NM,nd,nd
20/10/2008,"3,91830735571","7,9787234043","10,15","3,6287772549","3,6287772549","3,6944040775","3,9183073550","0,94625","72,00",1,ON      NM,nd,nd
21/10/2008,"4,13062942917","5,4187192117","10,7","3,8217973216","3,8102161176","3,9646321710","4,1306294284","0,17669","19,00",1,ON      NM,nd,nd
22/10/2008,"4,04956100112","-1,9626168224","10,49","4,1267690271","3,8797033416","3,9144469536","4,1267690271","0,71728","32,00",1,ON      NM,nd,nd
23/10/2008,"4,13062942917","2,0019065777","10,7","3,9183073550","3,8604013350","3,8912845456","4,1306294284","0,38734","24,00",1,ON      NM,nd,nd
24/10/2008,"3,86040133568","-6,5420560745",10,"3,8604013350","3,7252872882","3,7909141109","3,8604013350","0,10704","20,00",1,ON      NM,nd,nd
27/10/2008,"3,59017324218","-7,0000000000","9,3","3,8565409336","3,5901732415","3,6249168535","3,8565409336","0,51973","34,00",1,ON      NM,nd,nd
28/10/2008,"3,86040133568","7,5268817205",10,"3,7445892949","3,5515692282","3,7175664856","3,8604013350","0,85116","63,00",1,ON      NM,nd,nd
29/10/2008,"3,78319330896","-2,0000000001","9,8","3,8719825390","3,7831933083","3,8179369203","3,8719825390","0,24052","26,00",1,ON      NM,nd,nd
30/10/2008,"3,89900534903","3,0612244897","10,1","3,8604013350","3,8604013350","3,8951449470","4,0148173884","2,01","57,00",1,ON      NM,nd,nd
31/10/2008,"3,93760936239","0,9900990099","10,2","3,8681221376","3,8565409336","3,8719825390","3,9376093617","2,13153","84,00",1,ON      NM,nd,nd
03/11/2008,"3,94533016506","0,1960784313","10,22","3,9376093617","3,9144469536","3,9298885590","3,9762133750","1,61807","35,00",1,ON      NM,nd,nd
04/11/2008,"3,94533016506","0,0000000000","10,22","3,9569113683","3,8604013350","3,9453301643","3,9955153817","1,45646","76,00",1,ON      NM,nd,nd
05/11/2008,"3,86040133568","-2,1526418785",10,"3,9376093617","3,8604013350","3,8797033416","3,9646321710","1,05956","40,00",1,ON      NM,nd,nd
06/11/2008,"3,7445892956","-3,0000000002","9,7","3,7445892949","3,7407288936","3,7600309002","3,8565409336","1,49318","75,00",1,ON      NM,nd,nd
07/11/2008,"3,7445892956","0,0000000000","9,7","3,8217973216","3,7445892949","3,7561704989","3,8604013350","0,74953","42,00",1,ON      NM,nd,nd
10/11/2008,"3,7445892956","0,0000000000","9,7","3,7484496962","3,7445892949","3,7716121042","3,7870537096","0,67253","55,00",1,ON      NM,nd,nd
11/11/2008,"3,70598528225","-1,0309278348","9,6","3,7252872882","3,6364980575","3,6673812682","3,7407288936","0,36625","55,00",1,ON      NM,nd,nd
12/11/2008,"3,50975790828","-5,2948773139","8,8","3,7011992483","3,5097579079","3,5975018556","3,7011992483","1,28709","50,00",1,ON  EJ  NM,nd,nd
13/11/2008,"3,3901070705","-3,4090909090","8,5","3,5496415205","3,3901070701","3,4180255989","3,5496415205","0,34738","27,00",1,ON  EJ  NM,nd,nd
14/11/2008,"3,46987429569","2,3529411765","8,7","3,3980837926","3,3901070701","3,4419557665","3,5296997142","0,97767","56,00",1,ON  EJ  NM,nd,nd
17/11/2008,"3,3901070705","-2,2988505747","8,5","3,3901070701","3,3502234575","3,3781419863","3,4299906827","0,15425","35,00",1,ON  EJ  NM,nd,nd
18/11/2008,"3,3901070705","0,0000000000","8,5","3,3502234575","3,3183165674","3,3422467350","3,4060605151","1,35281","33,00",1,ON  EJ  NM,nd,nd
19/11/2008,"3,27045623272","-3,5294117646","8,2","3,4618975728","3,2584911486","3,2983747611","3,4698742953","0,42387","32,00",1,ON  EJ  NM,nd,nd
20/11/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2008,"3,25051442642","-0,6097560976","8,15","3,2584911486","3,1468170333","3,1906890072","3,2704562323","0,64376","41,00",1,ON  EJ  NM,nd,nd
24/11/2008,"3,19068900753","-1,8404907975",8,"3,3103398449","3,1109217820","3,2106308134","3,3103398449","0,72037","52,00",1,ON  EJ  NM,nd,nd
25/11/2008,"3,19068900753","0,0000000000",8,"3,1906890072","3,0909799757","3,1428286720","3,2425377035","1,20755","35,00",1,ON      NM,nd,nd
26/11/2008,"3,23057262013","1,2500000001","8,1","3,1906890072","3,1707472009","3,2345609810","3,3661769025","5,82435","90,00",1,ON      NM,nd,nd
27/11/2008,"3,31033984531","2,4691358022","8,3","3,2305726197","3,2305726197","3,3023631224","3,3462350963","0,49445","43,00",1,ON      NM,nd,nd
28/11/2008,"3,60149021725","8,7951807229","9,03","3,4100488764","3,4100488764","3,5655949655","3,6972108870","4,35766","114,00",1,ON      NM,nd,nd
01/12/2008,"3,46987429569","-3,6544850498","8,7","3,5895251331","3,3861187088","3,4140372377","3,5895251331","1,28215","37,00",1,ON      NM,nd,nd
02/12/2008,"3,54964152088","2,2988505747","8,9","3,4539208502","3,4539208502","3,5695833268","3,6294087456","1,07052","75,00",1,ON      NM,nd,nd
03/12/2008,"3,6453621911","2,6966292133","9,14","3,5616066042","3,5137462691","3,5975018556","3,6453621907","0,34011","21,00",1,ON      NM,nd,nd
04/12/2008,"3,70917597126","1,7505470462","9,3","3,6333971069","3,6294087456","3,6533389132","3,7291177771","0,66884","60,00",1,ON      NM,nd,nd
05/12/2008,"3,84876861534","3,7634408602","9,65","3,7251294159","3,6772690807","3,7729897510","3,8687104212","0,89014","65,00",1,ON      NM,nd,nd
08/12/2008,"4,34731377276","12,9533678754","10,9","3,9444892851","3,9444892851","4,1877793219","4,3473137723","0,45596","36,00",1,ON      NM,nd,nd
09/12/2008,"4,3832090241","0,8256880735","10,99","4,3473137723","4,2077211282","4,2595698246","4,3832090236","1,33619","70,00",1,ON      NM,nd,nd
10/12/2008,"4,47494133306","2,0928116468","11,22","4,3871973849","4,3871973849","4,4829180551","4,5467318352","0,57468","33,00",1,ON      NM,nd,nd
11/12/2008,"4,36725557906","-2,4064171122","10,95","4,4749413325","4,3672555786","4,4669646100","4,5467318352","0,81027","32,00",1,ON      NM,nd,nd
12/12/2008,"4,12795390349","-5,4794520549","10,35","4,3273719660","4,0601517616","4,1518840706","4,3273719660","1,30521","60,00",1,ON      NM,nd,nd
15/12/2008,"4,26754654757","3,3816425120","10,7","4,3672555786","4,2276629345","4,2715349083","4,3672555786","0,16829","16,00",1,ON      NM,nd,nd
16/12/2008,"4,20772112868","-1,4018691588","10,55","4,2675465471","4,1678375156","4,2117094895","4,3074301597","1,32202","57,00",1,ON      NM,nd,nd
17/12/2008,"4,28748835387","1,8957345971","10,75","4,1080120967","4,1080120967","4,2914767146","4,3871973849","0,52735","81,00",1,ON      NM,nd,nd
18/12/2008,"4,30743016017","0,4651162791","10,8","4,3832090236","4,2635581858","4,3074301597","4,3832090236","0,62748","73,00",1,ON      NM,nd,nd
19/12/2008,"4,30743016017","0,0000000000","10,8","4,2954650759","4,2037327669","4,2914767146","4,3074301597","0,7813","43,00",1,ON      NM,nd,nd
22/12/2008,"4,54274347447","5,4629629628","11,39","4,3074301597","4,3074301597","4,4031508299","4,5626852802","1,03514","60,00",1,ON      NM,nd,nd
23/12/2008,"4,58661544833","0,9657594382","11,5","4,5626852802","4,5586969190","4,5866154478","4,6065572541","0,7165","54,00",1,ON      NM,nd,nd
24/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2008,"4,63048742218","0,9565217390","11,61","4,5866154478","4,5866154478","4,6225106991","4,6304874216","0,06723","11,00",1,ON      NM,nd,nd
29/12/2008,"4,7860335113","3,3591731266",12,"4,6663826730","4,5866154478","4,5906038091","4,7860335108","5,25343","32,00",1,ON      NM,nd,nd
30/12/2008,"5,18486963724","8,3333333332",13,"4,7860335108","4,7860335108","5,0532537151","5,1848696367","0,70369","40,00",1,ON      NM,nd,nd
31/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2009,"5,18486963724","0,0000000000",13,"5,2167765267","5,1250442178","5,1848696367","5,2167765267","0,63203","21,00",1,ON      NM,nd,nd
05/01/2009,"4,97348649049","-4,0769230769","12,47","5,0572420764","4,9256261548","4,9575330449","5,0572420764","0,34696","44,00",1,ON      NM,nd,nd
06/01/2009,"4,9136610716","-1,2028869286","12,32","4,9814632124","4,8259171233","4,8817541810","4,9814632124","0,89149","62,00",1,ON      NM,nd,nd
07/01/2009,"4,86181237523","-1,0551948051","12,19","4,8777658197","4,8259171233","4,8538356522","4,8897309035","0,11564","33,00",1,ON      NM,nd,nd
08/01/2009,"4,81395204011","-0,9844134537","12,07","4,9256261548","4,8139520396","4,9535446836","4,9854515737","0,72795","82,00",1,ON      NM,nd,nd
09/01/2009,"4,96550976797","3,1483015741","12,45","4,9814632124","4,9455679611","4,9854515737","5,0572420764","0,4916","45,00",1,ON      NM,nd,nd
12/01/2009,"4,72221973115","-4,8995983934","11,84","4,9774748512","4,7142430081","4,7780567882","4,9774748512","0,35114","37,00",1,ON      NM,nd,nd
13/01/2009,"4,67834775729","-0,9290540541","11,73","4,7381731756","4,6304874216","4,6743593955","4,7381731756","0,06567","33,00",1,ON      NM,nd,nd
14/01/2009,"4,50684822314","-3,6658141516","11,3","4,7022779243","4,4908947776","4,5228016677","4,7022779243","0,62756","48,00",1,ON      NM,nd,nd
15/01/2009,"4,49887150062","-0,1769911504","11,28","4,5068482226","4,3473137723","4,3951741074","4,5547085577","0,82895","47,00",1,ON      NM,nd,nd
16/01/2009,"4,60655725462","2,3936170211","11,55","4,6584059505","4,5866154478","4,6145339766","4,7062662856","0,30908","29,00",1,ON      NM,nd,nd
19/01/2009,"4,62649906092","0,4329004329","11,6","4,6823361180","4,6264990604","4,6584059505","4,6823361180","0,51769","34,00",1,ON      NM,nd,nd
20/01/2009,"4,66638267352","0,8620689656","11,7","4,6344757829","4,6344757829","4,6584059505","4,6863244793","0,7246","26,00",1,ON      NM,nd,nd
21/01/2009,"4,72620809241","1,2820512820","11,85","4,7381731756","4,6464408667","4,7581149819","4,8658007359","0,78985","83,00",1,ON      NM,nd,nd
22/01/2009,"4,62649906092","-2,1097046414","11,6","4,7262080919","4,6264990604","4,7142430081","4,7860335108","0,72019","63,00",1,ON      NM,nd,nd
23/01/2009,"4,45898788803","-3,6206896550","11,18","4,5547085577","4,3473137723","4,4191042749","4,5866154478","0,95815","65,00",1,ON      NM,nd,nd
26/01/2009,"4,42708099795","-0,7155635063","11,1","4,4669646100","4,4270809974","4,4310693587","4,4669646100","0,53453","39,00",1,ON      NM,nd,nd
27/01/2009,"4,4709529718","0,9909909909","11,21","4,4270809974","4,4071391911","4,4430344425","4,4709529713","0,09588","13,00",1,ON      NM,nd,nd
28/01/2009,"4,72620809241","5,7091882249","11,85","4,5746503640","4,4669646100","4,6105456154","4,7262080919","0,83176","49,00",1,ON      NM,nd,nd
29/01/2009,"4,71424300863","-0,2531645569","11,82","4,7062662856","4,6863244793","4,7142430081","4,7660917045","0,99173","42,00",1,ON      NM,nd,nd
30/01/2009,"4,7860335113","1,5228426396",12,"4,6982895631","4,6663826730","4,7461498982","4,9056843485","0,21317","24,00",1,ON      NM,nd,nd
02/02/2009,"4,70626628611","-1,6666666667","11,8","4,7860335108","4,6504292279","4,7062662856","4,7860335108","1,67392","104,00",1,ON      NM,nd,nd
03/02/2009,"4,60655725462","-2,1186440678","11,55","4,7062662856","4,6065572541","4,6424525054","4,7062662856","0,28653","34,00",1,ON      NM,nd,nd
04/02/2009,"4,76210334374","3,3766233766","11,94","4,6982895631","4,6663826730","4,7062662856","4,8059753170","2,0823","106,00",1,ON      NM,nd,nd
05/02/2009,"4,68632447981","-1,5912897822","11,75","4,6703710342","4,6663826730","4,6943012018","4,7182313693","0,15658","31,00",1,ON      NM,nd,nd
06/02/2009,"4,65042922848","-0,7659574467","11,66","4,7062662856","4,6504292279","4,6903128405","4,7381731756","0,25539","27,00",1,ON      NM,nd,nd
09/02/2009,"4,68632447981","0,7718696396","11,75","4,6663826730","4,6663826730","4,6743593955","4,7222197306","0,34239","42,00",1,ON      NM,nd,nd
10/02/2009,"4,66638267352","-0,4255319147","11,7","4,7461498982","4,6663826730","4,6823361180","4,7461498982","0,03994","12,00",1,ON      NM,nd,nd
11/02/2009,"4,82591712389","3,4188034186","12,1","4,6663826730","4,6663826730","4,6863244793","4,8259171233","0,61856","12,00",1,ON      NM,nd,nd
12/02/2009,"4,80597531759","-0,4132231405","12,05","4,8059753170","4,7820451495","4,7860335108","4,8259171233","0,77538","20,00",1,ON      NM,nd,nd
13/02/2009,"4,96550976797","3,3195020747","12,45","4,8418705684","4,8418705684","4,8937192647","4,9655097674","0,76076","47,00",1,ON      NM,nd,nd
16/02/2009,"4,98545157427","0,4016064257","12,5","4,9615214061","4,9056843485","4,9694981287","5,0093817413","0,16086","29,00",1,ON      NM,nd,nd
17/02/2009,"4,96550976797","-0,4000000000","12,45","4,9854515737","4,9655097674","4,9854515737","5,0652187989","0,39395","40,00",1,ON      NM,nd,nd
18/02/2009,"4,86580073649","-2,0080321284","12,2","4,9455679611","4,8658007359","4,8777658197","4,9455679611","0,23484","16,00",1,ON      NM,nd,nd
19/02/2009,"4,98545157427","2,4590163933","12,5","4,9774748512","4,8458589296","4,9056843485","5,0373002701","0,86114","15,00",1,ON      NM,nd,nd
20/02/2009,"4,98545157427","0,0000000000","12,5","5,0253351863","4,8418705684","4,9814632124","5,0253351863","0,83487","12,00",1,ON      NM,nd,nd
25/02/2009,"4,98545157427","0,0000000000","12,5","4,9854515737","4,9655097674","4,9814632124","4,9854515737","0,10371","16,00",1,ON      NM,nd,nd
26/02/2009,"4,98545157427","0,0000000000","12,5","4,9854515737","4,9854515737","5,0053933800","5,0373002701","1,52271","20,00",1,ON      NM,nd,nd
27/02/2009,"5,22475324983","4,7999999999","13,1","4,9854515737","4,9854515737","5,0293235475","5,2247532492","1,01045","78,00",1,ON      NM,nd,nd
02/03/2009,"5,14498602464","-1,5267175572","12,9","5,4042295059","5,0851606052","5,1768929141","5,4042295059","2,61092","101,00",1,ON      NM,nd,nd
03/03/2009,"5,18486963724","0,7751937985",13,"5,3204739195","5,0412886313","5,1689161916","5,3204739195","1,63304","245,00",1,ON      NM,nd,nd
04/03/2009,"5,18088127598","-0,0769230769","12,99","5,3005321132","5,1808812754","5,1888579979","5,3045204744","0,10284","10,00",1,ON      NM,nd,nd
05/03/2009,"4,98545157427","-3,7721324095","12,5","5,1848696367","4,9455679611","5,0333119088","5,1848696367","0,29405","42,00",1,ON      NM,nd,nd
06/03/2009,"5,06521879946","1,6000000000","12,7","4,9854515737","4,9655097674","4,9974166575","5,0851606052","1,95093","83,00",1,ON      NM,nd,nd
09/03/2009,"5,06521879946","0,0000000000","12,7","5,2127881655","4,9854515737","5,0652187989","5,2127881655","0,03557","9,00",1,ON      NM,nd,nd
10/03/2009,"5,18486963724","2,3622047243",13,"5,0652187989","5,0652187989","5,1051024115","5,1848696367","0,16514","21,00",1,ON      NM,nd,nd
11/03/2009,"5,14498602464","-0,7692307693","12,9","5,1848696367","5,1130791340","5,1529627466","5,1848696367","0,9395","58,00",1,ON      NM,nd,nd
12/03/2009,"5,16093946968","0,3100775194","12,94","5,1768929141","5,0891489664","5,1370093015","5,1768929141","1,10905","118,00",1,ON      NM,nd,nd
13/03/2009,"5,18486963724","0,4636785162",13,"5,1609394691","5,0652187989","5,1569511078","5,1848696367","0,08406","13,00",1,ON      NM,nd,nd
16/03/2009,"5,38428770021","3,8461538461","13,5","5,2247532492","5,1449860241","5,3404157258","5,4201829509","0,32956","90,00",1,ON      NM,nd,nd
17/03/2009,"5,38029933895","-0,0740740740","13,49","5,3643458933","5,3244622807","5,3483924483","5,4241713122","0,2508","37,00",1,ON      NM,nd,nd
18/03/2009,"5,38428770021","0,0741289844","13,5","5,4839967311","5,1848696367","5,2686252231","5,4839967311","0,44013","80,00",1,ON      NM,nd,nd
19/03/2009,"5,44012475784","1,0370370370","13,64","5,4640549248","5,3842876996","5,4281596734","5,4640549248","0,36893","33,00",1,ON      NM,nd,nd
20/03/2009,"5,52388034429","1,5395894428","13,85","5,5438221500","5,3802993383","5,4800083698","5,6235893751","1,32545","79,00",1,ON      NM,nd,nd
23/03/2009,"5,70335660096","3,2490974728","14,3","5,6834147940","5,6634729877","5,6913915165","5,7831238255","0,28256","28,00",1,ON      NM,nd,nd
24/03/2009,"5,49197345421","-3,7062937063","13,77","5,7432402129","5,4879850923","5,5517988725","5,7432402129","1,44638","80,00",1,ON      NM,nd,nd
25/03/2009,"5,68341479467","3,4858387801","14,25","5,6475195427","5,5837057626","5,6913915165","5,7791354642","2,85766","85,00",1,ON      NM,nd,nd
26/03/2009,"5,70335660096","0,3508771928","14,3","5,6554962652","5,6554962652","5,7033566003","5,7591936579","0,27757","32,00",1,ON      NM,nd,nd
27/03/2009,"5,70335660096","0,0000000000","14,3","5,6993682391","5,5876941238","5,6993682391","5,7232984066","0,74781","38,00",1,ON      NM,nd,nd
30/03/2009,"5,64353118207","-1,0489510489","14,15","5,6953798778","5,5238803437","5,6196010139","5,6993682391","0,23823","41,00",1,ON      NM,nd,nd
31/03/2009,"5,72329840726","1,4134275618","14,35","5,7232984066","5,4999501761","5,5956708463","5,7232984066","2,27437","99,00",1,ON      NM,nd,nd
01/04/2009,"5,54382215059","-3,1358885016","13,9","5,6036475688","5,5438221500","5,5837057626","5,6634729877","0,78156","47,00",1,ON      NM,nd,nd
02/04/2009,"5,57971740192","0,6474820143","13,99","5,6834147940","5,5119152599","5,5837057626","5,6834147940","1,30223","110,00",1,ON      NM,nd,nd
03/04/2009,"5,58370576318","0,0714796283",14,"5,5837057626","5,5398337887","5,5637639563","5,5837057626","0,66299","137,00",1,ON      NM,nd,nd
06/04/2009,"5,54382215059","-0,7142857142","13,9","5,5238803437","5,4760200086","5,5119152599","5,5438221500","0,27519","79,00",1,ON      NM,nd,nd
07/04/2009,"5,57971740192","0,6474820143","13,99","5,5837057626","5,5079268986","5,5837057626","5,6834147940","3,44273","199,00",1,ON      NM,nd,nd
08/04/2009,"5,74324021356","2,9306647606","14,4","5,6395428202","5,5597755950","5,6076359301","5,7432402129","12,78831","239,00",1,ON      NM,nd,nd
09/04/2009,"6,04236730801","5,2083333332","15,15","5,9027746633","5,8070539931","5,9466466371","6,0623091136","2,66002","130,00",1,ON      NM,nd,nd
13/04/2009,"6,36143620877","5,2805280529","15,95","6,0184371398","6,0184371398","6,2617271766","6,4212616269","3,01316","152,00",1,ON      NM,nd,nd
14/04/2009,"6,30161078988","-0,9404388714","15,8","6,3414944018","6,2138668415","6,2976224279","6,3734012918","0,61447","57,00",1,ON      NM,nd,nd
15/04/2009,"6,38137801506","1,2658227846",16,"6,3773896531","6,1819599514","6,3375060405","6,3853663756","0,92814","100,00",1,ON      NM,nd,nd
16/04/2009,"6,32155259617","-0,9374999999","15,85","6,3654245693","6,2617271766","6,2976224279","6,3813780144","1,97855","76,00",1,ON      NM,nd,nd
17/04/2009,"6,28166898358","-0,6309148264","15,75","6,4013198206","6,2816689829","6,3454827630","6,4013198206","2,42252","150,00",1,ON      NM,nd,nd
20/04/2009,"6,1221345332","-2,5396825397","15,35","6,2218435640","6,0503440299","6,2218435640","6,3215525955","1,54776","187,00",1,ON      NM,nd,nd
22/04/2009,"6,2497620935","2,0846905537","15,67","6,1221345325","6,1221345325","6,2577388153","6,3375060405","0,40176","62,00",1,ON      NM,nd,nd
23/04/2009,"6,34149440247","1,4677728143","15,9","6,3454827630","6,3016107892","6,4053081819","6,6805051088","0,45777","46,00",1,ON      NM,nd,nd
24/04/2009,"6,47007429157","2,0275960355","15,75","6,5316940464","6,2235952706","6,4700742912","6,5481259811","1,42865","82,00",1,ON  ED  NM,nd,nd
27/04/2009,"6,65493355704","2,8571428570","16,2","6,4741822749","6,4741822749","6,6508255730","6,7740650833","0,70136","97,00",1,ON  ED  NM,nd,nd
28/04/2009,"6,65493355704","0,0000000000","16,2","6,6549335567","6,5933138015","6,6836894424","6,8603327405","0,66573","110,00",1,ON  ED  NM,nd,nd
29/04/2009,"6,69601339381","0,6172839505","16,3","6,8192529038","6,6960133935","6,7658491160","6,8480087895","0,55523","43,00",1,ON  ED  NM,nd,nd
30/04/2009,"6,73709323058","0,6134969324","16,4","6,8890886263","6,7370932302","6,7781730670","6,8890886263","5,36286","75,00",1,ON  ED  NM,nd,nd
