data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/05/2002,"2,14157835826","-1,0362694302","114,6","2,1735338434","2,1415783549","2,1554070458","2,1845594213","7,47181","255,00",1000,ON *    NM,nd,nd
22/05/2002,"2,08925358162","-2,4432809772","111,8","2,1770844533","2,0892535783","2,1223303121","2,1808219373","7,97263","369,00",1000,ON *    NM,nd,nd
23/05/2002,"2,08364735555","-0,2683363149","111,5","2,0969154206","1,9808665412","2,0700055355","2,1021478982","5,6878","335,00",1000,ON *    NM,nd,nd
24/05/2002,"2,09112232364","0,3587443945","111,9","2,0929910624","2,0630911900","2,0853292201","2,1023347725","1,29123","104,00",1000,ON *    NM,nd,nd
27/05/2002,"2,10980974387","0,8936550491","112,9","2,1004660304","2,0929910624","2,1099966147","2,1415783549","1,47015","95,00",1000,ON *    NM,nd,nd
28/05/2002,"2,09299106566","-0,7971656334",112,"2,1210221927","2,0743036422","2,0935516850","2,1210221927","2,48045","148,00",1000,ON *    NM,nd,nd
29/05/2002,"2,10794100185","0,7142857146","112,8","2,1116784826","2,0950466786","2,1058853823","2,1210221927","3,41591","148,00",1000,ON *    NM,nd,nd
31/05/2002,"2,11167848589","0,1773049642",113,"2,1154159666","2,1079409985","2,1113047341","2,1154159666","1,30274","81,00",1000,ON *    NM,nd,nd
03/06/2002,"2,0797229973","-1,5132743361","111,29","2,1303659028","2,0741167679","2,0825261070","2,1303659028","1,684","106,00",1000,ON *    NM,nd,nd
04/06/2002,"2,05561622521","-1,1591337943",110,"2,0705661581","2,0369288018","2,0593537060","2,0705661581","1,54079","104,00",1000,ON *    NM,nd,nd
05/06/2002,"2,03692880498","-0,9090909091",109,"2,0929910624","2,0294538337","2,0416006568","2,1060722565","5,95662","223,00",1000,ON *    NM,nd,nd
06/06/2002,"1,96199224986","-3,6788990826","104,99","2,0389844180","1,9434917008","1,9670378502","2,0389844180","14,65559","221,00",1000,ON *    NM,nd,nd
07/06/2002,"2,05561622521","4,7718830365",110,"1,9528354109","1,8874294402","1,9860990188","2,0724349001","7,25093","281,00",1000,ON *    NM,nd,nd
10/06/2002,"2,06495993532","0,4545454543","110,5","2,0556162220","2,0369288018","2,0614093222","2,0746773906","2,76442","105,00",1000,ON *    NM,nd,nd
11/06/2002,"1,96928034375","-4,6334841627","105,38","2,0948598044","1,9623659952","2,0152513943","2,0948598044","1,30044","229,00",1000,ON *    NM,nd,nd
12/06/2002,"1,9081724796","-3,1030556083","102,11","1,9810534154","1,8967731503","1,9135918284","2,0070289294","3,79205","345,00",1000,ON *    NM,nd,nd
13/06/2002,"1,94367857803","1,8607384190","104,01","2,0369288018","1,9083593508","1,9446129460","2,0369288018","6,86829","309,00",1000,ON *    NM,nd,nd
14/06/2002,"1,93414799372","-0,4903374671","103,5","1,9528354109","1,8874294402","1,9208799223","1,9803059185","2,18739","123,00",1000,ON *    NM,nd,nd
17/06/2002,"1,96217912406","1,4492753621",105,"1,9434917008","1,9433048265","1,9618053725","1,9808665412","2,04819","112,00",1000,ON *    NM,nd,nd
18/06/2002,"1,96217912406","0,0000000000",105,"1,9808665412","1,9434917008","1,9670378502","2,0182413816","2,59585","131,00",1000,ON *    NM,nd,nd
19/06/2002,"1,97712906024","0,7619047617","105,8","1,9621791210","1,9621791210","1,9840434026","2,0182413816","3,14712","208,00",1000,ON *    NM,nd,nd
20/06/2002,"1,90611686337","-3,5916824196",102,"1,9810534154","1,9061168604","1,9330267454","1,9810534154","5,69022","232,00",1000,ON *    NM,nd,nd
21/06/2002,"1,80520479414","-5,2941176466","96,6","1,9063037346","1,7566174988","1,8612670519","1,9248042806","5,88767","254,00",1000,ON *    NM,nd,nd
24/06/2002,"1,84631711864","2,2774327119","98,8","1,8315540538","1,8313671796","1,8532314612","1,8687420200","2,03118","166,00",1000,ON *    NM,nd,nd
25/06/2002,"1,83136718246","-0,8097165990",98,"1,8500545998","1,8201547274","1,8373471540","1,8874294402","1,63614","200,00",1000,ON *    NM,nd,nd
26/06/2002,"1,85005460269","1,0204081633",99,"1,8257609535","1,8257609535","1,8588376872","1,8687420200","3,37226","127,00",1000,ON *    NM,nd,nd
27/06/2002,"1,8593983128","0,5050505048","99,5","1,8685551457","1,8238922115","1,8575295678","1,8687420200","5,29623","243,00",1000,ON *    NM,nd,nd
28/06/2002,"1,93944764455","4,3051201670","99,82","1,9196296007","1,9040860412","1,9386704611","1,9429449400","2,10938","154,00",1000,ON *EJ  NM,nd,nd
01/07/2002,"1,84579769818","-4,8286916449",95,"1,9516881922","1,8457976930","1,9081662255","1,9604314444","2,65852","193,00",1000,ON *EJ  NM,nd,nd
02/07/2002,"1,89456561631","2,6421052631","97,51","1,8827136468","1,8555124177","1,8803821129","1,9138007659","3,37174","126,00",1000,ON *EJ  NM,nd,nd
03/07/2002,"1,84599199268","-2,5638396058","95,01","1,8846565918","1,8459919874","1,8663929093","1,8865995367","3,78607","201,00",1000,ON *EJ  NM,nd,nd
04/07/2002,"1,87494187236","1,5682559726","96,5","1,9172980667","1,8555124177","1,8836851193","1,9172980667","1,2585","67,00",1000,ON *EJ  NM,nd,nd
05/07/2002,"1,83414002851","-2,1761658028","94,4","1,8846565918","1,8302541334","1,8444376315","1,8846565918","0,80885","122,00",1000,ON *EJ  NM,nd,nd
08/07/2002,"1,83627726795","0,1165254237","94,51","1,8652271424","1,8263682436","1,8605640745","1,8788277569","1,13293","104,00",1000,ON *EJ  NM,nd,nd
09/07/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2002,"1,87533046135","2,1267590729","96,52","1,8650328479","1,8555124177","1,8706673882","1,8846565918","2,71966","166,00",1000,ON *EJ  NM,nd,nd
11/07/2002,"1,95265967018","4,1234977207","100,5","1,8809649964","1,8805764074","1,9106920539","1,9526596647","2,13212","198,00",1000,ON *    NM,nd,nd
12/07/2002,"1,93517316567","-0,8955223881","99,6","1,9818038388","1,9235154906","1,9413905840","1,9818038388","2,10837","121,00",1000,ON *    NM,nd,nd
15/07/2002,"1,8452148147","-4,6485943772","94,97","1,9410019950","1,8341400233","1,8508493498","1,9410019950","2,14164","140,00",1000,ON *    NM,nd,nd
16/07/2002,"1,82675683772","-1,0003158891","94,02","1,8652271424","1,8263682436","1,8411346251","1,8652271424","1,22333","128,00",1000,ON *    NM,nd,nd
17/07/2002,"1,86736438708","2,2229312912","96,11","1,8555124177","1,8457976930","1,8679472653","1,8846565918","5,01414","144,00",1000,ON *    NM,nd,nd
18/07/2002,"1,97208911964","5,6081573197","101,5","1,9002001513","1,8751361615","1,9417791730","1,9720891141","3,7778","191,00",1000,ON *    NM,nd,nd
19/07/2002,"1,88659954204","-4,3349753694","97,1","1,9720891141","1,8850451807","1,9316758593","1,9720891141","0,51582","84,00",1000,ON *    NM,nd,nd
22/07/2002,"1,75836517564","-6,7971163748","90,5","1,8846565918","1,7583651707","1,8442433370","1,8846565918","2,16408","207,00",1000,ON *    NM,nd,nd
23/07/2002,"1,80344149837","2,5635359113","92,82","1,8213165867","1,7875093448","1,8065502052","1,8360829683","6,27644","206,00",1000,ON *    NM,nd,nd
24/07/2002,"1,77973757004","-1,3143719023","91,6","1,7816805099","1,7292209966","1,7737144357","1,7972240695","2,41565","183,00",1000,ON *    NM,nd,nd
25/07/2002,"1,76807990036","-0,6550218344",91,"1,7875093448","1,7680798954","1,7789603870","1,7875093448","2,69747","196,00",1000,ON *    NM,nd,nd
26/07/2002,"1,69036210255","-4,3956043951",87,"1,7875093448","1,6903620978","1,7455417340","1,7875093448","3,31703","169,00",1000,ON *    NM,nd,nd
29/07/2002,"1,6670467632","-1,3793103450","85,8","1,7272780516","1,6612179237","1,7123173756","1,7486504460","1,80771","146,00",1000,ON *    NM,nd,nd
30/07/2002,"1,53978386927","-7,6340326341","79,25","1,6709326484","1,5154970532","1,5829172426","1,7088200747","4,16842","398,00",1000,ON *    NM,nd,nd
31/07/2002,"1,54483552613","0,3280757098","79,51","1,5562988969","1,5448355217","1,5562988969","1,6085641158","6,40767","347,00",1000,ON *    NM,nd,nd
01/08/2002,"1,64178847891","6,2759401334","84,5","1,5741739903","1,5640706767","1,5846658930","1,6417884743","8,30326","297,00",1000,ON *    NM,nd,nd
02/08/2002,"1,72922100145","5,3254437866",89,"1,6536404384","1,6536404384","1,7270837571","1,7486504460","6,91155","284,00",1000,ON *    NM,nd,nd
05/08/2002,"1,65150320364","-4,4943820220",85,"1,7292209966","1,6515031990","1,6853104409","1,7389357213","0,69115","115,00",1000,ON *    NM,nd,nd
06/08/2002,"1,67093265309","1,1764705879",86,"1,6864762079","1,5932148508","1,6563605613","1,6903620978","1,90284","159,00",1000,ON *    NM,nd,nd
07/08/2002,"1,72902670696","3,4767441861","88,99","1,7097915472","1,6903620978","1,7074600132","1,7290267021","2,42679","167,00",1000,ON *    NM,nd,nd
08/08/2002,"1,77196579025","2,4834251036","91,2","1,8477406379","1,7680798954","1,8454091040","1,8846565918","9,11316","417,00",1000,ON *    NM,nd,nd
09/08/2002,"1,64956025869","-6,9078947366","84,9","1,7777946201","1,6495602540","1,6981338775","1,7779889145","3,10895","261,00",1000,ON *    NM,nd,nd
12/08/2002,"1,63013080924","-1,1778563012","83,9","1,6709326484","1,6301308046","1,6538347329","1,6901678033","0,56515","85,00",1000,ON *    NM,nd,nd
13/08/2002,"1,64178847891","0,7151370677","84,5","1,6320737496","1,6126443002","1,6311022771","1,6515031990","2,04949","183,00",1000,ON *    NM,nd,nd
14/08/2002,"1,61264430473","-1,7751479288",83,"1,6592749787","1,5739796958","1,6105070607","1,6631608686","2,8599","413,00",1000,ON *    NM,nd,nd
15/08/2002,"1,57359111132","-2,4216867473","80,99","1,6515031990","1,5650421491","1,5967121516","1,6709326484","1,88376","103,00",1000,ON *    NM,nd,nd
16/08/2002,"1,56407068109","-0,6050129643","80,5","1,6511146100","1,5508586511","1,5704823950","1,6511146100","6,54657","302,00",1000,ON *    NM,nd,nd
19/08/2002,"1,50772527767","-3,6024844721","77,6","1,5739796958","1,5077252734","1,5386180979","1,5930205563","5,59976","288,00",1000,ON *    NM,nd,nd
20/08/2002,"1,44943692931","-3,8659793812","74,6","1,5735911069","1,4342819547","1,4529342261","1,5735911069","5,50191","414,00",1000,ON *    NM,nd,nd
21/08/2002,"1,49412466305","3,0831099191","76,9","1,5153027587","1,4474939803","1,4787753938","1,5153027587","3,96178","270,00",1000,ON *    NM,nd,nd
22/08/2002,"1,55416166187","4,0182054620","79,99","1,4960676038","1,4941246588","1,5425039878","1,5737854014","4,65329","260,00",1000,ON *    NM,nd,nd
23/08/2002,"1,51549705745","-2,4878109767",78,"1,5698995115","1,4766381544","1,5217144770","1,5698995115","3,44062","235,00",1000,ON *    NM,nd,nd
26/08/2002,"1,56795657098","3,4615384617","80,7","1,5349265026","1,5252117779","1,5510529456","1,5747568738","5,68043","301,00",1000,ON *    NM,nd,nd
27/08/2002,"1,63207375418","4,0892193308",84,"1,6029295755","1,6019581030","1,6274106817","1,6709326484","6,37569","406,00",1000,ON *    NM,nd,nd
28/08/2002,"1,67870443287","2,8571428570","86,4","1,6330452220","1,6311022771","1,6788987226","1,7059056573","4,26956","322,00",1000,ON *    NM,nd,nd
29/08/2002,"1,67889872737","0,0115740743","86,41","1,6709326484","1,6320737496","1,6820074345","1,6996882335","10,43599","292,00",1000,ON *    NM,nd,nd
30/08/2002,"1,65364044308","-1,5044555027","85,11","1,6825903180","1,6513089045","1,6705440594","1,7097915472","19,73337","416,00",1000,ON *    NM,nd,nd
02/09/2002,"1,66024645589","0,3994830216","85,45","1,6806473731","1,6515031990","1,6649095190","1,6806473731","1,59911","164,00",1000,ON *    NM,nd,nd
03/09/2002,"1,65538909353","-0,2925687534","85,2","1,6551947943","1,5739796958","1,6266335037","1,6553890888","2,67768","208,00",1000,ON *    NM,nd,nd
04/09/2002,"1,63984553396","-0,9389671365","84,4","1,6515031990","1,5932148508","1,6285764487","1,6515031990","2,90725","165,00",1000,ON *    NM,nd,nd
05/09/2002,"1,59321485527","-2,8436018956",82,"1,6301308046","1,5836944205","1,5990436856","1,6301308046","3,43695","237,00",1000,ON *    NM,nd,nd
06/09/2002,"1,55396736737","-2,4634146342","79,98","1,6126443002","1,5539673630","1,5673736830","1,6223590249","2,55107","227,00",1000,ON *    NM,nd,nd
09/09/2002,"1,59904369011","2,9007251816","82,3","1,5737854014","1,5477499392","1,5990436856","1,6223590249","1,37785","137,00",1000,ON *    NM,nd,nd
10/09/2002,"1,62235902945","1,4580801940","83,5","1,6029295755","1,5739796958","1,6013752195","1,6223590249","0,99495","104,00",1000,ON *    NM,nd,nd
11/09/2002,"1,63323952115","0,6706586829","84,06","1,6320737496","1,6281878597","1,6528632604","1,6689897034","4,1831","216,00",1000,ON *    NM,nd,nd
12/09/2002,"1,65130890914","1,1063526051","84,99","1,6340166945","1,5951577957","1,6336281055","1,6513089045","0,77864","92,00",1000,ON *    NM,nd,nd
13/09/2002,"1,65150320364","0,0117660904",85,"1,6375139954","1,6204160799","1,6355710504","1,6515031990","1,0506","83,00",1000,ON *    NM,nd,nd
16/09/2002,"1,61264430473","-2,3529411765",83,"1,6320737496","1,5856373655","1,5982665076","1,6320737496","2,20309","143,00",1000,ON *    NM,nd,nd
17/09/2002,"1,66024645589","2,9518072286","85,45","1,6320737496","1,6281878597","1,6575263283","1,6767614832","3,17542","239,00",1000,ON *    NM,nd,nd
18/09/2002,"1,63595964407","-1,4628437683","84,2","1,6515031990","1,6126443002","1,6363482284","1,6515031990","3,89201","215,00",1000,ON *    NM,nd,nd
19/09/2002,"1,58194577459","-3,3016627076","81,42","1,6359596394","1,5564931914","1,6369311119","1,6707383539","3,42077","150,00",1000,ON *    NM,nd,nd
20/09/2002,"1,61245001023","1,9282731513","82,99","1,6138100671","1,5932148508","1,6099241772","1,6320737496","4,34213","151,00",1000,ON *    NM,nd,nd
23/09/2002,"1,55435595636","-3,6028437161",80,"1,5848601875","1,5300691402","1,5425039878","1,5848601875","1,53549","166,00",1000,ON *    NM,nd,nd
24/09/2002,"1,54464123164","-0,6249999995","79,5","1,5446412273","1,5349265026","1,5448355217","1,5737854014","2,38624","160,00",1000,ON *    NM,nd,nd
25/09/2002,"1,59049473235","2,9685534589","81,86","1,5528015960","1,5526073015","1,5644592656","1,5904947278","6,40767","204,00",1000,ON *    NM,nd,nd
26/09/2002,"1,59302056078","0,1588077205","81,99","1,5930205563","1,5737854014","1,5903004333","1,6029295755","0,85623","70,00",1000,ON *    NM,nd,nd
27/09/2002,"1,44943692931","-9,0132943042","74,6","1,5893289609","1,4202927511","1,4989820212","1,5912719058","3,05232","263,00",1000,ON *    NM,nd,nd
30/09/2002,"1,51491417397","4,5174262733","77,97","1,4572087050","1,3835710917","1,4949018368","1,5154970532","3,78205","198,00",1000,ON *    NM,nd,nd
01/10/2002,"1,58350013055","4,5273823268","81,5","1,5261832503","1,5252117779","1,5794199417","1,6029295755","1,6359","109,00",1000,ON *    NM,nd,nd
02/10/2002,"1,50578233273","-4,9079754602","77,5","1,5932148508","1,4859642901","1,5415325153","1,6122557112","2,98799","181,00",1000,ON *    NM,nd,nd
03/10/2002,"1,57184246087","4,3870967738","80,9","1,5283204898","1,4999534936","1,5318177906","1,5792256472","2,01977","139,00",1000,ON *    NM,nd,nd
04/10/2002,"1,62235902945","3,2138442520","83,5","1,5835001261","1,5835001261","1,6143929506","1,6511146100","1,96873","224,00",1000,ON *    NM,nd,nd
07/10/2002,"1,55435595636","-4,1916167664",80,"1,6204160799","1,5446412273","1,5574646639","1,6515031990","1,42542","131,00",1000,ON *    NM,nd,nd
08/10/2002,"1,57378540582","1,2500000003",81,"1,5912719058","1,5351207970","1,5741739903","1,6124500057","1,50056","134,00",1000,ON *    NM,nd,nd
09/10/2002,"1,55435595636","-1,2345679015",80,"1,5737854014","1,5292919622","1,5559103079","1,5912719058","0,69514","119,00",1000,ON *    NM,nd,nd
10/10/2002,"1,58330583605","1,8625000001","81,49","1,5543559520","1,5543559520","1,5801971197","1,5889403719","1,00533","96,00",1000,ON *    NM,nd,nd
11/10/2002,"1,58350013055","0,0122714446","81,5","1,6029295755","1,5640706767","1,5916604948","1,6029295755","0,75371","91,00",1000,ON *    NM,nd,nd
14/10/2002,"1,50383938778","-5,0306748470","77,4","1,5932148508","1,4960676038","1,5145255807","1,5932148508","2,98972","188,00",1000,ON *    NM,nd,nd
15/10/2002,"1,496067608","-0,5167958655",77,"1,5154970532","1,4960676038","1,5096682183","1,5193829430","0,75687","93,00",1000,ON *    NM,nd,nd
16/10/2002,"1,43777925964","-3,8961038958",74,"1,4980105487","1,4280645309","1,4506026922","1,4980105487","2,96791","319,00",1000,ON *    NM,nd,nd
17/10/2002,"1,48440993833","3,2432432431","76,4","1,5154970532","1,4669234297","1,4760552709","1,5154970532","4,13249","251,00",1000,ON *    NM,nd,nd
18/10/2002,"1,50189644284","1,1780104712","77,3","1,4960676038","1,4902387689","1,4968447817","1,5116111633","1,65489","128,00",1000,ON *    NM,nd,nd
21/10/2002,"1,51355411251","0,7761966362","77,9","1,5096682183","1,5077252734","1,5137484027","1,5329835576","1,47021","109,00",1000,ON *    NM,nd,nd
22/10/2002,"1,52521178218","0,7702182283","78,5","1,5135541082","1,4958733093","1,5164685256","1,5252117779","3,75469","197,00",1000,ON *    NM,nd,nd
23/10/2002,"1,55455025086","1,9235668792","80,01","1,5543559520","1,5193829430","1,5452241107","1,5679565665","4,74683","278,00",1000,ON *    NM,nd,nd
24/10/2002,"1,57883706268","1,5623047120","81,26","1,5640706767","1,5640706767","1,5899118444","1,6126443002","6,3442","375,00",1000,ON *    NM,nd,nd
25/10/2002,"1,62449626889","2,8919517592","83,61","1,5778655857","1,5584361363","1,6180845460","1,6515031990","5,54257","338,00",1000,ON *    NM,nd,nd
28/10/2002,"1,59710074516","-1,6864011481","82,2","1,6495602540","1,5776712912","1,6233304973","1,6495602540","3,93443","290,00",1000,ON *    NM,nd,nd
29/10/2002,"1,59340914977","-0,2311435519","82,01","1,5889403719","1,5485271171","1,5972950351","1,6145872451","2,34465","189,00",1000,ON *    NM,nd,nd
30/10/2002,"1,66316087331","4,3775149370","85,6","1,6141986561","1,6141986561","1,6538347329","1,6932765152","7,2438","379,00",1000,ON *    NM,nd,nd
31/10/2002,"1,70590566211","2,5700934579","87,8","1,6806473731","1,6631608686","1,7000768225","1,7136774370","6,94801","337,00",1000,ON *    NM,nd,nd
01/11/2002,"1,67190412556","-1,9931662872","86,05","1,7000768225","1,6709326484","1,7060999518","1,7311639415","6,01078","282,00",1000,ON *    NM,nd,nd
04/11/2002,"1,68064737782","0,5229517725","86,5","1,7292209966","1,6592749787","1,6868647969","1,7292209966","4,10225","288,00",1000,ON *    NM,nd,nd
05/11/2002,"1,67093265309","-0,5780346822",86,"1,6903620978","1,6596635677","1,6835617905","1,7059056573","1,3449","125,00",1000,ON *    NM,nd,nd
06/11/2002,"1,59515780022","-4,5348837207","82,1","1,6612179237","1,5951577957","1,6330452220","1,6612179237","1,27928","151,00",1000,ON *    NM,nd,nd
07/11/2002,"1,63751400003","2,6552984165","84,28","1,6126443002","1,5971007406","1,6151701286","1,6392626458","2,31944","167,00",1000,ON *    NM,nd,nd
08/11/2002,"1,67093265309","2,0408163264",86,"1,6361539339","1,6361539339","1,6732641823","1,6823960235","3,04618","154,00",1000,ON *    NM,nd,nd
11/11/2002,"1,66898970815","-0,1162790694","85,9","1,7095972527","1,6680182309","1,6891963308","1,7154260875","2,12934","109,00",1000,ON *    NM,nd,nd
12/11/2002,"1,60487252495","-3,8416763678","82,6","1,6689897034","1,6009866305","1,6320737496","1,7000768225","1,38857","166,00",1000,ON *    NM,nd,nd
13/11/2002,"1,63440528812","1,8401937045","84,12","1,6318794551","1,6029295755","1,6377082899","1,6518917879","0,6061","72,00",1000,ON *    NM,nd,nd
14/11/2002,"1,66413234578","1,8188302421","85,65","1,6281878597","1,6235247918","1,6647152245","1,6709326484","4,29039","171,00",1000,ON *    NM,nd,nd
18/11/2002,"1,66316087331","-0,0583771160","85,6","1,6903620978","1,6621893961","1,6783158391","1,6903620978","3,39749","176,00",1000,ON *    NM,nd,nd
19/11/2002,"1,64178847891","-1,2850467289","84,5","1,6806473731","1,6029295755","1,6384854679","1,6862819134","4,91519","236,00",1000,ON *    NM,nd,nd
20/11/2002,"1,60273528551","-2,3786982246","82,49","1,6515031990","1,5912719058","1,6077869378","1,6705440594","7,137","277,00",1000,ON *    NM,nd,nd
21/11/2002,"1,59166049932","-0,6909928476","81,92","1,6223590249","1,5835001261","1,5972950351","1,6225533193","7,42831","268,00",1000,ON *    NM,nd,nd
22/11/2002,"1,56640221503","-1,5869140624","80,62","1,5974893296","1,5660136216","1,5710652784","1,5974893296","2,00949","254,00",1000,ON *    NM,nd,nd
25/11/2002,"1,53686945185","-1,8853882417","79,1","1,5778655857","1,5349265026","1,5597961978","1,5930205563","8,88494","318,00",1000,ON *    NM,nd,nd
26/11/2002,"1,52521178218","-0,7585335017","78,5","1,5675679775","1,5086967459","1,5217144770","1,5737854014","4,40806","327,00",1000,ON *    NM,nd,nd
27/11/2002,"1,53104061702","0,3821656053","78,8","1,5543559520","1,5257946613","1,5316234962","1,5543559520","3,97871","160,00",1000,ON *    NM,nd,nd
28/11/2002,"1,59321485527","4,0609137052",82,"1,5331778521","1,5331778521","1,5961292682","1,6194446074","4,24341","273,00",1000,ON *    NM,nd,nd
29/11/2002,"1,61264430473","1,2195121954",83,"1,5932148508","1,5883574884","1,6033181644","1,6223590249","4,56351","194,00",1000,ON *    NM,nd,nd
02/12/2002,"1,60292958","-0,6024096387","82,5","1,6213875524","1,6029295755","1,6171130735","1,6340166945","8,34863","290,00",1000,ON *    NM,nd,nd
03/12/2002,"1,55338448389","-3,0909090909","79,95","1,6223590249","1,5504700621","1,5743682848","1,6223590249","3,83426","269,00",1000,ON *    NM,nd,nd
04/12/2002,"1,55047006647","-0,1876172609","79,8","1,5640706767","1,5154970532","1,5368694475","1,5648478546","2,1074","248,00",1000,ON *    NM,nd,nd
05/12/2002,"1,50927963363","-2,6566416037","77,68","1,5630992042","1,5077252734","1,5275433118","1,5630992042","2,91852","334,00",1000,ON *    NM,nd,nd
06/12/2002,"1,53492650691","1,6992790937",79,"1,5158856421","1,4960676038","1,5318177906","1,5502757676","1,22785","113,00",1000,ON *    NM,nd,nd
09/12/2002,"1,47760963102","-3,7341772151","76,05","1,5347322081","1,4776096268","1,4987877267","1,5347322081","2,2944","294,00",1000,ON *    NM,nd,nd
10/12/2002,"1,47644386405","-0,0788954636","75,99","1,5067538009","1,4764438599","1,5007306716","1,5252117779","2,82936","207,00",1000,ON *    NM,nd,nd
11/12/2002,"1,49218171811","1,0659297277","76,8","1,5067538009","1,4863528791","1,4999534936","1,5129712247","10,72273","350,00",1000,ON *    NM,nd,nd
12/12/2002,"1,54852712153","3,7760416667","79,7","1,5057823285","1,5038393835","1,5259889558","1,5553274244","5,28334","285,00",1000,ON *    NM,nd,nd
13/12/2002,"1,54658417658","-0,1254705147","79,6","1,5543559520","1,5349265026","1,5539673630","1,5737854014","4,72223","216,00",1000,ON *    NM,nd,nd
16/12/2002,"1,55047006647","0,2512562813","79,8","1,5813628866","1,5504700621","1,5572703694","1,5813628866","2,84077","164,00",1000,ON *    NM,nd,nd
17/12/2002,"1,5815571856","2,0050125315","81,4","1,5621277317","1,5621277317","1,5741739903","1,5932148508","5,36651","303,00",1000,ON *    NM,nd,nd
18/12/2002,"1,62274761844","2,6044226041","83,52","1,5932148508","1,5836944205","1,6110899442","1,6301308046","6,71286","499,00",1000,ON *    NM,nd,nd
19/12/2002,"1,66316087331","2,4904214562","85,6","1,6316851606","1,6184731350","1,6431485357","1,6670467585","6,6263","454,00",1000,ON *    NM,nd,nd
20/12/2002,"1,71562038684","3,1542056076","88,3","1,6835617905","1,6835617905","1,7179519159","1,7467075010","6,93621","527,00",1000,ON *    NM,nd,nd
23/12/2002,"1,6954137594","-1,1778029449","87,26","1,7195062719","1,6709326484","1,7010482949","1,7270837571","2,88843","252,00",1000,ON *    NM,nd,nd
24/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2002,"1,70571136761","0,6073802428","87,79","1,6991053500","1,6961909326","1,7076543077","1,7272780516","1,48717","185,00",1000,ON *    NM,nd,nd
27/12/2002,"1,71387173639","0,4784143985","88,21","1,6903620978","1,6903620978","1,7057113628","1,7257236957","0,88061","102,00",1000,ON *    NM,nd,nd
30/12/2002,"1,78750934982","4,2965650151",92,"1,7140660260","1,7140660260","1,7709943128","1,7991670144","3,09009","274,00",1000,ON *    NM,nd,nd
31/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2003,"1,80693879927","1,0869565214",93,"1,7894522897","1,7875093448","1,8016928428","1,8263682436","1,48377","153,00",1000,ON *    NM,nd,nd
03/01/2003,"1,81471057905","0,4301075267","93,4","1,8166535189","1,8069387942","1,8207337032","1,8399688581","2,16953","187,00",1000,ON *    NM,nd,nd
06/01/2003,"1,89456561631","4,4004282656","97,51","1,8302541334","1,8302541334","1,8595926020","1,8945656109","3,88397","354,00",1000,ON *    NM,nd,nd
07/01/2003,"1,90039445115","0,3076607529","97,81","1,8749418671","1,8650328479","1,8864052422","1,9235154906","3,61087","291,00",1000,ON *    NM,nd,nd
08/01/2003,"1,96043144996","3,1591861770","100,9","1,9042803356","1,8963142614","1,9534368426","2,0395093035","13,35859","492,00",1000,ON *    NM,nd,nd
09/01/2003,"1,94877378029","-0,5946481663","100,3","1,9818038388","1,9254584355","1,9588770885","2,0206627376","10,29407","610,00",1000,ON *    NM,nd,nd
10/01/2003,"1,94294494545","-0,2991026921",100,"1,9818038388","1,9429449400","1,9759750039","1,9895756185","5,49908","309,00",1000,ON *    NM,nd,nd
13/01/2003,"1,88271365215","-3,0999999995","96,9","1,9526596647","1,8749418671","1,9058346916","1,9526596647","4,96382","360,00",1000,ON *    NM,nd,nd
14/01/2003,"1,94100200051","3,0959752319","99,9","1,9040860412","1,9035031577","1,9314815648","1,9584884995","3,33231","243,00",1000,ON *    NM,nd,nd
15/01/2003,"1,86717009258","-3,8038038039","96,1","1,9132178824","1,8671700873","1,8990343843","1,9215725456","3,62363","288,00",1000,ON *    NM,nd,nd
16/01/2003,"1,87882776225","0,6243496356","96,7","1,8846565918","1,8691130322","1,9058346916","1,9332302153","4,20322","327,00",1000,ON *    NM,nd,nd
17/01/2003,"1,88465659709","0,3102378492",97,"1,8768848120","1,8271454215","1,8652271424","1,8943713165","2,018","176,00",1000,ON *    NM,nd,nd
20/01/2003,"1,8380259184","-2,4742268040","94,6","1,8652271424","1,8187907583","1,8339457288","1,8749418671","1,18381","168,00",1000,ON *    NM,nd,nd
21/01/2003,"1,7418501436","-5,2325581395","89,65","1,8168478133","1,7389357213","1,7810976264","1,8263682436","2,77108","259,00",1000,ON *    NM,nd,nd
22/01/2003,"1,73913002068","-0,1561628553","89,51","1,7272780516","1,7097915472","1,7298038800","1,7680798954","4,53902","241,00",1000,ON *    NM,nd,nd
23/01/2003,"1,77779462509","2,2232152829","91,5","1,7680798954","1,7389357213","1,7729372577","1,7972240695","3,0864","229,00",1000,ON *    NM,nd,nd
24/01/2003,"1,74651321147","-1,7595628414","89,89","1,7486504460","1,7097915472","1,7439873781","1,7603081156","3,53119","204,00",1000,ON *    NM,nd,nd
27/01/2003,"1,66121792836","-4,8837468019","85,5","1,7097915472","1,6476173091","1,6759843052","1,7097915472","3,33139","318,00",1000,ON *    NM,nd,nd
