data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/04/2018,"99,9","0,4524886877","11,1","100,5300000000","97,8300000000","99,7200000000","101,2500000000","10,690382","2498,00",1,ON NM,nd,nd
20/04/2018,"102,24","2,3423423423","11,36","99,9900000000","98,1000000000","100,7100000000","103,1400000000","7,823032","1770,00",1,ON NM,nd,nd
23/04/2018,"112,23","9,7711267605","12,47","103,2300000000","103,1400000000","108,1800000000","112,2300000000","26,640611","4613,00",1,ON NM,nd,nd
24/04/2018,"106,38","-5,2125100240","11,82","112,5000000000","105,7500000000","108,0900000000","114,5700000000","26,132323","3356,00",1,ON NM,nd,nd
25/04/2018,"107,01","0,5922165820","11,89","106,2000000000","104,5800000000","106,2000000000","107,9100000000","8,890617","1838,00",1,ON NM,nd,nd
26/04/2018,"107,91","0,8410428931","11,99","107,8200000000","105,9300000000","107,6400000000","108,8100000000","7,902717","1437,00",1,ON NM,nd,nd
27/04/2018,108,"0,0834028356",12,"108,0000000000","107,0100000000","108,0000000000","109,3500000000","6,665913","873,00",1,ON NM,nd,nd
30/04/2018,"106,02","-1,8333333333","11,78","108,0900000000","105,9300000000","106,6500000000","108,2700000000","7,878818","1976,00",1,ON NM,nd,nd
02/05/2018,"106,11","0,0848896434","11,79","105,3000000000","104,8500000000","105,9300000000","107,5500000000","7,10642","985,00",1,ON NM,nd,nd
03/05/2018,"106,11","0,0000000000","11,79","106,6500000000","105,3000000000","106,0200000000","106,6500000000","5,69456","891,00",1,ON NM,nd,nd
04/05/2018,"105,3","-0,7633587786","11,7","106,5600000000","105,3000000000","105,4800000000","106,5600000000","6,179868","1118,00",1,ON NM,nd,nd
07/05/2018,"103,68","-1,5384615384","11,52","105,3000000000","103,6800000000","104,2200000000","106,4700000000","6,848337","774,00",1,ON NM,nd,nd
08/05/2018,"103,95","0,2604166666","11,55","104,8500000000","102,4200000000","103,5000000000","104,8500000000","6,554566","1084,00",1,ON NM,nd,nd
09/05/2018,"107,73","3,6363636363","11,97","103,9500000000","103,4100000000","107,5500000000","109,0800000000","9,734022","2535,00",1,ON NM,nd,nd
10/05/2018,"109,71","1,8379281537","12,19","108,9000000000","107,5500000000","109,5300000000","110,7000000000","9,023082","1675,00",1,ON NM,nd,nd
11/05/2018,"109,35","-0,3281378178","12,15","109,1700000000","108,0900000000","109,5300000000","111,3300000000","9,176722","1319,00",1,ON NM,nd,nd
14/05/2018,"110,25","0,8230452674","12,25","110,7000000000","107,8200000000","109,5300000000","110,7000000000","7,588646","556,00",1,ON NM,nd,nd
15/05/2018,"111,6","1,2244897959","12,4","108,1800000000","107,6400000000","110,2500000000","113,2200000000","13,705904","1001,00",1,ON NM,nd,nd
16/05/2018,"113,4","1,6129032258","12,6","112,2300000000","111,6900000000","113,6700000000","115,1100000000","18,863611","1251,00",1,ON NM,nd,nd
17/05/2018,"113,49","0,0793650793","12,61","113,4000000000","110,8800000000","113,3100000000","114,3900000000","17,820136","1472,00",1,ON NM,nd,nd
18/05/2018,"114,3","0,7137192704","12,7","112,9500000000","111,9600000000","114,1200000000","115,9200000000","17,106941","1234,00",1,ON NM,nd,nd
21/05/2018,"116,01","1,4960629921","12,89","115,0200000000","113,9400000000","116,1000000000","118,8900000000","21,1342","1468,00",1,ON NM,nd,nd
22/05/2018,"121,41","4,6547711404","13,49","116,8200000000","115,8300000000","119,3400000000","122,7600000000","24,226773","1995,00",1,ON NM,nd,nd
23/05/2018,"120,51","-0,7412898443","13,39","121,5000000000","118,3500000000","120,6000000000","123,3000000000","22,163503","1214,00",1,ON NM,nd,nd
24/05/2018,"120,78","0,2240477968","13,42","117,8100000000","116,7300000000","119,5200000000","120,8700000000","17,744554","1072,00",1,ON NM,nd,nd
25/05/2018,"118,44","-1,9374068554","13,16","121,1400000000","118,1700000000","119,0700000000","122,4900000000","25,148889","1051,00",1,ON NM,nd,nd
28/05/2018,"115,92","-2,1276595744","12,88","117,9900000000","104,6700000000","110,7000000000","117,9900000000","20,072242","1690,00",1,ON NM,nd,nd
29/05/2018,"114,3","-1,3975155279","12,7","115,9200000000","113,1300000000","116,8200000000","120,2400000000","25,967528","1947,00",1,ON NM,nd,nd
30/05/2018,"110,7","-3,1496062992","12,3","112,5900000000","109,8000000000","111,4200000000","114,1200000000","7,607367","1495,00",1,ON NM,nd,nd
01/06/2018,"112,5","1,6260162601","12,5","110,7000000000","107,1000000000","111,4200000000","113,1300000000","9,999452","1064,00",1,ON NM,nd,nd
04/06/2018,"115,2","2,4000000000","12,8","112,5000000000","112,5000000000","114,8400000000","115,2000000000","16,084224","997,00",1,ON NM,nd,nd
05/06/2018,"114,21","-0,8593750000","12,69","115,2000000000","112,3200000000","115,7400000000","117,1800000000","19,067921","1578,00",1,ON NM,nd,nd
06/06/2018,"114,12","-0,0788022064","12,68","113,4000000000","111,6000000000","113,9400000000","115,3800000000","24,207182","1951,00",1,ON NM,nd,nd
07/06/2018,"112,68","-1,2618296529","12,52","112,1400000000","102,6900000000","110,4300000000","113,7600000000","16,228502","2185,00",1,ON NM,nd,nd
08/06/2018,"112,32","-0,3194888178","12,48","111,6000000000","110,5200000000","112,5900000000","114,7500000000","13,312783","1048,00",1,ON NM,nd,nd
11/06/2018,"112,32","0,0000000000","12,48","113,2200000000","111,1500000000","115,5600000000","117,8100000000","21,090373","1815,00",1,ON NM,nd,nd
12/06/2018,"112,5","0,1602564102","12,5","112,3200000000","110,8800000000","112,5900000000","114,1200000000","4,11696","996,00",1,ON NM,nd,nd
13/06/2018,"112,5","0,0000000000","12,5","113,4000000000","107,9100000000","112,2300000000","113,4000000000","10,546887","1173,00",1,ON NM,nd,nd
14/06/2018,"112,5","0,0000000000","12,5","112,5000000000","111,1500000000","113,2200000000","113,7600000000","10,354465","832,00",1,ON NM,nd,nd
15/06/2018,"111,96","-0,4800000000","12,44","111,6000000000","109,3500000000","112,2300000000","113,1300000000","11,961794","864,00",1,ON NM,nd,nd
18/06/2018,"111,69","-0,2411575562","12,41","111,2400000000","111,1500000000","112,4100000000","113,1300000000","11,722439","833,00",1,ON NM,nd,nd
19/06/2018,"112,14","0,4029008863","12,46","111,2400000000","110,7900000000","112,2300000000","112,6800000000","9,566117","810,00",1,ON NM,nd,nd
20/06/2018,"112,14","0,0000000000","12,46","113,1300000000","110,7000000000","112,5900000000","113,1300000000","11,261917","541,00",1,ON NM,nd,nd
21/06/2018,"110,61","-1,3643659711","12,29","112,1400000000","109,3500000000","110,7900000000","112,2300000000","8,705051","1013,00",1,ON NM,nd,nd
22/06/2018,"108,9","-1,5459723352","12,1","111,7800000000","106,2900000000","110,5200000000","111,7800000000","10,705403","1245,00",1,ON NM,nd,nd
25/06/2018,"103,77","-4,7107438016","11,53","107,9100000000","103,6800000000","104,4000000000","108,3600000000","10,734699","737,00",1,ON NM,nd,nd
26/06/2018,"99,63","-3,9895923677","11,07","104,9400000000","99,6300000000","100,8900000000","104,9400000000","8,606934","496,00",1,ON NM,nd,nd
27/06/2018,"98,37","-1,2646793134","10,93","99,7200000000","97,2000000000","99,0000000000","100,7100000000","4,603641","460,00",1,ON NM,nd,nd
28/06/2018,"94,05","-4,3915827996","10,45","98,6400000000","94,0500000000","95,7600000000","99,3600000000","4,703014","512,00",1,ON NM,nd,nd
29/06/2018,"93,06","-1,0526315789","10,34","95,5800000000","92,8800000000","94,3200000000","96,3000000000","6,635349","799,00",1,ON NM,nd,nd
02/07/2018,"89,1","-4,2553191489","9,9","92,4300000000","89,1000000000","90,0900000000","92,4300000000","4,129691","811,00",1,ON NM,nd,nd
03/07/2018,"90,27","1,3131313131","10,03","89,5500000000","89,1000000000","90,6300000000","91,2600000000","9,71794","1097,00",1,ON NM,nd,nd
04/07/2018,"94,77","4,9850448654","10,53","89,5500000000","89,5500000000","93,2400000000","95,0400000000","12,022335","1326,00",1,ON NM,nd,nd
05/07/2018,"93,42","-1,4245014245","10,38","95,6700000000","93,4200000000","94,3200000000","96,6600000000","6,999746","1512,00",1,ON NM,nd,nd
06/07/2018,"96,03","2,7938342967","10,67","95,8500000000","93,1500000000","94,9500000000","96,0300000000","2,844721","1350,00",1,ON NM,nd,nd
09/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2018,"92,88","-3,2802249297","10,32","96,3000000000","90,9000000000","92,6100000000","96,3000000000","10,262803","1181,00",1,ON NM,nd,nd
11/07/2018,"91,8","-1,1627906976","10,2","92,9700000000","90,1800000000","91,7100000000","92,9700000000","6,340791","1108,00",1,ON NM,nd,nd
12/07/2018,"92,25","0,4901960784","10,25","93,1500000000","91,0800000000","92,6100000000","93,6000000000","6,535583","1154,00",1,ON NM,nd,nd
13/07/2018,"93,87","1,7560975609","10,43","92,2500000000","92,2500000000","93,8700000000","94,9500000000","6,927624","856,00",1,ON NM,nd,nd
16/07/2018,"92,52","-1,4381591562","10,28","93,8700000000","92,5200000000","92,9700000000","94,4100000000","3,066735","520,00",1,ON NM,nd,nd
17/07/2018,"93,06","0,5836575875","10,34","93,6000000000","92,6100000000","93,5100000000","95,1300000000","3,75904","622,00",1,ON NM,nd,nd
18/07/2018,"93,42","0,3868471953","10,38","93,5100000000","91,6200000000","93,4200000000","93,9600000000","10,740878","1068,00",1,ON NM,nd,nd
19/07/2018,"101,16","8,2851637764","11,24","92,7900000000","92,2500000000","97,9200000000","101,5200000000","21,702465","2363,00",1,ON NM,nd,nd
20/07/2018,"102,15","0,9786476868","11,35","101,7900000000","101,2500000000","103,4100000000","105,4800000000","15,624158","2122,00",1,ON NM,nd,nd
23/07/2018,"111,6","9,2511013215","12,4","103,8600000000","102,6000000000","107,2800000000","111,6000000000","22,604454","1401,00",1,ON NM,nd,nd
24/07/2018,"109,44","-1,9354838709","12,16","112,5000000000","107,1900000000","110,8800000000","113,7600000000","18,449934","1623,00",1,ON NM,nd,nd
25/07/2018,"109,35","-0,0822368421","12,15","109,3500000000","107,2800000000","109,1700000000","110,5200000000","19,33942","1961,00",1,ON NM,nd,nd
26/07/2018,"109,08","-0,2469135802","12,12","108,3600000000","107,5500000000","109,0800000000","109,5300000000","15,21534","1609,00",1,ON NM,nd,nd
27/07/2018,"108,9","-0,1650165016","12,1","109,2600000000","108,3600000000","109,1700000000","109,4400000000","10,882924","1071,00",1,ON NM,nd,nd
30/07/2018,"110,7","1,6528925619","12,3","108,3600000000","108,3600000000","110,7000000000","111,4200000000","20,230072","1517,00",1,ON NM,nd,nd
31/07/2018,"110,07","-0,5691056910","12,23","110,7000000000","109,4400000000","110,7900000000","111,6000000000","16,004422","1379,00",1,ON NM,nd,nd
01/08/2018,"110,07","0,0000000000","12,23","111,0600000000","108,4500000000","109,8900000000","111,0600000000","7,407111","1399,00",1,ON NM,nd,nd
02/08/2018,"110,07","0,0000000000","12,23","110,6100000000","108,9000000000","109,8900000000","110,6100000000","4,68469","856,00",1,ON NM,nd,nd
03/08/2018,"110,7","0,5723630417","12,3","110,8800000000","109,8000000000","110,5200000000","110,8800000000","19,209242","1148,00",1,ON NM,nd,nd
06/08/2018,"111,24","0,4878048780","12,36","111,1500000000","110,3400000000","111,2400000000","112,3200000000","9,389406","840,00",1,ON NM,nd,nd
07/08/2018,"110,52","-0,6472491909","12,28","111,2400000000","109,5300000000","110,1600000000","111,5100000000","5,667759","1476,00",1,ON NM,nd,nd
08/08/2018,"109,62","-0,8143322475","12,18","109,8000000000","108,6300000000","109,1700000000","110,7000000000","3,024162","1451,00",1,ON NM,nd,nd
09/08/2018,"108,9","-0,6568144499","12,1","109,0800000000","108,4500000000","108,8100000000","109,8900000000","1,340172","382,00",1,ON NM,nd,nd
10/08/2018,"109,8","0,8264462809","12,2","108,1800000000","108,0900000000","109,8900000000","112,2300000000","18,868486","1476,00",1,ON NM,nd,nd
13/08/2018,"109,8","0,0000000000","12,2","108,9000000000","108,1800000000","109,7100000000","110,7900000000","6,755746","1389,00",1,ON NM,nd,nd
14/08/2018,"110,43","0,5737704918","12,27","109,7100000000","108,8100000000","110,7000000000","111,1500000000","13,844251","1238,00",1,ON NM,nd,nd
15/08/2018,"109,26","-1,0594947025","12,14","110,1600000000","108,4500000000","110,4300000000","111,7800000000","9,867878","1793,00",1,ON NM,nd,nd
16/08/2018,"109,8","0,4942339373","12,2","109,0800000000","108,5400000000","109,6200000000","110,9700000000","2,559889","954,00",1,ON NM,nd,nd
17/08/2018,"109,62","-0,1639344262","12,18","108,9000000000","108,0900000000","108,9000000000","109,7100000000","6,566797","1361,00",1,ON NM,nd,nd
20/08/2018,"109,8","0,1642036124","12,2","109,3500000000","109,1700000000","109,8000000000","110,4300000000","12,888062","1402,00",1,ON NM,nd,nd
21/08/2018,"109,8","0,0000000000","12,2","110,0700000000","108,8100000000","109,9800000000","110,3400000000","22,058841","4971,00",1,ON NM,nd,nd
22/08/2018,"109,8","0,0000000000","12,2","109,8000000000","108,1800000000","109,7100000000","109,8900000000","14,069995","1155,00",1,ON NM,nd,nd
23/08/2018,"108,72","-0,9836065573","12,08","109,5300000000","108,6300000000","109,4400000000","109,8000000000","13,27124","858,00",1,ON NM,nd,nd
24/08/2018,"107,55","-1,0761589403","11,95","109,4400000000","105,0300000000","110,7900000000","116,0100000000","31,256021","2602,00",1,ON NM,nd,nd
27/08/2018,"104,49","-2,8451882845","11,61","107,7300000000","103,1400000000","104,5800000000","108,4500000000","11,689049","2091,00",1,ON NM,nd,nd
28/08/2018,"102,6","-1,8087855297","11,4","104,4900000000","98,4600000000","101,6100000000","105,5700000000","18,853264","3498,00",1,ON NM,nd,nd
29/08/2018,"100,17","-2,3684210526","11,13","104,1300000000","98,9100000000","100,1700000000","104,3100000000","15,454625","4781,00",1,ON NM,nd,nd
30/08/2018,"103,23","3,0548068283","11,47","100,5300000000","99,9000000000","103,5000000000","104,5800000000","16,657689","2660,00",1,ON NM,nd,nd
31/08/2018,"101,61","-1,5693112467","11,29","102,9600000000","101,0700000000","102,3300000000","104,0400000000","14,201585","1810,00",1,ON NM,nd,nd
03/09/2018,"101,34","-0,2657218777","11,26","100,6200000000","100,0800000000","101,6100000000","102,1500000000","6,626696","1082,00",1,ON NM,nd,nd
04/09/2018,"100,98","-0,3552397868","11,22","100,1700000000","100,1700000000","101,0700000000","101,9700000000","7,57582","1937,00",1,ON NM,nd,nd
05/09/2018,"101,25","0,2673796791","11,25","100,9800000000","99,6300000000","100,9800000000","101,2500000000","3,682409","654,00",1,ON NM,nd,nd
06/09/2018,"101,43","0,1777777777","11,27","101,2500000000","100,8000000000","101,5200000000","101,7000000000","3,069929","471,00",1,ON NM,nd,nd
10/09/2018,"100,8","-0,6211180124","11,2","100,8900000000","98,2800000000","100,9800000000","101,9700000000","14,28659","1878,00",1,ON NM,nd,nd
11/09/2018,"100,26","-0,5357142857","11,14","100,1700000000","98,6400000000","100,6200000000","100,8000000000","14,406424","445,00",1,ON NM,nd,nd
12/09/2018,"100,71","0,4488330341","11,19","101,4300000000","99,0000000000","101,0700000000","101,4300000000","10,059827","769,00",1,ON NM,nd,nd
13/09/2018,"100,8","0,0893655049","11,2","101,7000000000","100,3500000000","101,2500000000","101,7000000000","11,465788","1183,00",1,ON NM,nd,nd
14/09/2018,"100,8","0,0000000000","11,2","100,8000000000","100,4400000000","101,5200000000","102,1500000000","10,495259","879,00",1,ON NM,nd,nd
17/09/2018,"100,62","-0,1785714285","11,18","101,5200000000","99,6300000000","101,3400000000","101,7000000000","14,908586","420,00",1,ON NM,nd,nd
18/09/2018,"101,34","0,7155635062","11,26","100,6200000000","100,3500000000","101,4300000000","101,7000000000","22,530475","886,00",1,ON NM,nd,nd
19/09/2018,"99,99","-1,3321492007","11,11","101,3400000000","98,6400000000","101,0700000000","101,8800000000","18,993395","964,00",1,ON NM,nd,nd
20/09/2018,"99,45","-0,5400540054","11,05","100,1700000000","98,2800000000","99,3600000000","101,1600000000","1,19259","308,00",1,ON NM,nd,nd
21/09/2018,"99,45","0,0000000000","11,05","99,9900000000","98,5500000000","99,1800000000","100,8900000000","2,590858","735,00",1,ON NM,nd,nd
24/09/2018,"98,46","-0,9954751131","10,94","98,7300000000","95,8500000000","98,1900000000","99,5400000000","11,734476","1108,00",1,ON NM,nd,nd
25/09/2018,"100,89","2,4680073126","11,21","98,1000000000","98,1000000000","99,9000000000","101,7000000000","15,875324","960,00",1,ON NM,nd,nd
26/09/2018,"100,71","-0,1784121320","11,19","100,3500000000","99,5400000000","100,7100000000","101,1600000000","14,992073","636,00",1,ON NM,nd,nd
27/09/2018,"100,89","0,1787310098","11,21","101,3400000000","99,9000000000","101,2500000000","101,5200000000","13,845077","878,00",1,ON NM,nd,nd
28/09/2018,"100,71","-0,1784121320","11,19","100,8900000000","100,1700000000","100,7100000000","100,9800000000","17,244646","2127,00",1,ON NM,nd,nd
01/10/2018,"103,05","2,3235031277","11,45","100,8000000000","98,3700000000","101,9700000000","103,1400000000","17,805001","3218,00",1,ON NM,nd,nd
02/10/2018,"105,75","2,6200873362","11,75","103,7700000000","102,3300000000","104,6700000000","107,0100000000","28,83007","1976,00",1,ON NM,nd,nd
03/10/2018,"107,1","1,2765957446","11,9","105,7500000000","105,7500000000","107,8200000000","108,9900000000","29,424313","2095,00",1,ON NM,nd,nd
04/10/2018,"103,14","-3,6974789915","11,46","107,1000000000","102,5100000000","103,6800000000","107,1900000000","4,67048","987,00",1,ON NM,nd,nd
05/10/2018,"103,5","0,3490401396","11,5","104,4000000000","99,5400000000","102,5100000000","104,4000000000","10,637055","4264,00",1,ON NM,nd,nd
08/10/2018,"108,81","5,1304347826","12,09","104,4000000000","104,3100000000","107,5500000000","109,4400000000","6,675528","2446,00",1,ON NM,nd,nd
09/10/2018,"110,16","1,2406947890","12,24","108,8100000000","107,7300000000","110,1600000000","111,2400000000","17,358575","2402,00",1,ON NM,nd,nd
10/10/2018,"108,72","-1,3071895424","12,08","108,8100000000","108,5400000000","109,4400000000","110,2500000000","5,277535","1564,00",1,ON NM,nd,nd
11/10/2018,"113,31","4,2218543046","12,59","108,4500000000","105,8400000000","108,5400000000","113,3100000000","13,848165","3520,00",1,ON NM,nd,nd
15/10/2018,"114,21","0,7942811755","12,69","113,8500000000","109,8000000000","113,7600000000","115,0200000000","30,110165","2223,00",1,ON NM,nd,nd
16/10/2018,"118,17","3,4672970843","13,13","115,6500000000","114,8400000000","117,1800000000","120,1500000000","52,369184","5427,00",1,ON NM,nd,nd
17/10/2018,"119,52","1,1424219345","13,28","117,9000000000","116,2800000000","118,5300000000","120,1500000000","14,992651","2381,00",1,ON NM,nd,nd
18/10/2018,"119,79","0,2259036144","13,31","120,1500000000","117,9900000000","120,0600000000","121,1400000000","18,703247","2558,00",1,ON NM,nd,nd
19/10/2018,"121,05","1,0518407212","13,45","118,8900000000","118,0800000000","120,1500000000","121,0500000000","16,14797","2310,00",1,ON NM,nd,nd
22/10/2018,"117,9","-2,6022304832","13,1","121,2300000000","114,0300000000","119,7900000000","123,3000000000","24,154158","4951,00",1,ON NM,nd,nd
23/10/2018,"114,3","-3,0534351145","12,7","116,9100000000","113,4000000000","114,3000000000","116,9100000000","21,31383","4067,00",1,ON NM,nd,nd
24/10/2018,"114,12","-0,1574803149","12,68","113,4000000000","110,3400000000","114,4800000000","116,4600000000","27,512119","4189,00",1,ON NM,nd,nd
25/10/2018,"110,97","-2,7602523659","12,33","114,3000000000","109,1700000000","110,7900000000","115,6500000000","10,83094","2713,00",1,ON NM,nd,nd
26/10/2018,"108,63","-2,1086780210","12,07","111,3300000000","108,1800000000","110,6100000000","112,9500000000","22,143119","2995,00",1,ON NM,nd,nd
29/10/2018,"104,58","-3,7282518641","11,62","110,7000000000","103,7700000000","106,2000000000","110,8800000000","17,9476","2247,00",1,ON NM,nd,nd
30/10/2018,"107,46","2,7538726333","11,94","104,8500000000","103,3200000000","106,3800000000","110,0700000000","19,814394","2288,00",1,ON NM,nd,nd
31/10/2018,"106,2","-1,1725293132","11,8","108,9900000000","105,3000000000","107,5500000000","109,3500000000","15,246695","1505,00",1,ON NM,nd,nd
01/11/2018,"106,2","0,0000000000","11,8","106,2000000000","104,4900000000","106,7400000000","109,3500000000","14,711166","1449,00",1,ON NM,nd,nd
05/11/2018,"112,05","5,5084745762","12,45","107,1000000000","106,2000000000","108,6300000000","113,3100000000","17,801468","1625,00",1,ON NM,nd,nd
06/11/2018,"105,48","-5,8634538152","11,72","110,7000000000","105,4800000000","109,4400000000","112,4100000000","24,348466","3002,00",1,ON NM,nd,nd
07/11/2018,"103,86","-1,5358361774","11,54","105,3900000000","101,7900000000","105,4800000000","107,1900000000","18,638218","1562,00",1,ON NM,nd,nd
08/11/2018,"100,17","-3,5528596187","11,13","103,0500000000","99,5400000000","100,3500000000","103,8600000000","12,051836","1416,00",1,ON NM,nd,nd
09/11/2018,"110,88","10,6918238993","12,32","100,5300000000","100,4400000000","108,3600000000","110,8800000000","27,943788","4946,00",1,ON NM,nd,nd
12/11/2018,"112,5","1,4610389610","12,5","110,3400000000","108,0900000000","110,9700000000","113,0400000000","15,087729","2056,00",1,ON NM,nd,nd
13/11/2018,"115,74","2,8800000000","12,86","112,9500000000","109,6200000000","112,4100000000","115,7400000000","16,126482","2335,00",1,ON NM,nd,nd
14/11/2018,"119,7","3,4214618973","13,3","114,0300000000","112,9500000000","116,4600000000","119,7000000000","26,635064","3632,00",1,ON NM,nd,nd
16/11/2018,"121,05","1,1278195488","13,45","118,0800000000","117,5400000000","120,7800000000","122,0400000000","21,597966","3764,00",1,ON NM,nd,nd
19/11/2018,"121,68","0,5204460966","13,52","120,6000000000","118,8900000000","121,9500000000","123,8400000000","16,036849","3011,00",1,ON NM,nd,nd
20/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2018,"123,12","1,1834319526","13,68","120,7800000000","119,7000000000","122,8500000000","124,7400000000","16,039003","1764,00",1,ON NM,nd,nd
22/11/2018,"125,64","2,0467836257","13,96","123,1200000000","121,2300000000","124,1100000000","126,0000000000","14,07591","1400,00",1,ON NM,nd,nd
23/11/2018,"127,8","1,7191977077","14,2","126,4500000000","122,8500000000","125,4600000000","127,8000000000","15,218614","2065,00",1,ON NM,nd,nd
26/11/2018,"130,05","1,7605633802","14,45","127,7100000000","126,3600000000","128,7900000000","130,0500000000","17,271858","2877,00",1,ON NM,nd,nd
27/11/2018,"131,49","1,1072664359","14,61","129,9600000000","126,9000000000","130,7700000000","132,6600000000","17,864295","3034,00",1,ON NM,nd,nd
28/11/2018,"133,65","1,6427104722","14,85","131,4000000000","128,0700000000","132,8400000000","134,4600000000","28,648068","3673,00",1,ON NM,nd,nd
29/11/2018,"136,71","2,2895622895","15,19","133,0200000000","131,6700000000","134,5500000000","136,7100000000","24,55049","3297,00",1,ON NM,nd,nd
30/11/2018,"141,75","3,6866359447","15,75","136,8000000000","134,3700000000","138,6000000000","141,7500000000","34,247136","2373,00",1,ON NM,nd,nd
03/12/2018,"142,65","0,6349206349","15,85","142,2900000000","140,0400000000","142,2000000000","143,1000000000","20,248875","2434,00",1,ON NM,nd,nd
04/12/2018,"143,73","0,7570977917","15,97","141,6600000000","141,6600000000","143,2800000000","144,0000000000","17,469195","1816,00",1,ON NM,nd,nd
05/12/2018,"146,43","1,8785222291","16,27","143,4600000000","142,6500000000","145,2600000000","147,6000000000","20,703692","1734,00",1,ON NM,nd,nd
06/12/2018,"145,35","-0,7375537799","16,15","145,9800000000","133,6500000000","141,1200000000","147,1500000000","54,265331","8859,00",1,ON NM,nd,nd
07/12/2018,"144,27","-0,7430340557","16,03","144,8100000000","140,6700000000","143,9100000000","145,3500000000","26,618938","3617,00",1,ON NM,nd,nd
10/12/2018,"143,82","-0,3119151590","15,98","142,7400000000","139,5000000000","143,6400000000","145,3500000000","19,393617","2645,00",1,ON NM,nd,nd
11/12/2018,"146,97","2,1902377972","16,33","144,3600000000","139,7700000000","144,9000000000","146,9700000000","26,525873","3121,00",1,ON NM,nd,nd
12/12/2018,"147,51","0,3674219228","16,39","146,8800000000","140,9400000000","145,7100000000","148,0500000000","42,751455","6667,00",1,ON NM,nd,nd
13/12/2018,"145,8","-1,1592434411","16,2","147,0600000000","143,8200000000","146,4300000000","148,4100000000","26,749267","3097,00",1,ON NM,nd,nd
14/12/2018,"144,9","-0,6172839506","16,1","144,2700000000","143,5500000000","145,5300000000","145,9800000000","17,049672","1658,00",1,ON NM,nd,nd
17/12/2018,"142,47","-1,6770186335","15,83","144,0000000000","142,4700000000","143,8200000000","145,4400000000","17,583403","1944,00",1,ON NM,nd,nd
18/12/2018,"138,6","-2,7163613392","15,4","141,8400000000","138,6000000000","142,0200000000","143,8200000000","17,504339","1743,00",1,ON NM,nd,nd
19/12/2018,"144,9","4,5454545454","16,1","136,6200000000","136,6200000000","144,4500000000","147,6000000000","40,006","2189,00",1,ON NM,nd,nd
20/12/2018,"145,98","0,7453416149","16,22","146,3400000000","142,2000000000","146,1600000000","148,0500000000","25,47555","2935,00",1,ON NM,nd,nd
21/12/2018,"150,03","2,7743526510","16,67","146,7000000000","140,8500000000","145,5300000000","150,0300000000","42,281657","5310,00",1,ON NM,nd,nd
24/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2018,"149,4","-0,4199160167","16,6","150,0300000000","146,6100000000","149,0400000000","150,7500000000","17,139124","1903,00",1,ON NM,nd,nd
27/12/2018,"148,77","-0,4216867469","16,53","149,4000000000","147,6900000000","149,7600000000","151,6500000000","26,457871","2655,00",1,ON NM,nd,nd
28/12/2018,"152,1","2,2383545069","16,9","149,7600000000","146,7900000000","150,8400000000","152,7300000000","41,851278","3841,00",1,ON NM,nd,nd
31/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2019,"152,55","0,2958579881","16,95","151,9200000000","148,5000000000","151,3800000000","152,5500000000","19,957942","2263,00",1,ON NM,nd,nd
03/01/2019,"152,46","-0,0589970501","16,94","152,0100000000","150,0300000000","152,1000000000","153,0900000000","18,102737","3456,00",1,ON NM,nd,nd
04/01/2019,"151,74","-0,4722550177","16,86","152,9100000000","147,5100000000","150,9300000000","153,0000000000","12,38361","2341,00",1,ON NM,nd,nd
07/01/2019,"150,3","-0,9489916963","16,7","150,3900000000","148,1400000000","150,5700000000","151,9200000000","20,923987","2288,00",1,ON NM,nd,nd
08/01/2019,"149,13","-0,7784431137","16,57","151,1100000000","147,9600000000","150,3900000000","151,2000000000","15,016218","1429,00",1,ON NM,nd,nd
09/01/2019,"147,24","-1,2673506336","16,36","149,2200000000","147,2400000000","149,5800000000","151,2000000000","33,013291","2410,00",1,ON NM,nd,nd
10/01/2019,"145,53","-1,1613691931","16,17","147,1500000000","144,1800000000","145,9800000000","147,4200000000","7,472727","1909,00",1,ON NM,nd,nd
11/01/2019,"147,6","1,4223871366","16,4","145,5300000000","145,3500000000","146,6100000000","148,4100000000","16,639361","1829,00",1,ON NM,nd,nd
14/01/2019,"146,61","-0,6707317073","16,29","147,6000000000","145,4400000000","146,7000000000","149,4000000000","15,935899","2016,00",1,ON NM,nd,nd
15/01/2019,"145,89","-0,4910988336","16,21","147,6000000000","142,9200000000","146,2500000000","148,2300000000","20,145472","3108,00",1,ON NM,nd,nd
16/01/2019,"144,36","-1,0487353485","16,04","145,9800000000","143,4600000000","145,7100000000","146,8800000000","14,539332","1635,00",1,ON NM,nd,nd
17/01/2019,"141,3","-2,1197007481","15,7","145,6200000000","140,4000000000","143,7300000000","145,7100000000","14,505283","1146,00",1,ON NM,nd,nd
