data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/05/2005,"6,91506151535","2,3975903613","84,99","6,6717854340","6,3585369715","6,5562496374","6,9150615126","4,62909","151,00",1000,PN *    N2,nd,nd
20/05/2005,"6,50905896256","-5,8712789740",80,"6,8751935265","6,4382729438","6,5212634455","6,8751935265","5,45875","250,00",1000,PN *    N2,nd,nd
23/05/2005,"6,58960856723","1,2375000001","80,99","6,4683773415","6,4366456790","6,5684541230","6,6066948444","1,61317","71,00",1000,PN *    N2,nd,nd
24/05/2005,"6,67178543663","1,2470675391",82,"6,5090589600","6,3959640605","6,5180089160","6,7808121715","7,47328","199,00",1000,PN *    N2,nd,nd
25/05/2005,"6,89960250032","3,4146341463","84,8","6,7124670525","6,6717854340","6,7987120837","6,8996024976","1,36878","128,00",1000,PN *    N2,nd,nd
27/05/2005,"7,19983284497","4,3514150943","88,49","6,9109933507","6,9109933507","7,0403608976","7,3137413739","2,51048","179,00",1000,PN *    N2,nd,nd
30/05/2005,"7,30641868548","1,4803932647","89,8","7,1998328421","7,0818561484","7,2274963427","7,3145550063","3,04066","140,00",1000,PN *    N2,nd,nd
31/05/2005,"7,6074626625","4,1202672605","93,5","7,2413280930","7,2413280930","7,5806127912","7,7262529855","13,39546","960,00",1000,PN *    N2,nd,nd
01/06/2005,"7,72950751804","1,6042780747",95,"7,6237353069","7,6237353069","7,7945981046","7,9735972260","4,73091","271,00",1000,PN *    N2,nd,nd
02/06/2005,"7,81087075508","1,0526315790",96,"7,8190070757","7,7376438387","7,8743340768","7,9727835936","6,51294","379,00",1000,PN *    N2,nd,nd
03/06/2005,"7,55945835265","-3,2187500000","92,91","7,8027344283","7,4976222895","7,6090899242","7,8108707520","2,20088","154,00",1000,PN *    N2,nd,nd
06/06/2005,"7,24132809585","-4,2083736950",89,"7,3226913300","7,1803056652","7,2348190340","7,3796455959","3,29027","220,00",1000,PN *    N2,nd,nd
07/06/2005,"7,32269133288","1,1235955055",90,"6,9980520143","6,9980520143","7,1925101508","7,4854178040","3,12881","247,00",1000,PN *    N2,nd,nd
08/06/2005,"7,10789238712","-2,9333333332","87,36","7,4365998618","7,0704652953","7,2990959912","7,5911900121","4,12513","189,00",1000,PN *    N2,nd,nd
09/06/2005,"6,87519352921","-3,2738095237","84,5","6,9988656467","6,6319174478","6,8898389091","7,1599648560","1,97225","243,00",1000,PN *    N2,nd,nd
10/06/2005,"7,07860162179","2,9585798816",87,"6,9655067195","6,7629122594","7,0615153392","7,1599648560","1,05201","106,00",1000,PN *    N2,nd,nd
13/06/2005,"6,99723838476","-1,1494252873",86,"7,3145550063","6,9972383820","7,1339286201","7,3145550063","1,21174","116,00",1000,PN *    N2,nd,nd
14/06/2005,"7,3633729514","5,2325581394","90,5","6,9166887773","6,5098725923","6,9394704837","7,3633729485","5,747","488,00",1000,PN *    N2,nd,nd
15/06/2005,"6,8426482344","-7,0718232043","84,1","6,9980520143","6,6717854340","6,9134342478","7,3210640652","4,53707","539,00",1000,PN *    N2,nd,nd
16/06/2005,"7,07860162179","3,4482758620",87,"6,9972383820","6,8345119080","7,0403608976","7,1518285323","10,35932","225,00",1000,PN *    N2,nd,nd
17/06/2005,"7,40405456992","4,5977011494",91,"7,1518285323","7,1510148999","7,4349725970","7,5667810410","2,94731","228,00",1000,PN *    N2,nd,nd
20/06/2005,"7,43578623236","0,4285714285","91,39","7,4040545670","7,2413280930","7,3975455080","7,6074626595","5,94549","203,00",1000,PN *    N2,nd,nd
21/06/2005,"7,47484058613","0,5252215777","91,87","7,5016904514","7,2828233438","7,4113772583","7,5016904514","2,47511","194,00",1000,PN *    N2,nd,nd
22/06/2005,"7,30479142074","-2,2749537388","89,78","7,4813496421","7,1843738271","7,2974687265","7,4813496421","2,87372","179,00",1000,PN *    N2,nd,nd
23/06/2005,"6,72873970255","-7,8859434172","82,7","7,1599648560","6,6848035519","6,9231978363","7,3047914178","3,07803","307,00",1000,PN *    N2,nd,nd
24/06/2005,"6,94842044254","3,2648125756","85,4","6,8589208791","6,7775576421","6,9459795426","7,1192832375","2,40938","166,00",1000,PN *    N2,nd,nd
27/06/2005,"7,07860162179","1,8735362997",87,"6,7368760236","6,5920494617","6,9101797184","7,2356326664","2,22197","222,00",1000,PN *    N2,nd,nd
28/06/2005,"6,97527031076","-1,4597701149","85,73","7,1436922086","6,8060347750","7,0395472652","7,1843738271","3,68319","236,00",1000,PN *    N2,nd,nd
29/06/2005,"6,77837127714","-2,8228158171","83,31","7,0786016190","6,7694213184","6,9036706594","7,0867379427","1,85246","199,00",1000,PN *    N2,nd,nd
30/06/2005,"7,40405456992","9,2305845637",91,"6,8345119080","6,8345119080","7,3267594918","7,4691451566","35,33326","533,00",1000,PN *    N2,nd,nd
01/07/2005,"7,32269133288","-1,0989010990",90,"7,4048681993","7,2413280930","7,3308276537","7,4048681993","5,20781","117,00",1000,PN *    N2,nd,nd
04/07/2005,"7,18600109467","-1,8666666666","88,32","6,9980520143","6,9980520143","7,2274963427","7,3218776976","1,64168","69,00",1000,PN *    N2,nd,nd
05/07/2005,"7,05419265068","-1,8342391304","86,7","7,0379200005","6,9240114687","7,1542694294","7,3056050502","6,13764","248,00",1000,PN *    N2,nd,nd
06/07/2005,"6,87926169106","-2,4798154556","84,55","7,0135110294","6,7539623033","6,8906525415","7,0135110294","3,31005","225,00",1000,PN *    N2,nd,nd
07/07/2005,"6,99723838476","1,7149615612",86,"6,7734894802","6,6799217577","6,8865843796","6,9972383820","1,50845","138,00",1000,PN *    N2,nd,nd
08/07/2005,"6,99723838476","0,0000000000",86,"6,8345119080","6,8345119080","6,9622521900","7,1518285323","3,8586","168,00",1000,PN *    N2,nd,nd
11/07/2005,"7,64814428101","9,3023255812",94,"7,1591512236","7,1591512236","7,3446594039","7,7295075150","11,44729","282,00",1000,PN *    N2,nd,nd
12/07/2005,"7,52609942546","-1,5957446808","92,5","7,6481442780","7,4854178040","7,6416352190","7,8515523705","2,43651","124,00",1000,PN *    N2,nd,nd
13/07/2005,"7,39591824621","-1,7297297297","90,9","7,6074626595","7,3226913300","7,4650769947","7,6473306456","5,59964","249,00",1000,PN *    N2,nd,nd
14/07/2005,"7,48541780695","1,2101210121",92,"7,4854178040","7,3226913300","7,3609320513","7,5659674086","3,53584","195,00",1000,PN *    N2,nd,nd
15/07/2005,"7,32269133288","-2,1739130435",90,"7,3243185947","7,1843738271","7,3186231681","7,4040545670","3,84479","121,00",1000,PN *    N2,nd,nd
18/07/2005,"7,36255931903","0,5444444445","90,49","7,3226913300","7,1843738271","7,3235049623","7,4764678479","6,07033","121,00",1000,PN *    N2,nd,nd
19/07/2005,"7,0151382969","-4,7187534534","86,22","7,1843738271","6,9972383820","7,0688380305","7,1843738271","3,92063","272,00",1000,PN *    N2,nd,nd
20/07/2005,"7,06476987149","0,7074924611","86,83","6,9980520143","6,8996024976","7,0143246617","7,2006464745","3,48054","218,00",1000,PN *    N2,nd,nd
21/07/2005,"7,19251015363","1,8081308303","88,4","7,0647698687","6,9175024097","7,0517517507","7,2413280930","3,1992","199,00",1000,PN *    N2,nd,nd
22/07/2005,"6,8426482344","-4,8642533935","84,1","7,0663971334","6,8426482317","6,9280796305","7,1518285323","4,024","296,00",1000,PN *    N2,nd,nd
25/07/2005,"6,34714612087","-7,2413793104","78,01","6,7572168328","6,2820555287","6,4293229877","6,7572168328","6,49262","482,00",1000,PN *    N2,nd,nd
26/07/2005,"6,3463324885","-0,0128188693",78,"6,2373057484","6,1445516582","6,3048372351","6,4838363565","4,37384","277,00",1000,PN *    N2,nd,nd
27/07/2005,"6,57333591982","3,5769230769","80,79","6,4366456790","6,2259148952","6,4407138409","6,6311038155","2,95671","280,00",1000,PN *    N2,nd,nd
28/07/2005,"6,92726600091","5,3843297437","85,14","6,7523350386","6,7523350386","6,9931702201","7,2331917693","3,47527","294,00",1000,PN *    N2,nd,nd
29/07/2005,"7,01757919401","1,3037350245","86,25","7,0745334571","6,9573703958","7,0672107658","7,1510148999","0,99379","130,00",1000,PN *    N2,nd,nd
01/08/2005,"7,02164735587","0,0579710146","86,3","7,0867379427","6,7677940536","6,9606249253","7,1192832375","2,49209","194,00",1000,PN *    N2,nd,nd
02/08/2005,"7,2893324057","3,8122827345","89,59","7,0786016190","7,0786016190","7,1884419889","7,3064186826","3,32591","242,00",1000,PN *    N2,nd,nd
03/08/2005,"7,44473618843","2,1319343676","91,5","7,2494644167","7,2494644167","7,4610088329","7,6074626595","5,89314","330,00",1000,PN *    N2,nd,nd
04/08/2005,"7,13392862297","-4,1748633879","87,68","7,3226913300","7,1339286201","7,4219544791","7,5260994225","3,29309","178,00",1000,PN *    N2,nd,nd
05/08/2005,"7,04198816512","-1,2887773723","86,55","7,3226913300","6,8515981877","6,9549294987","7,3471003011","3,93478","280,00",1000,PN *    N2,nd,nd
08/08/2005,"6,94842044254","-1,3287117272","85,4","7,1225377669","6,9175024097","7,0533790155","7,2006464745","1,81748","144,00",1000,PN *    N2,nd,nd
09/08/2005,"7,31618227392","5,2927400467","89,92","6,9484204398","6,9484204398","7,1681011797","7,3218776976","2,10026","215,00",1000,PN *    N2,nd,nd
10/08/2005,"7,1192832403","-2,6912811388","87,5","7,3226913300","7,0387336328","7,3601184190","7,5570174525","4,7096","367,00",1000,PN *    N2,nd,nd
11/08/2005,"6,8589208818","-3,6571428571","84,3","7,1192832375","6,7938302895","6,9760839403","7,3064186826","3,26042","354,00",1000,PN *    N2,nd,nd
12/08/2005,"6,99642475239","2,0047449585","85,99","6,8336982756","6,6734126987","6,8027802455","7,0379200005","2,78939","238,00",1000,PN *    N2,nd,nd
15/08/2005,"7,32269133288","4,6633329455",90,"6,9988656467","6,9988656467","7,2047146363","7,3633729485","3,3774","216,00",1000,PN *    N2,nd,nd
16/08/2005,"7,15996485882","-2,2222222221",88,"7,3226913300","7,0257155149","7,2030873716","7,4040545670","2,35069","134,00",1000,PN *    N2,nd,nd
17/08/2005,"7,13555588771","-0,3409090909","87,7","7,1200968698","7,1200968698","7,3104868444","7,3658138456","5,45753","555,00",1000,PN *    N2,nd,nd
18/08/2005,"6,91587514772","-3,0786773090",85,"7,1371831496","6,8833298502","7,0037474409","7,1648466502","2,87777","230,00",1000,PN *    N2,nd,nd
19/08/2005,"7,14043768193","3,2470588235","87,76","6,9646930872","6,4358320467","6,7962711866","7,1404376791","11,39865","571,00",1000,PN *    N2,nd,nd
22/08/2005,"7,31048684733","2,3814949863","89,85","7,1518285323","6,9655067195","7,1998328421","7,3210640652","2,76628","190,00",1000,PN *    N2,nd,nd
23/08/2005,"6,99723838476","-4,2849193099",86,"7,1599648560","6,9589976606","7,0883652074","7,2811960791","1,63542","131,00",1000,PN *    N2,nd,nd
24/08/2005,"6,87519352921","-1,7441860465","84,5","6,9882884259","6,8735662617","6,9435386455","7,0786016190","1,58654","102,00",1000,PN *    N2,nd,nd
25/08/2005,"7,13555588771","3,7869822484","87,7","6,9931702201","6,9158751450","7,0509381184","7,1599648560","2,84335","185,00",1000,PN *    N2,nd,nd
26/08/2005,"6,93214779513","-2,8506271379","85,2","7,0786016190","6,9158751450","7,0110701322","7,1355558849","2,12067","114,00",1000,PN *    N2,nd,nd
29/08/2005,"6,96469308994","0,4694835680","85,6","7,0460563242","6,9402841161","7,0078156028","7,0623289716","1,30657","94,00",1000,PN *    N2,nd,nd
30/08/2005,"6,99723838476","0,4672897197",86,"6,9972383820","6,9370295866","6,9891020583","7,1111469138","1,56781","62,00",1000,PN *    N2,nd,nd
31/08/2005,"7,32269133288","4,6511627905",90,"7,1135878109","7,0786016190","7,2169191219","7,3226913300","3,64491","372,00",1000,PN *    N2,nd,nd
01/09/2005,"7,1851874623","-1,8777777777","88,31","7,2811960791","7,1599648560","7,3137413739","7,4040545670","2,24566","186,00",1000,PN *    N2,nd,nd
02/09/2005,"7,24132809585","0,7813384667",89,"7,2901460352","7,2413280930","7,3894091843","7,5423720699","3,0026","216,00",1000,PN *    N2,nd,nd
05/09/2005,"7,17786477097","-0,8764044943","88,22","7,3381503450","7,1681011797","7,2836369762","7,4016136698","0,5282","29,00",1000,PN *    N2,nd,nd
06/09/2005,"7,32269133288","2,0176830649",90,"7,2405144606","7,1599648560","7,2771279172","7,4032409346","1,79784","137,00",1000,PN *    N2,nd,nd
08/09/2005,"7,16566028541","-2,1444444444","88,07","7,3218776976","7,1070787519","7,2592280051","7,3633729485","1,66144","87,00",1000,PN *    N2,nd,nd
09/09/2005,"7,303164156","1,9189281254","89,76","7,2811960791","7,2006464745","7,3137413739","7,3625593161","2,31557","135,00",1000,PN *    N2,nd,nd
12/09/2005,"7,12741956401","-2,4064171123","87,6","7,2453962548","7,1192832375","7,1884419889","7,3031641531","1,86422","174,00",1000,PN *    N2,nd,nd
13/09/2005,"7,20471463919","1,0844748858","88,55","7,1762375034","7,1607784883","7,1965783126","7,2820097115","4,38008","178,00",1000,PN *    N2,nd,nd
14/09/2005,"7,32269133288","1,6374929417",90,"7,1803056652","7,1803056652","7,2763142849","7,3959182433","3,89571","163,00",1000,PN *    N2,nd,nd
15/09/2005,"7,53179485206","2,8555555556","92,57","7,3837137577","7,3837137577","7,6562806017","7,8914203566","4,50564","263,00",1000,PN *    N2,nd,nd
16/09/2005,"7,73764384175","2,7330668683","95,1","7,5667810410","7,5667810410","7,7368302063","7,8116843843","2,55132","150,00",1000,PN *    N2,nd,nd
19/09/2005,"8,13632370321","5,1524710831",100,"7,7376438387","7,4894859658","7,8889794595","8,2990501740","1,33459","163,00",1000,PN *    N2,nd,nd
20/09/2005,"8,05496046617","-1,0000000000",99,"8,1355100676","7,9735972260","8,0988966109","8,5423262526","3,46803","235,00",1000,PN *    N2,nd,nd
21/09/2005,"8,31532282468","3,2323232324","102,2","7,8922339890","7,8922339890","8,1501554502","8,3348499982","2,78285","242,00",1000,PN *    N2,nd,nd
22/09/2005,"8,28277752986","-0,3913894325","101,8","8,3153228214","7,9329156075","8,1395782294","8,3560044399","1,41767","167,00",1000,PN *    N2,nd,nd
23/09/2005,"8,6326394491","4,2239685658","106,1","8,2819638942","8,2176869370","8,5756851798","9,2754090180","3,01351","242,00",1000,PN *    N2,nd,nd
26/09/2005,"8,20955061653","-4,9010367578","100,9","8,7074936237","8,0948284491","8,2437231728","8,7074936237","3,70733","307,00",1000,PN *    N2,nd,nd
27/09/2005,"8,13632370321","-0,8919722496",100,"8,2095506133","8,0964557138","8,1387645971","8,3804134110","2,7719","202,00",1000,PN *    N2,nd,nd
28/09/2005,"8,43980857733","3,7299999998","103,73","8,3722770873","8,1770053185","8,2949820121","8,4398085740","0,9145","119,00",1000,PN *    N2,nd,nd
29/09/2005,"8,33159547208","-1,2821748770","102,4","8,4284177208","8,1045920375","8,2290777901","8,4284177208","1,74273","197,00",1000,PN *    N2,nd,nd
30/09/2005,"8,27057304431","-0,7324218749","101,65","8,1452736560","8,1363237000","8,2071097161","8,2909138503","1,02285","92,00",1000,PN *    N2,nd,nd
03/10/2005,"8,35193628134","0,9837678307","102,65","8,2990501740","8,1485281855","8,3869224699","8,5423262526","3,57098","184,00",1000,PN *    N2,nd,nd
04/10/2005,"8,18351438068","-2,0165611300","100,58","8,2258232607","8,0549604630","8,1924643335","8,4585221185","4,76411","278,00",1000,PN *    N2,nd,nd
05/10/2005,"8,01427884766","-2,0680055676","98,5","8,1371373323","7,7295075150","8,0598422572","8,2575549231","2,09431","218,00",1000,PN *    N2,nd,nd
06/10/2005,"7,81087075508","-2,5380710659",96,"7,9329156075","7,7384574710","7,8287706641","8,0549604630","2,74717","237,00",1000,PN *    N2,nd,nd
07/10/2005,"7,93291561063","1,5625000000","97,5","7,8352797231","7,8352797231","7,9491882549","8,0671649485","1,68046","122,00",1000,PN *    N2,nd,nd
10/10/2005,"8,21768694024","3,5897435897",101,"8,0061425208","8,0061425208","8,2022279219","8,2949820121","1,35422","138,00",1000,PN *    N2,nd,nd
11/10/2005,"8,34379995764","1,5346534653","102,55","8,2583685555","8,1444600237","8,3673952930","8,4520130595","0,98218","120,00",1000,PN *    N2,nd,nd
13/10/2005,"8,13632370321","-2,4865919063",100,"8,0305514919","7,7295075150","8,0199742710","8,2990501740","4,27629","609,00",1000,PN *    N2,nd,nd
14/10/2005,"8,13632370321","0,0000000000",100,"7,9337292398","7,7620528098","7,9532564167","8,1363237000","1,42722","163,00",1000,PN *    N2,nd,nd
17/10/2005,"8,410517812","3,3699999998","103,37","8,1363237000","8,1363237000","8,3576317046","8,4609630156","3,17816","249,00",1000,PN *    N2,nd,nd
18/10/2005,"8,13632370321","-3,2601335009",100,"8,4593357508","8,0598422572","8,1794462156","8,4593357508","1,83978","229,00",1000,PN *    N2,nd,nd
19/10/2005,"8,542326256","4,9899999999","104,99","8,1281873763","8,0956420815","8,3340363659","8,5423262526","4,00357","289,00",1000,PN *    N2,nd,nd
20/10/2005,"7,95732458173","-6,8482712640","97,8","8,5341899289","7,8214479728","8,1371373323","8,5341899289","4,19762","379,00",1000,PN *    N2,nd,nd
21/10/2005,"8,21687330787","3,2617586913","100,99","8,1314419057","7,8922339890","7,9776653878","8,2583685555","1,56502","165,00",1000,PN *    N2,nd,nd
24/10/2005,"8,29905017727","1,0000990196",102,"8,2176869370","7,7905299427","8,1208646849","8,3600726017","2,76997","213,00",1000,PN *    N2,nd,nd
25/10/2005,"7,85155237359","-5,3921568627","96,5","8,0639104190","7,8515523705","8,0093970502","8,2095506133","5,03744","267,00",1000,PN *    N2,nd,nd
26/10/2005,"7,68882589953","-2,0725388600","94,5","7,8515523705","7,6595351311","7,7620528098","7,8515523705","4,49841","310,00",1000,PN *    N2,nd,nd
27/10/2005,"7,55864472028","-1,6931216931","92,9","7,6562806017","7,4170726849","7,5553901878","7,8027344283","2,33379","183,00",1000,PN *    N2,nd,nd
28/10/2005,"7,99800620025","5,8127018298","98,3","7,6481442780","7,6481442780","7,8946748861","8,0549604630","1,23329","125,00",1000,PN *    N2,nd,nd
31/10/2005,"8,33159547208","4,1709053916","102,4","8,0061425208","7,9735972260","8,2974229092","8,4609630156","3,36965","324,00",1000,PN *    N2,nd,nd
01/11/2005,"8,432485886","1,2109375000","103,64","8,1412054942","8,1412054942","8,4829310896","8,6204349601","3,42915","247,00",1000,PN *    N2,nd,nd
03/11/2005,"8,22338236683","-2,4797375530","101,07","8,5821942387","8,2233823635","8,5545307381","8,6489120931","1,74436","179,00",1000,PN *    N2,nd,nd
04/11/2005,"8,49188104904","3,2650638172","104,37","8,2176869370","8,2176869370","8,3771588815","8,5423262526","2,47942","151,00",1000,PN *    N2,nd,nd
07/11/2005,"8,67332106762","2,1366292995","106,6","8,4918810456","8,3519362780","8,6139259011","8,7782796399","2,54741","207,00",1000,PN *    N2,nd,nd
08/11/2005,"8,70586636243","0,3752345215",107,"8,6733210642","8,3397317925","8,5455807821","8,7823478017","1,84026","133,00",1000,PN *    N2,nd,nd
09/11/2005,"8,37959978193","-3,7476635514","102,99","8,7042390942","8,2982365416","8,4316722503","8,7042390942","1,56597","152,00",1000,PN *    N2,nd,nd
10/11/2005,"8,43655404785","0,6796776385","103,69","8,3714634549","8,0956420815","8,2380277462","8,5024582665","3,91748","337,00",1000,PN *    N2,nd,nd
11/11/2005,"8,21687330787","-2,6039155173","100,99","8,4113314410","8,1403918618","8,1989733924","8,4113314410","1,13269","146,00",1000,PN *    N2,nd,nd
14/11/2005,"8,05902862802","-1,9209822755","99,05","8,1371373323","8,0150924768","8,1542236121","8,2266368930","0,74867","65,00",1000,PN *    N2,nd,nd
16/11/2005,"8,15259635061","1,1610297829","100,2","8,0264833300","8,0264833300","8,1330691705","8,3389181601","0,5848","61,00",1000,PN *    N2,nd,nd
17/11/2005,"8,25836855875","1,2974051896","101,5","8,2982365416","8,1778189508","8,3055592329","8,3787861462","0,89322","104,00",1000,PN *    N2,nd,nd
18/11/2005,"8,13632370321","-1,4778325122",100,"8,2583685555","8,0549604630","8,1428327589","8,2583685555","1,5283","116,00",1000,PN *    N2,nd,nd
21/11/2005,"7,86375685915","-3,3500000000","96,65","8,1363237000","7,8637568560","8,0232288005","8,2722003057","1,62313","128,00",1000,PN *    N2,nd,nd
22/11/2005,"8,28277752986","5,3285049145","101,8","7,8922339890","7,8108707520","8,0875057578","8,3356636306","2,77033","230,00",1000,PN *    N2,nd,nd
23/11/2005,"8,33159547208","0,5893909626","102,4","8,2827775266","8,2583685555","8,3120682919","8,3397317925","0,8061","68,00",1000,PN *    N2,nd,nd
24/11/2005,"8,25836855875","-0,8789062500","101,5","8,2982365416","8,1615463034","8,2819638942","8,2990501740","0,97416","99,00",1000,PN *    N2,nd,nd
25/11/2005,"8,13713733558","-1,4679802954","100,01","8,2827775266","8,1363237000","8,1778189508","8,2827775266","1,22525","68,00",1000,PN *    N2,nd,nd
28/11/2005,"7,93291561063","-2,5097490250","97,5","8,2014142896","7,8922339890","8,0809966988","8,2583685555","3,37995","239,00",1000,PN *    N2,nd,nd
29/11/2005,"8,01427884766","1,0256410256","98,5","7,9784790202","7,9329156075","8,0395014479","8,1249328468","2,51381","143,00",1000,PN *    N2,nd,nd
30/11/2005,"8,13632370321","1,5228426396",100,"7,9744108583","7,9085066364","8,0216015358","8,1363237000","58,13276","243,00",1000,PN *    N2,nd,nd
01/12/2005,"8,34786811949","2,5999999999","102,6","8,2136187751","8,1371373323","8,2998638063","8,4210950295","5,83805","303,00",1000,PN *    N2,nd,nd
02/12/2005,"8,33973179579","-0,0974658869","102,5","8,3470544838","8,2624367173","8,3665816607","8,4617766480","2,89957","179,00",1000,PN *    N2,nd,nd
05/12/2005,"8,24779133794","-1,1024390244","101,37","8,3397317925","8,1037784052","8,1883961716","8,3804134110","2,84012","204,00",1000,PN *    N2,nd,nd
06/12/2005,"8,29905017727","0,6214856466",102,"8,2477913346","8,2258232607","8,3242727774","8,4577084861","4,53461","330,00",1000,PN *    N2,nd,nd
07/12/2005,"8,09971024654","-2,4019607843","99,55","8,2176869370","8,0956420815","8,1403918618","8,2176869370","3,01061","191,00",1000,PN *    N2,nd,nd
08/12/2005,"8,1281873795","0,3515821195","99,9","8,0875057578","8,0549604630","8,1281873763","8,1924643335","2,87213","237,00",1000,PN *    N2,nd,nd
09/12/2005,"8,13632370321","0,1001001001",100,"8,1363237000","8,0549604630","8,1338828028","8,1363237000","7,75211","139,00",1000,PN *    N2,nd,nd
12/12/2005,"8,13469643846","-0,0200000001","99,98","8,2014142896","8,1200510526","8,1648008329","8,2583685555","2,92739","203,00",1000,PN *    N2,nd,nd
13/12/2005,"8,25836855875","1,5203040608","101,5","8,2494185994","8,0875057578","8,1827007450","8,2949820121","5,03398","242,00",1000,PN *    N2,nd,nd
14/12/2005,"8,45445396","2,3743842364","103,91","8,2502322318","8,1281873763","8,2648776144","8,4544539566","6,56107","735,00",1000,PN *    N2,nd,nd
15/12/2005,"8,28684569171","-1,9824848426","101,85","8,4536403243","8,2591821878","8,3812270433","8,6082304746","3,15316","234,00",1000,PN *    N2,nd,nd
16/12/2005,"8,13632370321","-1,8163966616",100,"8,2990501740","8,1363237000","8,1900234364","8,2990501740","2,57877","154,00",1000,PN *    N2,nd,nd
19/12/2005,"8,05496046617","-1,0000000000",99,"8,1127283612","8,0549604630","8,0761149046","8,1379509647","1,1611","129,00",1000,PN *    N2,nd,nd
20/12/2005,"8,13632370321","1,0101010102",100,"8,0614695219","8,0549604630","8,1346964352","8,2136187751","2,88459","89,00",1000,PN *    N2,nd,nd
21/12/2005,"8,21768694024","0,9999999999",101,"8,1371373323","8,1355100676","8,2014142896","8,2819638942","6,89573","97,00",1000,PN *    N2,nd,nd
22/12/2005,"8,21768694024","0,0000000000",101,"8,2176869370","8,1770053185","8,1883961716","8,2176869370","33,0006","73,00",1000,PN *    N2,nd,nd
23/12/2005,"8,29742291253","0,9702970296","101,98","8,2176869370","8,2176869370","8,2591821878","8,3063728653","2,53171","51,00",1000,PN *    N2,nd,nd
26/12/2005,"8,13713733558","-1,9317513237","100,01","8,2176869370","8,1363237000","8,2006006572","8,2176869370","31,37603","30,00",1000,PN *    N2,nd,nd
27/12/2005,"8,17619168935","0,4799520047","100,49","8,1371373323","8,0980829786","8,1582917739","8,2990501740","8,42582","152,00",1000,PN *    N2,nd,nd
28/12/2005,"8,14446002691","-0,3880983182","100,1","8,1363237000","8,0549604630","8,0842512283","8,1444600237","2,19993","145,00",1000,PN *    N2,nd,nd
29/12/2005,"8,13632370321","-0,0999000998",100,"8,1363237000","8,0964557138","8,1412054942","8,2185005693","14,23975","222,00",1000,PN *    N2,nd,nd
30/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2006,"8,03055149506","-1,3000000001","98,7","7,9744108583","7,8556205323","7,9890562410","8,1200510526","4,18322","302,00",1000,PN *    N2,nd,nd
03/01/2006,"8,21768694024","2,3302938197",101,"8,0549604630","7,8556205323","8,1233055820","8,2176869370","14,4125","330,00",1000,PN *    N2,nd,nd
04/01/2006,"8,21768694024","0,0000000000",101,"8,2176869370","8,1159828907","8,2136187751","8,2949820121","14,78216","233,00",1000,PN *    N2,nd,nd
05/01/2006,"8,10377840839","-1,3861386139","99,6","8,1778189508","8,0630967867","8,1395782294","8,2176869370","10,10827","182,00",1000,PN *    N2,nd,nd
06/01/2006,"8,1281873795","0,3012048192","99,9","8,1037784052","8,0386878156","8,1176101554","8,1363237000","5,10374","127,00",1000,PN *    N2,nd,nd
09/01/2006,"8,09564208469","-0,4004004003","99,5","7,9980061971","7,8930476213","8,0598422572","8,1355100676","2,16161","138,00",1000,PN *    N2,nd,nd
10/01/2006,"7,97359722914","-1,5075376884",98,"8,0948284491","7,7376438387","7,9638336375","8,1273737439","5,30831","337,00",1000,PN *    N2,nd,nd
11/01/2006,"8,05333320143","0,9999999999","98,98","8,0232288005","7,9744108583","8,0517059335","8,1111010965","1,57164","144,00",1000,PN *    N2,nd,nd
12/01/2006,"7,89223399211","-2,0004041220",97,"8,0142788445","7,7701891335","7,8735204444","8,0142788445","4,618","296,00",1000,PN *    N2,nd,nd
13/01/2006,"7,867825021","-0,3092783505","96,7","7,8108707520","7,7417120005","7,7905299427","7,8906067242","17,53252","232,00",1000,PN *    N2,nd,nd
16/01/2006,"7,91257480137","0,5687693898","97,25","7,8108707520","7,7620528098","7,8108707520","7,9125747982","4,1156","89,00",1000,PN *    N2,nd,nd
17/01/2006,"7,94105193433","0,3598971722","97,6","7,8922339890","7,8108707520","7,9133884306","7,9898698734","5,37005","251,00",1000,PN *    N2,nd,nd
18/01/2006,"7,98173355284","0,5122950818","98,1","7,8108707520","7,8108707520","7,8865385624","8,0932011843","3,24918","153,00",1000,PN *    N2,nd,nd
19/01/2006,"8,14527365928","2,0489296636","100,11","8,1241192144","8,0061425208","8,1241192144","8,1688689948","8,97032","214,00",1000,PN *    N2,nd,nd
20/01/2006,"8,15666451246","0,1398461691","100,25","8,0549604630","8,0549604630","8,1428327589","8,2160596722","2,38093","184,00",1000,PN *    N2,nd,nd
23/01/2006,"8,2160596755","0,7281795512","100,98","8,0866921254","7,9988198294","8,1346964352","8,2160596722","4,46452","235,00",1000,PN *    N2,nd,nd
24/01/2006,"8,28277752986","0,8120419884","101,8","8,2136187751","8,2136187751","8,3657680283","8,4194677647","9,17699","201,00",1000,PN *    N2,nd,nd
25/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2006,"8,28277752986","0,0000000000","101,8","8,1444600237","8,1444600237","8,2966092768","8,3804134110","2,85741","158,00",1000,PN *    N2,nd,nd
