data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
10/11/2006,"4,57516985165","0,9345794392","16,2","4,5610489558","4,5356313455","4,5864665660","4,6796644704","12,65513","373,00",1,ON      NM,nd,nd
13/11/2006,"4,71637879769","3,0864197531","16,7","4,5949391028","4,5751698504","4,6570710390","4,7304996910","10,51021","285,00",1,ON      NM,nd,nd
14/11/2006,"4,8547635648","2,9341317363","17,19","4,7304996910","4,7304996910","4,8095767007","4,8604119213","14,27703","437,00",1,ON      NM,nd,nd
16/11/2006,"4,80110416531","-1,1052937753",17,"4,8575877424","4,7587414802","4,7954558061","4,8830053526","20,37671","337,00",1,ON      NM,nd,nd
17/11/2006,"4,79545580747","-0,1176470587","16,98","4,8152250586","4,7163787964","4,7756865537","4,8152250586","3,20801","137,00",1,ON      NM,nd,nd
20/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2006,"4,89995042754","2,1790341578","17,35","4,8011041640","4,7926316272","4,8688844580","4,9225438575","9,63237","440,00",1,ON      NM,nd,nd
22/11/2006,"5,0581044471","3,2276657059","17,91","4,8745328159","4,8293459532","4,9225438575","5,0835220560","27,93738","547,00",1,ON      NM,nd,nd
23/11/2006,"5,08069787846","0,4466778334","17,99","5,0778736981","5,0694011614","5,1089396662","5,1541265290","11,91578","284,00",1,ON      NM,nd,nd
24/11/2006,"5,06375280494","-0,3335186213","17,93","5,0552802668","4,9846757938","5,0609286246","5,1258847398","4,37101","181,00",1,ON      NM,nd,nd
27/11/2006,"4,94231311135","-2,3982152815","17,5","5,0665769824","4,8575877424","4,9818516148","5,0665769824","6,2168","178,00",1,ON      NM,nd,nd
28/11/2006,"4,89995042754","-0,8571428571","17,35","4,9281922154","4,8011041640","4,9055987840","4,9705548992","9,04745","425,00",1,ON      NM,nd,nd
29/11/2006,"4,7587414815","-2,8818443804","16,85","4,9140713208","4,7192029753","4,8095767007","4,9423131100","18,87954","711,00",1,ON      NM,nd,nd
30/11/2006,"4,61188417762","-3,0860534124","16,33","4,7587414802","4,6034116396","4,6570710390","4,8180492375","26,93274","655,00",1,ON      NM,nd,nd
01/12/2006,"4,64577432467","0,7348438456","16,45","4,6316534288","4,5751698504","4,6316534288","4,7361480488","31,55863","675,00",1,ON      NM,nd,nd
04/12/2006,"4,63165343006","-0,3039513679","16,4","4,6598952180","4,6175325342","4,6401259655","4,6994337228","41,12961","834,00",1,ON      NM,nd,nd
05/12/2006,"4,86041192264","4,9390243901","17,21","4,6881370072","4,6401259655","4,7276755120","4,9140713208","48,66919","1011,00",1,ON      NM,nd,nd
06/12/2006,"4,83217013344","-0,5810575245","17,11","4,8462910267","4,7728623748","4,8434668478","4,9055987840","12,74098","699,00",1,ON      NM,nd,nd
07/12/2006,"4,89995042754","1,4026884862","17,35","4,9140713208","4,8717086370","4,9197196786","4,9790274359","12,43814","453,00",1,ON      NM,nd,nd
08/12/2006,"4,8547635648","-0,9221902018","17,19","4,8999504262","4,7587414802","4,8632361002","4,9479614678","17,02406","305,00",1,ON      NM,nd,nd
11/12/2006,"4,7728623761","-1,6870273414","16,9","4,9112471418","4,7728623748","4,8293459532","4,9140713208","10,69643","378,00",1,ON      NM,nd,nd
12/12/2006,"4,74462058689","-0,5917159763","16,8","4,7898074483","4,6937853650","4,7530931223","4,8293459532","5,52081","281,00",1,ON      NM,nd,nd
13/12/2006,"4,68813700848","-1,1904761903","16,6","4,7728623748","4,6457743234","4,6853128282","4,7869832694","7,54484","371,00",1,ON      NM,nd,nd
14/12/2006,"4,71920297661","0,6626506024","16,71","4,7643898380","4,7163787964","4,7587414802","4,8039283429","3,24038","240,00",1,ON      NM,nd,nd
15/12/2006,"4,74532879039","0,5536064862","16,65","4,8222800671","4,7453287894","4,8165799724","4,8564806349","4,96521","248,00",1,ON  EJ  NM,nd,nd
18/12/2006,"4,85933068326","2,4024024025","17,05","4,8165799724","4,7909295466","4,8422303983","4,8906812028","3,74268","311,00",1,ON  EJ  NM,nd,nd
19/12/2006,"4,76242907432","-1,9941348975","16,71","4,8422303983","4,7624290733","4,8165799724","4,8564806349","21,30894","312,00",1,ON  EJ  NM,nd,nd
20/12/2006,"4,88783115647","2,6331538001","17,15","4,8422303983","4,7880794992","4,8536305876","4,9590823385","11,13217","372,00",1,ON  EJ  NM,nd,nd
21/12/2006,"4,85933068326","-0,5830903788","17,05","4,8878311555","4,7937795939","4,8536305876","4,9220317233","6,58677","154,00",1,ON  EJ  NM,nd,nd
22/12/2006,"4,84508044665","-0,2932551320",17,"4,8450804457","4,8023297358","4,8422303983","4,8992313447","6,63223","139,00",1,ON  EJ  NM,nd,nd
26/12/2006,"4,84508044665","0,0000000000",17,"4,8735809189","4,8165799724","4,8450804457","4,8735809189","3,3174","154,00",1,ON  EJ  NM,nd,nd
27/12/2006,"4,98758281273","2,9411764706","17,5","4,8450804457","4,8450804457","4,9362819599","5,0018330483","5,69243","259,00",1,ON  EJ  NM,nd,nd
28/12/2006,"5,1300851788","2,8571428569",18,"4,9875828117","4,9305818653","5,0274834742","5,1300851778","7,92333","250,00",1,ON      NM,nd,nd
29/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2007,"5,01323323862","-2,2777777777","17,59","5,0445837581","4,9989830010","5,0303335215","5,1015847045","8,42797","488,00",1,ON      NM,nd,nd
03/01/2007,"5,04458375916","0,6253553155","17,7","5,0559839474","4,9989830010","5,0303335215","5,0958846099","10,5252","190,00",1,ON      NM,nd,nd
04/01/2007,"5,04173371184","-0,0564971751","17,69","5,0160832849","4,9362819599","5,0673841367","5,1300851778","5,65061","274,00",1,ON      NM,nd,nd
05/01/2007,"4,90208139308","-2,7699265122","17,2","5,0018330483","4,8735809189","4,9419820546","5,0160832849","9,55785","396,00",1,ON      NM,nd,nd
08/01/2007,"4,99043286005","1,8023255814","17,51","4,9305818653","4,8393803510","5,0274834742","5,1015847045","9,11954","456,00",1,ON      NM,nd,nd
09/01/2007,"4,93628196094","-1,0850942318","17,32","5,0132332376","4,8194300198","4,9590823385","5,0445837581","7,86736","213,00",1,ON      NM,nd,nd
10/01/2007,"4,9448321029","0,1732101615","17,35","4,8507805403","4,7909295466","4,9163316287","5,0160832849","8,34575","247,00",1,ON      NM,nd,nd
11/01/2007,"5,04458375916","2,0172910663","17,7","4,9533822438","4,9362819599","5,0103831903","5,0730842313","4,88399","173,00",1,ON      NM,nd,nd
12/01/2007,"4,95908233951","-1,6949152543","17,4","5,0445837581","4,9476821492","5,0189333322","5,0987346572","3,77551","219,00",1,ON      NM,nd,nd
15/01/2007,"4,95908233951","0,0000000000","17,4","4,9875828117","4,9049314394","4,9647824331","5,0189333322","0,86425","75,00",1,ON      NM,nd,nd
16/01/2007,"4,85933068326","-2,0114942527","17,05","4,9163316287","4,8479304930","4,8935312501","4,9590823385","1,89773","85,00",1,ON      NM,nd,nd
17/01/2007,"4,95623229219","1,9941348972","17,39","4,8593306823","4,8479304930","4,9191816760","4,9590823385","2,28481","107,00",1,ON      NM,nd,nd
18/01/2007,"5,1158349422","3,2202415181","17,95","5,0132332376","5,0018330483","5,0730842313","5,1158349411","11,46604","434,00",1,ON      NM,nd,nd
19/01/2007,"5,14433541541","0,5571030639","18,05","5,1158349411","5,0160832849","5,0958846099","5,1443354144","10,12872","358,00",1,ON      NM,nd,nd
22/01/2007,"5,24408707167","1,9390581718","18,4","5,1500355090","5,1272351304","5,1842360768","5,2554872599","8,69121","246,00",1,ON      NM,nd,nd
23/01/2007,"5,3010880181","1,0869565217","18,6","5,2440870706","5,1870861242","5,3153382536","5,3723392000","18,29459","397,00",1,ON      NM,nd,nd
24/01/2007,"5,32958849131","0,5376344084","18,7","5,3295884902","5,3153382536","5,3352885849","5,3723392000","27,66629","289,00",1,ON      NM,nd,nd
25/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2007,"5,30393806542","-0,4812834223","18,61","5,3295884902","5,1300851778","5,3181883009","5,3865894366","24,13988","391,00",1,ON      NM,nd,nd
29/01/2007,"5,21558659845","-1,6657710908","18,3","5,2184366447","5,1329352251","5,2440870706","5,3153382536","3,09642","226,00",1,ON      NM,nd,nd
30/01/2007,"5,24408707167","0,5464480875","18,4","5,1899361715","5,1899361715","5,2554872599","5,3153382536","5,84056","211,00",1,ON      NM,nd,nd
31/01/2007,"5,20133636184","-0,8152173914","18,25","5,2440870706","5,1813860295","5,1956362661","5,2668874492","4,64655","147,00",1,ON      NM,nd,nd
01/02/2007,"5,21558659845","0,2739726027","18,3","5,2412370233","5,1870861242","5,2811376858","5,3438387268","16,67341","382,00",1,ON      NM,nd,nd
02/02/2007,"5,08448442166","-2,5136612021","17,84","5,2013363608","5,0844844206","5,1329352251","5,2155865974","16,27192","245,00",1,ON      NM,nd,nd
05/02/2007,"5,08733446898","0,0560538116","17,85","5,1158349411","5,0588339947","5,1072847992","5,1813860295","4,37759","141,00",1,ON      NM,nd,nd
06/02/2007,"5,04458375916","-0,8403361343","17,7","5,0730842313","4,9875828117","5,0502838528","5,1015847045","6,52075","153,00",1,ON      NM,nd,nd
07/02/2007,"4,87358091986","-3,3898305086","17,1","5,0445837581","4,8735809189","4,9191816760","5,0445837581","15,99861","350,00",1,ON      NM,nd,nd
08/02/2007,"4,95908233951","1,7543859649","17,4","4,9391320072","4,8422303983","4,9020813921","4,9875828117","17,25547","474,00",1,ON      NM,nd,nd
09/02/2007,"4,93058186629","-0,5747126437","17,3","4,9875828117","4,9077814867","4,9733325751","5,0160832849","7,69216","359,00",1,ON      NM,nd,nd
12/02/2007,"4,93058186629","0,0000000000","17,3","4,9590823385","4,9163316287","4,9533822438","4,9904328590","4,14617","193,00",1,ON      NM,nd,nd
13/02/2007,"4,95908233951","0,5780346821","17,4","4,9163316287","4,9163316287","4,9619323858","4,9875828117","5,0113","136,00",1,ON      NM,nd,nd
14/02/2007,"5,08733446898","2,5862068965","17,85","4,9875828117","4,9590823385","5,0388836635","5,0873344679","16,52284","488,00",1,ON      NM,nd,nd
15/02/2007,"5,1300851788","0,8403361343",18,"5,0987346572","5,0445837581","5,1044347519","5,2098865027","19,17353","658,00",1,ON      NM,nd,nd
16/02/2007,"5,18708612523","1,1111111110","18,2","5,1585856510","5,0730842313","5,1357852724","5,2013363608","5,73626","197,00",1,ON      NM,nd,nd
21/02/2007,"5,16998584131","-0,3296703294","18,14","5,2013363608","5,1585856510","5,1842360768","5,2098865027","16,36058","256,00",1,ON      NM,nd,nd
22/02/2007,"5,1300851788","-0,7717750828",18,"5,2013363608","5,1044347519","5,1329352251","5,2013363608","35,46078","249,00",1,ON      NM,nd,nd
23/02/2007,"5,04458375916","-1,6666666665","17,7","5,1072847992","5,0445837581","5,0645340894","5,1300851778","4,24212","132,00",1,ON      NM,nd,nd
26/02/2007,"5,07593427969","0,6214689264","17,81","5,0588339947","5,0445837581","5,0759342787","5,1557356036","6,58837","239,00",1,ON      NM,nd,nd
27/02/2007,"4,84793049397","-4,4918585063","17,01","4,9875828117","4,8479304930","4,8849811081","4,9875828117","7,77337","283,00",1,ON      NM,nd,nd
28/02/2007,"4,91633162969","1,4109347443","17,25","4,9163316287","4,8650307769","4,9134815814","4,9704825278","5,39951","233,00",1,ON      NM,nd,nd
01/03/2007,"5,07308423237","3,1884057969","17,8","4,8023297358","4,7595790260","4,9989830010","5,2526372126","12,08561","474,00",1,ON      NM,nd,nd
02/03/2007,"4,96193238683","-2,1910112359","17,41","5,0160832849","4,9334319126","5,0474338054","5,1300851778","9,61485","265,00",1,ON      NM,nd,nd
05/03/2007,"4,73107855379","-4,6524985639","16,6","4,8507805403","4,7310785528","4,8308302090","4,9277318180","6,13991","387,00",1,ON      NM,nd,nd
06/03/2007,"4,88783115647","3,3132530119","17,15","4,8194300198","4,8108798778","4,8593306823","4,9875828117","4,85186","183,00",1,ON      NM,nd,nd
07/03/2007,"4,91633162969","0,5830903790","17,25","4,8536305876","4,8450804457","4,9305818653","5,0189333322","8,35348","210,00",1,ON      NM,nd,nd
08/03/2007,"4,93058186629","0,2898550723","17,3","5,0417337108","4,9305818653","5,0502838528","5,1015847045","3,00087","165,00",1,ON      NM,nd,nd
09/03/2007,"5,01608328594","1,7341040463","17,6","4,9590823385","4,9590823385","5,0331835688","5,0873344679","1,01424","101,00",1,ON      NM,nd,nd
12/03/2007,"5,08733446898","1,4204545454","17,85","5,0730842313","5,0445837581","5,1300851778","5,1813860295","3,06573","147,00",1,ON      NM,nd,nd
13/03/2007,"5,07308423237","-0,2801120448","17,8","5,0445837581","4,9505321965","5,1272351304","5,2041864081","18,77962","758,00",1,ON      NM,nd,nd
14/03/2007,"5,04458375916","-0,5617977526","17,7","5,0018330483","4,9875828117","5,0844844206","5,1585856510","3,97262","366,00",1,ON      NM,nd,nd
15/03/2007,"5,1300851788","1,6949152541",18,"5,0445837581","5,0160832849","5,1756859349","5,2668874492","4,7259","202,00",1,ON      NM,nd,nd
16/03/2007,"4,94198205558","-3,6666666666","17,34","5,1300851778","4,9305818653","4,9932829063","5,1300851778","12,87718","250,00",1,ON      NM,nd,nd
19/03/2007,"4,98758281273","0,9227220300","17,5","4,9533822438","4,9448321019","5,0331835688","5,1272351304","3,06721","111,00",1,ON      NM,nd,nd
20/03/2007,"5,00183304933","0,2857142855","17,55","5,0730842313","4,9904328590","5,0274834742","5,0987346572","1,56531","183,00",1,ON      NM,nd,nd
21/03/2007,"5,16143569934","3,1908831909","18,11","5,0445837581","4,9875828117","5,1357852724","5,1870861242","5,51953","230,00",1,ON      NM,nd,nd
22/03/2007,"5,20133636184","0,7730535615","18,25","5,1813860295","5,1300851778","5,1842360768","5,2725875438","4,044","144,00",1,ON      NM,nd,nd
23/03/2007,"5,24408707167","0,8219178083","18,4","5,2041864081","5,1614356983","5,2355369286","5,2725875438","5,11314","110,00",1,ON      NM,nd,nd
26/03/2007,"5,15858565202","-1,6304347826","18,1","5,2184366447","5,1300851778","5,1899361715","5,2725875438","2,9576","84,00",1,ON      NM,nd,nd
27/03/2007,"5,09303456362","-1,2707182321","17,87","5,2298368340","5,0730842313","5,1500355090","5,2298368340","1,92451","88,00",1,ON      NM,nd,nd
28/03/2007,"4,97618262344","-2,2943480693","17,46","5,0730842313","4,9676324805","4,9989830010","5,0730842313","3,17084","81,00",1,ON      NM,nd,nd
29/03/2007,"5,01608328594","0,8018327605","17,6","4,9932829063","4,9904328590","5,0388836635","5,0730842313","3,60079","81,00",1,ON      NM,nd,nd
30/03/2007,"5,1300851788","2,2727272726",18,"5,0474338054","5,0445837581","5,1215350358","5,1585856510","5,69112","100,00",1,ON      NM,nd,nd
02/04/2007,"5,20418640916","1,4444444444","18,26","5,1329352251","5,1329352251","5,1899361715","5,2440870706","2,35496","115,00",1,ON      NM,nd,nd
03/04/2007,"5,27258754488","1,3143483023","18,5","5,2554872599","5,1614356983","5,2640374018","5,3267384429","5,30191","197,00",1,ON      NM,nd,nd
04/04/2007,"5,24408707167","-0,5405405404","18,4","5,1329352251","5,1329352251","5,2754375911","5,3153382536","6,78567","163,00",1,ON      NM,nd,nd
05/04/2007,"5,24978716631","0,1086956521","18,42","5,1870861242","5,1642857456","5,2953879224","5,4065397679","3,40094","154,00",1,ON      NM,nd,nd
09/04/2007,"5,37518924846","2,3887079261","18,86","5,3010880170","5,2725875438","5,3780392947","5,4435903831","9,52008","251,00",1,ON      NM,nd,nd
10/04/2007,"5,44359038417","1,2725344643","19,1","5,4150899099","5,3324385375","5,4378902884","5,5005913295","3,47162","100,00",1,ON      NM,nd,nd
11/04/2007,"5,28683778149","-2,8795811517","18,55","5,4692408089","5,2725875438","5,3865894366","5,4720908563","4,22094","155,00",1,ON      NM,nd,nd
12/04/2007,"5,18708612523","-1,8867924529","18,2","5,3295884902","5,1671357929","5,2269867867","5,3295884902","8,22852","153,00",1,ON      NM,nd,nd
13/04/2007,"5,21843664577","0,6043956044","18,31","5,2155865974","5,1728358876","5,2070364554","5,2982379697","6,64731","141,00",1,ON      NM,nd,nd
16/04/2007,"5,22983683506","0,2184598580","18,35","5,2440870706","5,2098865027","5,2383869759","5,2953879224","5,1373","182,00",1,ON      NM,nd,nd
17/04/2007,"5,3153382547","1,6348773840","18,65","5,2469371179","5,1870861242","5,3124882063","5,3837393893","4,90492","291,00",1,ON      NM,nd,nd
18/04/2007,"5,37233920114","1,0723860591","18,85","5,3153382536","5,1614356983","5,3637890581","5,4578406197","7,26116","269,00",1,ON      NM,nd,nd
19/04/2007,"5,27258754488","-1,8567639258","18,5","5,3324385375","5,2554872599","5,2839877331","5,4008396732","8,81981","270,00",1,ON      NM,nd,nd
20/04/2007,"5,35808896453","1,6216216216","18,8","5,3466887741","5,3010880170","5,3780392947","5,4435903831","7,79539","164,00",1,ON      NM,nd,nd
23/04/2007,"5,32958849131","-0,5319148936","18,7","5,3808893420","5,3210383483","5,3352885849","5,3808893420","2,05046","83,00",1,ON      NM,nd,nd
24/04/2007,"5,28968782881","-0,7486631015","18,56","5,3780392947","5,2896878277","5,3495388215","5,4150899099","6,26957","235,00",1,ON      NM,nd,nd
25/04/2007,"5,27565592979","-0,2652689435","17,91","5,3610797258","5,2137973157","5,2962754653","5,3905362078","10,36834","283,00",1,ON  ED  NM,nd,nd
26/04/2007,"5,21379731754","-1,1725293133","17,7","5,2874385207","5,1990690747","5,2196886121","5,3522427812","4,78564","186,00",1,ON  ED  NM,nd,nd
27/04/2007,"5,24914509597","0,6779661018","17,82","5,2579820387","5,1843408337","5,2668189833","5,3021667618","0,81383","69,00",1,ON  ED  NM,nd,nd
30/04/2007,"5,25798204057","0,1683501682","17,85","5,3021667618","5,1725582409","5,2844928725","5,3375145402","1,13762","95,00",1,ON  ED  NM,nd,nd
02/05/2007,"5,39053620966","2,5210084033","18,3","5,3463514848","5,2992211135","5,3522427812","5,4435578754","5,65099","211,00",1,ON  ED  NM,nd,nd
03/05/2007,"5,62324241762","4,3169398907","19,09","5,4170470416","5,3669710222","5,5466555624","5,6232424157","11,92697","277,00",1,ON  ED  NM,nd,nd
04/05/2007,"5,83238343996","3,7192247249","19,8","5,5937859336","5,5613838034","5,7793617703","5,8765681609","31,87594","449,00",1,ON  ED  NM,nd,nd
07/05/2007,"5,94431807164","1,9191919192","20,18","5,7145575099","5,7145575099","5,9001333466","5,9737745516","30,96109","259,00",1,ON  ED  NM,nd,nd
08/05/2007,"6,00912233208","1,0901883051","20,4","5,8912964020","5,8058726041","5,9561006624","6,0091223300","31,56951","175,00",1,ON      NM,nd,nd
09/05/2007,"5,86183992198","-2,4509803921","19,9","6,0385788120","5,8618399199","5,9119159394","6,0916004796","8,28533","360,00",1,ON      NM,nd,nd
10/05/2007,"5,78819871693","-1,2562814070","19,65","5,9148615876","5,6144054711","5,8736225127","6,0385788120","8,65423","346,00",1,ON      NM,nd,nd
11/05/2007,"5,80292695794","0,2544529262","19,7","5,8029269559","5,7852530667","5,8412203825","5,9855571444","8,08263","273,00",1,ON      NM,nd,nd
14/05/2007,"5,64975325144","-2,6395939085","19,18","5,8323834379","5,6497532495","5,6851010279","5,8323834379","4,0069","77,00",1,ON      NM,nd,nd
15/05/2007,"5,5967315838","-0,9384775808",19,"5,6409163068","5,5672751017","5,6497532514","5,8029269579","13,07369","377,00",1,ON      NM,nd,nd
16/05/2007,"5,77347047592","3,1578947368","19,6","5,7292857509","5,6556445459","5,7469596401","5,8176551969","4,35176","171,00",1,ON      NM,nd,nd
17/05/2007,"5,77347047592","0,0000000000","19,6","5,8706768645","5,7469596401","5,7823074185","5,8854051055","8,86455","188,00",1,ON      NM,nd,nd
18/05/2007,"5,891296404","2,0408163265",20,"5,8117639025","5,7764161241","5,8912964040","5,9502093680","9,53674","206,00",1,ON      NM,nd,nd
21/05/2007,"5,85889427378","-0,5499999999","19,89","5,7911443631","5,7911443631","5,9266441804","6,0385788120","3,36423","158,00",1,ON      NM,nd,nd
22/05/2007,"5,80292695794","-0,9552538964","19,7","5,8912964020","5,8029269559","5,8854051055","6,0209049228","15,51377","140,00",1,ON      NM,nd,nd
23/05/2007,"6,0385788141","4,0609137055","20,5","5,7734704759","5,7440139939","6,0297418694","6,0680352961","8,23957","317,00",1,ON      NM,nd,nd
24/05/2007,"5,80292695794","-3,9024390243","19,7","5,9502093660","5,7440139919","5,9443180696","6,0385788120","5,68968","169,00",1,ON      NM,nd,nd
25/05/2007,"5,89718770041","1,6243654823","20,02","5,8618399199","5,8618399199","5,9384267732","5,9796658480","1,17967","97,00",1,ON      NM,nd,nd
28/05/2007,"5,97966585006","1,3986013984","20,3","5,9236985322","5,8912964020","5,9472637178","6,0827635350","5,37515","112,00",1,ON      NM,nd,nd
29/05/2007,"5,89718770041","-1,3793103447","20,02","5,9796658480","5,8971876984","6,0709809422","6,1829155738","9,52753","288,00",1,ON      NM,nd,nd
30/05/2007,"5,92075288602","0,3996003994","20,1","5,9207528840","5,8618399199","5,9001333466","5,9914484408","2,69867","128,00",1,ON      NM,nd,nd
31/05/2007,"6,0385788141","1,9900497512","20,5","5,9502093680","5,9502093680","6,0533070551","6,1446221493","6,66158","200,00",1,ON      NM,nd,nd
01/06/2007,"6,0385788141","0,0000000000","20,5","6,0680352961","5,9796658500","6,0297418694","6,1446221493","15,30787","325,00",1,ON      NM,nd,nd
04/06/2007,"6,30368715229","4,3902439026","21,4","5,9796658480","5,9502093660","6,2506654825","6,3390349285","13,41728","355,00",1,ON      NM,nd,nd
05/06/2007,"6,3243066897","0,3271028036","21,47","6,2477198364","6,1564047421","6,2388828918","6,3920565983","9,62192","213,00",1,ON      NM,nd,nd
06/06/2007,"6,17113298319","-2,4219841640","20,95","6,3213610393","6,1711329810","6,2212090005","6,4362413191","7,09423","158,00",1,ON      NM,nd,nd
08/06/2007,"6,10338307455","-1,0978520285","20,72","6,1122200170","6,0533070530","6,1681873328","6,3478718731","7,30844","311,00",1,ON      NM,nd,nd
11/06/2007,"6,43624132138","5,4536679537","21,85","6,1269482580","6,1269482580","6,3832196515","6,4656978011","10,0811","261,00",1,ON      NM,nd,nd
12/06/2007,"6,52065891578","1,3115977196",22,"6,4317408379","6,2539046857","6,5028752987","6,6688557075","5,4923","245,00",1,ON  EJ  NM,nd,nd
13/06/2007,"6,34282276353","-2,7272727272","21,4","6,5354785933","6,3428227618","6,4821277476","6,5947573107","11,96997","301,00",1,ON  EJ  NM,nd,nd
14/06/2007,"6,23908500805","-1,6355140187","21,05","6,4347047737","6,2390850063","6,3457866976","6,5206589140","5,52097","202,00",1,ON  EJ  NM,nd,nd
15/06/2007,"6,24501287979","0,0950118764","21,07","6,3724621205","6,1649866096","6,2924358520","6,5354785933","10,24424","353,00",1,ON  EJ  NM,nd,nd
18/06/2007,"6,35467850701","1,7560512577","21,44","6,3042915954","6,2657604291","6,3457866976","6,4554523248","7,65476","297,00",1,ON  EJ  NM,nd,nd
19/06/2007,"6,37246212224","0,2798507463","21,5","6,3694981846","6,2390850063","6,3220752107","6,4258129661","16,30571","251,00",1,ON  EJ  NM,nd,nd
20/06/2007,"6,57993763319","3,2558139533","22,2","6,3724621205","6,3724621205","6,5621540161","6,6362524129","15,77707","377,00",1,ON  EJ  NM,nd,nd
21/06/2007,"6,52065891578","-0,9009009008",22,"6,5799376314","6,4613801966","6,5651179520","6,6155048618","7,03312","192,00",1,ON  EJ  NM,nd,nd
22/06/2007,"6,49101955707","-0,4545454545","21,9","6,5058392346","6,4910195553","6,6006851824","6,6629278357","7,6385","242,00",1,ON      NM,nd,nd
25/06/2007,"6,49101955707","0,0000000000","21,9","6,5206589140","6,4643441324","6,4910195553","6,5325146574","5,521","126,00",1,ON      NM,nd,nd
26/06/2007,"6,37542605811","-1,7808219177","21,51","6,4910195553","6,3546785052","6,4080293509","6,6362524129","18,41457","256,00",1,ON      NM,nd,nd
27/06/2007,"6,37542605811","0,0000000000","21,51","6,3724621205","6,2835440444","6,3813539281","6,5651179520","10,74564","416,00",1,ON      NM,nd,nd
28/06/2007,"6,40506541682","0,4649000465","21,61","6,4376687096","6,4050654150","6,4850916835","6,5799376314","10,24366","237,00",1,ON      NM,nd,nd
29/06/2007,"6,36949818637","-0,5552984729","21,49","6,4910195553","6,2835440444","6,3961736074","6,5710458237","7,97439","239,00",1,ON      NM,nd,nd
02/07/2007,"6,56511795384","3,0711959050","22,15","6,4169211585","6,4021014792","6,5384425292","6,5799376314","6,3388","262,00",1,ON      NM,nd,nd
03/07/2007,"6,50583923642","-0,9029345373","21,95","6,5799376314","6,4613801966","6,5473343368","6,6214327335","13,57332","464,00",1,ON      NM,nd,nd
04/07/2007,"6,55326221036","0,7289293850","22,11","6,5206589140","6,4732359400","6,5740097596","6,6273606053","3,12175","168,00",1,ON      NM,nd,nd
05/07/2007,"6,59475731255","0,6331976481","22,25","6,6243966694","6,5354785933","6,6184687977","6,6688557075","6,83473","274,00",1,ON      NM,nd,nd
06/07/2007,"6,56511795384","-0,4494382022","22,15","6,5947573107","6,5354785933","6,5917933748","6,6658917716","15,50837","368,00",1,ON      NM,nd,nd
09/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2007,"6,71331474738","2,2573363431","22,65","6,6214327335","6,5384425292","6,6984950662","6,7814852705","19,65607","486,00",1,ON      NM,nd,nd
11/07/2007,"6,66885570932","-0,6622516555","22,5","6,8022328216","6,6095769901","6,6984950662","6,8022328216","6,84872","270,00",1,ON      NM,nd,nd
12/07/2007,"6,95042961705","4,2222222222","23,45","6,6984950662","6,6984950662","6,9296820640","7,0186001401","9,6343","346,00",1,ON      NM,nd,nd
13/07/2007,"6,81705250286","-1,9189765458",23,"6,9474656792","6,7340622966","6,8407639879","6,9830329097","9,66726","320,00",1,ON      NM,nd,nd
16/07/2007,"6,92079025834","1,5217391304","23,35","6,9089345129","6,6955311303","6,8140885651","6,9207902564","14,39598","652,00",1,ON      NM,nd,nd
17/07/2007,"6,81705250286","-1,4989293362",23,"6,9356099358","6,7755573988","6,8378000520","7,0215640760","7,71275","368,00",1,ON      NM,nd,nd
18/07/2007,"6,95042961705","1,9565217391","23,45","6,8792951542","6,7429541042","6,9267181281","7,1134460880","9,58311","359,00",1,ON      NM,nd,nd
19/07/2007,"6,97414110401","0,3411513858","23,53","6,9682132303","6,8822590901","6,9771050379","7,0897346010","11,90544","708,00",1,ON      NM,nd,nd
20/07/2007,"7,14308544865","2,4224394390","24,1","6,9948886532","6,9682132303","7,0956624727","7,1430854467","8,1784","343,00",1,ON      NM,nd,nd
23/07/2007,"7,14308544865","0,0000000000","24,1","7,1727248054","7,0838067293","7,1756887412","7,4098396750","9,62357","449,00",1,ON      NM,nd,nd
24/07/2007,"7,05416737252","-1,2448132780","23,8","7,1875444847","7,0541673706","7,1490133184","7,2142199075","11,33429","390,00",1,ON      NM,nd,nd
25/07/2007,"6,86151154092","-2,7310924369","23,15","7,1579051260","6,8318721803","6,9652492945","7,2290395869","9,47071","661,00",1,ON      NM,nd,nd
26/07/2007,"6,52065891578","-4,9676025917",22,"6,8170525010","6,3280030824","6,5562261444","6,8170525010","10,63304","370,00",1,ON      NM,nd,nd
27/07/2007,"6,66589177345","2,2272727272","22,49","6,5206589140","6,5206589140","6,6658917716","6,7577737836","21,04973","363,00",1,ON      NM,nd,nd
30/07/2007,"6,81705250286","2,2676745219",23,"6,7577737836","6,6718196433","6,7814852705","6,8466918597","15,62262","499,00",1,ON      NM,nd,nd
31/07/2007,"6,63921635061","-2,6086956521","22,4","6,9356099358","6,6392163488","6,7755573988","6,9622853586","14,69691","497,00",1,ON      NM,nd,nd
