data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/11/2007,"17,3604317324","-1,3377926421","29,5","17,6546763360","17,0132230957","17,3839712988","17,7429497176","56,52924","1028,00",1,ON      NM,nd,nd
19/11/2007,"16,4776979155","-5,0847457627",28,"16,8484461166","16,2952662581","16,5953957558","17,1838849670","25,71284","1237,00",1,ON      NM,nd,nd
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2007,"16,0657554676","-2,5000000000","27,3","15,9480576235","15,6655828021","15,9362878392","16,4718130214","53,62315","1788,00",1,ON      NM,nd,nd
22/11/2007,"15,8597842436","-1,2820512824","26,95","16,2423022291","15,8068202128","16,0892950342","16,3188058265","10,02552","631,00",1,ON      NM,nd,nd
23/11/2007,"15,8597842436","0,0000000000","26,95","15,9480576235","15,5831943125","15,7303166153","16,2423022291","23,5644","1203,00",1,ON      NM,nd,nd
26/11/2007,"15,5949640986","-1,6697588121","26,5","16,0951799263","15,1947914331","15,6008489889","16,0951799263","36,91927","1527,00",1,ON      NM,nd,nd
27/11/2007,"15,9480576253","2,2641509430","27,1","15,3007194912","14,8887770433","15,7362015074","16,4541583451","25,52623","1181,00",1,ON      NM,nd,nd
28/11/2007,"16,3894245338","2,7675276755","27,85","16,2481871212","16,1834533080","16,5953957558","16,7719425192","53,00837","1892,00",1,ON      NM,nd,nd
29/11/2007,"15,8421295673","-3,3393177739","26,92","16,5306619426","15,7185468311","16,3717698555","16,8307914403","30,1911","1303,00",1,ON      NM,nd,nd
30/11/2007,"16,3129209363","2,9717682019","27,72","16,1893382001","15,9774820840","16,3953094240","16,6660144611","34,77885","1094,00",1,ON      NM,nd,nd
03/12/2007,"16,5953957577","1,7316017315","28,2","16,4541583451","16,2187626606","16,6718993532","17,0014533115","56,34193","1521,00",1,ON      NM,nd,nd
04/12/2007,"16,4776979155","-0,7092198578",28,"16,5071223741","16,0304461130","16,4600432372","16,8425612245","58,30213","1585,00",1,ON      NM,nd,nd
05/12/2007,"16,6542446788","1,0714285709","28,3","16,7719425192","16,6542446769","16,9367194983","17,2133094276","74,98347","1275,00",1,ON      NM,nd,nd
06/12/2007,"17,0073382056","2,1201413430","28,9","16,9779137431","16,6307051085","16,8837554693","17,0661871248","55,77941","1613,00",1,ON      NM,nd,nd
07/12/2007,"16,8307914422","-1,0380622838","28,6","17,0779569090","16,6601295690","16,8307914403","17,1956547512","48,3178","862,00",1,ON      NM,nd,nd
10/12/2007,"16,1540288493","-4,0209790206","27,45","16,8602159008","16,0657554657","16,3011511502","16,8602159008","42,26122","1623,00",1,ON      NM,nd,nd
11/12/2007,"15,5949640986","-3,4608378870","26,5","16,3600000713","15,0653238067","16,1657986316","16,5306619426","40,38754","1665,00",1,ON      NM,nd,nd
12/12/2007,"16,0539856833","2,9433962258","27,28","15,8950935945","15,7715108601","16,2364173370","16,5071223741","67,18643","2406,00",1,ON      NM,nd,nd
13/12/2007,"15,5949640986","-2,8592375361","26,5","15,8833238102","15,3124892754","15,7303166153","16,2128777685","36,00734","1422,00",1,ON      NM,nd,nd
14/12/2007,"15,8892087042","1,8867924526",27,"15,8362446733","15,3066043833","15,9068633787","16,3658849634","22,15598","1130,00",1,ON      NM,nd,nd
17/12/2007,"14,8593525845","-6,4814814813","25,25","15,5243453914","14,6886907115","15,1300576199","15,5949640968","36,0414","1971,00",1,ON      NM,nd,nd
18/12/2007,"15,2712950324","2,7722772278","25,95","15,3536835202","14,2826331558","14,8299281222","15,3536835202","39,24948","1493,00",1,ON      NM,nd,nd
19/12/2007,"14,3238274022","-6,2042389213","24,34","14,8887770433","13,8589209237","14,3414820769","14,8887770433","77,38116","3206,00",1,ON      NM,nd,nd
20/12/2007,"14,0943166098","-1,6023007395","23,95","14,5062590560","13,8706907079","14,2355540189","14,6651511431","29,38411","1599,00",1,ON      NM,nd,nd
21/12/2007,"14,0766619335","-0,1252609600","23,92","14,3297122927","13,8706907079","14,0825468240","14,3591367532","18,06178","990,00",1,ON      NM,nd,nd
24/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2007,"14,8770072608","5,6856187289","25,28","14,3002878321","14,2120144504","14,6416115746","14,9417410723","15,33407","842,00",1,ON      NM,nd,nd
27/12/2007,"14,3591367549","-3,4810126581","24,4","14,8005036616","14,2414389110","14,4356403507","14,8593525828","31,96339","885,00",1,ON      NM,nd,nd
28/12/2007,"14,2414389126","-0,8196721314","24,2","14,4179856744","13,9060000606","14,0825468240","14,5651079772","33,33299","1047,00",1,ON      NM,nd,nd
31/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2008,"13,9530791991","-2,0247933882","23,71","14,2414389110","13,6529496998","13,8706907079","14,2414389110","19,23156","864,00",1,ON      NM,nd,nd
03/01/2008,"13,8236115726","-0,9278785324","23,49","13,8942302764","13,7235684051","13,8942302764","14,0943166082","12,20306","784,00",1,ON      NM,nd,nd
04/01/2008,"13,5352518591","-2,0859940398",23,"14,0590072555","12,8290648041","13,3822446626","14,0590072555","30,17911","1698,00",1,ON      NM,nd,nd
07/01/2008,"13,5352518591","0,0000000000",23,"13,5941007787","13,1350791939","13,3410504179","13,7883022184","16,80077","822,00",1,ON      NM,nd,nd
08/01/2008,"14,3297122943","5,8695652173","24,35","13,7765324341","13,5705612102","13,9471943054","14,3297122927","33,42061","1088,00",1,ON      NM,nd,nd
09/01/2008,"14,2414389126","-0,6160164271","24,2","13,8883453843","13,6588345919","14,3414820769","14,8299281222","30,76784","1514,00",1,ON      NM,nd,nd
10/01/2008,"14,3002878338","0,4132231410","24,3","14,3650216453","14,1649353135","14,4591799191","14,8122734459","26,45407","1105,00",1,ON      NM,nd,nd
11/01/2008,"14,0825468256","-1,5226337450","23,93","14,2414389110","13,8000720026","13,9825036581","14,2885180479","25,00759","1120,00",1,ON      NM,nd,nd
14/01/2008,"13,6706043777","-2,9251984957","23,23","14,2414389110","13,5882158866","13,8177266789","14,4003309980","26,69498","1195,00",1,ON      NM,nd,nd
15/01/2008,"12,8290648056","-6,1558329745","21,8","13,4646331522","12,6584029329","12,9644173227","13,4764029364","40,00236","2014,00",1,ON      NM,nd,nd
16/01/2008,"13,1821583324","2,7522935782","22,4","12,4465468168","12,2994245140","12,8643741568","13,3292806336","37,04506","2166,00",1,ON      NM,nd,nd
17/01/2008,"13,1468489797","-0,2678571430","22,34","12,9467626464","12,8349496962","13,4116691232","14,0590072555","38,22359","1747,00",1,ON      NM,nd,nd
18/01/2008,"12,5936691211","-4,2076991943","21,4","13,5352518576","12,3582734352","12,8879137252","13,6470648077","39,49047","2096,00",1,ON      NM,nd,nd
21/01/2008,"11,7697842253","-6,5420560749",20,"11,7638993318","11,3401870998","11,6520863817","12,2405755929","22,22696","1748,00",1,ON      NM,nd,nd
22/01/2008,"12,4465468183","5,7500000003","21,15","11,6579712738","11,3990360209","12,1934964560","12,7290216382","44,97721","3324,00",1,ON      NM,nd,nd
23/01/2008,"11,8874820676","-4,4917257682","20,2","12,0640288296","11,6520863817","12,2170360245","12,7643309909","32,77439","2036,00",1,ON      NM,nd,nd
24/01/2008,"12,799640345","7,6732673261","21,75","12,4465468168","12,4288921405","12,7113669619","12,9585324306","37,14539","1146,00",1,ON      NM,nd,nd
25/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2008,"12,7702158845","-0,2298850569","21,7","12,6525180408","12,5465899827","12,7172518540","13,1115396255","40,69521","1774,00",1,ON      NM,nd,nd
29/01/2008,"13,7000288383","7,2811059907","23,28","12,8584892647","12,8172950199","13,1291943018","13,7000288367","23,48085","1196,00",1,ON      NM,nd,nd
30/01/2008,"13,8883453859","1,3745704466","23,6","13,3587050942","13,0644604886","13,7706475420","14,1178561766","24,3558","1438,00",1,ON      NM,nd,nd
31/01/2008,"13,476402938","-2,9661016950","22,9","13,3351655257","12,9703022148","13,4234389074","14,0060432265","39,06708","1528,00",1,ON      NM,nd,nd
01/02/2008,"14,2355540205","5,6331877726","24,19","14,1296259609","13,8942302764","14,1708202056","14,4179856744","33,46231","1855,00",1,ON      NM,nd,nd
06/02/2008,"13,476402938","-5,3327821411","22,9","13,5352518576","13,3587050942","13,6647194840","14,1237410688","71,62004","1458,00",1,ON      NM,nd,nd
07/02/2008,"12,6525180422","-6,1135371181","21,5","13,2410072520","12,6525180408","12,8526043726","13,2410072520","45,35435","2811,00",1,ON      NM,nd,nd
08/02/2008,"12,4171223577","-1,8604651162","21,1","12,7349065303","12,3700432194","12,5230504143","12,8526043726","45,95437","2790,00",1,ON      NM,nd,nd
11/02/2008,"12,8584892662","3,5545023700","21,85","12,5701295512","12,5701295512","12,8526043726","12,9467626464","31,30358","1389,00",1,ON      NM,nd,nd
12/02/2008,"13,2410072535","2,9748283750","22,5","13,1586187624","13,0821151649","13,3292806336","13,5823309944","66,37673","2471,00",1,ON      NM,nd,nd
13/02/2008,"14,1237410704","6,6666666666",24,"14,3709065375","14,1237410688","14,4121007822","14,8887770433","153,34862","4114,00",1,ON      NM,nd,nd
14/02/2008,"14,7122302817","4,1666666669",25,"14,3650216453","14,1296259609","14,7298849563","15,1124029436","54,64403","2041,00",1,ON      NM,nd,nd
15/02/2008,"14,7710792028","0,3999999998","25,1","14,7004604957","14,0060432265","14,3473669690","14,7710792011","61,95446","3485,00",1,ON      NM,nd,nd
18/02/2008,"15,1830216507","2,7888446216","25,8","15,1241727278","14,9358561802","15,1359425120","15,3007194912","15,58475","999,00",1,ON      NM,nd,nd
19/02/2008,"15,4243022273","1,5891472866","26,21","15,4243022255","15,3595684123","15,6596979100","15,9715971919","57,71905","2567,00",1,ON      NM,nd,nd
20/02/2008,"15,3654533062","-0,3815337655","26,11","15,2301007858","14,8299281222","15,1712518647","15,7067770469","72,46867","2904,00",1,ON      NM,nd,nd
21/02/2008,"14,9182015056","-2,9107621603","25,35","15,6008489889","14,7122302800","15,2712950306","15,7715108601","39,03365","1821,00",1,ON      NM,nd,nd
22/02/2008,"15,5949640986","4,5364891521","26,5","15,3007194912","15,0653238067","15,3066043833","15,7126619390","52,93828","1321,00",1,ON      NM,nd,nd
25/02/2008,"15,5361151774","-0,3773584910","26,4","15,6479281258","15,3595684123","15,5302302835","15,7420863996","33,56804","1524,00",1,ON      NM,nd,nd
26/02/2008,"15,7420864014","1,3257575761","26,75","15,3889928728","15,1241727278","15,4949209308","15,7656259680","49,17095","1285,00",1,ON      NM,nd,nd
27/02/2008,"16,089295036","2,2056074763","27,34","15,5361151756","15,4360720097","16,1010648184","16,4659281293","68,45316","1777,00",1,ON      NM,nd,nd
28/02/2008,"15,7420864014","-2,1580102411","26,75","16,0951799263","15,7420863996","16,1657986316","16,4718130214","44,71914","1516,00",1,ON      NM,nd,nd
29/02/2008,"15,8892087042","0,9345794391",27,"15,3948777649","15,1830216489","15,7597410759","16,1775684158","43,31061","1430,00",1,ON      NM,nd,nd
03/03/2008,"16,6248202183","4,6296296297","28,25","15,7715108601","15,7715108601","16,3188058265","16,6483597848","65,02867","1164,00",1,ON      NM,nd,nd
04/03/2008,"16,2834964757","-2,0530973455","27,67","16,4129641003","15,8303597812","16,1422590632","16,6189353242","42,56102","2361,00",1,ON      NM,nd,nd
05/03/2008,"16,3011511521","0,1084206725","27,7","16,3482302871","16,1010648184","16,4718130214","16,7366331665","77,50339","1616,00",1,ON      NM,nd,nd
06/03/2008,"15,4419569036","-5,2707581230","26,24","16,1716835237","15,3595684123","16,0245612209","16,3894245319","24,7233","979,00",1,ON      NM,nd,nd
07/03/2008,"15,1594820822","-1,8292682926","25,76","15,2712950306","14,8063885537","15,0535540224","15,3595684123","30,00623","1617,00",1,ON      NM,nd,nd
10/03/2008,"14,2414389126","-6,0559006212","24,2","15,0064748856","14,1825899899","14,9123166118","15,7715108601","45,13366","3252,00",1,ON      NM,nd,nd
11/03/2008,"15,3007194929","7,4380165290",26,"14,8358130143","14,0413525792","14,6533813588","15,4184173334","43,31736","2006,00",1,ON      NM,nd,nd
12/03/2008,"15,1241727295","-1,1538461539","25,7","15,3713381965","14,8005036616","15,1006331593","15,5949640968","30,88081","2023,00",1,ON      NM,nd,nd
13/03/2008,"15,2359856797","0,7392996112","25,89","14,7122302800","14,1884748820","14,6416115746","15,3948777649","62,60394","2718,00",1,ON      NM,nd,nd
14/03/2008,"14,7122302817","-3,4376207027",25,"15,5655396362","14,5062590560","14,7769640932","15,5949640968","78,62357","3040,00",1,ON      NM,nd,nd
17/03/2008,"14,2708633732","-3,0000000003","24,25","14,1237410688","13,9589640896","14,2473238031","14,5768777614","41,92809","1870,00",1,ON      NM,nd,nd
18/03/2008,"15,0064748873","5,1546391753","25,5","14,5945324377","14,4768345955","14,8652374749","15,3007194912","37,97393","1761,00",1,ON      NM,nd,nd
19/03/2008,"14,6533813605","-2,3529411767","24,9","15,1830216489","14,3002878321","14,8946619354","15,2889497069","37,86958","1722,00",1,ON      NM,nd,nd
20/03/2008,"14,417985676","-1,6064257027","24,5","14,4179856744","14,0648921476","14,3944461059","14,8711223670","20,28818","1131,00",1,ON      NM,nd,nd
24/03/2008,"14,3297122943","-0,6122448980","24,35","14,5945324377","14,2708633716","14,7122302800","15,0064748856","23,29081","1297,00",1,ON      NM,nd,nd
25/03/2008,"14,2120144521","-0,8213552357","24,15","14,7122302800","14,1119712845","14,3767914296","14,7240000642","31,67163","1639,00",1,ON      NM,nd,nd
26/03/2008,"14,2414389126","0,2070393370","24,2","14,4179856744","14,2414389110","14,3297122927","14,4768345955","16,91256","902,00",1,ON      NM,nd,nd
27/03/2008,"14,3002878338","0,4132231410","24,3","14,5356835166","14,2708633716","14,4356403507","14,5768777614","43,01582","1031,00",1,ON      NM,nd,nd
28/03/2008,"13,5352518591","-5,3497942390",23,"14,4179856744","13,4764029364","13,8942302764","14,4179856744","44,56696","2331,00",1,ON      NM,nd,nd
31/03/2008,"13,5352518591","0,0000000000",23,"13,5999856708","13,1527338703","13,3469353100","13,6529496998","45,24377","1838,00",1,ON      NM,nd,nd
01/04/2008,"14,1943597757","4,8695652172","24,12","13,6588345919","13,6588345919","13,9060000606","14,1943597741","28,08484","1008,00",1,ON      NM,nd,nd
02/04/2008,"14,4768345971","1,9900497511","24,6","14,1590504214","14,1590504214","14,5533381929","14,7769640932","26,99618","1626,00",1,ON      NM,nd,nd
03/04/2008,"15,1006331611","4,3089430898","25,66","14,4179856744","14,2885180479","15,0888633751","15,4772662545","40,66561","1731,00",1,ON      NM,nd,nd
04/04/2008,"14,9182015056","-1,2081060016","25,35","15,2418705700","14,7122302800","14,9240863960","15,4184173334","34,57252","1895,00",1,ON      NM,nd,nd
07/04/2008,"15,1594820822","1,6173570018","25,76","15,0064748856","14,8534676906","15,0770935909","15,2536403543","31,806","1399,00",1,ON      NM,nd,nd
08/04/2008,"15,1241727295","-0,2329192548","25,7","15,0653238067","14,7710792011","15,0594389146","15,3301439517","26,81643","1380,00",1,ON      NM,nd,nd
09/04/2008,"14,8593525845","-1,7509727621","25,25","15,0417842382","14,6004173298","14,8770072591","15,2359856779","36,7294","1473,00",1,ON      NM,nd,nd
10/04/2008,"14,6298417921","-1,5445544554","24,86","15,0064748856","14,6298417904","14,9652806408","15,2712950306","52,17013","1868,00",1,ON      NM,nd,nd
11/04/2008,"14,7710792028","0,9654062751","25,1","14,6828058194","14,3002878321","14,5297986245","14,7710792011","16,53221","1385,00",1,ON      NM,nd,nd
14/04/2008,"14,0884317177","-4,6215139444","23,94","14,4768345955","13,9648489817","14,2120144504","14,7004604957","28,24067","1409,00",1,ON      NM,nd,nd
15/04/2008,"14,2002446679","0,7936507940","24,13","14,0413525792","14,0295827950","14,1943597741","14,3591367532","10,27374","567,00",1,ON      NM,nd,nd
16/04/2008,"14,417985676","1,5333609609","24,5","14,3414820769","14,0236979028","14,2355540189","14,5356835166","31,70515","2294,00",1,ON      NM,nd,nd
17/04/2008,"14,1825899915","-1,6326530611","24,1","14,1825899899","13,9707338738","14,2767482637","14,7122302800","22,67136","1398,00",1,ON      NM,nd,nd
18/04/2008,"13,8294964648","-2,4896265555","23,5","14,2237842347","13,8294964632","14,0413525792","14,4179856744","25,32085","1873,00",1,ON      NM,nd,nd
22/04/2008,"13,9707338755","1,0212765957","23,74","13,9236547369","13,8471511395","13,9648489817","14,0648921476","20,26415","611,00",1,ON      NM,nd,nd
23/04/2008,"13,8236115726","-1,0530749795","23,49","13,9295396291","13,5352518576","13,7941871105","14,0001583344","30,41932","1366,00",1,ON      NM,nd,nd
24/04/2008,"13,5352518591","-2,0859940398",23,"13,7235684051","13,5352518576","13,7059137288","13,8824604922","14,96385","914,00",1,ON      NM,nd,nd
25/04/2008,"13,7941871121","1,9130434785","23,44","13,5411367497","13,4764029364","13,7176835130","13,8648058158","18,11581","792,00",1,ON      NM,nd,nd
28/04/2008,"14,6474964684","6,1860068256","24,89","13,8294964632","13,8294964632","14,4297554586","14,6474964667","33,66826","1715,00",1,ON      NM,nd,nd
29/04/2008,"14,1296259625","-3,5355564482","24,01","14,5533381929","14,1237410688","14,5415684087","14,6769209273","53,77708","997,00",1,ON      NM,nd,nd
30/04/2008,"16,3467053148","15,6909981777","27,73","14,2657868214","14,2422070085","15,5449916727","16,5117640028","62,86755","1975,00",1,ON  ED  NM,nd,nd
02/05/2008,"17,1012593286","4,6159394157","29,01","17,1602088583","16,7416671788","17,3370574553","18,8638503424","146,38096","3711,00",1,ON  ED  NM,nd,nd
05/05/2008,"17,0953643754","-0,0344708719",29,"17,0953643728","16,7180873659","17,0953643728","17,5198010055","41,17081","2031,00",1,ON  ED  NM,nd,nd
06/05/2008,"16,4763942859","-3,6206896554","27,95","17,2014735309","15,9163737264","16,4351296108","17,2014735309","52,56599","3195,00",1,ON  ED  NM,nd,nd
07/05/2008,"15,8574241964","-3,7567084081","26,9","16,5707135351","15,6511008309","16,0873273701","16,7947217579","38,436","2164,00",1,ON  ED  NM,nd,nd
08/05/2008,"15,7572099915","-0,6319702598","26,73","16,0401677442","15,4978320469","15,8515292408","16,1521718556","53,37463","2212,00",1,ON  ED  NM,nd,nd
09/05/2008,"15,3268784055","-2,7310138421",26,"15,6216260648","15,2089793385","15,3563531693","15,6216260648","57,6671","2329,00",1,ON  ED  NM,nd,nd
12/05/2008,"15,6393109268","2,0384615381","26,53","15,5155169066","15,2738238241","15,4624623275","15,6746806438","61,29244","2017,00",1,ON  ED  NM,nd,nd
13/05/2008,"15,9104787755","1,7338861665","26,99","15,8692141005","15,5626765324","15,8692141005","16,0637475572","80,64167","2424,00",1,ON      NM,nd,nd
14/05/2008,"15,5214118622","-2,4453501292","26,33","16,0814324168","15,3681430758","15,8633191473","16,1521718556","109,672","3581,00",1,ON      NM,nd,nd
15/05/2008,"15,8574241964","2,1648309907","26,9","15,6511008309","15,2148742917","15,5273068130","15,8574241940","50,75035","1982,00",1,ON      NM,nd,nd
16/05/2008,"16,0932223258","1,4869888481","27,3","16,0283778378","15,7395251294","15,9576383990","16,1521718556","77,92007","2212,00",1,ON      NM,nd,nd
19/05/2008,"16,2700709228","1,0989010989","27,6","16,1816466218","15,8868989602","16,3349154058","16,5235539092","104,34592","2987,00",1,ON      NM,nd,nd
20/05/2008,"15,8868989626","-2,3550724641","26,95","16,0873273701","15,6452058777","15,8574241940","16,0873273701","29,78488","1733,00",1,ON      NM,nd,nd
21/05/2008,"15,5037270025","-2,4118738402","26,3","15,8574241940","15,1795045724","15,5567815792","15,9045838199","69,53642","2152,00",1,ON      NM,nd,nd
23/05/2008,"15,1795045747","-2,0912547527","25,75","15,3268784032","14,7786477526","14,9967610222","15,4035127952","40,96927","1947,00",1,ON      NM,nd,nd
26/05/2008,"14,9024417727","-1,8252427188","25,28","15,1264499933","14,7727527993","14,8729670043","15,2325591514","19,73559","1363,00",1,ON      NM,nd,nd
27/05/2008,"14,7727528016","-0,8702531644","25,06","14,7786477526","14,6430638282","14,7963326123","14,9378114898","49,12018","2460,00",1,ON      NM,nd,nd
28/05/2008,"15,6746806462","6,1053471665","26,59","14,9201266301","14,8611770978","15,1382398997","15,6746806438","65,20024","2722,00",1,ON      NM,nd,nd
29/05/2008,"15,6157311139","-0,3760812333","26,49","15,4447774678","15,3563531693","15,6039412051","15,7984746617","70,07499","2340,00",1,ON      NM,nd,nd
30/05/2008,"16,0814324193","2,9822574556","27,28","15,8692141005","15,7100503632","15,9281636328","16,0932223233","101,35253","2401,00",1,ON      NM,nd,nd
02/06/2008,"15,2089793408","-5,4252199415","25,8","15,8868989602","15,1500298062","15,3681430758","15,8868989602","67,71639","3015,00",1,ON      NM,nd,nd
03/06/2008,"14,4426354206","-5,0387596894","24,5","15,3268784032","14,3424212134","14,6548537347","15,3799329822","90,90153","4216,00",1,ON      NM,nd,nd
04/06/2008,"14,0712533669","-2,5714285716","23,87","14,4131606522","13,6527116853","13,9769341130","14,4131606522","79,4512","4762,00",1,ON      NM,nd,nd
05/06/2008,"15,1441348553","7,6246334311","25,69","14,3247363537","14,2127322423","14,6253789685","15,1500298062","72,02058","2393,00",1,ON      NM,nd,nd
06/06/2008,"14,4426354206","-4,6321525884","24,5","15,0085509286","14,4308455119","14,6548537347","15,0085509286","47,87671","3263,00",1,ON      NM,nd,nd
09/06/2008,"14,2068372912","-1,6326530618","24,1","14,5015849507","13,8826148613","14,1478877568","14,5605344830","37,19578","2927,00",1,ON      NM,nd,nd
10/06/2008,"14,2068372912","0,0000000000","24,1","13,9356694404","13,7647157967","13,9946189727","14,2068372891","36,90246","1419,00",1,ON      NM,nd,nd
11/06/2008,"13,4228085113","-5,5186721986","22,77","14,2363120552","13,3579640237","13,6114470126","14,2363120552","48,58828","2613,00",1,ON      NM,nd,nd
12/06/2008,"13,6350268277","1,5810276681","23,13","13,6821864514","13,5583924336","13,6527116853","13,8413501887","35,34751","1879,00",1,ON      NM,nd,nd
13/06/2008,"13,7588208455","0,9079118021","23,34","14,0299886921","13,5289176674","13,7411359837","14,0299886921","18,58748","1056,00",1,ON      NM,nd,nd
16/06/2008,"13,8177703779","0,4284490150","23,44","13,6762914982","13,5348126206","13,7588208434","13,9946189727","33,65849","1399,00",1,ON      NM,nd,nd
17/06/2008,"14,2657868236","3,2423208191","24,2","13,9592492533","13,8236653290","14,0299886921","14,2657868214","56,07356","2113,00",1,ON      NM,nd,nd
18/06/2008,"13,6114470147","-4,5867768598","23,09","14,0005139260","13,5760772932","13,8059804693","14,1125180374","44,55623","3035,00",1,ON      NM,nd,nd
19/06/2008,"13,0337415979","-4,2442615849","22,11","13,7352410305","12,8686829054","13,1162709412","13,7647157967","55,54234","4313,00",1,ON      NM,nd,nd
20/06/2008,"13,2341700078","1,5377657167","22,45","13,0573214088","12,4796159921","12,7625737472","13,3049094446","61,92758","3637,00",1,ON      NM,nd,nd
23/06/2008,"12,9040526268","-2,4944320709","21,89","13,5583924336","12,5916201035","12,9512122507","13,5583924336","110,67751","3523,00",1,ON      NM,nd,nd
24/06/2008,"12,8804728138","-0,1827318415","21,85","12,9394223442","12,6446746826","12,7979434666","12,9394223442","94,85113","2393,00",1,ON      NM,nd,nd
25/06/2008,"13,3108043998","3,3409610984","22,58","12,8804728119","12,7625737472","13,0750062685","13,3225943043","60,55406","3084,00",1,ON      NM,nd,nd
26/06/2008,"12,8509980477","-3,4543844105","21,8","12,8215232796","12,6741494488","12,8156283263","13,1162709412","42,29091","2583,00",1,ON      NM,nd,nd
27/06/2008,"12,9394223462","0,6880733945","21,95","12,8274182328","12,7507838408","12,8568929989","12,9983718765","47,80282","2669,00",1,ON      NM,nd,nd
30/06/2008,"13,0514264576","0,8656036444","22,14","12,9865819700","12,8627879522","12,9924769233","13,1870103799","39,41213","3320,00",1,ON      NM,nd,nd
01/07/2008,"12,8509980477","-1,5356820233","21,8","12,7095191681","12,2202380499","12,5385655244","12,8509980457","74,66938","3135,00",1,ON      NM,nd,nd
02/07/2008,"12,0787591742","-6,0091743118","20,49","12,9158425313","11,8370660898","12,3499270210","12,9276324377","47,09903","3543,00",1,ON      NM,nd,nd
03/07/2008,"11,6720074011","-3,3674963399","19,8","11,7899064640","11,4892638491","11,6425326332","11,9195954351","86,88495","3636,00",1,ON      NM,nd,nd
04/07/2008,"11,7309569334","0,5050505048","19,9","11,4951588024","11,3654698312","11,7014821655","11,8311711366","30,33973","1440,00",1,ON      NM,nd,nd
07/07/2008,"11,5835831026","-1,2562814068","19,65","11,8193812301","11,2004111408","11,5835831008","11,9078055286","45,71423","2709,00",1,ON      NM,nd,nd
08/07/2008,"11,5482133832","-0,3053435114","19,59","11,3183102054","11,0589322632","11,3065202989","11,6602174928","80,13374","4866,00",1,ON      NM,nd,nd
09/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2008,"11,4715789912","-0,6636038792","19,46","11,3772597377","11,1237767487","11,2947303925","11,5364234750","79,05483","3060,00",1,ON      NM,nd,nd
11/07/2008,"11,1591464698","-2,7235354578","18,93","11,2888354392","11,1178817955","11,3065202989","11,4774739427","36,96013","2676,00",1,ON      NM,nd,nd
14/07/2008,"11,1178817972","-0,3697834123","18,86","11,4597890830","11,0943019826","11,2593606731","11,4597890830","20,37931","2005,00",1,ON      NM,nd,nd
15/07/2008,"12,0846541274","8,6956521739","20,5","11,2004111408","10,9174533856","11,6484275864","12,2497128160","70,99551","4963,00",1,ON      NM,nd,nd
16/07/2008,"13,2518548675","9,6585365852","22,48","12,0315995465","12,0257045932","12,7213090746","13,2518548655","63,90793","3827,00",1,ON      NM,nd,nd
17/07/2008,"12,6034100119","-4,8932384340","21,38","13,1870103799","12,3086623484","12,8804728119","13,3756488834","52,46989","3174,00",1,ON      NM,nd,nd
18/07/2008,"12,0846541274","-4,1159962582","20,5","12,6210948697","12,0787591723","12,5798301970","12,9865819700","40,60871","2270,00",1,ON      NM,nd,nd
21/07/2008,"12,479615994","3,2682926829","21,17","12,3263472081","12,2850825354","12,5444604776","12,7979434666","31,63499","2016,00",1,ON      NM,nd,nd
22/07/2008,"12,733098983","2,0311761926","21,6","12,3145573016","12,2025531902","12,4619311324","12,7330989811","25,192","1944,00",1,ON      NM,nd,nd
23/07/2008,"13,440493371","5,5555555559","22,8","12,7389939343","12,3911916936","13,1516406605","13,4404933689","71,83612","2709,00",1,ON      NM,nd,nd
24/07/2008,"13,2931195401","-1,0964912286","22,55","13,2459599123","13,0985860815","13,4817580415","13,7470309370","62,05902","3547,00",1,ON      NM,nd,nd
25/07/2008,"13,1752204755","-0,8869179596","22,35","13,5583924336","13,1162709412","13,3402791640","13,6409217788","43,27759","2670,00",1,ON      NM,nd,nd
28/07/2008,"12,6741494507","-3,8031319910","21,5","13,2046952396","12,6151999164","13,1575356138","13,3815438366","22,61262","998,00",1,ON      NM,nd,nd
29/07/2008,"13,2046952417","4,1860465119","22,4","12,7036242149","12,7036242149","13,2459599123","13,4287034624","40,4961","1959,00",1,ON      NM,nd,nd
30/07/2008,"13,6762915003","3,5714285711","23,2","13,3579640237","13,3579640237","13,7529258902","13,9651442066","62,38144","2845,00",1,ON      NM,nd,nd
31/07/2008,"13,440493371","-1,7241379309","22,8","13,7352410305","13,0926911282","13,4522832754","13,7352410305","67,21583","2615,00",1,ON      NM,nd,nd
01/08/2008,"12,7272040298","-5,3070175440","21,59","13,4404933689","12,4855109453","12,8509980457","13,6173419659","52,37906","3521,00",1,ON      NM,nd,nd
04/08/2008,"12,1730784259","-4,3538675313","20,65","12,6151999164","12,0964440320","12,3145573016","12,6387797294","57,68401","3097,00",1,ON      NM,nd,nd
