data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/09/2002,"15,9517027994","-0,5911330047","100,9","15,9675122103","15,8109989718","15,8663319349","16,0433974168","1,45028","69,00",1000,PN *    N1,nd,nd
13/09/2002,"15,8884651273","-0,3964321106","100,5","15,9675122103","15,8094180300","15,8362940406","15,9690931521","3,06427","79,00",1000,PN *    N1,nd,nd
16/09/2002,"15,8094180371","-0,4975124379",100,"15,9675122103","15,8094180300","15,8236465062","16,1240254487","0,88182","90,00",1000,PN *    N1,nd,nd
17/09/2002,"15,5090390944","-1,8999999999","98,1","15,9675122103","15,5090390874","15,6718760931","15,9675122103","4,19917","114,00",1000,PN *    N1,nd,nd
18/09/2002,"16,124025456","3,9653414879","101,99","15,4932296694","15,4932296694","15,6718760931","16,1240254487","2,1483","71,00",1000,PN *    N1,nd,nd
19/09/2002,"16,124025456","0,0000000000","101,99","16,1256063906","15,8062561463","15,8631700513","16,1256063906","4,026","76,00",1000,PN *    N1,nd,nd
20/09/2002,"16,0781781437","-0,2843416020","101,7","16,1240254487","15,9675122103","16,0750162529","16,2030725389","3,39108","83,00",1000,PN *    N1,nd,nd
23/09/2002,"16,1192826306","0,2556538839","101,96","15,8094180300","15,8094180300","15,9706740939","16,1271873324","0,68997","45,00",1000,PN *    N1,nd,nd
24/09/2002,"16,7579831193","3,9623381718",106,"16,0908256709","16,0908256709","16,2125581897","16,9144963502","3,29336","103,00",1000,PN *    N1,nd,nd
25/09/2002,"16,7595640611","0,0094339622","106,01","16,5998889315","16,5603653864","16,7484974609","17,0710095887","4,36475","125,00",1000,PN *    N1,nd,nd
26/09/2002,"16,615698357","-0,8584095837","105,1","16,7579831118","16,6014698733","16,7611449954","16,8370302019","0,94785","44,00",1000,PN *    N1,nd,nd
27/09/2002,"16,8370302095","1,3320647001","106,5","16,6156983495","16,6156983495","16,8354492601","16,9160772921","3,83606","73,00",1000,PN *    N1,nd,nd
30/09/2002,"16,9160772997","0,4694835681",107,"16,5998889315","16,5192608995","16,6204411749","16,9160772921","6,64012","115,00",1000,PN *    N1,nd,nd
01/10/2002,"16,8069923152","-0,6448598133","106,31","16,5224227831","16,5224227831","16,7753734716","16,9081725830","1,87821","63,00",1000,PN *    N1,nd,nd
02/10/2002,"16,7611450029","-0,2727871319","106,02","16,7579831118","16,6773550798","16,7342689847","16,8212207839","2,40924","108,00",1000,PN *    N1,nd,nd
03/10/2002,"17,2322656604","2,8107904168",109,"16,6789360216","16,6789360216","17,0931427740","17,3587409969","6,3547","75,00",1000,PN *    N1,nd,nd
04/10/2002,"16,9160772997","-1,8348623850",107,"17,3113127428","16,9160772921","17,1073712502","17,4773116321","1,32016","77,00",1000,PN *    N1,nd,nd
07/10/2002,"16,9160772997","0,0000000000",107,"16,5998889315","16,5998889315","16,8639062126","17,0741714724","0,97717","50,00",1000,PN *    N1,nd,nd
08/10/2002,"16,8370302095","-0,4672897197","106,5","16,2852815127","16,2852815127","16,8038304240","17,0741714724","2,59263","92,00",1000,PN *    N1,nd,nd
09/10/2002,"16,9951243899","0,9389671363","107,5","16,8370302019","16,8370302019","17,2085515256","17,3887788911","0,84359","57,00",1000,PN *    N1,nd,nd
10/10/2002,"17,2322656604","1,3953488368",109,"17,1690279805","17,1690279805","17,3445125207","17,7018053681","1,71052","67,00",1000,PN *    N1,nd,nd
11/10/2002,"16,9144963579","-1,8440366969","106,99","17,7002244263","16,7152976831","17,2559797797","17,7002244263","0,87649","65,00",1000,PN *    N1,nd,nd
14/10/2002,"15,9675122175","-5,5986540796",101,"16,7579831118","15,5722767595","15,8505225168","16,7579831118","10,12309","240,00",1000,PN *    N1,nd,nd
15/10/2002,"16,5192609069","3,4554455439","104,49","16,1256063906","16,1256063906","16,4244043913","16,5208418413","0,66907","55,00",1000,PN *    N1,nd,nd
16/10/2002,"16,6789360291","0,9665996747","105,5","16,4544422856","16,1287682742","16,4591851110","16,6789360216","2,92345","182,00",1000,PN *    N1,nd,nd
17/10/2002,"17,3903598408","4,2654028437",110,"16,6789360216","16,6789360216","17,3887788911","17,5484540133","8,28791","265,00",1000,PN *    N1,nd,nd
18/10/2002,"16,9144963579","-2,7363636362","106,99","17,3903598330","16,7911828896","16,8892012814","17,3903598330","8,77395","128,00",1000,PN *    N1,nd,nd
21/10/2002,"17,2006468243","1,6917468918","108,8","16,9144963502","16,8370302019","16,9318867101","17,2006468166","3,36295","52,00",1000,PN *    N1,nd,nd
22/10/2002,"17,8646423819","3,8602941179",113,"16,8370302019","16,8370302019","17,7223576116","18,0211556123","3,7229","95,00",1000,PN *    N1,nd,nd
23/10/2002,"18,1650213246","1,6814159291","114,9","17,8646423739","17,7065481936","17,8108903525","18,1650213164","1,7023","103,00",1000,PN *    N1,nd,nd
24/10/2002,"18,1017836525","-0,3481288073","114,5","18,1634403746","17,7081291354","18,0480316230","18,1808307345","6,18885","186,00",1000,PN *    N1,nd,nd
25/10/2002,"18,6551132838","3,0567685589",118,"18,0227365542","18,0148318451","18,6503704499","19,2859090547","3,06026","106,00",1000,PN *    N1,nd,nd
28/10/2002,"17,9594988901","-3,7288135596","113,6","18,6551132754","17,8693851993","18,3499915074","18,6551132754","2,39339","151,00",1000,PN *    N1,nd,nd
29/10/2002,"18,1397262557","1,0035211266","114,74","17,9911177181","17,8646423739","18,2393255812","18,6551132754","4,26872","107,00",1000,PN *    N1,nd,nd
30/10/2002,"18,0227365623","-0,6449363774",114,"18,0227365542","17,8804517919","17,9926986599","18,6551132754","5,71684","128,00",1000,PN *    N1,nd,nd
31/10/2002,"17,9911177262","-0,1754385966","113,8","18,3389249148","17,5484540133","17,7381670296","18,3389249148","3,30794","108,00",1000,PN *    N1,nd,nd
01/11/2002,"17,5468730794","-2,4692442879","110,99","17,9911177181","17,5468730714","17,8709661411","18,1792497926","4,80673","91,00",1000,PN *    N1,nd,nd
04/11/2002,"17,9515941811","2,3065141000","113,55","17,9421085222","17,9421085222","17,9579179402","18,0385459722","3,63042","88,00",1000,PN *    N1,nd,nd
05/11/2002,"17,7855952917","-0,9247027741","112,5","17,9531751148","17,6275011034","17,9863748927","18,1017836443","2,31197","82,00",1000,PN *    N1,nd,nd
06/11/2002,"17,7460717466","-0,2222222222","112,25","17,6970625427","17,5500349551","17,7460717386","17,8646423739","3,85815","146,00",1000,PN *    N1,nd,nd
07/11/2002,"17,2338466022","-2,8864142538","109,01","17,7855952837","17,0899808904","17,5294827116","18,0701648082","4,24929","123,00",1000,PN *    N1,nd,nd
08/11/2002,"17,6417295876","2,3667553438","111,59","18,0227365542","17,3113127428","17,4377880870","18,0227365542","2,87672","76,00",1000,PN *    N1,nd,nd
11/11/2002,"16,8528396275","-4,4717268575","106,6","18,0211556123","16,7595640536","16,9002678740","18,0211556123","1,69557","73,00",1000,PN *    N1,nd,nd
12/11/2002,"17,2322656604","2,2514071295",109,"17,6275011034","16,9951243822","17,1421519699","17,6275011034","1,60815","94,00",1000,PN *    N1,nd,nd
13/11/2002,"17,6275011113","2,2935779814","111,5","17,5484540133","17,3113127428","17,5468730714","17,7065481936","0,78476","38,00",1000,PN *    N1,nd,nd
14/11/2002,"17,6275011113","0,0000000000","111,5","17,3919407748","17,3919407748","17,8251188288","18,1760879090","2,06122","67,00",1000,PN *    N1,nd,nd
18/11/2002,"17,8646423819","1,3452914800",113,"18,0701648082","17,3903598330","17,4630831559","18,0701648082","5,85909","58,00",1000,PN *    N1,nd,nd
19/11/2002,"17,8646423819","0,0000000000",113,"17,8646423739","17,8646423739","17,8741280247","17,9436894640","3,55934","63,00",1000,PN *    N1,nd,nd
20/11/2002,"17,7065482015","-0,8849557523",112,"17,8646423739","17,5484540133","17,6607008813","17,8646423739","9,36853","81,00",1000,PN *    N1,nd,nd
21/11/2002,"18,0227365623","1,7857142860",114,"17,7065481936","17,7065481936","18,0258984378","18,1017836443","4,61701","49,00",1000,PN *    N1,nd,nd
22/11/2002,"18,9713016445","5,2631578945",120,"18,0227365542","17,7144529026","18,1492118984","19,1293958163","3,16865","132,00",1000,PN *    N1,nd,nd
25/11/2002,"18,3863531771","-3,0833333334","116,3","18,9713016360","18,3389249148","18,4543336664","18,9713016360","1,0063","91,00",1000,PN *    N1,nd,nd
26/11/2002,"18,0227365623","-1,9776440237",114,"18,9697206941","18,0227365542","18,2108686287","18,9697206941","1,14275","99,00",1000,PN *    N1,nd,nd
27/11/2002,"18,1966401607","0,9649122806","115,1","18,1808307345","18,0385459722","18,1745069672","18,3373439729","0,41388","41,00",1000,PN *    N1,nd,nd
28/11/2002,"18,1017836525","-0,5212858382","114,5","17,3903598330","17,3903598330","17,9594988820","18,1634403746","0,10225","15,00",1000,PN *    N1,nd,nd
29/11/2002,"18,8132074641","3,9301310039",119,"18,0227365542","18,0227365542","18,4527527246","18,9713016360","1,81046","60,00",1000,PN *    N1,nd,nd
02/12/2002,"18,4179720132","-2,1008403359","116,5","18,9697206941","18,3389249148","18,4843715606","18,9697206941","0,39872","37,00",1000,PN *    N1,nd,nd
03/12/2002,"18,5760661936","0,8583690988","117,5","18,1871545017","18,1855735599","18,3737056344","18,7341603655","1,57136","69,00",1000,PN *    N1,nd,nd
04/12/2002,"18,4970191034","-0,4255319149",117,"18,3563152746","18,3547343328","18,4543336664","18,5760661852","3,03626","66,00",1000,PN *    N1,nd,nd
05/12/2002,"18,9681397609","2,5470085469","119,98","18,3389249148","18,3389249148","18,5317998147","18,9713016360","1,18627","60,00",1000,PN *    N1,nd,nd
06/12/2002,"18,8606357182","-0,5667611271","119,3","18,5760661852","18,5760661852","18,8448262917","18,9238733819","1,74279","58,00",1000,PN *    N1,nd,nd
09/12/2002,"18,5918756116","-1,4249790442","117,6","18,8922545458","18,5128285131","18,7009605876","18,8922545458","1,15575","66,00",1000,PN *    N1,nd,nd
10/12/2002,"18,5760661936","-0,0850340134","117,5","18,4970190951","18,4195529467","18,5270569893","18,7341603655","1,24222","23,00",1000,PN *    N1,nd,nd
11/12/2002,"18,5760661936","0,0000000000","117,5","18,9697206941","18,5760661852","18,7199318893","18,9697206941","1,89234","102,00",1000,PN *    N1,nd,nd
12/12/2002,"18,5760661936","0,0000000000","117,5","18,6551132754","18,4986000369","18,6187516139","18,7025415294","1,03877","65,00",1000,PN *    N1,nd,nd
13/12/2002,"18,5760661936","0,0000000000","117,5","18,6551132754","18,2772681844","18,5033428623","18,6551132754","2,68041","120,00",1000,PN *    N1,nd,nd
16/12/2002,"18,8116265223","1,2680851060","118,99","18,6551132754","18,1966401525","18,5175713385","18,8116265138","2,14001","120,00",1000,PN *    N1,nd,nd
17/12/2002,"18,4970191034","-1,6724094459",117,"18,8100455720","18,1808307345","18,4337814229","19,3175278908","2,08603","109,00",1000,PN *    N1,nd,nd
18/12/2002,"18,8132074641","1,7094017091",119,"18,7341603655","18,1839926181","18,5918756032","18,9713016360","2,1804","207,00",1000,PN *    N1,nd,nd
19/12/2002,"18,8132074641","0,0000000000",119,"19,1278148744","18,7341603655","18,7973980376","19,1278148744","2,37094","78,00",1000,PN *    N1,nd,nd
20/12/2002,"18,6551132838","-0,8403361340",118,"19,1293958163","18,3452486820","18,6061040795","19,1293958163","2,288","125,00",1000,PN *    N1,nd,nd
23/12/2002,"18,757874501","0,5508474574","118,65","18,6551132754","18,4385242483","18,6645989262","18,8922545458","0,88548","74,00",1000,PN *    N1,nd,nd
24/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2002,"18,9713016445","1,1378002528",120,"18,6551132754","18,6535323335","18,8669594770","18,9713016360","0,26733","29,00",1000,PN *    N1,nd,nd
27/12/2002,"18,5491901829","-2,2250000000","117,33","18,6551132754","18,5491901745","18,7863314450","18,9713016360","0,43851","33,00",1000,PN *    N1,nd,nd
30/12/2002,"18,9713016445","2,2756328305",120,"18,6551132754","18,6551132754","18,7641982598","18,9713016360","0,82732","49,00",1000,PN *    N1,nd,nd
31/12/2002,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2003,"19,7617725464","4,1666666669",125,"18,9713016360","18,9713016360","19,3586323777","19,7617725375","0,24369","39,00",1000,PN *    N1,nd,nd
03/01/2003,"19,3665370954","-2,0000000003","122,5","19,7933913735","19,0503487261","19,1847287794","19,7933913735","0,51575","32,00",1000,PN *    N1,nd,nd
06/01/2003,"19,523050334","0,8081632654","123,49","19,7601915956","19,4455841769","19,6194877752","19,7933913735","2,82713","74,00",1000,PN *    N1,nd,nd
07/01/2003,"18,6551132838","-4,4457041054",118,"19,5230503252","18,5760661852","19,0060823556","19,5230503252","1,14055","80,00",1000,PN *    N1,nd,nd
08/01/2003,"18,8132074641","0,8474576267",119,"18,8147883975","18,6551132754","18,6977987040","18,8147883975","0,29333","21,00",1000,PN *    N1,nd,nd
09/01/2003,"19,0519296765","1,2689075632","120,51","18,7025415294","18,7025415294","18,9444256253","19,2479664515","0,77771","36,00",1000,PN *    N1,nd,nd
10/01/2003,"19,603678366","2,8960252261",124,"19,4440032350","18,9713016360","19,3902512137","19,6036783572","3,97511","72,00",1000,PN *    N1,nd,nd
13/01/2003,"20,0779609071","2,4193548386",127,"19,5246312670","19,4455841769","19,8993144743","20,0779608981","2,81322","95,00",1000,PN *    N1,nd,nd
14/01/2003,"20,1174844522","0,1968503937","127,25","20,1554270464","19,7617725375","19,9467427284","20,1554270464","2,81744","92,00",1000,PN *    N1,nd,nd
15/01/2003,"20,2360550875","0,5893909627",128,"19,7617725375","19,7617725375","20,3040355759","20,5506624971","3,04253","92,00",1000,PN *    N1,nd,nd
16/01/2003,"20,2992927596","0,3124999997","128,4","20,3151021685","20,2455407292","20,5111389521","20,7103376193","1,49991","118,00",1000,PN *    N1,nd,nd
17/01/2003,"19,603678366","-3,4267912771",124,"19,5578310449","19,5578310449","19,8819241145","20,2186647185","1,28656","66,00",1000,PN *    N1,nd,nd
20/01/2003,"19,9198667267","1,6129032255",126,"19,6827254473","19,6036783572","19,7159252252","20,0795418399","0,34171","32,00",1000,PN *    N1,nd,nd
21/01/2003,"19,6827254562","-1,1904761901","124,5","19,4487460605","19,4471651187","19,9119620087","19,9989138079","2,52911","79,00",1000,PN *    N1,nd,nd
22/01/2003,"19,7222490013","0,2008032128","124,75","19,1784050121","19,1784050121","19,9657140300","20,0795418399","3,76818","126,00",1000,PN *    N1,nd,nd
23/01/2003,"19,8408196365","0,6012024044","125,5","19,7143442834","19,2890709384","19,6890492145","20,5506624971","1,42603","84,00",1000,PN *    N1,nd,nd
24/01/2003,"19,5562501119","-1,4342629478","123,7","19,6052592990","19,4455841769","19,7586106538","19,8408196276","2,65094","74,00",1000,PN *    N1,nd,nd
27/01/2003,"18,7025415379","-4,3654001616","118,3","19,4471651187","18,5001809787","19,0313774245","19,4471651187","3,32137","104,00",1000,PN *    N1,nd,nd
28/01/2003,"19,3570514446","3,4995773455","122,44","18,7025415294","18,3405058566","18,9886919958","19,4455841769","4,22913","110,00",1000,PN *    N1,nd,nd
29/01/2003,"19,2084429151","-0,7677229661","121,5","19,3665370867","18,8938354876","19,1183292236","19,4060606318","2,18281","80,00",1000,PN *    N1,nd,nd
30/01/2003,"19,2859090634","0,4032921806","121,99","18,8132074557","18,8132074557","19,2274142080","19,4455841769","1,11169","62,00",1000,PN *    N1,nd,nd
31/01/2003,"19,3032994233","0,0901713258","122,1","18,9713016360","18,9713016360","19,4566507695","19,6020974153","1,09045","54,00",1000,PN *    N1,nd,nd
03/02/2003,"20,1411985792","4,3407043403","127,4","19,2874899966","19,1641765359","19,7839057227","20,1411985702","1,3065","74,00",1000,PN *    N1,nd,nd
04/02/2003,"20,0732180817","-0,3375196229","126,97","19,9340951940","19,4471651187","19,6969539235","20,0779608981","1,97728","76,00",1000,PN *    N1,nd,nd
05/02/2003,"20,8684318089","3,9615657238",132,"19,9198667178","19,9198667178","20,7372136299","21,1055730700","7,07319","158,00",1000,PN *    N1,nd,nd
06/02/2003,"21,3427143501","2,2727272731",135,"20,6818806668","20,0463420620","21,0122975036","21,3427143405","5,45495","127,00",1000,PN *    N1,nd,nd
07/02/2003,"20,9474788991","-1,8518518521","132,5","21,3427143405","20,5538243808","21,2383721815","21,3427143405","2,59551","71,00",1000,PN *    N1,nd,nd
10/02/2003,"21,0265259893","0,3773584906",133,"20,9474788897","20,7909656512","21,0296878635","21,1071540118","4,71438","90,00",1000,PN *    N1,nd,nd
11/02/2003,"20,6297095966","-1,8872180449","130,49","21,0265259799","20,2834833324","20,6929472594","21,0423353979","1,38359","67,00",1000,PN *    N1,nd,nd
12/02/2003,"20,8889840524","1,2568012874","132,13","20,6708140742","20,6708140742","20,9126981700","21,3395524568","10,71089","185,00",1000,PN *    N1,nd,nd
13/02/2003,"20,8684318089","-0,0983879515",132,"20,8889840430","20,6502618307","21,0502401069","21,1846201602","2,91076","113,00",1000,PN *    N1,nd,nd
14/02/2003,"20,45738694","-1,9696969693","129,4","20,7103376193","20,1649126972","20,3735970152","20,7103376193","0,52969","52,00",1000,PN *    N1,nd,nd
17/02/2003,"20,0937703251","-1,7774343124","127,1","20,4415775127","19,6732397965","19,9419999030","20,4415775127","0,47935","56,00",1000,PN *    N1,nd,nd
18/02/2003,"20,2360550875","0,7081038555",128,"20,0779608981","20,0779608981","20,2898070997","20,5490815553","2,79399","89,00",1000,PN *    N1,nd,nd
19/02/2003,"20,3151021776","0,3906249995","128,5","20,0004947497","20,0004947497","20,3261687611","20,5506624971","0,72947","47,00",1000,PN *    N1,nd,nd
20/02/2003,"20,5522434482","1,1673151753",130,"20,2360550784","20,2360550784","20,5538243808","20,6945282012","2,95658","77,00",1000,PN *    N1,nd,nd
21/02/2003,"20,6312905384","0,3846153846","130,5","20,5522434390","20,4257680947","20,6708140742","20,8684317996","2,40192","97,00",1000,PN *    N1,nd,nd
24/02/2003,"20,3151021776","-1,5325670500","128,5","21,3427143405","20,0779608981","20,4858438832","21,3427143405","2,94161","86,00",1000,PN *    N1,nd,nd
25/02/2003,"20,7103376286","1,9455252921",131,"20,2518644964","20,2376360202","20,6423571217","21,0249450380","2,51621","114,00",1000,PN *    N1,nd,nd
26/02/2003,"20,5522434482","-0,7633587787",130,"20,7103376193","20,3941492587","20,6802997250","20,7498611643","2,76029","87,00",1000,PN *    N1,nd,nd
27/02/2003,"21,0249450475","2,2999999999","132,99","20,2360550784","20,2360550784","20,8668508577","21,0249450380","1,11142","54,00",1000,PN *    N1,nd,nd
28/02/2003,"21,4043710804","1,8046469659","135,39","20,7119185611","20,7103376193","21,1719726257","21,4043710708","2,26058","87,00",1000,PN *    N1,nd,nd
05/03/2003,"20,8526223909","-2,5777383854","131,9","20,9790977258","20,7071757356","20,8130988364","21,3427143405","1,14675","57,00",1000,PN *    N1,nd,nd
06/03/2003,"20,7893847188","-0,3032600452","131,5","21,3411333986","20,2360550784","20,6059954603","21,3411333986","4,4708","146,00",1000,PN *    N1,nd,nd
07/03/2003,"20,5522434482","-1,1406844108",130,"20,5522434390","20,3198449939","20,4447393963","20,8684317996","1,24671","76,00",1000,PN *    N1,nd,nd
10/03/2003,"20,030532653","-2,5384615383","126,7","20,2360550784","20,0305326440","20,2581882636","20,3941492587","1,56212","93,00",1000,PN *    N1,nd,nd
11/03/2003,"19,9198667267","-0,5524861880",126,"20,0305326440","19,6036783572","19,7428012358","20,0305326440","2,85485","106,00",1000,PN *    N1,nd,nd
12/03/2003,"19,7617725464","-0,7936507932",125,"19,9198667178","19,6827254473","19,7522868866","19,9198667178","1,12951","31,00",1000,PN *    N1,nd,nd
13/03/2003,"19,7617725464","0,0000000000",125,"19,6036783572","19,6036783572","19,8186864424","20,0004947497","1,77264","80,00",1000,PN *    N1,nd,nd
14/03/2003,"20,8684318089","5,5999999995",132,"19,7617725375","19,7617725375","20,5253674283","21,0265259799","2,00077","135,00",1000,PN *    N1,nd,nd
17/03/2003,"20,7893847188","-0,3787878783","131,5","20,6059954603","20,5538243808","21,1024111864","21,3031907954","2,39869","94,00",1000,PN *    N1,nd,nd
18/03/2003,"20,7893847188","0,0000000000","131,5","20,7893847094","20,5917669840","20,7814800004","20,8636889741","1,57226","66,00",1000,PN *    N1,nd,nd
19/03/2003,"20,6629093745","-0,6083650190","130,7","20,7893847094","20,2376360202","20,6597474816","20,7893847094","1,22579","99,00",1000,PN *    N1,nd,nd
20/03/2003,"20,3103593522","-1,7061973989","128,47","20,3261687611","20,1570079882","20,3198449939","20,3941492587","2,73514","97,00",1000,PN *    N1,nd,nd
21/03/2003,"20,1570079973","-0,7550400868","127,5","20,3151021685","19,7617725375","19,9499046120","20,3151021685","1,25181","90,00",1000,PN *    N1,nd,nd
24/03/2003,"19,7617725464","-1,9607843135",125,"20,1570079882","19,6052592990","19,8123626751","20,8399748471","0,6241","91,00",1000,PN *    N1,nd,nd
25/03/2003,"19,7633534882","0,0079999999","125,01","20,0763799562","19,5736404629","19,7222489924","20,0779608981","0,47781","39,00",1000,PN *    N1,nd,nd
26/03/2003,"20,5332721466","3,8956883448","129,88","19,8408196276","19,7428012358","20,3577875972","20,5522434390","1,7398","85,00",1000,PN *    N1,nd,nd
27/03/2003,"20,0779609071","-2,2174314753",127,"20,1585889300","20,0779608981","20,1380366866","20,2992927505","0,5554","47,00",1000,PN *    N1,nd,nd
28/03/2003,"20,2360550875","0,7874015749",128,"20,0779608981","20,0763799562","20,1348748030","20,5506624971","1,40738","93,00",1000,PN *    N1,nd,nd
31/03/2003,"20,0779609071","-0,7812500001",127,"20,0763799562","19,4440032350","19,7665153629","20,2186647185","0,66536","92,00",1000,PN *    N1,nd,nd
01/04/2003,"19,8487243456","-1,1417322832","125,55","20,5506624971","19,6068402408","19,8882478817","20,5506624971","1,17129","98,00",1000,PN *    N1,nd,nd
02/04/2003,"19,7617725464","-0,4380724810",125,"19,6210687170","19,3191088326","19,7048586325","20,1570079882","2,69462","151,00",1000,PN *    N1,nd,nd
03/04/2003,"19,3981559315","-1,8400000002","122,7","19,5277931506","19,1831478376","19,2669377531","19,5483453940","4,36805","197,00",1000,PN *    N1,nd,nd
04/04/2003,"19,2558711692","-0,7334963323","121,8","19,3665370867","18,9713016360","19,1025198056","19,3681180285","1,20347","102,00",1000,PN *    N1,nd,nd
07/04/2003,"18,9728825863","-1,4696223318","120,01","18,9728825778","18,6551132754","18,8100455720","18,9728825778","2,73537","127,00",1000,PN *    N1,nd,nd
08/04/2003,"18,8922545543","-0,4249645863","119,5","18,8132074557","18,7341603655","19,0029204720","19,1641765359","1,77668","87,00",1000,PN *    N1,nd,nd
09/04/2003,"18,9697207027","0,4100418411","119,99","18,9713016360","18,6946368204","18,8479881753","18,9713016360","1,28767","77,00",1000,PN *    N1,nd,nd
10/04/2003,"19,1056816978","0,7167263937","120,85","19,1293958163","18,9697206941","19,0629962605","19,1926334884","1,47479","84,00",1000,PN *    N1,nd,nd
11/04/2003,"19,5246312758","2,1928009930","123,5","19,0503487261","18,9728825778","19,3839274465","19,6827254473","2,54313","131,00",1000,PN *    N1,nd,nd
14/04/2003,"19,3507276774","-0,8906882590","122,4","19,6036783572","19,2084429064","19,4440032350","19,6669160293","3,30981","129,00",1000,PN *    N1,nd,nd
15/04/2003,"19,4756220799","0,6454248366","123,19","19,2874899966","19,2084429064","19,3902512137","19,5372788014","5,13406","192,00",1000,PN *    N1,nd,nd
16/04/2003,"19,5720595299","0,4951700623","123,8","19,9198667178","19,2163476154","19,6843063891","20,1174844431","1,78309","148,00",1000,PN *    N1,nd,nd
17/04/2003,"19,2874900052","-1,4539579969",122,"19,7586106538","19,2558711605","19,3538895523","19,7586106538","2,06159","135,00",1000,PN *    N1,nd,nd
22/04/2003,"19,2874900052","0,0000000000",122,"19,2289951498","19,2163476154","19,3096231818","19,3665370867","0,39087","63,00",1000,PN *    N1,nd,nd
23/04/2003,"19,0266346076","-1,3524590163","120,35","19,2874899966","18,9728825778","19,1104245146","19,3665370867","2,63293","90,00",1000,PN *    N1,nd,nd
24/04/2003,"18,6393038657","-2,0357291233","117,9","18,9728825778","18,3389249148","18,7389031909","18,9728825778","1,60506","113,00",1000,PN *    N1,nd,nd
25/04/2003,"18,2723941904","-1,9684730607","112,5","18,9058371782","17,9962780012","18,2967573722","18,9058371782","1,90954","158,00",1000,PN *ED  N1,nd,nd
28/04/2003,"18,1749414214","-0,5333333332","111,9","18,0482528113","17,8679651888","18,1164697496","18,3519806079","1,92301","103,00",1000,PN *ED  N1,nd,nd
29/04/2003,"17,947551627","-1,2511170689","110,5","18,2707699671","17,0542345680","17,8825831041","18,2707699671","15,66643","375,00",1000,PN *ED  N1,nd,nd
30/04/2003,"18,0190169909","0,3981900450","110,94","17,8988252323","17,5739826691","17,7818819095","18,0190169807","5,79486","233,00",1000,PN *ED  N1,nd,nd
02/05/2003,"17,8663409861","-0,8473048495",110,"18,0287622576","17,7201618225","17,9150673604","18,1099728984","5,7591","232,00",1000,PN *ED  N1,nd,nd
05/05/2003,"18,239909934","2,0909090909","112,3","17,7867545480","17,7867545480","18,0206411935","18,2723941800","6,05486","240,00",1000,PN *ED  N1,nd,nd
06/05/2003,"17,947551627","-1,6028495099","110,5","18,3568532464","17,5902247972","17,9004494451","18,3860890771","10,14215","335,00",1000,PN *ED  N1,nd,nd
07/05/2003,"17,8176146016","-0,7239819007","109,7","18,0287622576","17,7201618225","17,9248126373","18,1099728984","5,39128","230,00",1000,PN *ED  N1,nd,nd
08/05/2003,"17,6113395739","-1,1577028256","108,43","17,8663409760","17,4196824516","17,6649385868","17,9475516168","3,45549","304,00",1000,PN *    N1,nd,nd
09/05/2003,"17,2182800722","-2,2318546527","106,01","17,7022954815","17,1516873369","17,3482170876","17,7039196944","5,18827","348,00",1000,PN *    N1,nd,nd
12/05/2003,"17,3303507566","0,6508819924","106,7","17,2994907032","16,9405396708","17,1598084010","17,5398741999","2,42707","264,00",1000,PN *    N1,nd,nd
13/05/2003,"16,7326404399","-3,4489222122","103,02","17,3790771312","16,5669707232","16,7635004739","17,3790771312","8,83776","452,00",1000,PN *    N1,nd,nd
14/05/2003,"16,7293920143","-0,0194137058",103,"17,0542345680","16,6660477049","16,7862394533","17,0542345680","6,23954","330,00",1000,PN *    N1,nd,nd
15/05/2003,"16,4695179636","-1,5533980582","101,4","16,8901890735","16,3395809289","16,5442317437","16,8901890735","2,14218","256,00",1000,PN *    N1,nd,nd
16/05/2003,"16,4289126432","-0,2465483233","101,15","16,5669707232","16,1609175192","16,3606956955","16,6952835356","3,10352","273,00",1000,PN *    N1,nd,nd
19/05/2003,"16,4045494509","-0,1482946122",101,"16,3233388008","16,2453765856","16,4484031876","16,5685949360","1,61228","190,00",1000,PN *    N1,nd,nd
20/05/2003,"16,6319392453","1,3861386140","102,4","16,4045494416","16,0797068784","16,4045494416","16,6644234921","6,03713","248,00",1000,PN *    N1,nd,nd
21/05/2003,"16,4207915791","-1,2695312499","101,1","16,6481813640","16,3233388008","16,4419063363","16,6481813640","2,88016","220,00",1000,PN *    N1,nd,nd
22/05/2003,"16,2421281692","-1,0880316520",100,"16,4045494416","16,1852807114","16,2794850547","16,5507285950","3,59343","210,00",1000,PN *    N1,nd,nd
23/05/2003,"15,9172856058","-2,0000000000",98,"16,1934017755","15,5924430336","15,8912981917","16,2421281600","3,15378","273,00",1000,PN *    N1,nd,nd
26/05/2003,"15,9578909263","0,2551020413","98,25","16,0715858143","15,8409475944","15,9611393428","16,0797068784","3,38741","176,00",1000,PN *    N1,nd,nd
27/05/2003,"16,3785620458","2,6361323149","100,84","15,9660119812","15,9660119812","16,2453765856","16,5669707232","3,82588","199,00",1000,PN *    N1,nd,nd
