data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/06/2009,"4,57076879616","-0,2645502647","18,85","4,4616522988","4,4616522988","4,4955996533","4,5707687953","0,07603","9,00",1,ON      NM,nd,nd
24/06/2009,"4,55621992997","-0,3183023871","18,79","4,5707687953","4,5562199291","4,5731936063","4,5950169056","0,09057","9,00",1,ON      NM,nd,nd
25/06/2009,"4,36465985841","-4,2043640233",18,"4,4495282437","4,2676674163","4,3816335348","4,4883252202","0,84941","34,00",1,ON      NM,nd,nd
26/06/2009,"4,26766741711","-2,2222222222","17,6","4,4859004092","4,2579681721","4,3258628810","4,4859004092","0,45335","48,00",1,ON      NM,nd,nd
29/06/2009,"4,29191552743","0,5681818180","17,7","4,3185884479","4,2700922273","4,3088892038","4,3646598576","0,22222","20,00",1,ON      NM,nd,nd
30/06/2009,"4,38890796873","2,2598870056","18,1","4,5101485195","4,3404117472","4,4228553223","4,5101485195","1,14941","78,00",1,ON      NM,nd,nd
01/07/2009,"4,48590041003","2,2099447514","18,5","4,5707687953","4,4034568341","4,4762011650","4,5707687953","2,41689","48,00",1,ON      NM,nd,nd
02/07/2009,"4,37678391357","-2,4324324324","18,05","4,3792087237","4,3767839127","4,4034568341","4,4131560782","0,54501","30,00",1,ON      NM,nd,nd
03/07/2009,"4,36465985841","-0,2770083101",18,"4,3646598576","4,3646598576","4,4228553223","4,4374041885","0,56727","17,00",1,ON      NM,nd,nd
06/07/2009,"4,38890796873","0,5555555554","18,1","4,3646598576","4,3064643928","4,3622350465","4,3889079679","0,46075","17,00",1,ON      NM,nd,nd
07/07/2009,"4,42528013422","0,8287292818","18,25","4,4277049444","4,4252801334","4,4252801334","4,4277049444","0,55298","5,00",1,ON      NM,nd,nd
08/07/2009,"4,42528013422","0,0000000000","18,25","4,4252801334","4,3670846686","4,4228553223","4,4252801334","2,00922","21,00",1,ON      NM,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,"4,38890796873","-0,8219178082","18,1","4,3646598576","4,3646598576","4,3864831568","4,4131560782","0,1665","7,00",1,ON      NM,nd,nd
13/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2009,"4,48590041003","2,2099447514","18,5","4,6047161497","4,4859004092","4,4980244643","4,6071409608","0,09276","12,00",1,ON      NM,nd,nd
16/07/2009,"4,483475599","-0,0540540539","18,49","4,5101485195","4,4786259761","4,4955996533","4,5101485195","0,08716","11,00",1,ON      NM,nd,nd
17/07/2009,"4,48590041003","0,0540832882","18,5","4,6071409608","4,4859004092","4,4980244643","4,6071409608","0,79031","34,00",1,ON      NM,nd,nd
20/07/2009,"4,66776123746","4,0540540539","19,25","4,6677612366","4,6071409608","4,6677612366","4,6920093469","2,35104","61,00",1,ON      NM,nd,nd
21/07/2009,"4,68231010366","0,3116883118","19,31","4,6920093469","4,6144153938","4,6798852917","4,7041334020","2,72255","88,00",1,ON      NM,nd,nd
22/07/2009,"4,97086261652","6,1626100465","20,5","4,8011258433","4,6071409608","4,8374980088","4,9708626156","11,0641","42,00",1,ON      NM,nd,nd
23/07/2009,"5,04360694749","1,4634146340","20,8","4,9684378045","4,9684378045","4,9805618597","5,0436069465","0,45611","42,00",1,ON      NM,nd,nd
24/07/2009,"4,94661450619","-1,9230769231","20,4","4,9951107259","4,8738701743","4,9490393163","4,9951107259","0,54317","41,00",1,ON      NM,nd,nd
27/07/2009,"5,16242268808","4,3627450980","21,29","4,8981182846","4,8981182846","5,0896783561","5,2133437188","1,1337","59,00",1,ON      NM,nd,nd
28/07/2009,"5,05573100265","-2,0666979803","20,85","5,1648474981","5,0557310017","5,1478738209","5,2012196636","0,40983","24,00",1,ON      NM,nd,nd
29/07/2009,"5,14059938879","1,6786570744","21,2","5,0436069465","5,0436069465","5,0508813796","5,1405993878","0,15833","6,00",1,ON      NM,nd,nd
30/07/2009,"5,09452797917","-0,8962264151","21,01","5,0921031672","5,0921031672","5,1575730650","5,2133437188","0,11701","16,00",1,ON      NM,nd,nd
31/07/2009,"5,33458427138","4,7120418847",22,"5,0921031672","5,0921031672","5,1624226871","5,3345842704","2,50012","80,00",1,ON      NM,nd,nd
03/08/2009,"5,51644509882","3,4090909092","22,75","5,3345842704","5,3345842704","5,4558248220","5,5285691529","1,87909","82,00",1,ON      NM,nd,nd
04/08/2009,"5,54069320914","0,4395604394","22,85","5,5164450978","5,4558248220","5,5382683970","5,5770653736","3,25474","74,00",1,ON      NM,nd,nd
05/08/2009,"5,81954647787","5,0328227570",24,"5,4703736881","5,4703736881","5,6958811141","5,8195464768","1,81866","39,00",1,ON      NM,nd,nd
06/08/2009,"5,91411410814","1,6250000000","24,39","6,0620275800","5,7104299803","5,8801667526","6,0620275800","4,61728","66,00",1,ON      NM,nd,nd
07/08/2009,"5,86804269852","-0,7790077901","24,2","5,9044148629","5,6983059252","5,8316705319","5,9044148629","0,4642","21,00",1,ON      NM,nd,nd
10/08/2009,"5,89229080885","0,4132231405","24,3","5,8680426974","5,8171216657","5,8631930753","5,8922908077","1,17274","13,00",1,ON      NM,nd,nd
11/08/2009,"5,77105025722","-2,0576131688","23,8","5,9383622173","5,7710502561","5,8680426974","5,9407870284","0,24933","17,00",1,ON      NM,nd,nd
12/08/2009,"5,62556159528","-2,5210084032","23,2","5,6983059252","5,6255615942","5,6934563031","5,7322532796","2,39082","11,00",1,ON      NM,nd,nd
13/08/2009,"5,75650139103","2,3275862068","23,74","5,4800729323","5,4800729323","5,6328360273","5,7589262010","1,3986","28,00",1,ON      NM,nd,nd
14/08/2009,"5,74195252484","-0,2527379948","23,68","5,5164450978","5,5164450978","5,6352608383","5,7589262010","0,96222","52,00",1,ON      NM,nd,nd
17/08/2009,"5,75892620206","0,2956081079","23,75","5,4606744440","5,4606744440","5,6934563031","5,7589262010","1,47939","21,00",1,ON      NM,nd,nd
18/08/2009,"5,81954647787","1,0526315789",24,"5,7589262010","5,7589262010","5,8074224216","5,8195464768","0,71626","19,00",1,ON      NM,nd,nd
19/08/2009,"5,81954647787","0,0000000000",24,"5,8171216657","5,6983059252","5,7055803582","5,8801667526","2,71641","35,00",1,ON      NM,nd,nd
20/08/2009,"5,81954647787","0,0000000000",24,"5,8195464768","5,8146968547","5,8171216657","5,8195464768","5,28687","5,00",1,ON      NM,nd,nd
21/08/2009,"5,88016675369","1,0416666668","24,25","5,8195464768","5,8195464768","5,8704675084","5,8801667526","0,25184","14,00",1,ON      NM,nd,nd
24/08/2009,"5,88016675369","0,0000000000","24,25","5,8801667526","5,8753171305","5,9044148629","5,9407870284","0,19724","25,00",1,ON      NM,nd,nd
25/08/2009,"5,70073073728","-3,0515463919","23,51","5,8922908077","5,7007307362","5,8656178864","5,8922908077","0,29518","21,00",1,ON      NM,nd,nd
26/08/2009,"5,70073073728","0,0000000000","23,51","5,7007307362","5,7007307362","5,7007307362","5,7007307362","0,03997","1,00",1,ON      NM,nd,nd
27/08/2009,"5,79529836755","1,6588685666","23,9","5,6983059252","5,5770653736","5,6061631059","5,7952983664","0,55042","20,00",1,ON      NM,nd,nd
28/08/2009,"5,79529836755","0,0000000000","23,9","5,5794901846","5,5794901846","5,8025727995","5,8195464768","1,62946","51,00",1,ON      NM,nd,nd
31/08/2009,"5,79529836755","0,0000000000","23,9","5,4800729323","5,4800729323","5,6037382949","5,8413697760","0,77664","53,00",1,ON      NM,nd,nd
01/09/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/09/2009,"5,74437733587","-0,8786610878","23,69","5,7443773348","5,5164450978","5,7371029017","5,7468021458","0,93247","15,00",1,ON      NM,nd,nd
03/09/2009,"5,50432104366","-4,1789784718","22,7","5,5212947198","5,5043210426","5,5528172632","5,6013134839","0,14883","35,00",1,ON      NM,nd,nd
04/09/2009,"5,3733812479","-2,3788546256","22,16","5,5503924522","5,3733812469","5,4534000109","5,5649413184","0,32845","29,00",1,ON      NM,nd,nd
08/09/2009,"5,42915190165","1,0379061372","22,39","5,4800729323","5,2618399394","5,4267270896","5,5770653736","0,56188","37,00",1,ON      NM,nd,nd
09/09/2009,"5,10665203433","-5,9401518535","21,06","5,2860880497","5,0921031672","5,2618399394","5,3588323807","0,36462","60,00",1,ON      NM,nd,nd
10/09/2009,"5,14302419982","0,7122507123","21,21","5,0072347810","5,0072347810","5,1478738209","5,3345842704","0,93445","115,00",1,ON      NM,nd,nd
11/09/2009,"4,99753553787","-2,8288543140","20,61","5,2133437188","4,9781370486","5,1163512775","5,2618399394","1,02345","140,00",1,ON      NM,nd,nd
14/09/2009,"5,09210316814","1,8922852984",21,"5,0193588362","5,0193588362","5,0969527892","5,2109189077","1,09978","59,00",1,ON      NM,nd,nd
15/09/2009,"5,04360694749","-0,9523809524","20,8","5,1042272223","5,0363325134","5,1284753326","5,2109189077","0,17133","28,00",1,ON      NM,nd,nd
16/09/2009,"5,04603175852","0,0480769230","20,81","5,0557310017","5,0460317575","5,1090768444","5,2133437188","4,84933","166,00",1,ON      NM,nd,nd
17/09/2009,"5,21334371976","3,3157135992","21,5","5,0921031672","5,0678550568","5,1696971202","5,2133437188","0,46916","111,00",1,ON      NM,nd,nd
18/09/2009,"5,21334371976","0,0000000000","21,5","5,2133437188","5,1042272223","5,1939452305","5,2133437188","0,54627","42,00",1,ON      NM,nd,nd
21/09/2009,"5,17697155428","-0,6976744184","21,35","5,3345842704","5,1187760885","5,2012196636","5,3345842704","0,67384","40,00",1,ON      NM,nd,nd
22/09/2009,"5,16484749911","-0,2341920376","21,3","5,1890956084","5,1284753326","5,1793963643","5,2860880497","1,67949","145,00",1,ON      NM,nd,nd
23/09/2009,"5,13817457776","-0,5164319247","21,19","5,0921031672","5,0314828914","5,0921031672","5,1381745768","23,60462","42,00",1,ON      NM,nd,nd
24/09/2009,"5,01693402613","-2,3596035867","20,69","5,0921031672","4,8011258433","4,8690205522","5,2133437188","15,38683","154,00",1,ON      NM,nd,nd
25/09/2009,"4,89811828554","-2,3682938617","20,2","4,9708626156","4,8981182846","4,9344904501","4,9708626156","0,05698","9,00",1,ON      NM,nd,nd
28/09/2009,"4,87387017522","-0,4950495048","20,1","4,9029679067","4,8132498985","4,8835694184","4,9563137494","1,45634","69,00",1,ON      NM,nd,nd
29/09/2009,"4,92236639587","0,9950248756","20,3","5,1405993878","4,8981182846","4,9999603479","5,1405993878","0,8291","49,00",1,ON      NM,nd,nd
30/09/2009,"4,99511072684","1,4778325122","20,6","4,9272160170","4,8787197963","4,9466145052","4,9951107259","0,38979","44,00",1,ON      NM,nd,nd
01/10/2009,"4,99511072684","0,0000000000","20,6","4,9951107259","4,9223663949","4,9829866707","4,9951107259","10,41596","26,00",1,ON      NM,nd,nd
02/10/2009,"4,99511072684","0,0000000000","20,6","4,9951107259","4,9708626156","4,9878362928","4,9975355369","0,2346","10,00",1,ON      NM,nd,nd
05/10/2009,"5,21334371976","4,3689320388","21,5","5,0557310017","5,0557310017","5,1430241988","5,3297346483","1,1968","176,00",1,ON      NM,nd,nd
06/10/2009,"5,21334371976","0,0000000000","21,5","5,1648474981","5,1430241988","5,2206181518","5,3103361600","1,72705","287,00",1,ON      NM,nd,nd
07/10/2009,"5,23759183009","0,4651162791","21,6","5,3079113490","5,1405993878","5,2327422070","5,3079113490","0,82024","93,00",1,ON      NM,nd,nd
08/10/2009,"5,21091890873","-0,5092592593","21,49","5,2303173960","5,2109189077","5,2133437188","5,2327422070","0,93134","50,00",1,ON      NM,nd,nd
09/10/2009,"5,11635127846","-1,8147975803","21,1","5,0678550568","5,0678550568","5,2060692857","5,2982121049","0,4702","52,00",1,ON      NM,nd,nd
13/10/2009,"5,24486626318","2,5118483412","21,63","5,2860880497","5,2109189077","5,2666895615","5,3054865380","0,95384","112,00",1,ON      NM,nd,nd
14/10/2009,"5,52856915398","5,4091539529","22,8","5,2982121049","5,2836632387","5,3370090814","5,5285691529","1,12307","69,00",1,ON      NM,nd,nd
15/10/2009,"5,63768565044","1,9736842105","23,25","5,5164450978","5,5164450978","5,6619337597","5,6958811141","0,47645","36,00",1,ON      NM,nd,nd
16/10/2009,"5,58191499669","-0,9892473118","23,02","5,6376856494","5,5746405625","5,5843398066","5,7322532796","3,69747","79,00",1,ON      NM,nd,nd
19/10/2009,"5,57706537463","-0,0868809729",23,"5,5819149956","5,4558248220","5,5212947198","5,5819149956","0,29835","17,00",1,ON      NM,nd,nd
20/10/2009,"5,40732860236","-3,0434782608","22,3","5,5600916963","5,2230429629","5,3079113490","5,5625165074","0,74869","55,00",1,ON      NM,nd,nd
21/10/2009,"5,34670832655","-1,1210762331","22,05","5,5406932081","5,3467083255","5,5358435860","5,5528172632","5,47362","90,00",1,ON      NM,nd,nd
22/10/2009,"5,57706537463","4,3083900226",23,"5,3467083255","5,3467083255","5,4364263337","5,5770653736","0,1256","20,00",1,ON      NM,nd,nd
23/10/2009,"5,38308049203","-3,4782608696","22,2","5,5770653736","5,3830804910","5,4630992550","5,6934563031","0,16224","31,00",1,ON      NM,nd,nd
26/10/2009,"5,45582482301","1,3513513514","22,5","5,5746405625","5,4558248220","5,6037382949","5,7565013899","0,53629","76,00",1,ON      NM,nd,nd
27/10/2009,"5,34670832655","-1,9999999999","22,05","5,5261443419","5,3467083255","5,4800729323","5,5285691529","0,27349","21,00",1,ON      NM,nd,nd
28/10/2009,"5,35883238171","0,2267573695","22,1","5,5043210426","5,3345842704","5,3588323807","5,5043210426","1,00591","118,00",1,ON      NM,nd,nd
29/10/2009,"5,5528172643","3,6199095021","22,9","5,5528172632","5,5528172632","5,5528172632","5,5528172632","0,19007","7,00",1,ON      NM,nd,nd
30/10/2009,"5,57706537463","0,4366812228",23,"5,5770653736","5,3467083255","5,4897721764","5,5770653736","0,40316","111,00",1,ON      NM,nd,nd
03/11/2009,"5,45582482301","-2,1739130434","22,5","5,4558248220","5,4558248220","5,4558248220","5,4558248220","0,00675","1,00",1,ON      NM,nd,nd
04/11/2009,"5,49219698849","0,6666666665","22,65","5,3588323807","5,2618399394","5,3273098373","5,5285691529","0,63734","28,00",1,ON      NM,nd,nd
05/11/2009,"5,69830592625","3,7527593819","23,5","5,3297346483","5,1890956084","5,5455428301","5,6983059252","0,2562","101,00",1,ON      NM,nd,nd
06/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/11/2009,"5,73467809174","0,6382978723","23,65","5,6304112163","5,6134375390","5,7274036575","5,8195464768","0,35439","60,00",1,ON      NM,nd,nd
10/11/2009,"5,69830592625","-0,6342494715","23,5","5,6983059252","5,6958811141","5,6958811141","5,6983059252","0,28434","24,00",1,ON      NM,nd,nd
11/11/2009,"6,04990352596","6,1702127660","24,95","5,7225540355","5,7225540355","5,8219712878","6,0499035248","0,11289","39,00",1,ON      NM,nd,nd
12/11/2009,"6,06202758112","0,2004008015",25,"6,0474787138","6,0474787138","6,1517455881","6,3020838721","0,07613","18,00",1,ON      NM,nd,nd
13/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/11/2009,"6,06202758112","0,0000000000",25,"6,0620275800","6,0620275800","6,2632868956","6,3045086832","0,31778","28,00",1,ON      NM,nd,nd
17/11/2009,"6,01353136047","-0,8000000000","24,8","6,0862756903","6,0135313593","6,0547531469","6,0983997454","0,03997","13,00",1,ON      NM,nd,nd
18/11/2009,"6,00140730531","-0,2016129031","24,75","6,0596027689","5,9407870284","6,0135313593","6,0620275800","0,09923","29,00",1,ON      NM,nd,nd
19/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2009,"5,60131348495","-6,6666666667","23,1","5,9626103276","5,5891894287","5,6910314921","5,9626103276","1,101","101,00",1,ON      NM,nd,nd
24/11/2009,"5,6498097056","0,8658008658","23,3","5,7468021458","5,6498097045","5,6498097045","5,7468021458","0,28667","15,00",1,ON      NM,nd,nd
25/11/2009,"5,67405781593","0,4291845494","23,4","5,6498097045","5,6498097045","5,6522345155","5,6861818700","0,28672","6,00",1,ON      NM,nd,nd
26/11/2009,"5,58676461876","-1,5384615384","23,04","5,6740578148","5,5309939639","5,6498097045","5,6740578148","1,10677","24,00",1,ON      NM,nd,nd
27/11/2009,"5,61586235115","0,5208333333","23,16","5,5867646177","5,5867646177","5,5867646177","5,6158623501","0,46313","3,00",1,ON      NM,nd,nd
30/11/2009,"5,7468021469","2,3316062175","23,7","5,8171216657","5,6231367832","5,7128547913","5,8195464768","0,52778","67,00",1,ON      NM,nd,nd
01/12/2009,"5,81954647787","1,2658227847",24,"5,6983059252","5,6983059252","5,8001479885","5,8195464768","0,16749","20,00",1,ON      NM,nd,nd
02/12/2009,"5,98928325015","2,9166666668","24,7","5,8195464768","5,8195464768","5,8219712878","5,9892832490","2,97092","9,00",1,ON      NM,nd,nd
03/12/2009,"5,81954647787","-2,8340080973",24,"5,9868584380","5,8171216657","5,8316705319","5,9892832490","1,51311","14,00",1,ON      NM,nd,nd
04/12/2009,"5,81954647787","0,0000000000",24,"5,8171216657","5,7904487444","5,8171216657","5,8195464768","0,17758","40,00",1,ON      NM,nd,nd
07/12/2009,"5,81712166684","-0,0416666666","23,99","5,8171216657","5,6740578148","5,8122720437","5,8195464768","0,21821","28,00",1,ON      NM,nd,nd
08/12/2009,"5,79287355652","-0,4168403500","23,89","5,5406932081","5,4921969874","5,6328360273","5,7928735554","0,63658","32,00",1,ON      NM,nd,nd
09/12/2009,"5,76862544619","-0,4185851821","23,79","5,7710502561","5,6983059252","5,7419525237","5,9407870284","1,1748","25,00",1,ON      NM,nd,nd
10/12/2009,"5,67163300489","-1,6813787305","23,39","5,6983059252","5,6716330038","5,6958811141","5,6983059252","0,21377","8,00",1,ON      NM,nd,nd
11/12/2009,"5,57706537463","-1,6673792217",23,"5,6692081928","5,5770653736","5,6013134839","5,6716330038","0,17558","29,00",1,ON      NM,nd,nd
14/12/2009,"5,56494131947","-0,2173913043","22,95","5,8171216657","5,4558248220","5,7031555472","5,8171216657","0,05411","12,00",1,ON      NM,nd,nd
15/12/2009,"5,45582482301","-1,9607843137","22,5","5,5746405625","5,4315767116","5,5261443419","5,5746405625","0,62693","94,00",1,ON      NM,nd,nd
16/12/2009,"5,50432104366","0,8888888889","22,7","5,4315767116","5,3685316248","5,4679488771","5,5770653736","0,81891","113,00",1,ON      NM,nd,nd
17/12/2009,"5,52856915398","0,4405286342","22,8","5,8195464768","5,3636820027","5,5334187750","5,8195464768","1,20311","189,00",1,ON      NM,nd,nd
18/12/2009,"5,38308049203","-2,6315789474","22,2","5,5285691529","5,2885128607","5,3709564358","5,5285691529","3,36925","339,00",1,ON      NM,nd,nd
21/12/2009,"5,37580605894","-0,1351351349","22,17","5,4315767116","5,2375918291","5,3976293572","5,4315767116","2,40462","344,00",1,ON      NM,nd,nd
22/12/2009,"5,43157671268","1,0374379791","22,4","5,4897721764","5,1939452305","5,3224602152","5,5285691529","1,66602","193,00",1,ON      NM,nd,nd
23/12/2009,"5,61101272908","3,3035714285","23,14","5,4534000109","5,4534000109","5,5455428301","5,6110127280","0,10523","17,00",1,ON      NM,nd,nd
24/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2009,"5,67405781593","1,1235955057","23,4","5,6740578148","5,5164450978","5,5600916963","5,6740578148","0,79123","87,00",1,ON      NM,nd,nd
29/12/2009,"5,81227204478","2,4358974359","23,97","5,6740578148","5,6498097045","5,6910314921","5,8146968547","0,56801","23,00",1,ON      NM,nd,nd
30/12/2009,"6,01353136047","3,4626616603","24,8","5,8195464768","5,7007307362","5,8607682643","6,0135313593","1,07082","42,00",1,ON      NM,nd,nd
31/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2010,"5,87046750956","-2,3790322579","24,21","6,0377794696","5,7637758230","5,9165389180","6,0668772020","0,9614","40,00",1,ON      NM,nd,nd
05/01/2010,"5,9407870295","1,1978521272","24,5","5,9795840049","5,5455428301","5,9213885401","5,9795840049","0,36871","49,00",1,ON      NM,nd,nd
06/01/2010,"6,03777947079","1,6326530610","24,9","5,7977231775","5,7977231775","5,9747343828","6,0377794696","0,40171","127,00",1,ON      NM,nd,nd
07/01/2010,"5,9407870295","-1,6064257026","24,5","6,0353546586","5,8195464768","5,9529110835","6,0377794696","0,3143","32,00",1,ON      NM,nd,nd
08/01/2010,"5,9407870295","0,0000000000","24,5","5,7734750671","5,7710502561","5,8850163746","5,9407870284","0,26698","30,00",1,ON      NM,nd,nd
11/01/2010,"5,9407870295","0,0000000000","24,5","5,9407870284","5,9407870284","5,9407870284","5,9407870284","1,2299","3,00",1,ON      NM,nd,nd
12/01/2010,"5,67405781593","-4,4897959183","23,4","5,8195464768","5,5916142397","5,7274036575","5,9141141070","0,59053","49,00",1,ON      NM,nd,nd
13/01/2010,"5,57949018566","-1,6666666667","23,01","5,7928735554","5,5794901846","5,7055803582","5,7928735554","0,4164","68,00",1,ON      NM,nd,nd
14/01/2010,"5,45582482301","-2,2164276400","22,5","5,5431180191","5,4558248220","5,5382683970","5,5600916963","0,42019","18,00",1,ON      NM,nd,nd
15/01/2010,"5,53826839811","1,5111111110","22,84","5,5576668853","5,4946217985","5,5382683970","5,5576668853","1,02344","62,00",1,ON      NM,nd,nd
18/01/2010,"5,57706537463","0,7005253940",23,"5,6498097045","5,5770653736","5,5843398066","5,6498097045","0,02533","3,00",1,ON      NM,nd,nd
19/01/2010,"5,52856915398","-0,8695652174","22,8","5,5285691529","5,4679488771","5,5285691529","5,5625165074","1,60762","84,00",1,ON      NM,nd,nd
20/01/2010,"5,3952045472","-2,4122807016","22,25","5,4558248220","5,3952045462","5,4412759558","5,4558248220","5,85748","4,00",1,ON      NM,nd,nd
21/01/2010,"5,16484749911","-4,2696629214","21,3","5,3952045462","5,1454490099","5,1987948526","5,3952045462","1,44906","72,00",1,ON      NM,nd,nd
22/01/2010,"5,15272344395","-0,2347417839","21,25","5,1405993878","5,0945279782","5,1527234430","5,1769715533","0,89667","33,00",1,ON      NM,nd,nd
25/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2010,"5,11635127846","-0,7058823530","21,1","5,0921031672","4,9951107259","5,0896783561","5,1527234430","1,15863","62,00",1,ON      NM,nd,nd
27/01/2010,"5,14059938879","0,4739336493","21,2","5,1163512775","5,0193588362","5,0824039230","5,2206181518","1,00389","52,00",1,ON      NM,nd,nd
28/01/2010,"5,30791135003","3,2547169811","21,89","5,2133437188","4,9708626156","5,0630054348","5,3079113490","1,11921","99,00",1,ON      NM,nd,nd
29/01/2010,"5,45824963404","2,8323435358","22,51","5,2012196636","5,1405993878","5,2327422070","5,4582496330","1,27537","109,00",1,ON      NM,nd,nd
01/02/2010,"5,62556159528","3,0653043092","23,2","5,4558248220","5,3418587034","5,5673661294","5,6328360273","0,22045","37,00",1,ON      NM,nd,nd
02/02/2010,"5,52856915398","-1,7241379310","22,8","5,6037382949","5,4558248220","5,5625165074","5,6304112163","0,73626","36,00",1,ON      NM,nd,nd
03/02/2010,"5,52856915398","0,0000000000","22,8","5,6255615942","5,4849225543","5,5431180191","5,6255615942","0,16457","26,00",1,ON      NM,nd,nd
04/02/2010,"5,06785505782","-8,3333333332","20,9","5,4558248220","5,0484565686","5,3054865380","5,4582496330","2,1686","69,00",1,ON      NM,nd,nd
05/02/2010,"5,08967835711","0,4306220095","20,99","5,0678550568","5,0290580803","5,0605806237","5,1890956084","8,56956","34,00",1,ON      NM,nd,nd
08/02/2010,"4,93449045103","-3,0490709862","20,35","5,0921031672","4,9344904501","5,0460317575","5,1236257106","1,22149","49,00",1,ON      NM,nd,nd
09/02/2010,"5,07997911298","2,9484029484","20,95","4,9781370486","4,9781370486","5,0872535451","5,1090768444","6,63252","80,00",1,ON      NM,nd,nd
10/02/2010,"5,15272344395","1,4319809068","21,25","5,0921031672","5,0921031672","5,1163512775","5,2497158842","0,21524","34,00",1,ON      NM,nd,nd
11/02/2010,"5,16727231015","0,2823529412","21,31","5,0436069465","5,0436069465","5,1648474981","5,2375918291","0,20022","30,00",1,ON      NM,nd,nd
12/02/2010,"5,16969712118","0,0469263256","21,32","5,0145092141","5,0145092141","5,1502986319","5,1963700415","0,12959","29,00",1,ON      NM,nd,nd
17/02/2010,"5,37095643687","3,8930581612","22,15","5,0921031672","5,0921031672","5,2133437188","5,3709564358","2,42947","22,00",1,ON      NM,nd,nd
18/02/2010,"5,27396399557","-1,8058690745","21,75","5,3103361600","5,2739639946","5,3054865380","5,3709564358","0,13344","30,00",1,ON      NM,nd,nd
19/02/2010,"5,34670832655","1,3793103449","22,05","5,2133437188","5,2133437188","5,3273098373","5,3467083255","0,21312","33,00",1,ON      NM,nd,nd
22/02/2010,"5,380655681","0,6349206348","22,19","5,3345842704","5,3345842704","5,3564075696","5,5043210426","1,22793","22,00",1,ON      NM,nd,nd
23/02/2010,"5,35883238171","-0,4055881027","22,1","5,3345842704","5,3345842704","5,3442835145","5,4534000109","0,08594","23,00",1,ON      NM,nd,nd
24/02/2010,"5,36125719274","0,0452488687","22,11","5,3370090814","5,3345842704","5,3612571917","5,4534000109","0,09509","30,00",1,ON      NM,nd,nd
25/02/2010,"5,42915190165","1,2663952962","22,39","5,3830804910","5,2157685298","5,3830804910","5,4534000109","0,29523","47,00",1,ON      NM,nd,nd
26/02/2010,"5,45582482301","0,4912907548","22,5","5,4073286013","5,3345842704","5,3758060579","5,4558248220","2,3213","92,00",1,ON      NM,nd,nd
01/03/2010,"5,48007293333","0,4444444443","22,6","5,3297346483","5,3297346483","5,4534000109","5,5528172632","1,58768","69,00",1,ON      NM,nd,nd
02/03/2010,"5,23759183009","-4,4247787609","21,6","5,3394338924","5,2375918291","5,3224602152","5,4800729323","0,2656","63,00",1,ON      NM,nd,nd
03/03/2010,"5,21334371976","-0,4629629630","21,5","5,2860880497","5,0702798679","5,1721219312","5,3006369159","0,45008","79,00",1,ON      NM,nd,nd
04/03/2010,"5,21334371976","0,0000000000","21,5","5,1187760885","5,0993776002","5,1696971202","5,2375918291","0,06609","22,00",1,ON      NM,nd,nd
05/03/2010,"5,21334371976","0,0000000000","21,5","5,1333249547","5,1284753326","5,2109189077","5,3345842704","1,30669","33,00",1,ON      NM,nd,nd
08/03/2010,"5,21334371976","0,0000000000","21,5","5,2133437188","5,2109189077","5,2133437188","5,2278925849","2,45319","65,00",1,ON      NM,nd,nd
09/03/2010,"5,18182117634","-0,6046511627","21,37","5,0605806237","5,0266332693","5,0921031672","5,1818211753","15,22845","76,00",1,ON      NM,nd,nd
10/03/2010,"5,21334371976","0,6083294337","21,5","5,0314828914","5,0096595921","5,0945279782","5,2133437188","1,71442","125,00",1,ON      NM,nd,nd
11/03/2010,"5,03148289233","-3,4883720929","20,75","5,0702798679","5,0314828914","5,1721219312","5,2133437188","0,62712","31,00",1,ON      NM,nd,nd
12/03/2010,"4,96358818342","-1,3493975903","20,47","5,0557310017","4,9344904501","4,9878362928","5,0557310017","2,00939","41,00",1,ON      NM,nd,nd
15/03/2010,"5,01935883717","1,1235955056","20,7","5,0363325134","5,0072347810","5,0290580803","5,0387573244","0,39415","11,00",1,ON      NM,nd,nd
16/03/2010,"4,97328742755","-0,9178743962","20,51","5,0193588362","4,9732874266","5,0169340252","5,0436069465","0,23176","20,00",1,ON      NM,nd,nd
