data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
15/12/2008,"1,18187360139","-3,4210526312","18,35","1,2527216096","1,1818736008","1,1902465473","1,2527216096","0,37708","20,00",1,UNT     N2,nd,nd
16/12/2008,"1,23984015405","4,9046321528","19,25","1,2237383333","1,2237383333","1,2398401534","1,2495012455","0,36777","16,00",1,UNT     N2,nd,nd
17/12/2008,"1,24628088212","0,5194805192","19,35","1,2398401534","1,2398401534","1,2501453183","1,2978067061","1,60594","40,00",1,UNT     N2,nd,nd
18/12/2008,"1,30746779881","4,9095607232","20,3","1,2243824061","1,2237383333","1,2668912113","1,3145525990","4,58729","72,00",1,UNT     N2,nd,nd
19/12/2008,"1,25658604703","-3,8916256160","19,51","1,3074677982","1,2404842262","1,2643149201","1,3074677982","0,98773","22,00",1,UNT     N2,nd,nd
22/12/2008,"1,28750154179","2,4602767819","19,99","1,1921787657","1,1921787657","1,2565860464","1,2881456140","1,35266","26,00",1,UNT     N2,nd,nd
23/12/2008,"1,35255289532","5,0525262625",21,"1,3010270701","1,3010270701","1,3261459096","1,3525528947","0,55402","26,00",1,UNT     N2,nd,nd
24/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2008,"1,38282431726","2,2380952378","21,47","1,3525528947","1,3525528947","1,3609258411","1,4163161025","0,25152","17,00",1,UNT     N2,nd,nd
29/12/2008,"1,41631610324","2,4219841640","21,99","1,3847565350","1,3847565350","1,4163161025","1,4169601754","0,36289","11,00",1,UNT     N2,nd,nd
30/12/2008,"1,41631610324","0,0000000000","21,99","1,4163161025","1,4163161025","1,4163161025","1,4163161025","0,06817","7,00",1,UNT     N2,nd,nd
31/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2009,"1,41696017605","0,0454752161",22,"1,4169601754","1,4169601754","1,4214686850","1,4427230876","0,16776","6,00",1,UNT     N2,nd,nd
05/01/2009,"1,3944176278","-1,5909090905","21,65","1,3937735543","1,3525528947","1,3905531903","1,3944176271","0,36936","23,00",1,UNT     N2,nd,nd
06/01/2009,"1,35899362339","-2,5404157050","21,1","1,3686547148","1,3589936227","1,3680106420","1,3686547148","0,70754","6,00",1,UNT     N2,nd,nd
07/01/2009,"1,32034925496","-2,8436018951","20,5","1,3686547148","1,2881456140","1,3184170359","1,3686547148","1,15915","29,00",1,UNT     N2,nd,nd
08/01/2009,"1,28814561459","-2,4390243906",20,"1,3203492543","1,2559419736","1,2855693227","1,3519088218","0,39733","43,00",1,UNT     N2,nd,nd
09/01/2009,"1,32034925496","2,5000000004","20,5","1,2894337596","1,2791285947","1,3010270701","1,3203492543","0,24454","47,00",1,UNT     N2,nd,nd
12/01/2009,"1,28814561459","-2,4390243906",20,"1,2894337596","1,2656030657","1,2823489587","1,3197051815","0,40228","25,00",1,UNT     N2,nd,nd
13/01/2009,"1,28814561459","0,0000000000",20,"1,2881456140","1,2881456140","1,2881456140","1,2881456140","0,008","1,00",1,UNT     N2,nd,nd
14/01/2009,"1,27848452248","-0,7500000000","19,85","1,2784845218","1,1921787657","1,2643149201","1,2784845218","0,11589","17,00",1,UNT     N2,nd,nd
15/01/2009,"1,28814561459","0,7556675063",20,"1,2868574683","1,2559419736","1,2675352841","1,2881456140","2,55746","23,00",1,UNT     N2,nd,nd
16/01/2009,"1,27526415845","-0,9999999995","19,8","1,2881456140","1,2636708473","1,2765523034","1,2881456140","3,55969","45,00",1,UNT     N2,nd,nd
19/01/2009,"1,26560306634","-0,7575757576","19,65","1,2656030657","1,2656030657","1,2656030657","1,2668912113","3,50558","20,00",1,UNT     N2,nd,nd
20/01/2009,"1,23339942597","-2,5445292624","19,15","1,2656030657","1,2308231341","1,2398401534","1,2656030657","3,02097","19,00",1,UNT     N2,nd,nd
21/01/2009,"1,26882343037","2,8720626630","19,7","1,2623827017","1,2559419736","1,2572301192","1,2688234297","1,72046","16,00",1,UNT     N2,nd,nd
22/01/2009,"1,25594197423","-1,0152284259","19,5","1,2881456140","1,2559419736","1,2752641578","1,2881456140","0,17624","49,00",1,UNT     N2,nd,nd
23/01/2009,"1,28814561459","2,5641025637",20,"1,2488571727","1,2488571727","1,2829930315","1,2881456140","0,65143","30,00",1,UNT     N2,nd,nd
26/01/2009,"1,32034925496","2,5000000004","20,5","1,3203492543","1,2881456140","1,2971626332","1,3203492543","0,37274","26,00",1,UNT     N2,nd,nd
27/01/2009,"1,27719637687","-3,2682926830","19,83","1,3525528947","1,2771963762","1,2932981964","1,3525528947","3,24631","66,00",1,UNT     N2,nd,nd
28/01/2009,"1,27526415845","-0,1512859302","19,8","1,2881456140","1,2752641578","1,2900778324","1,3512647490","1,29615","49,00",1,UNT     N2,nd,nd
29/01/2009,"1,25723011984","-1,4141414145","19,52","1,2694675025","1,2559419736","1,2572301192","1,2694675025","3,88586","28,00",1,UNT     N2,nd,nd
30/01/2009,"1,22373833386","-2,6639344262",19,"1,2495012455","1,2237383333","1,2276027701","1,2495012455","1,26206","15,00",1,UNT     N2,nd,nd
02/02/2009,"1,25594197423","2,6315789477","19,5","1,2237383333","1,2237383333","1,2501453183","1,2559419736","0,14754","9,00",1,UNT     N2,nd,nd
03/02/2009,"1,25594197423","0,0000000000","19,5","1,3139085262","1,2546538280","1,2636708473","1,3203492543","2,16099","97,00",1,UNT     N2,nd,nd
04/02/2009,"1,2887896874","2,6153846152","20,01","1,2817048859","1,2817048859","1,3094000166","1,4040787192","0,39859","37,00",1,UNT     N2,nd,nd
05/02/2009,"1,35255289532","4,9475262367",21,"1,3531969675","1,3280781280","1,3435358754","1,3557732587","0,39645","30,00",1,UNT     N2,nd,nd
06/02/2009,"1,40987537517","4,2380952381","21,89","1,3718750789","1,3525528947","1,3602817683","1,4098753745","1,71371","32,00",1,UNT     N2,nd,nd
09/02/2009,"1,37187507954","-2,6952946550","21,3","1,4040787192","1,3647902780","1,3957057727","1,4040787192","0,11703","9,00",1,UNT     N2,nd,nd
10/02/2009,"1,35255289532","-1,4084507043",21,"1,3519088218","1,3519088218","1,3531969675","1,3622139868","0,65345","23,00",1,UNT     N2,nd,nd
11/02/2009,"1,35255289532","0,0000000000",21,"1,3396714385","1,3396714385","1,3474003122","1,3841124622","0,51471","14,00",1,UNT     N2,nd,nd
12/02/2009,"1,38153617165","2,1428571429","21,45","1,3841124622","1,3525528947","1,3680106420","1,3841124622","0,07436","13,00",1,UNT     N2,nd,nd
13/02/2009,"1,41051944798","2,0979020980","21,9","1,4105194473","1,3847565350","1,3847565350","1,4105194473","1,00015","14,00",1,UNT     N2,nd,nd
16/02/2009,"1,40665501113","-0,2739726031","21,84","1,3461121666","1,3461121666","1,3673665692","1,4066550104","0,07221","10,00",1,UNT     N2,nd,nd
17/02/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/02/2009,"1,41051944798","0,2747252751","21,9","1,4105194473","1,4105194473","1,4105194473","1,4105194473","0,00219","1,00",1,UNT     N2,nd,nd
19/02/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/02/2009,"1,35190882251","-4,1552511419","20,99","1,3783158069","1,3519088218","1,3519088218","1,3783158069","2,3625","16,00",1,UNT     N2,nd,nd
25/02/2009,"1,32034925496","-2,3344449732","20,5","1,3454680938","1,3203492543","1,3248577639","1,3461121666","0,27163","6,00",1,UNT     N2,nd,nd
26/02/2009,"1,30489150758","-1,1707317076","20,26","1,3274340552","1,3048915069","1,3203492543","1,3525528947","4,84801","85,00",1,UNT     N2,nd,nd
27/02/2009,"1,2887896874","-1,2339585388","20,01","1,3048915069","1,2565860464","1,3074677982","1,3261459096","1,74623","72,00",1,UNT     N2,nd,nd
02/03/2009,"1,25658604703","-2,4987506250","19,51","1,2900778324","1,2565860464","1,2829930315","1,3267899824","0,01992","9,00",1,UNT     N2,nd,nd
03/03/2009,"1,28685746898","2,4090210154","19,98","1,2881456140","1,2829930315","1,2875015411","1,2881456140","0,38592","51,00",1,UNT     N2,nd,nd
04/03/2009,"1,28943376021","0,2002002002","20,02","1,2881456140","1,2881456140","1,2881456140","1,3622139868","3,5293","32,00",1,UNT     N2,nd,nd
05/03/2009,"1,3332307111","3,3966033961","20,7","1,2894337596","1,2887896868","1,2907219052","1,3332307104","0,21652","7,00",1,UNT     N2,nd,nd
06/03/2009,"1,35190882251","1,4009661834","20,99","1,3525528947","1,3209933271","1,3506206762","1,3911972631","1,01948","24,00",1,UNT     N2,nd,nd
09/03/2009,"1,35255289532","0,0476417343",21,"1,3519088218","1,3512647490","1,3564173315","1,3969939183","0,02106","6,00",1,UNT     N2,nd,nd
10/03/2009,"1,38346839007","2,2857142857","21,48","1,3525528947","1,3525528947","1,3667224964","1,4105194473","0,73854","30,00",1,UNT     N2,nd,nd
11/03/2009,"1,39794061213","1,0460825967","21,6","1,3655808739","1,3591089267","1,3655808739","1,3979406103","1,26614","31,00",1,UNT ED  N2,nd,nd
12/03/2009,"1,42253401179","1,7592592594","21,98","1,4225340099","1,3914686630","1,3914686630","1,4225340099","0,43879","4,00",1,UNT ED  N2,nd,nd
13/03/2009,"1,42318120652","0,0454959055","21,99","1,4238283994","1,3979406103","1,4031181681","1,4238283994","0,96936","9,00",1,UNT ED  N2,nd,nd
16/03/2009,"1,42900595907","0,4092769440","22,08","1,4173564521","1,3985878050","1,4186508415","1,4555409410","1,31311","24,00",1,UNT ED  N2,nd,nd
17/03/2009,"1,4296531538","0,0452898552","22,09","1,4173564521","1,3312795534","1,4070013364","1,4296531519","1,32665","82,00",1,UNT ED  N2,nd,nd
18/03/2009,"1,41412048033","-1,0864644636","21,85","1,4076485312","1,4076485312","1,4102373101","1,4141204784","0,64298","10,00",1,UNT ED  N2,nd,nd
19/03/2009,"1,42382840125","0,6864988560",22,"1,4425970464","1,4238283994","1,4238283994","1,4548937462","0,69549","10,00",1,UNT ED  N2,nd,nd
20/03/2009,"1,42318120652","-0,0454545456","21,99","1,4238283994","1,4231812046","1,4231812046","1,4238283994","0,01979","2,00",1,UNT ED  N2,nd,nd
23/03/2009,"1,45554094291","2,2737608002","22,49","1,4555409410","1,4303003466","1,4335363203","1,4555409410","0,26811","8,00",1,UNT     N2,nd,nd
24/03/2009,"1,452952164","-0,1778568251","22,45","1,4542465515","1,4238283994","1,4367722939","1,4542465515","2,39767","16,00",1,UNT     N2,nd,nd
25/03/2009,"1,452952164","0,0000000000","22,45","1,4529521621","1,4529521621","1,4529521621","1,4529521621","0,92045","11,00",1,UNT     N2,nd,nd
26/03/2009,"1,4691320322","1,1135857463","22,7","1,4561881357","1,4561881357","1,4620128882","1,4885478721","3,53168","44,00",1,UNT     N2,nd,nd
27/03/2009,"1,46266008492","-0,4405286344","22,6","1,4626600830","1,4432442412","1,4600713041","1,4885478721","0,39937","15,00",1,UNT     N2,nd,nd
30/03/2009,"1,4691320322","0,4424778762","22,7","1,4561881357","1,4561881357","1,4678376408","1,4691320302","0,0499","6,00",1,UNT     N2,nd,nd
31/03/2009,"1,45036338509","-1,2775330398","22,41","1,4756039775","1,4367722939","1,4523049673","1,4989029877","1,8966","50,00",1,UNT     N2,nd,nd
01/04/2009,"1,48854787403","2,6327532349",23,"1,4691320302","1,4691320302","1,4768983670","1,4885478721","0,02967","4,00",1,UNT     N2,nd,nd
02/04/2009,"1,52608516824","2,5217391301","23,58","1,4885478721","1,4885478721","1,5144356611","1,5565033184","1,24514","36,00",1,UNT     N2,nd,nd
03/04/2009,"1,5785079412","3,4351145041","24,39","1,5532673448","1,5532673448","1,5752719655","1,6503465538","1,44151","69,00",1,UNT     N2,nd,nd
06/04/2009,"1,57268318865","-0,3690036900","24,3","1,5662112393","1,5662112393","1,5720359918","1,5979237809","0,49318","15,00",1,UNT     N2,nd,nd
07/04/2009,"1,58562708321","0,8230452676","24,5","1,6173396227","1,5280267504","1,5726831866","1,6173396227","0,54198","45,00",1,UNT     N2,nd,nd
08/04/2009,"1,56491685192","-1,3061224489","24,18","1,5979237809","1,5532673448","1,5616808762","1,5979237809","2,53396","61,00",1,UNT     N2,nd,nd
09/04/2009,"1,61733962487","3,3498759301","24,99","1,6173396227","1,5856270811","1,5966293915","1,6179868175","0,80687","17,00",1,UNT     N2,nd,nd
13/04/2009,"1,63093071415","0,8403361341","25,2","1,6827062902","1,6179868175","1,6451689960","1,6827062902","0,78307","40,00",1,UNT     N2,nd,nd
14/04/2009,"1,63093071415","0,0000000000","25,2","1,6820590954","1,6179868175","1,6315779067","1,6820590954","1,79303","35,00",1,UNT     N2,nd,nd
15/04/2009,"1,65034655599","1,1904761907","25,5","1,6309307120","1,6302835173","1,6361082698","1,6827062902","11,37883","56,00",1,UNT     N2,nd,nd
16/04/2009,"1,73124589697","4,9019607843","26,75","1,6827062902","1,6794703165","1,7247739474","1,7538977101","12,4661","119,00",1,UNT     N2,nd,nd
17/04/2009,"1,766841607","2,0560747662","27,3","1,7312458947","1,7215379738","1,7513089312","1,8445049719","1,66979","54,00",1,UNT     N2,nd,nd
20/04/2009,"1,79920134339","1,8315018313","27,8","1,8283251037","1,7474257629","1,8024373146","1,8574488664","3,99487","184,00",1,UNT     N2,nd,nd
22/04/2009,"1,94093698879","7,8776978419","29,99","1,8322082721","1,8322082721","1,9480561282","2,0063036537","43,13912","403,00",1,UNT     N2,nd,nd
23/04/2009,"2,04189936633","5,2017339111","31,55","1,9415841810","1,9415841810","2,0347802216","2,1007940838","29,33123","434,00",1,UNT     N2,nd,nd
24/04/2009,"2,38814854573","16,9572107768","36,9","2,3952676846","2,3687327008","2,3900901268","2,4263330315","79,4956","718,00",1,UNT     N2,nd,nd
27/04/2009,"2,38167659845","-0,2710027100","36,8","2,3939732951","2,3680855060","2,3732630639","2,3939732951","8,8023","148,00",1,UNT     N2,nd,nd
28/04/2009,"2,38491257209","0,1358695652","36,85","2,3758518428","2,3752046480","2,3784406217","2,3946204899","2,06587","30,00",1,UNT     N2,nd,nd
29/04/2009,"2,39462049301","0,4070556310",37,"2,3816765953","2,3629079482","2,3913845162","2,3946204899","17,57938","149,00",1,UNT     N2,nd,nd
30/04/2009,"2,37520465117","-0,8108108110","36,7","2,3784406217","2,3719686744","2,3764990375","2,3939732951","3,29093","31,00",1,UNT     N2,nd,nd
04/05/2009,"2,38167659845","0,2724795641","36,8","2,3946204899","2,3764990375","2,3842653742","2,3946204899","0,22844","14,00",1,UNT     N2,nd,nd
05/05/2009,"2,38232379318","0,0271739131","36,81","2,3816765953","2,3758518428","2,3810294006","2,3946204899","10,17331","49,00",1,UNT     N2,nd,nd
06/05/2009,"2,38814854573","0,2444987774","36,9","2,3790878164","2,3790878164","2,3913845162","2,4256858367","16,33049","159,00",1,UNT     N2,nd,nd
07/05/2009,"2,39138451937","0,1355013550","36,95","2,3881485426","2,3881485426","2,3881485426","2,3946204899","10,97876","52,00",1,UNT     N2,nd,nd
08/05/2009,"2,39397329828","0,1082543977","36,99","2,3946204899","2,3881485426","2,3907373215","2,3946204899","2,52671","57,00",1,UNT     N2,nd,nd
11/05/2009,"2,40109244028","0,2973776693","37,1","2,3913845162","2,3894429320","2,3939732951","2,4010924371","2,53404","10,00",1,UNT     N2,nd,nd
12/05/2009,"2,4108003612","0,4043126685","37,25","2,4075643844","2,3913845162","2,3952676846","2,4205082789","9,70039","47,00",1,UNT     N2,nd,nd
13/05/2009,"2,39462049301","-0,6711409393",37,"2,3881485426","2,3823237900","2,3881485426","2,3946204899","9,8413","114,00",1,UNT     N2,nd,nd
14/05/2009,"2,40432841392","0,4054054050","37,15","2,4069171897","2,4036812160","2,4043284108","2,4069171897","0,15604","8,00",1,UNT     N2,nd,nd
15/05/2009,"2,40432841392","0,0000000000","37,15","2,4140363317","2,4043284108","2,4108003580","2,4205082789","0,16765","15,00",1,UNT     N2,nd,nd
18/05/2009,"2,42309706103","0,7806191118","37,44","2,4263330315","2,3946204899","2,4056228002","2,4263330315","0,39775","38,00",1,UNT     N2,nd,nd
19/05/2009,"2,38879574045","-1,4155982907","36,91","2,4315105893","2,3875013479","2,3900901268","2,4315105893","14,90288","71,00",1,UNT     N2,nd,nd
20/05/2009,"2,39462049301","0,2438363591",37,"2,3881485426","2,3823237900","2,3875013479","2,3946204899","8,48318","29,00",1,UNT     N2,nd,nd
21/05/2009,"2,39462049301","0,0000000000",37,"2,4095059686","2,3881485426","2,3920317109","2,4095059686","0,122","11,00",1,UNT     N2,nd,nd
22/05/2009,"2,39462049301","0,0000000000",37,"2,4036812160","2,3946204899","2,3991508529","2,4075643844","0,53022","11,00",1,UNT     N2,nd,nd
25/05/2009,"2,39785646664","0,1351351347","37,05","2,3978564635","2,3965620740","2,3972092688","2,3997980477","1,59685","7,00",1,UNT     N2,nd,nd
26/05/2009,"2,41597791902","0,7557354925","37,33","2,3959148793","2,3959148793","2,4004452424","2,4159779158","0,0816","5,00",1,UNT     N2,nd,nd
27/05/2009,"2,41338914011","-0,1071524242","37,29","2,4159779158","2,4133891369","2,4250386420","2,4269802262","2,61176","10,00",1,UNT     N2,nd,nd
28/05/2009,"2,41727230848","0,1609010459","37,35","2,4043284108","2,4043284108","2,4153307211","2,4269802262","0,84361","8,00",1,UNT     N2,nd,nd
29/05/2009,"2,41274194538","-0,1874163322","37,28","2,4269802262","2,3752046480","2,4140363317","2,4580455731","1,82437","52,00",1,UNT     N2,nd,nd
01/06/2009,"2,40950597175","-0,1341201712","37,23","2,3985036582","2,3985036582","2,4010924371","2,4095059686","11,8517","15,00",1,UNT     N2,nd,nd
02/06/2009,"2,40109244028","-0,3491807685","37,1","2,4023868266","2,3946204899","2,3946204899","2,4023868266","12,35662","161,00",1,UNT     N2,nd,nd
03/06/2009,"2,38814854573","-0,5390835576","36,9","2,3946204899","2,3881485426","2,3939732951","2,3946204899","54,10759","40,00",1,UNT     N2,nd,nd
04/06/2009,"2,40432841392","0,6775067748","37,15","2,4010924371","2,4010924371","2,4010924371","2,4043284108","0,25971","4,00",1,UNT     N2,nd,nd
05/06/2009,"2,40885877702","0,1884253030","37,22","2,4043284108","2,3946204899","2,3952676846","2,4172723053","9,6232","14,00",1,UNT     N2,nd,nd
08/06/2009,"2,40109244028","-0,3224073081","37,1","2,4172723053","2,4010924371","2,4036812160","2,4172723053","0,9211","14,00",1,UNT     N2,nd,nd
09/06/2009,"2,41403633484","0,5390835580","37,3","2,4030340213","2,4023868266","2,4036812160","2,4140363317","0,81356","5,00",1,UNT     N2,nd,nd
10/06/2009,"2,41403633484","0,0000000000","37,3","2,4140363317","2,4010924371","2,4082115791","2,4140363317","0,36103","10,00",1,UNT     N2,nd,nd
12/06/2009,"2,41403633484","0,0000000000","37,3","2,4133891369","2,4062699949","2,4133891369","2,4140363317","0,50723","8,00",1,UNT     N2,nd,nd
15/06/2009,"2,41403633484","0,0000000000","37,3","2,4049756055","2,4049756055","2,4049756055","2,4140363317","8,05636","6,00",1,UNT     N2,nd,nd
16/06/2009,"2,41597791902","0,0804289542","37,33","2,4146835264","2,4146835264","2,4179195000","2,4205082789","0,25407","8,00",1,UNT     N2,nd,nd
17/06/2009,"2,41727230848","0,0535762123","37,35","2,4205082789","2,4172723053","2,4263330315","2,4269802262","8,63142","77,00",1,UNT     N2,nd,nd
18/06/2009,"2,4269802294","0,4016064258","37,5","2,4269802262","2,4205082789","2,4269802262","2,4334521735","4,90875","6,00",1,UNT     N2,nd,nd
19/06/2009,"2,47228386035","1,8666666667","38,2","2,4276274209","2,4269802262","2,4483376522","2,4722838571","3,47703","93,00",1,UNT     N2,nd,nd
22/06/2009,"2,47228386035","0,0000000000","38,2","2,4593399626","2,4302161998","2,4347465629","2,4722838571","0,85023","36,00",1,UNT     N2,nd,nd
23/06/2009,"2,48846372854","0,6544502615","38,45","2,4722838571","2,4561039889","2,4722838571","2,4884637253","0,58456","13,00",1,UNT     N2,nd,nd
24/06/2009,"2,47228386035","-0,6501950582","38,2","2,4981716462","2,4722838571","2,4761670255","2,4981716462","0,55846","10,00",1,UNT     N2,nd,nd
25/06/2009,"2,44639607123","-1,0471204191","37,8","2,4638703256","2,4463960680","2,4573983784","2,4722838571","1,82641","42,00",1,UNT     N2,nd,nd
26/06/2009,"2,44316009759","-0,1322751323","37,75","2,4463960680","2,4017396318","2,4360409524","2,4910525042","10,92778","89,00",1,UNT     N2,nd,nd
29/06/2009,"2,47163666562","1,1655629141","38,19","2,4845805569","2,4593399626","2,4593399626","2,4845805569","1,7519","9,00",1,UNT     N2,nd,nd
30/06/2009,"2,45610399215","-0,6284367636","37,95","2,4690478835","2,4561039889","2,4645175204","2,4690478835","0,57884","6,00",1,UNT     N2,nd,nd
01/07/2009,"2,46969508143","0,5533596836","38,16","2,4845805569","2,4696950782","2,4748726360","2,4845805569","0,12237","7,00",1,UNT     N2,nd,nd
02/07/2009,"2,45480960269","-0,6027253668","37,93","2,4593399626","2,4496320416","2,4580455731","2,4593399626","1,40558","21,00",1,UNT     N2,nd,nd
03/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/07/2009,"2,45933996579","0,1845504879",38,"2,4722838571","2,4593399626","2,4658119098","2,4722838571","0,13336","8,00",1,UNT     N2,nd,nd
07/07/2009,"2,46451752361","0,2105263156","38,08","2,4658119098","2,4645175204","2,4696950782","2,4722838571","0,71373","24,00",1,UNT     N2,nd,nd
08/07/2009,"2,47228386035","0,3151260506","38,2","2,4696950782","2,4696950782","2,4722838571","2,4787558044","1,53953","45,00",1,UNT     N2,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,"2,46581191307","-0,2617801047","38,1","2,4658119098","2,4658119098","2,4696950782","2,4722838571","2,22123","64,00",1,UNT     N2,nd,nd
13/07/2009,"2,45933996579","-0,2624671916",38,"2,4625759362","2,4593399626","2,4599871573","2,4658119098","4,94178","53,00",1,UNT     N2,nd,nd
14/07/2009,"2,46516471834","0,2368421052","38,09","2,4716366624","2,4561039889","2,4593399626","2,4716366624","4,67098","74,00",1,UNT     N2,nd,nd
15/07/2009,"2,45998716052","-0,2100288788","38,01","2,4729310518","2,4593399626","2,4619287415","2,4787558044","5,90117","51,00",1,UNT     N2,nd,nd
16/07/2009,"2,46257593943","0,1052354642","38,05","2,4716366624","2,4625759362","2,4632231309","2,4722838571","0,39203","10,00",1,UNT     N2,nd,nd
17/07/2009,"2,46904788671","0,2628120894","38,15","2,4625759362","2,4599871573","2,4632231309","2,4722838571","1,53385","31,00",1,UNT     N2,nd,nd
20/07/2009,"2,47228386035","0,1310615989","38,2","2,4690478835","2,4690478835","2,4696950782","2,4722838571","0,40077","12,00",1,UNT     N2,nd,nd
21/07/2009,"2,46904788671","-0,1308900523","38,15","2,4632231309","2,4625759362","2,4690478835","2,4722838571","0,41584","25,00",1,UNT     N2,nd,nd
22/07/2009,"2,46581191307","-0,1310615989","38,1","2,4722838571","2,4580455731","2,4664591045","2,4722838571","14,68255","54,00",1,UNT     N2,nd,nd
23/07/2009,"2,46581191307","0,0000000000","38,1","2,4593399626","2,4573983784","2,4619287415","2,4742254413","7,56415","55,00",1,UNT     N2,nd,nd
24/07/2009,"2,47551983399","0,3937007874","38,25","2,4722838571","2,4690478835","2,4742254413","2,4787558044","2,30145","18,00",1,UNT     N2,nd,nd
27/07/2009,"2,48199178126","0,2614379081","38,35","2,4755198307","2,4599871573","2,4696950782","2,4852277516","2,53391","38,00",1,UNT     N2,nd,nd
28/07/2009,"2,4852277549","0,1303780965","38,4","2,4658119098","2,4658119098","2,4658119098","2,4852277516","13,29156","28,00",1,UNT     N2,nd,nd
29/07/2009,"2,4781086129","-0,2864583330","38,29","2,4664591045","2,4658119098","2,4696950782","2,4852277516","3,52989","31,00",1,UNT     N2,nd,nd
30/07/2009,"2,49234689691","0,5745625488","38,51","2,4845805569","2,4845805569","2,4904053094","2,4955828673","1,69356","31,00",1,UNT     N2,nd,nd
31/07/2009,"2,5014076231","0,3635419371","38,65","2,4910525042","2,4910525042","2,5007604251","2,5175874880","3,61358","63,00",1,UNT     N2,nd,nd
03/08/2009,"2,51758749129","0,6468305301","38,9","2,5175874880","2,5098211513","2,5137043196","2,5175874880","1,80258","106,00",1,UNT     N2,nd,nd
04/08/2009,"2,52017627021","0,1028277638","38,94","2,5169402933","2,5046435934","2,5111155407","2,5201762669","4,83088","29,00",1,UNT     N2,nd,nd
05/08/2009,"2,51111554402","-0,3595274781","38,8","2,5208234616","2,5111155407","2,5111155407","2,5208234616","2,26209","13,00",1,UNT     N2,nd,nd
06/08/2009,"2,49169970218","-0,7731958764","38,5","2,4923468936","2,4787558044","2,4942884778","2,5046435934","9,89338","45,00",1,UNT     N2,nd,nd
07/08/2009,"2,47875580762","-0,5194805196","38,3","2,4593399626","2,4593399626","2,4806973885","2,5046435934","22,33814","77,00",1,UNT     N2,nd,nd
10/08/2009,"2,4852277549","0,2610966058","38,4","2,4787558044","2,4658119098","2,4806973885","2,5111155407","5,84556","61,00",1,UNT     N2,nd,nd
11/08/2009,"2,49169970218","0,2604166667","38,5","2,4787558044","2,4787558044","2,4852277516","2,4916996989","4,31637","33,00",1,UNT     N2,nd,nd
12/08/2009,"2,49169970218","0,0000000000","38,5","2,4916996989","2,4916996989","2,4916996989","2,4949356725","6,31405","19,00",1,UNT     N2,nd,nd
13/08/2009,"2,49169970218","0,0000000000","38,5","2,4916996989","2,4787558044","2,4865221411","2,4916996989","3,04288","44,00",1,UNT     N2,nd,nd
14/08/2009,"2,50464359674","0,5194805196","38,7","2,4787558044","2,4787558044","2,4916996989","2,5046435934","7,09725","30,00",1,UNT     N2,nd,nd
17/08/2009,"2,50464359674","0,0000000000","38,7","2,4852277516","2,4852277516","2,5039963987","2,5046435934","1,40058","8,00",1,UNT     N2,nd,nd
18/08/2009,"2,50464359674","0,0000000000","38,7","2,5137043196","2,4916996989","2,4916996989","2,5137043196","4,01654","13,00",1,UNT     N2,nd,nd
19/08/2009,"2,49817164946","-0,2583979328","38,6","2,5072323723","2,4916996989","2,4929940884","2,5078795671","4,78478","29,00",1,UNT     N2,nd,nd
20/08/2009,"2,49817164946","0,0000000000","38,6","2,5078795671","2,4955828673","2,4981716462","2,5078795671","9,3655","27,00",1,UNT     N2,nd,nd
21/08/2009,"2,50464359674","0,2590673575","38,7","2,5046435934","2,4981716462","2,5039963987","2,5046435934","0,6772","46,00",1,UNT     N2,nd,nd
24/08/2009,"2,5014076231","-0,1291989664","38,65","2,5137043196","2,4981716462","2,5039963987","2,5137043196","0,44496","24,00",1,UNT     N2,nd,nd
25/08/2009,"2,50205481783","0,0258732213","38,66","2,5046435934","2,5020548145","2,5033492040","2,5046435934","0,32497","15,00",1,UNT     N2,nd,nd
26/08/2009,"2,49817164946","-0,1551991723","38,6","2,4988188409","2,4949356725","2,4994660356","2,5014076198","1,7611","22,00",1,UNT     N2,nd,nd
27/08/2009,"2,49169970218","-0,2590673575","38,5","2,5046435934","2,4891109200","2,4916996989","2,5046435934","7,45883","42,00",1,UNT     N2,nd,nd
28/08/2009,"2,49169970218","0,0000000000","38,5","2,5014076198","2,4916996989","2,4929940884","2,5014076198","9,19111","68,00",1,UNT     N2,nd,nd
31/08/2009,"2,49299409164","0,0519480521","38,52","2,5039963987","2,4852277516","2,4942884778","2,5059379829","5,58931","48,00",1,UNT     N2,nd,nd
01/09/2009,"2,49169970218","-0,0519210801","38,5","2,4884637253","2,4884637253","2,4897581147","2,4916996989","24,98443","28,00",1,UNT     N2,nd,nd
02/09/2009,"2,49169970218","0,0000000000","38,5","2,4884637253","2,4858749464","2,4891109200","2,4916996989","2,53084","21,00",1,UNT     N2,nd,nd
