data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
13/01/2009,"882,64749366","0,8737092930","12,7","872,2225232612","860,4075568107","879,1725035262","899,3274462948","5,43422","1110,00",1,PN      N1,nd,nd
14/01/2009,"823,572661407","-6,6929133858","11,85","868,7475331287","811,7576949555","831,2176396975","875,6975133937","5,5247","833,00",1,PN      N1,nd,nd
15/01/2009,"813,14769101","-1,2658227847","11,7","833,9976318048","768,6678173134","792,2977502145","833,9976318048","8,32721","1629,00",1,PN      N1,nd,nd
16/01/2009,"820,097671275","0,8547008546","11,8","833,9976318048","801,3327245591","822,8776633807","842,3376081228","3,57701","959,00",1,PN      N1,nd,nd
19/01/2009,"799,24773048","-2,5423728813","11,5","825,6576554867","781,8727798170","795,0777423205","825,6576554867","2,48349","623,00",1,PN      N1,nd,nd
20/01/2009,"792,297750215","-0,8695652173","11,4","803,4177186386","778,3977896844","808,2827048241","831,9126377252","3,75689","821,00",1,PN      N1,nd,nd
21/01/2009,"825,657655487","4,2105263157","11,88","802,0277225856","797,1627364000","818,0126771952","825,6576554867","4,83026","1012,00",1,PN      N1,nd,nd
22/01/2009,"824,96265746","-0,0841750842","11,87","827,7426495650","788,8227600809","809,6727008759","831,2176396975","4,39102","1200,00",1,PN      N1,nd,nd
23/01/2009,"820,792669301","-0,5054759898","11,81","820,0976712735","799,2477304784","818,7076752205","837,4726219361","1,97324","417,00",1,PN      N1,nd,nd
26/01/2009,"868,74753313","5,8425063505","12,5","817,3176791687","816,6226811422","854,8475725999","872,9175212890","5,74718","957,00",1,PN      N1,nd,nd
27/01/2009,"858,322562733","-1,1999999999","12,35","872,9175212890","856,9325666794","867,3575370769","895,8524561636","4,17871","559,00",1,PN      N1,nd,nd
28/01/2009,"841,642610097","-1,9433198380","12,11","889,5974739251","841,6426100963","858,3225627324","892,3774660311","6,0943","777,00",1,PN      N1,nd,nd
29/01/2009,"812,452692983","-3,4682080925","11,69","845,1176002276","812,4526929820","829,1326456180","852,0675804926","5,79605","776,00",1,PN      N1,nd,nd
30/01/2009,"825,657655487","1,6253207870","11,88","811,0626969301","792,2977502145","822,1826653542","833,9976318048","4,78369","606,00",1,PN      N1,nd,nd
02/02/2009,"787,432764029","-4,6296296296","11,33","792,9927482399","787,4327640278","798,5527324519","807,5877067964","4,40868","836,00",1,PN      N1,nd,nd
03/02/2009,"836,777623911","6,2665489850","12,04","792,2977502145","787,4327640290","808,9777028506","836,7776239108","7,31051","963,00",1,PN      N1,nd,nd
04/02/2009,"792,297750215","-5,3156146179","11,4","830,5226416722","792,2977502145","816,6226811422","846,5075962818","8,91693","1577,00",1,PN      N1,nd,nd
05/02/2009,"792,297750215","0,0000000000","11,4","795,7727403470","774,9227995519","786,0427679760","810,3676989036","9,90766","2219,00",1,PN      N1,nd,nd
06/02/2009,"804,112716665","1,4912280701","11,57","795,7727403459","789,5177581074","802,7227206109","816,6226811410","9,43558","1738,00",1,PN      N1,nd,nd
09/02/2009,"792,992748241","-1,3828867761","11,41","807,5877067964","788,1277620544","795,7727403459","807,5877067964","4,74578","930,00",1,PN      N1,nd,nd
10/02/2009,"783,26277587","-1,2269938650","11,27","806,1977107434","766,5828232328","787,4327640278","815,2326850880","6,86352","1359,00",1,PN      N1,nd,nd
11/02/2009,"775,617797579","-0,9760425908","11,16","790,9077541615","772,1428074459","782,5677778435","797,8577344265","4,74424","733,00",1,PN      N1,nd,nd
12/02/2009,"813,14769101","4,8387096773","11,7","768,6678173134","763,1078331013","796,4677383735","815,2326850891","5,20425","824,00",1,PN      N1,nd,nd
13/02/2009,"820,097671275","0,8547008546","11,8","833,9976318048","802,7227206121","813,1476910096","833,9976318048","4,93632","940,00",1,PN      N1,nd,nd
16/02/2009,"830,522641672","1,2711864406","11,95","800,6377265314","799,9427285049","813,1476910085","830,5226416710","1,50634","340,00",1,PN      N1,nd,nd
17/02/2009,"788,822760082","-5,0209205020","11,35","802,0277225844","778,3977896833","794,3827442929","806,1977107434","5,48954","818,00",1,PN      N1,nd,nd
18/02/2009,"798,552732453","1,2334801762","11,49","799,2477304784","785,3477699483","790,9077541604","800,6377265314","6,13315","1329,00",1,PN      N1,nd,nd
19/02/2009,"806,892708771","1,0443864229","11,61","798,5527324519","793,6877462664","805,5027127169","814,5376870615","3,43829","663,00",1,PN      N1,nd,nd
20/02/2009,"805,502712718","-0,1722652885","11,59","792,2977502134","788,8227600809","804,1127166639","823,5726614060","6,84912","972,00",1,PN      N1,nd,nd
25/02/2009,"816,622681142","1,3805004313","11,75","796,4677383724","796,4677383724","815,9276831145","830,5226416710","2,81129","420,00",1,PN      N1,nd,nd
26/02/2009,"806,892708771","-1,1914893616","11,61","827,0476515385","806,1977107434","820,0976712735","833,3026337770","3,04792","701,00",1,PN      N1,nd,nd
27/02/2009,"812,452692983","0,6890611541","11,69","797,1627363989","782,5677778423","811,0626969290","822,8776633795","5,13207","768,00",1,PN      N1,nd,nd
02/03/2009,"768,667817314","-5,3892215567","11,06","787,4327640290","768,6678173134","782,5677778435","802,7227206121","4,08842","724,00",1,PN      N1,nd,nd
03/03/2009,"772,837805473","0,5424954792","11,12","779,0927877109","766,5828232339","775,6177975784","785,3477699495","5,98053","859,00",1,PN      N1,nd,nd
04/03/2009,"792,992748241","2,6079136689","11,41","792,2977502134","781,8727798158","793,6877462664","808,2827048229","18,24535","4174,00",1,PN      N1,nd,nd
05/03/2009,"774,922799552","-2,2787028921","11,15","782,5677778435","768,6678173134","778,3977896844","790,9077541615","2,56153","435,00",1,PN      N1,nd,nd
06/03/2009,"788,822760082","1,7937219730","11,35","777,0077936303","771,4478094183","785,3477699483","791,6027521869","4,70084","748,00",1,PN      N1,nd,nd
09/03/2009,"788,822760082","0,0000000000","11,35","783,2627758688","774,2278015243","783,9577738953","790,2127561339","2,31301","467,00",1,PN      N1,nd,nd
10/03/2009,"824,96265746","4,5814977973","11,87","795,0777423194","782,5677778423","804,1127166639","824,9626574590","4,47251","917,00",1,PN      N1,nd,nd
11/03/2009,"813,14769101","-1,4321819712","11,7","820,0976712747","802,7227206121","815,9276831156","833,3026337782","4,08927","1096,00",1,PN      N1,nd,nd
12/03/2009,"854,152574574","5,0427350427","12,29","806,1977107446","804,1127166651","838,8626179903","861,1025548384","5,98357","1152,00",1,PN      N1,nd,nd
13/03/2009,"845,812598256","-0,9764035801","12,17","856,2375686529","824,2676594337","845,8125982553","861,1025548384","3,36272","622,00",1,PN      N1,nd,nd
16/03/2009,"856,237568653","1,2325390303","12,32","846,5075962818","846,5075962818","866,6625390504","884,0374897130","6,08227","805,00",1,PN      N1,nd,nd
17/03/2009,"892,377466031","4,2207792207","12,84","858,3225627312","837,4726219361","877,7825074732","893,7674620828","5,48652","925,00",1,PN      N1,nd,nd
18/03/2009,"930,602357489","4,2834890966","13,39","877,7825074745","875,6975133950","905,5824285347","938,2473357804","4,78712","714,00",1,PN      N1,nd,nd
19/03/2009,"917,397394985","-1,4189693801","13,2","938,2473357790","916,0073989309","922,9573791959","938,2473357790","8,93444","779,00",1,PN      N1,nd,nd
20/03/2009,"907,667422614","-1,0606060606","13,06","926,4323693284","890,2924719503","916,0073989309","931,2973555140","9,18498","1585,00",1,PN      N1,nd,nd
23/03/2009,"968,13225092","6,6615620214","13,93","916,7023969574","916,7023969574","963,2672647331","982,7272094752","7,34102","1519,00",1,PN      N1,nd,nd
24/03/2009,"930,602357489","-3,8765254845","13,39","952,1472963104","924,3473752503","938,9423338069","962,5722667080","8,44623","941,00",1,PN      N1,nd,nd
25/03/2009,"916,702396959","-1,4936519790","13,19","931,2973555153","913,2274068262","936,8573397273","959,0972765755","10,12595","1006,00",1,PN      N1,nd,nd
26/03/2009,"909,057418667","-0,8339651251","13,08","929,9073594610","901,4124403743","918,0923930104","942,4173239380","6,47926","936,00",1,PN      N1,nd,nd
27/03/2009,"893,072464058","-1,7584097858","12,85","909,0574186672","870,8325272095","887,5124798456","909,0574186672","4,11667","472,00",1,PN      N1,nd,nd
30/03/2009,"855,542570627","-4,2023346303","12,31","893,0724640576","843,7276041758","854,8475725999","893,0724640576","5,04424","884,00",1,PN      N1,nd,nd
31/03/2009,"896,54745419","4,7928513402","12,9","836,0826258831","834,6926298301","888,9024758973","918,7873910369","7,61808","815,00",1,PN      N1,nd,nd
01/04/2009,"930,602357489","3,7984496124","13,39","879,1725035275","861,7975528649","916,7023969587","930,6023574888","6,79654","739,00",1,PN      N1,nd,nd
02/04/2009,"947,282310125","1,7923823748","13,63","952,1472963104","939,6373318334","960,4872726285","984,1172055296","11,64054","1475,00",1,PN      N1,nd,nd
03/04/2009,"982,03221145","3,6683785766","14,13","957,7072805211","957,7072805211","974,3872331572","982,0322114487","8,10068","908,00",1,PN      N1,nd,nd
06/04/2009,"969,522246973","-1,2738853503","13,95","952,1472963091","946,5873120970","963,2672647331","979,2522193427","8,13215","615,00",1,PN      N1,nd,nd
07/04/2009,"942,41732394","-2,7956989246","13,56","964,6572607875","942,4173239394","954,2322903899","969,5222469730","4,27191","800,00",1,PN      N1,nd,nd
08/04/2009,"927,822365383","-1,5486725664","13,35","951,4522982839","924,3473752503","939,6373318334","958,4022785490","4,06138","519,00",1,PN      N1,nd,nd
09/04/2009,"941,722325913","1,4981273408","13,55","949,3673042044","927,1273673563","949,3673042044","963,2672647345","11,80574","999,00",1,PN      N1,nd,nd
13/04/2009,"970,217245","3,0258302583","13,96","948,6723061779","929,9073594623","963,2672647345","972,3022390790","6,08868","541,00",1,PN      N1,nd,nd
14/04/2009,"949,367304205","-2,1489971346","13,66","961,1822706550","931,2973555153","950,7573002574","961,8772686815","9,70319","976,00",1,PN      N1,nd,nd
15/04/2009,"913,922404853","-3,7335285505","13,15","932,6873515683","913,9224048527","920,8723851178","947,2823101249","9,79234","1424,00",1,PN      N1,nd,nd
16/04/2009,"944,502318019","3,3460076045","13,59","933,3823495948","899,3274462961","914,6174028792","944,5023180189","13,95568","1620,00",1,PN      N1,nd,nd
17/04/2009,"931,297355516","-1,3980868284","13,4","938,2473357804","911,1424127467","922,9573791973","938,2473357804","8,35061","901,00",1,PN      N1,nd,nd
20/04/2009,"914,617402879","-1,7910447762","13,16","910,4474147189","894,4624601093","901,4124403743","914,6174028779","5,15087","1010,00",1,PN      N1,nd,nd
22/04/2009,"906,972424588","-0,8358662613","13,05","920,8723851178","906,9724245877","918,7873910382","931,9923535418","2,86434","671,00",1,PN      N1,nd,nd
23/04/2009,"924,347375251","1,9157088123","13,3","913,9224048527","900,7174423491","913,2274068262","924,3473752503","3,29047","546,00",1,PN      N1,nd,nd
24/04/2009,"943,112321966","2,0300751879","13,57","924,3473752503","922,9573791973","936,8573397273","953,5372923634","8,18302","1552,00",1,PN      N1,nd,nd
27/04/2009,"917,397394985","-2,7266028003","13,2","934,7723456465","909,7524166924","925,7373713019","938,9423338055","7,03798","1428,00",1,PN      N1,nd,nd
28/04/2009,"922,957379198","0,6060606061","13,28","907,6674226142","904,1924324817","926,4323693298","935,4673436743","6,79742","1073,00",1,PN      N1,nd,nd
29/04/2009,"966,742254867","4,7439759035","13,91","938,2473357790","929,9073594610","952,1472963091","966,7422548656","6,08553","1135,00",1,PN      N1,nd,nd
30/04/2009,"940,33232986","-2,7318475916","13,53","972,3022390790","940,3323298599","954,9272884164","979,2522193441","9,19669","1096,00",1,PN      N1,nd,nd
04/05/2009,"963,267264735","2,4390243902","13,86","969,5222469730","953,5372923634","961,1822706550","975,7772292116","5,87704","1247,00",1,PN      N1,nd,nd
05/05/2009,"952,147296311","-1,1544011543","13,7","967,4372528935","946,5873120984","960,4872726285","969,5222469730","13,66652","1280,00",1,PN      N1,nd,nd
06/05/2009,"976,472227238","2,5547445254","14,05","957,7072805211","952,1472963091","972,9972371042","995,9321719787","15,77907","1761,00",1,PN      N1,nd,nd
07/05/2009,"966,047256841","-1,0676156583","13,9","992,4571818477","946,5873120984","963,9622627610","993,1521798742","5,97793","1031,00",1,PN      N1,nd,nd
08/05/2009,"977,167225265","1,1510791366","14,06","966,7422548670","955,6222864430","970,2172449995","979,9472173706","9,40682","856,00",1,PN      N1,nd,nd
11/05/2009,"966,047256841","-1,1379800853","13,9","966,0472568405","952,1472963104","962,5722667080","978,5572213176","5,63252","700,00",1,PN      N1,nd,nd
12/05/2009,"966,047256841","0,0000000000","13,9","986,2021996091","952,1472963104","970,2172449995","1007,7471384308","16,13943","1841,00",1,PN      N1,nd,nd
13/05/2009,"952,147296311","-1,4388489208","13,7","952,8422943369","936,1623417008","947,9773081514","959,0972765755","8,71784","1184,00",1,PN      N1,nd,nd
14/05/2009,"977,862223291","2,7007299269","14,07","941,7223259115","938,2473357790","958,4022785476","977,8622232897","7,88724","841,00",1,PN      N1,nd,nd
15/05/2009,"937,552337754","-4,1222459132","13,49","966,7422548670","937,5523377538","947,2823101249","975,7772292116","4,41318","784,00",1,PN      N1,nd,nd
18/05/2009,"986,897197636","5,2631578947","14,2","952,1472963104","947,9773081514","977,1672252646","990,3721877682","5,50723","828,00",1,PN      N1,nd,nd
19/05/2009,"966,742254867","-2,0422535211","13,91","977,8622232897","966,7422548656","978,5572213162","993,8471778992","5,27684","813,00",1,PN      N1,nd,nd
20/05/2009,"955,622286443","-1,1502516175","13,75","977,8622232911","955,6222864430","968,8272489465","984,1172055296","8,84327","1070,00",1,PN      N1,nd,nd
21/05/2009,"967,437252894","1,2363636364","13,92","955,6222864430","938,2473357804","952,1472963104","970,9122430260","5,35792","932,00",1,PN      N1,nd,nd
22/05/2009,"956,31728447","-1,1494252873","13,76","976,4722272381","950,0623022309","958,4022785490","977,1672252646","5,7978","1095,00",1,PN      N1,nd,nd
25/05/2009,"955,622286443","-0,0726744186","13,75","957,0122824960","948,6723061779","959,0972765755","972,3022390790","0,955","195,00",1,PN      N1,nd,nd
26/05/2009,"982,727209477","2,8363636363","14,14","945,1973160454","938,2473357804","968,1322509200","984,1172055296","4,77048","1195,00",1,PN      N1,nd,nd
27/05/2009,"989,677189742","0,7072135784","14,24","984,1172055296","966,7422548670","994,5421759272","1010,5271305368","5,54181","1111,00",1,PN      N1,nd,nd
28/05/2009,"1035,54705949","4,6348314605","14,9","994,5421759257","981,3372134222","1013,3071226413","1035,5470594894","8,51227","1588,00",1,PN      N1,nd,nd
29/05/2009,"972,997237106","-6,0402684562",14,"1055,0070042330","966,7422548670","981,3372134236","1055,0070042330","17,05352","2085,00",1,PN      N1,nd,nd
01/06/2009,"986,897197636","1,4285714285","14,2","994,5421759272","982,0322114501","998,0171660597","1015,3921167223","6,9052","939,00",1,PN      N1,nd,nd
02/06/2009,"980,642215397","-0,6338028169","14,11","980,6422153957","979,9472173692","999,4071621113","1028,5970792244","9,27747","1986,00",1,PN      N1,nd,nd
03/06/2009,"924,347375251","-5,7406094967","13,3","983,4222075031","922,9573791973","943,1123219659","989,6771897416","10,5969","1730,00",1,PN      N1,nd,nd
04/06/2009,"957,707280523","3,6090225563","13,78","941,7223259129","934,0773476213","950,0623022309","961,8772686815","5,78097","943,00",1,PN      N1,nd,nd
05/06/2009,"958,402278549","0,0725689404","13,79","977,8622232897","941,0273278850","955,6222864416","979,9472173692","6,42507","1034,00",1,PN      N1,nd,nd
08/06/2009,"939,637331834","-1,9579405365","13,52","955,6222864430","933,3823495948","941,0273278864","955,6222864430","4,14753","862,00",1,PN      N1,nd,nd
09/06/2009,"936,857339728","-0,2958579881","13,48","958,4022785490","927,8223653828","944,5023180189","959,0972765755","4,91705","1237,00",1,PN      N1,nd,nd
10/06/2009,"920,872385118","-1,7062314540","13,25","945,1973160454","913,9224048527","925,7373713033","956,3172844695","9,36567","1789,00",1,PN      N1,nd,nd
12/06/2009,"916,702396959","-0,4528301886","13,19","928,5173634093","908,3624206407","916,0073989322","931,9923535418","5,01431","1000,00",1,PN      N1,nd,nd
15/06/2009,"865,272542998","-5,6103108415","12,45","916,0073989322","855,5425706264","872,2225232625","916,0073989322","9,66278","1700,00",1,PN      N1,nd,nd
16/06/2009,"834,692629831","-3,5341365462","12,01","873,6125193142","834,6926298301","847,8975923336","874,3075173407","9,11571","1281,00",1,PN      N1,nd,nd
17/06/2009,"847,897592335","1,5820149875","12,2","838,1676199638","815,2326850891","837,4726219373","853,4575765469","16,59022","2949,00",1,PN      N1,nd,nd
18/06/2009,"847,897592335","0,0000000000","12,2","865,2725429974","837,4726219373","845,8125982553","866,6625390504","9,99853","2639,00",1,PN      N1,nd,nd
19/06/2009,"845,812598256","-0,2459016392","12,17","854,8475725999","844,4226022023","848,5925903613","856,9325666794","10,72657","1422,00",1,PN      N1,nd,nd
22/06/2009,"852,067580494","0,7395234181","12,26","848,5925903613","840,9476120698","847,8975923348","854,8475725999","10,92883","1610,00",1,PN      N1,nd,nd
23/06/2009,"858,322562733","0,7340946166","12,35","854,8475725999","848,5925903613","856,9325666794","865,2725429974","13,72126","1727,00",1,PN      N1,nd,nd
24/06/2009,"849,287588388","-1,0526315789","12,22","868,7475331300","842,3376081228","852,7625785204","871,5275252360","7,76855","1290,00",1,PN      N1,nd,nd
25/06/2009,"887,512479846","4,5008183306","12,77","847,8975923348","824,9626574602","865,2725429974","887,5124798456","10,82346","2160,00",1,PN      N1,nd,nd
26/06/2009,"879,867501554","-0,8613938919","12,66","887,5124798443","871,5275252347","877,0875094467","888,9024758973","8,1681","1536,00",1,PN      N1,nd,nd
29/06/2009,"888,902475899","1,0268562401","12,79","879,8675015540","879,1725035275","893,0724640576","898,6324482696","9,27347","1483,00",1,PN      N1,nd,nd
30/06/2009,"906,972424588","2,0328381547","13,05","897,9374502431","890,9874699781","900,0224443226","909,7524166937","17,42891","2766,00",1,PN      N1,nd,nd
01/07/2009,"910,44741472","0,3831417623","13,1","908,3624206394","904,8874305069","916,7023969574","925,0423732754","15,99","2002,00",1,PN      N1,nd,nd
02/07/2009,"906,972424588","-0,3816793892","13,05","900,0224443226","879,1725035275","899,3274462961","909,7524166937","7,03671","1577,00",1,PN      N1,nd,nd
03/07/2009,"924,347375251","1,9157088123","13,3","896,5474541901","896,5474541901","922,9573791973","931,2973555153","7,72327","926,00",1,PN      N1,nd,nd
06/07/2009,"913,922404853","-1,1278195489","13,15","917,3973949852","886,8174818191","902,1074384021","921,5673831443","10,18253","1967,00",1,PN      N1,nd,nd
07/07/2009,"893,072464058","-2,2813688212","12,85","899,3274462961","888,2074778721","895,1574581371","908,3624206407","13,06991","2036,00",1,PN      N1,nd,nd
08/07/2009,"889,597473925","-0,3891050584","12,8","900,7174423478","867,3575370757","881,2574976058","900,7174423478","10,12355","1820,00",1,PN      N1,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,"888,207477872","-0,1562499999","12,78","885,4274857648","869,4425311552","881,9524956323","900,0224443213","5,66663","1428,00",1,PN      N1,nd,nd
13/07/2009,"868,74753313","-2,1909233176","12,5","890,2924719516","863,1875489179","869,4425311565","896,5474541901","5,51934","1579,00",1,PN      N1,nd,nd
14/07/2009,"836,082625885","-3,7599999999","12,03","881,9524956335","832,6076357517","842,3376081228","881,9524956335","17,31731","1736,00",1,PN      N1,nd,nd
15/07/2009,"874,307517342","4,5719035743","12,58","851,3725824661","844,4226022011","863,8825469432","874,3075173407","7,36892","1794,00",1,PN      N1,nd,nd
16/07/2009,"886,122483793","1,3513513514","12,75","872,2225232625","851,3725824674","876,3925114215","892,3774660311","6,30056","977,00",1,PN      N1,nd,nd
17/07/2009,"882,64749366","-0,3921568627","12,7","882,6474936588","877,7825074732","882,6474936588","890,2924719503","10,24973","922,00",1,PN      N1,nd,nd
20/07/2009,"879,172503528","-0,3937007873","12,65","896,5474541901","870,1375291830","879,8675015540","896,5474541901","7,49306","1495,00",1,PN      N1,nd,nd
21/07/2009,"888,207477872","1,0276679841","12,78","886,8174818178","865,2725429962","878,4775054997","888,2074778708","5,90892","1136,00",1,PN      N1,nd,nd
22/07/2009,"889,597473925","0,1564945226","12,8","869,4425311552","869,4425311552","888,2074778708","893,0724640563","5,99753","987,00",1,PN      N1,nd,nd
23/07/2009,"892,377466031","0,3124999999","12,84","898,6324482683","884,0374897118","900,0224443213","910,4474147189","10,94487","1865,00",1,PN      N1,nd,nd
24/07/2009,"894,462460111","0,2336448598","12,87","889,5974739251","884,7324877395","895,8524561636","906,9724245877","5,32145","1113,00",1,PN      N1,nd,nd
27/07/2009,"902,802436429","0,9324009323","12,99","898,6324482696","884,0374897130","901,4124403756","909,7524166937","6,29535","942,00",1,PN      N1,nd,nd
28/07/2009,"897,242452217","-0,6158583525","12,91","895,1574581371","888,2074778721","895,1574581371","905,5824285347","4,93648","974,00",1,PN      N1,nd,nd
29/07/2009,"910,44741472","1,4717273430","13,1","872,2225232612","872,2225232612","892,3774660298","910,4474147189","5,27253","1171,00",1,PN      N1,nd,nd
30/07/2009,"925,737371304","1,6793893130","13,32","919,4823890647","916,0073989322","925,0423732768","937,5523377538","4,44416","796,00",1,PN      N1,nd,nd
31/07/2009,"931,297355516","0,6006006005","13,4","923,6523772238","914,6174028792","929,9073594623","937,5523377538","12,92314","902,00",1,PN      N1,nd,nd
03/08/2009,"935,467343675","0,4477611940","13,46","932,6873515683","929,2123614358","934,0773476213","940,3323298599","4,45862","689,00",1,PN      N1,nd,nd
04/08/2009,"932,687351569","-0,2971768202","13,42","938,2473357804","931,9923535418","947,9773081514","963,2672647345","21,71122","1844,00",1,PN      N1,nd,nd
05/08/2009,"931,297355516","-0,1490312965","13,4","938,2473357804","925,7373713033","934,7723456478","947,2823101249","9,6204","1895,00",1,PN      N1,nd,nd
06/08/2009,"929,212361436","-0,2238805970","13,37","937,5523377538","916,0073989322","930,6023574888","945,1973160454","8,66476","1846,00",1,PN      N1,nd,nd
07/08/2009,"938,942333807","1,0471204188","13,51","936,1623417008","928,5173634093","938,9423338069","950,0623022309","5,66834","982,00",1,PN      N1,nd,nd
10/08/2009,"938,942333807","0,0000000000","13,51","945,1973160454","933,3823495948","937,5523377538","945,1973160454","6,82633","1120,00",1,PN      N1,nd,nd
11/08/2009,"929,212361436","-1,0362694300","13,37","945,1973160454","913,9224048527","923,6523772238","945,1973160454","5,928","928,00",1,PN      N1,nd,nd
12/08/2009,"957,707280523","3,0665669409","13,78","927,8223653828","920,8723851178","941,7223259129","959,0972765755","6,88039","1415,00",1,PN      N1,nd,nd
13/08/2009,"934,772345648","-2,3947750363","13,45","961,8772686815","915,3124009057","931,2973555153","961,8772686815","5,54783","1444,00",1,PN      N1,nd,nd
14/08/2009,"929,907359463","-0,5204460965","13,38","929,9073594623","914,6174028792","925,0423732768","934,7723456478","4,144","804,00",1,PN      N1,nd,nd
17/08/2009,"894,462460111","-3,8116591928","12,87","917,3973949852","890,2924719516","895,8524561636","917,3973949852","5,27563","1029,00",1,PN      N1,nd,nd
18/08/2009,"909,752416694","1,7094017093","13,09","894,4624601106","884,0374897130","896,5474541901","909,7524166937","6,4519","1774,00",1,PN      N1,nd,nd
19/08/2009,"896,54745419","-1,4514896868","12,9","902,1074384008","886,1224837913","893,0724640563","903,4974344539","3,9761","948,00",1,PN      N1,nd,nd
20/08/2009,"889,597473925","-0,7751937984","12,8","900,7174423478","884,0374897118","888,2074778708","900,7174423478","7,55576","1120,00",1,PN      N1,nd,nd
21/08/2009,"906,277426561","1,8749999999","13,04","889,5974739238","886,1224837913","895,8524561623","906,2774265599","5,69741","902,00",1,PN      N1,nd,nd
24/08/2009,"917,397394985","1,2269938650","13,2","912,5324087984","893,7674620828","913,2274068249","923,6523772224","3,98738","663,00",1,PN      N1,nd,nd
25/08/2009,"935,467343675","1,9696969697","13,46","921,5673831443","911,1424127467","927,1273673563","935,4673436743","4,75766","979,00",1,PN      N1,nd,nd
26/08/2009,"937,552337754","0,2228826151","13,49","938,2473357804","922,2623811708","929,9073594623","938,2473357804","5,19204","805,00",1,PN      N1,nd,nd
27/08/2009,"931,992353542","-0,5930318754","13,41","937,5523377538","927,8223653828","931,2973555153","939,6373318334","7,73538","1458,00",1,PN      N1,nd,nd
28/08/2009,"951,452298284","2,0879940342","13,69","937,5523377538","922,9573791973","936,8573397273","951,4522982839","6,59784","942,00",1,PN      N1,nd,nd
31/08/2009,"948,672306178","-0,2921840759","13,65","943,8073199924","929,2123614358","938,9423338069","948,6723061779","9,6737","1345,00",1,PN,nd,nd
01/09/2009,"938,247335781","-1,0989010988","13,5","911,1424127467","910,4474147202","931,9923535418","943,8073199924","5,34676","1344,00",1,PN,nd,nd
02/09/2009,"915,312400906","-2,4444444444","13,17","912,5324087997","903,4974344552","912,5324087997","928,5173634093","8,43745","2622,00",1,PN,nd,nd
03/09/2009,"911,142412747","-0,4555808656","13,11","912,5324087997","902,1074384021","908,3624206407","917,3973949852","6,71245","1482,00",1,PN,nd,nd
04/09/2009,"924,347375251","1,4492753623","13,3","917,3973949852","910,4474147202","922,2623811708","945,1973160454","17,15216","1197,00",1,PN,nd,nd
08/09/2009,"954,23229039","3,2330827066","13,73","936,8573397273","930,6023574888","944,5023180189","954,2322903899","15,82414","1225,00",1,PN,nd,nd
09/09/2009,"959,097276576","0,5098324836","13,8","950,0623022309","943,8073199924","954,2322903899","961,8772686815","17,91436","1798,00",1,PN,nd,nd
10/09/2009,"993,847177901","3,6231884057","14,3","950,7573002574","939,6373318334","978,5572213176","1005,6621443512","21,21183","2424,00",1,PN,nd,nd
11/09/2009,"1004,2721483","1,0489510490","14,45","993,8471779021","993,1521798756","1008,4421364587","1026,5120851478","19,66505","1743,00",1,PN,nd,nd
14/09/2009,"1039,02204962","3,4602076119","14,95","982,7272094724","982,0322114459","1025,1220890889","1045,2770318575","9,69289","1116,00",1,PN,nd,nd
15/09/2009,"1052,22701213","1,2709030106","15,14","1039,0220496249","1023,7320930418","1041,8020417309","1052,9220101550","9,92139","1314,00",1,PN,nd,nd
16/09/2009,"1052,92201015","0,0660501975","15,15","1047,3620259370","1041,8020417249","1057,0919983080","1072,3819548910","13,01548","1653,00",1,PN,nd,nd
17/09/2009,"1041,80204173","-1,0561056101","14,99","1045,9720298885","1029,9870752789","1046,6670279150","1073,7719509486","12,15228","1298,00",1,PN,nd,nd
18/09/2009,"1050,14201805","0,8005336893","15,11","1049,4470200225","1027,9020812008","1040,4120456779","1061,9569844996","10,11009","1226,00",1,PN,nd,nd
21/09/2009,"1061,9569845","1,1250827266","15,28","1025,1220890948","1025,1220890948","1052,9220101550","1063,3469805526","5,90214","684,00",1,PN,nd,nd
22/09/2009,"1067,51696871","0,5235602092","15,36","1063,3469805495","1051,5320140990","1070,2969608146","1086,2819154241","7,04886","1226,00",1,PN,nd,nd
23/09/2009,"1060,56698845","-0,6510416661","15,26","1056,3970002906","1047,3620259460","1059,8719904231","1076,5519430593","7,88983","1023,00",1,PN,nd,nd
24/09/2009,"1053,61700818","-0,6553079952","15,16","1072,3819548941","1042,4970397545","1051,5320140990","1072,3819548941","4,95701","958,00",1,PN,nd,nd
25/09/2009,"1053,61700818","0,0000000000","15,16","1045,9720298870","1030,6820733039","1043,1920377810","1059,1769923905","6,53482","1309,00",1,PN,nd,nd
28/09/2009,"1076,55194305","2,1767810021","15,49","1043,8870358030","1043,8870358030","1063,3469805450","1076,5519430485","3,32663","536,00",1,PN,nd,nd
29/09/2009,"1073,77195095","-0,2582311162","15,45","1077,2469410812","1051,5320141005","1069,6019627896","1077,2469410812","8,66738","961,00",1,PN,nd,nd
30/09/2009,"1089,75690556","1,4886731391","15,68","1077,2469410827","1058,4819943671","1076,5519430562","1092,5368976658","8,30712","1194,00",1,PN,nd,nd
