data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/04/2007,"8,61466498862","2,5174825174","73,3","8,4736336341","8,4266231840","8,5265203905","8,6957580109","42,44149","932,00",1,ON      NM,nd,nd
26/04/2007,"8,46775733193","-1,7053206002","72,05","8,6734280471","8,4160458327","8,4806852016","8,6734280471","22,24208","649,00",1,ON      NM,nd,nd
27/04/2007,"8,39136535044","-0,9021512839","71,4","8,3972416526","8,2350555997","8,3008702299","8,3972416526","47,75133","756,00",1,ON      NM,nd,nd
30/04/2007,"8,1798183248","-2,5210084033","69,6","8,3796127338","8,1798183208","8,2550350410","8,3796127338","18,39793","539,00",1,ON      NM,nd,nd
02/05/2007,"8,27736500885","1,1925287356","70,43","8,2503339960","8,1986225009","8,2656123923","8,3678601213","38,17564","736,00",1,ON      NM,nd,nd
03/05/2007,"8,49713886327","2,6551185574","72,3","8,3443548963","8,3443548963","8,4442521028","8,5088914717","36,72068","783,00",1,ON      NM,nd,nd
04/05/2007,"8,63699495244","1,6459197786","73,49","8,5406235255","8,4383757965","8,5864587144","8,6710775246","33,09626","869,00",1,ON      NM,nd,nd
07/05/2007,"8,64404651996","0,0816437610","73,55","8,6369949482","8,5347472192","8,5782318856","8,6440465158","39,71853","646,00",1,ON      NM,nd,nd
08/05/2007,"9,02600642737","4,4187627464","76,8","8,6029123719","8,4865615079","8,8097583524","9,0295322067","93,78215","1376,00",1,ON      NM,nd,nd
09/05/2007,"9,2504813268","2,4869791666","78,71","9,0318827293","8,8732224601","9,2163987460","9,3174712137","89,46607","1308,00",1,ON      NM,nd,nd
10/05/2007,"9,03658377865","-2,3122856054","76,89","9,2140482235","9,0271816842","9,1294294133","9,2140482235","64,55817","1143,00",1,ON      NM,nd,nd
11/05/2007,"9,14353255273","1,1835089088","77,8","9,0506869093","9,0506869093","9,1259036295","9,2246255747","22,44986","526,00",1,ON      NM,nd,nd
14/05/2007,"9,1670377778","0,2570694087",78,"9,1670377734","8,9883980629","9,1106252332","9,2175740072","25,42813","650,00",1,ON      NM,nd,nd
15/05/2007,"9,41384264104","2,6923076922","80,1","9,2399039710","9,2258008360","9,3750590151","9,4726056991","70,0879","1282,00",1,ON      NM,nd,nd
16/05/2007,"9,54757964933","1,4206420628","80,94","9,4366984400","9,2821725030","9,4697268845","9,6136365357","71,52527","1020,00",1,ON  ED  NM,nd,nd
17/05/2007,"9,48977987137","-0,6053867061","80,45","9,5475796466","9,4142862812","9,5464000593","9,6112773611","41,30289","663,00",1,ON  ED  NM,nd,nd
18/05/2007,"9,66082003064","1,8023617153","81,9","9,4484943130","9,3777190747","9,5015757417","9,6608200279","50,43443","905,00",1,ON  ED  NM,nd,nd
21/05/2007,"9,80826844381","1,5262515262","83,15","9,6714363136","9,6136365357","9,8035500918","10,1090632038","85,7722","1024,00",1,ON  ED  NM,nd,nd
22/05/2007,"9,57117139544","-2,4173180998","81,14","9,8660682190","9,5428612974","9,6749750756","9,8967374889","85,61594","993,00",1,ON  ED  NM,nd,nd
23/05/2007,"9,42490256958","-1,5282228247","79,9","9,6702567263","9,2833520903","9,4602901861","9,7422115519","118,07194","1712,00",1,ON  ED  NM,nd,nd
24/05/2007,"9,1418016163","-3,0037546933","77,5","9,4249025669","9,0828222485","9,1783688202","9,4260821542","76,32845","1729,00",1,ON  ED  NM,nd,nd
25/05/2007,"9,37771907736","2,5806451612","79,5","9,1901646932","9,1217486295","9,2526828204","9,4178250431","44,34259","969,00",1,ON  ED  NM,nd,nd
28/05/2007,"9,519269554","1,5094339622","80,7","9,4720860591","9,3541273286","9,4496739003","9,5546571705","27,11262","804,00",1,ON      NM,nd,nd
29/05/2007,"9,35294774395","-1,7472118958","79,29","9,5428612974","9,2385277727","9,3612048524","9,6006610753","70,4403","1842,00",1,ON      NM,nd,nd
30/05/2007,"9,3187397121","-0,3657459956",79,"9,2609399315","9,0733855500","9,2231931377","9,3954128843","91,33515","2281,00",1,ON      NM,nd,nd
31/05/2007,"9,34233145821","0,2531645569","79,2","9,4237229796","9,3152009475","9,3753599001","9,4366984400","56,64361","1169,00",1,ON      NM,nd,nd
01/06/2007,"9,55347758586","2,2601010100","80,99","9,4013108208","9,3918741224","9,5393225355","9,5876856150","68,79613","1449,00",1,ON      NM,nd,nd
04/06/2007,"9,62543241149","0,7531794049","27,2","9,5475796466","9,4484943130","9,6041998373","9,6608200279","54,45968","2252,00",1,ON  EB  NM,nd,nd
05/06/2007,"9,83775812645","2,2058823529","27,8","9,7245177424","9,6572812660","9,7599053615","9,8377581237","85,46084","2925,00",1,ON  EB  NM,nd,nd
06/06/2007,"9,69620764981","-1,4388489208","27,4","9,7669828854","9,5192695513","9,6785138375","9,7952929807","75,88482","2055,00",1,ON  EB  NM,nd,nd
08/06/2007,"9,85545193603","1,6423357664","27,85","9,4980369798","9,4484943130","9,7634441234","9,8731457428","97,0607","1847,00",1,ON  EB  NM,nd,nd
11/06/2007,"9,8483744122","-0,0718132854","27,83","9,8908395524","9,7457503139","9,8483744094","9,9616147907","60,31952","1422,00",1,ON  EB  NM,nd,nd
12/06/2007,"9,51926955401","-3,3417175709","26,9","9,7988317426","9,5121920275","9,6608200279","9,7988317426","49,01369","1800,00",1,ON  EB  NM,nd,nd
13/06/2007,"9,64312622107","1,3011152416","27,25","9,6254324088","9,5228083132","9,6325099326","9,7669828854","125,33176","2695,00",1,ON  EB  NM,nd,nd
14/06/2007,"9,90145584094","2,6788990825","27,98","9,6714363136","9,6714363136","9,8731457428","9,9085333620","61,66949","1928,00",1,ON  EB  NM,nd,nd
15/06/2007,"10,1385528893","2,3945675481","28,65","9,9793086003","9,9793086003","10,1031652673","10,1987118390","69,99507","2358,00",1,ON      NM,nd,nd
18/06/2007,"10,0500838414","-0,8726003490","28,4","10,2270219343","9,9828473622","10,0677776481","10,2624095535","72,39644","1356,00",1,ON      NM,nd,nd
19/06/2007,"9,97930860309","-0,7042253520","28,2","10,0783939339","9,9120721239","9,9828473622","10,0783939339","67,93398","1733,00",1,ON      NM,nd,nd
20/06/2007,"9,89083955519","-0,8865248226","27,95","10,0854714577","9,8731457428","9,9970024098","10,0854714577","52,52793","1633,00",1,ON      NM,nd,nd
21/06/2007,"10,0500838414","1,6100178889","28,4","9,9120721239","9,7315952662","9,9297659334","10,0854714577","53,71824","1563,00",1,ON      NM,nd,nd
22/06/2007,"10,062036423","0,1189301680","28,3","10,0122595640","9,9553717256","10,0264815236","10,1509236702","72,1955","1735,00",1,ON  EJ  NM,nd,nd
25/06/2007,"9,91981682689","-1,4134275620","27,9","10,0975913216","9,9020393770","9,9873711347","10,0975913216","39,5097","1186,00",1,ON  EJ  NM,nd,nd
26/06/2007,"9,9340387865","0,1433691756","27,94","9,9375942760","9,9198168265","9,9731491751","10,0584809327","22,35889","834,00",1,ON  EJ  NM,nd,nd
27/06/2007,"9,84870702885","-0,8589835361","27,7","9,9162613366","9,6744880233","9,8095966396","9,9340387861","52,75406","1516,00",1,ON  EJ  NM,nd,nd
28/06/2007,"9,91981682689","0,7220216606","27,9","9,9233723164","9,8842619275","10,0051485842","10,0940358317","30,76354","952,00",1,ON  EJ  NM,nd,nd
29/06/2007,"9,91626133699","-0,0358422938","27,89","9,9695936852","9,8095966396","9,9091503568","10,0193705438","52,45006","1294,00",1,ON  EJ  NM,nd,nd
02/07/2007,"10,026481524","1,1115095020","28,2","9,9553717256","9,9055948669","9,9909266246","10,0620364226","28,70187","717,00",1,ON  EJ  NM,nd,nd
03/07/2007,"10,2113669989","1,8439716310","28,72","10,0371479933","10,0229260337","10,1722566096","10,3109207158","38,17108","1332,00",1,ON  EJ  NM,nd,nd
04/07/2007,"10,2007005292","-0,1044568244","28,69","10,2789213066","10,1793675894","10,2682548369","10,2931432662","30,57921","830,00",1,ON      NM,nd,nd
05/07/2007,"10,4531403122","2,4747298705","29,4","10,1971450389","9,9909266246","10,3215871855","10,4780287411","38,49789","1405,00",1,ON      NM,nd,nd
06/07/2007,"10,5989153982","1,3945578232","29,81","10,4780287411","10,3998079633","10,6273593170","10,7020246050","101,16585","1590,00",1,ON      NM,nd,nd
09/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2007,"10,4175854132","-1,7108352900","29,3","10,6664697060","10,3820305138","10,4566958017","10,6664697060","98,16543","2265,00",1,ON      NM,nd,nd
11/07/2007,"10,4318073728","0,1365187712","29,34","10,3855860037","10,3251426754","10,4531403118","10,5918044180","40,92607","991,00",1,ON      NM,nd,nd
12/07/2007,"10,7020246054","2,5903203821","30,1","10,5598050089","10,4389183522","10,6593587261","10,7731344030","75,32193","2058,00",1,ON      NM,nd,nd
13/07/2007,"10,5918044184","-1,0299003325","29,79","10,7411349939","10,5029171705","10,6451367665","10,7802453828","65,79488","1229,00",1,ON      NM,nd,nd
16/07/2007,"10,7375795044","1,3763007721","30,2","10,5598050089","10,5562495190","10,7518014636","10,8406887111","47,77561","1407,00",1,ON      NM,nd,nd
17/07/2007,"10,9864637975","2,3178807942","30,9","10,6735806858","10,6735806858","10,8158002818","11,0220186962","67,39504","1256,00",1,ON      NM,nd,nd
18/07/2007,"11,0895730047","0,9385113272","31,19","10,7731344030","10,7731344030","11,0433516356","11,2175706408","42,8896","1036,00",1,ON      NM,nd,nd
19/07/2007,"10,7731344034","-2,8534786791","30,3","11,1713492720","10,7446904838","10,8797991001","11,2709029893","122,58254","2738,00",1,ON      NM,nd,nd
20/07/2007,"10,6273593174","-1,3531353136","29,89","10,7731344030","10,3180316956","10,5420275594","10,7731344030","65,77897","2314,00",1,ON      NM,nd,nd
23/07/2007,"10,8051338125","1,6728002675","30,39","10,7020246050","10,4886952109","10,7304685242","10,8584661607","57,36414","1730,00",1,ON      NM,nd,nd
24/07/2007,"10,2611438575","-5,0345508388","28,86","10,6664697060","10,1367017106","10,5598050089","10,7909118525","68,74594","2128,00",1,ON      NM,nd,nd
25/07/2007,"10,2753658171","0,1386001385","28,9","10,5526940291","9,9660381953","10,1935895490","10,5669159887","58,83201","2270,00",1,ON      NM,nd,nd
26/07/2007,"10,133146221","-1,3840830451","28,5","10,0975913216","9,6140446950","9,9304832962","10,1900340591","62,02525","2305,00",1,ON      NM,nd,nd
27/07/2007,"9,97314917543","-1,5789473681","28,05","9,9553717256","9,8878174174","10,1687011197","10,4531403118","84,14887","1981,00",1,ON      NM,nd,nd
30/07/2007,"10,3784750243","4,0641711232","29,19","10,1829230793","10,0798138721","10,2149224884","10,4175854128","33,80565","1119,00",1,ON      NM,nd,nd
31/07/2007,"10,5242501103","1,4045906133","29,6","10,7198020545","10,4886952109","10,7198020545","10,8797991001","63,20546","1838,00",1,ON      NM,nd,nd
01/08/2007,"10,5953599083","0,6756756752","29,8","10,3642530643","10,2753658167","10,3749195340","10,6664697060","72,6985","1608,00",1,ON      NM,nd,nd
02/08/2007,"10,6593587265","0,6040268452","29,98","10,6700251959","10,5420275594","10,6415812766","10,7624679333","34,703","1478,00",1,ON      NM,nd,nd
03/08/2007,"10,3678085546","-2,7351567705","29,16","10,6593587261","10,2575883672","10,4069189431","10,6664697060","39,28418","1499,00",1,ON      NM,nd,nd
06/08/2007,"10,3642530647","-0,0342935527","29,15","10,3144762057","10,0264815236","10,2682548369","10,6238038271","74,17781","2055,00",1,ON      NM,nd,nd
07/08/2007,"10,314476206","-0,4802744432","29,01","10,4531403118","10,1367017106","10,3073652258","10,5775824584","41,56726","1392,00",1,ON      NM,nd,nd
08/08/2007,"10,5953599083","2,7231988972","29,8","10,4886952109","10,3820305138","10,6593587261","10,7980228323","42,92411","1666,00",1,ON      NM,nd,nd
09/08/2007,"10,4709177617","-1,1744966445","29,45","10,4922507008","10,2469218975","10,4744732512","10,6309148069","51,85164","1306,00",1,ON      NM,nd,nd
10/08/2007,"10,4531403122","-0,1697792868","29,4","10,2042560187","10,0513699529","10,2824767965","10,4531403118","93,26436","1428,00",1,ON      NM,nd,nd
13/08/2007,"10,3109207161","-1,3605442178",29,"10,6309148069","10,1544791601","10,3962524734","10,7375795040","42,68902","1809,00",1,ON      NM,nd,nd
14/08/2007,"9,95537172592","-3,4482758617",28,"10,3464756148","9,7775972305","9,9944821145","10,4318073724","104,76871","2728,00",1,ON      NM,nd,nd
15/08/2007,"9,51014083838","-4,4722678348","26,71","9,7914216785","9,1647706910","9,7024087541","10,0869445873","138,50428","4275,00",1,ON  ED  NM,nd,nd
16/08/2007,"9,07931828449","-4,5301385248","25,5","8,9333370877","8,4597883302","8,8692477822","9,1505286231","142,24606","4383,00",1,ON  ED  NM,nd,nd
17/08/2007,"8,97250277526","-1,1764705882","25,2","9,6133958298","8,7980374427","9,2644651663","9,6490009995","109,41957","2521,00",1,ON  ED  NM,nd,nd
20/08/2007,"9,29294930295","3,5714285714","26,1","9,2395415475","9,0793182837","9,2537836154","9,4318094641","57,79215","1834,00",1,ON  ED  NM,nd,nd
21/08/2007,"9,26090465018","-0,3448275862","26,01","9,4318094641","9,1683312080","9,3427965397","9,5706696261","43,58783","1579,00",1,ON  ED  NM,nd,nd
22/08/2007,"9,68460617012","4,5751633986","27,2","9,4282489471","9,4211279132","9,5528670412","9,6988482371","46,97062","1553,00",1,ON  ED  NM,nd,nd
23/08/2007,"9,68460617012","0,0000000000","27,2","9,7558165087","9,5742301430","9,7024087541","9,8697530519","53,40683","1282,00",1,ON  ED  NM,nd,nd
24/08/2007,"10,0406578676","3,6764705887","28,2","9,7166508220","9,6169563467","9,9658870102","10,2970150888","45,51192","1451,00",1,ON  ED  NM,nd,nd
27/08/2007,"10,0655814864","0,2482269501","28,27","10,0050526969","9,9338423574","10,1225497570","10,2827730209","34,19299","1158,00",1,ON      NM,nd,nd
28/08/2007,"9,80922426422","-2,5468694732","27,55","9,9694475272","9,6881666862","9,8377083991","10,0050526969","30,76032","1260,00",1,ON      NM,nd,nd
29/08/2007,"9,75581650961","-0,5444646097","27,4","9,9089187386","9,6881666862","9,8127847803","9,9338423574","46,40544","1123,00",1,ON      NM,nd,nd
30/08/2007,"9,96944752807","2,1897810219",28,"9,7878611615","9,7202113390","9,8911161537","10,0050526969","42,00716","1176,00",1,ON      NM,nd,nd
31/08/2007,"10,0406578676","0,7142857147","28,2","10,1474733759","10,0406578666","10,1937600965","10,2898940548","62,67287","1339,00",1,ON      NM,nd,nd
03/09/2007,"10,1652759617","1,2411347517","28,55","10,0833840703","9,9908106290","10,1118682061","10,2115626814","19,04671","888,00",1,ON      NM,nd,nd
04/09/2007,"9,9231608074","-2,3817863402","27,87","10,1795180286","9,8768740858","10,0264157987","10,2115626814","67,01576","1682,00",1,ON      NM,nd,nd
05/09/2007,"9,73445340776","-1,9016864011","27,34","9,7914216785","9,6525615165","9,7558165087","9,9267213235","44,9834","1499,00",1,ON      NM,nd,nd
06/09/2007,"9,61695634761","-1,2070226773","27,01","9,8234663312","9,6169563467","9,7593770257","9,9623264932","44,9072","1077,00",1,ON      NM,nd,nd
10/09/2007,"9,32499395572","-3,0359126249","26,19","9,4531725659","9,1683312080","9,2644651663","9,5386249733","49,95291","2003,00",1,ON      NM,nd,nd
11/09/2007,"9,43536998192","1,1836578846","26,5","9,4353699811","9,2217389626","9,4496120489","9,6027142788","61,40087","1959,00",1,ON      NM,nd,nd
12/09/2007,"9,43536998192","0,0000000000","26,5","9,4246884301","9,3285544718","9,5493065242","9,6881666862","87,05917","1312,00",1,ON      NM,nd,nd
13/09/2007,"9,83414788304","4,2264150943","27,62","9,4923382526","9,4175673962","9,6846061692","9,8341478821","53,63867","1668,00",1,ON      NM,nd,nd
14/09/2007,"9,95520546017","1,2309920347","27,96","9,7914216785","9,7273323729","9,8839951198","10,0299763157","60,13374","1943,00",1,ON      NM,nd,nd
17/09/2007,"9,64900100038","-3,0758226037","27,1","9,8804346028","9,6490009995","9,8199058142","10,0513394176","49,12818","1947,00",1,ON      NM,nd,nd
18/09/2007,"10,0050526978","3,6900369002","28,1","9,7949821954","9,5101408375","9,7664980596","10,0228552818","94,82263","2447,00",1,ON      NM,nd,nd
19/09/2007,"10,0406578676","0,3558718866","28,2","10,1118682061","10,0406578666","10,1973206135","10,2970150888","70,24558","2090,00",1,ON      NM,nd,nd
20/09/2007,"9,86263201884","-1,7730496458","27,7","10,1118682061","9,8021032294","9,9160397725","10,1118682061","38,62254","1209,00",1,ON      NM,nd,nd
21/09/2007,"9,97656856202","1,1552346570","28,02","10,0406578666","9,9231608065","10,0157342478","10,0798235533","39,82642","1045,00",1,ON      NM,nd,nd
24/09/2007,"10,1392269635","1,6304042864","28,34","10,0927167476","9,9818077724","10,0784059121","10,1606932163","26,42435","804,00",1,ON  EJ  NM,nd,nd
25/09/2007,"10,2680244832","1,2702893441","28,7","10,0426288233","9,9639192280","10,2036257229","10,2966461537","55,5996","1741,00",1,ON  EJ  NM,nd,nd
26/09/2007,"10,5900182823","3,1358885015","29,6","10,3395786603","10,3038015715","10,4540653444","10,5900182818","59,1273","2131,00",1,ON  EJ  NM,nd,nd
27/09/2007,"11,0193433478","4,0540540540","30,8","10,6329507883","10,5900182818","10,7796368524","11,0193433473","82,48474","2811,00",1,ON  EJ  NM,nd,nd
28/09/2007,"11,0515427277","0,2922077920","30,89","10,6973495482","10,6257953706","10,9227452075","11,0908975249","75,54863","2830,00",1,ON  EJ  NM,nd,nd
01/10/2007,"11,2375835894","1,6833926835","31,41","11,1624517024","10,9942993851","11,2447390066","11,4236244506","76,52865","2346,00",1,ON  EJ  NM,nd,nd
02/10/2007,"11,4307798689","1,7191977079","31,95","11,2161173356","11,0908975249","11,3520702730","11,4701346660","98,29843","2933,00",1,ON  EJ  NM,nd,nd
03/10/2007,"10,804680815","-5,4773082946","30,2","11,4486684128","10,6257953706","10,8333024856","11,4486684128","185,87963","4883,00",1,ON  EJ  NM,nd,nd
04/10/2007,"10,6615724599","-1,3245033106","29,8","10,8046808145","10,6257953706","10,7331266370","10,9120120809","86,38079","3181,00",1,ON      NM,nd,nd
05/10/2007,"11,0372318922","3,5234899327","30,85","10,8583464477","10,8404579033","11,0980529426","11,2340058800","88,71523","2215,00",1,ON      NM,nd,nd
08/10/2007,"10,8404579038","-1,7828200976","30,3","11,1230969048","10,7116603837","10,8762349921","11,1445631580","77,60169","2425,00",1,ON      NM,nd,nd
09/10/2007,"10,804680815","-0,3300330033","30,2","10,9477891697","10,6436839150","10,8762349921","11,0551204361","87,46351","2528,00",1,ON      NM,nd,nd
10/10/2007,"10,7259712197","-0,7284768208","29,98","10,8905458276","10,6293730795","10,7331266370","10,9012789543","33,01142","1362,00",1,ON      NM,nd,nd
11/10/2007,"10,5113086869","-2,0013342232","29,38","10,8726572832","10,4111328378","10,7510151813","10,9477891697","61,66722","1689,00",1,ON      NM,nd,nd
15/10/2007,"10,5113086869","0,0000000000","29,38","10,7259712192","10,2179365584","10,5077309776","10,7617483080","81,79467","2163,00",1,ON      NM,nd,nd
16/10/2007,"10,2680244832","-2,3144996588","28,7","10,3038015715","10,2322473939","10,3216901159","10,4111328378","60,57293","1314,00",1,ON      NM,nd,nd
17/10/2007,"10,3360009519","0,6620209058","28,89","10,3860888757","10,1141830009","10,2930684448","10,5148863953","88,92336","2307,00",1,ON      NM,nd,nd
18/10/2007,"10,4647984715","1,2461059185","29,25","10,2322473939","10,0354734055","10,2215142673","10,4647984710","57,65319","1549,00",1,ON      NM,nd,nd
19/10/2007,"10,1606932168","-2,9059829057","28,4","10,5077309776","10,0855613299","10,2250919761","10,5184641042","60,37506","1717,00",1,ON      NM,nd,nd
22/10/2007,"10,4290213827","2,6408450700","29,15","10,0211625700","10,0175848612","10,3145346981","10,5113086865","38,00513","1778,00",1,ON      NM,nd,nd
23/10/2007,"10,8225693594","3,7735849056","30,25","10,5506634841","10,3395786603","10,6651501682","10,8583464477","56,6664","2014,00",1,ON      NM,nd,nd
24/10/2007,"10,6257953711","-1,8181818176","29,7","10,8046808145","10,6257953706","10,7367043458","10,8333024856","100,61553","1962,00",1,ON      NM,nd,nd
25/10/2007,"10,5542411935","-0,6734006735","29,5","10,7510151813","10,4934201421","10,6401062061","10,7975253968","51,70739","1551,00",1,ON      NM,nd,nd
26/10/2007,"10,9120120814","3,3898305083","30,5","10,6651501682","10,6615724594","10,8440356122","10,9120120809","40,0758","1558,00",1,ON      NM,nd,nd
29/10/2007,"10,9477891702","0,3278688525","30,6","10,9477891697","10,8440356122","11,0050325118","11,1266746136","52,65148","1890,00",1,ON      NM,nd,nd
30/10/2007,"11,1266746142","1,6339869284","31,1","10,8762349921","10,7724814346","11,1123637781","11,2840938043","75,49814","2321,00",1,ON      NM,nd,nd
31/10/2007,"11,1982287917","0,6430868159","31,3","11,1803402468","11,1803402468","11,3127154753","11,4486684128","62,91908","1851,00",1,ON      NM,nd,nd
01/11/2007,"11,0193433478","-1,5974440889","30,8","11,0264987650","10,9120120809","10,9907216762","11,1052083604","36,42378","1108,00",1,ON      NM,nd,nd
05/11/2007,"10,5363526491","-4,3831168832","29,45","10,9084343720","10,5363526486","10,7867922701","10,9477891697","44,77083","1277,00",1,ON      NM,nd,nd
06/11/2007,"11,0086102212","4,4821731753","30,77","10,8046808145","10,6794610038","10,7832145613","11,0121879295","70,35794","1978,00",1,ON      NM,nd,nd
07/11/2007,"10,8762349926","-1,2024699388","30,4","10,8046808145","10,7152380926","10,8619241566","10,9942993851","63,22647","1554,00",1,ON      NM,nd,nd
08/11/2007,"10,3216901164","-5,0986842099","28,85","10,8404579033","10,1964703051","10,6257953706","10,9799885496","70,93055","1926,00",1,ON      NM,nd,nd
09/11/2007,"10,5148863958","1,8717504325","29,39","10,5542411930","10,0175848612","10,3002238626","10,7259712192","60,19043","1994,00",1,ON      NM,nd,nd
12/11/2007,"10,0533619504","-4,3892480434","28,1","10,4254436734","10,0211625700","10,2250919761","10,5256195220","89,01663","2095,00",1,ON      NM,nd,nd
13/11/2007,"10,1964703056","1,4234875448","28,5","10,2143588495","10,1249161275","10,2000480140","10,3324232425","101,24891","1825,00",1,ON      NM,nd,nd
14/11/2007,"10,3707716901","1,7094286481","28,9","10,3779486920","10,2631166180","10,3851256967","10,4963692684","56,68862","1697,00",1,ON  ED  NM,nd,nd
16/11/2007,"10,1411075419","-2,2145328724","28,26","10,3671831851","10,0478064792","10,2595281157","10,3671831851","101,86343","1785,00",1,ON  ED  NM,nd,nd
19/11/2007,"9,64230572016","-4,9186128800","26,87","10,1626385532","9,6423057177","9,7894343125","10,2200545902","67,07597","2381,00",1,ON  ED  NM,nd,nd
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2007,"8,94254776875","-7,2571641235","24,92","9,5095311321","8,8169501854","9,0035523058","9,5095311321","187,71081","5475,00",1,ON  ED  NM,nd,nd
22/11/2007,"9,29422099561","3,9325842696","25,9","9,0789108544","8,9353707618","9,1542694030","9,2942209932","70,94196","1994,00",1,ON  ED  NM,nd,nd
23/11/2007,"9,29780949793","0,0386100386","25,91","9,5023541274","9,2009199330","9,3085750025","9,5023541274","60,4938","1870,00",1,ON  ED  NM,nd,nd
26/11/2007,"9,11479587987","-1,9683519876","25,4","9,2906324909","9,0824993567","9,4413495881","9,7391952801","67,0686","2624,00",1,ON  ED  NM,nd,nd
27/11/2007,"9,5813011808","5,1181102361","26,7","9,1506809007","9,0430258312","9,4808231135","9,7176642663","62,93277","1971,00",1,ON  ED  NM,nd,nd
28/11/2007,"10,2200545929","6,6666666671","28,48","9,6889562478","9,6351287130","10,1052225162","10,2918246365","101,07838","3108,00",1,ON      NM,nd,nd
29/11/2007,"10,3348866669","1,1235955048","28,8","10,1446960416","9,9832134375","10,2667051203","10,3851256967","135,52427","2567,00",1,ON      NM,nd,nd
30/11/2007,"11,4114373614","10,4166666669","31,8","10,4245992221","10,4245992221","11,0418216201","11,4114373585","206,50946","4206,00",1,ON      NM,nd,nd
03/12/2007,"11,0884721531","-2,8301886788","30,9","11,1279456757","10,9485205600","11,0812951456","11,1961272196","150,68673","2457,00",1,ON      NM,nd,nd
04/12/2007,"10,7655069447","-2,9126213597",30,"10,6686173795","10,5322542915","10,7332104211","10,9269895461","86,84184","3321,00",1,ON      NM,nd,nd
05/12/2007,"10,7655069447","0,0000000000",30,"10,8372769882","10,4784267568","10,7009139003","10,9269895461","90,61883","2569,00",1,ON      NM,nd,nd
06/12/2007,"11,2858397804","4,8333333337","31,45","10,8480424952","10,6937368957","11,0669411363","11,3001937867","126,64947","3318,00",1,ON      NM,nd,nd
07/12/2007,"11,2320122457","-0,4769475355","31,3","11,3037822891","10,9485205600","11,1602421965","11,3037822891","133,83789","2494,00",1,ON      NM,nd,nd
10/12/2007,"11,1602421994","-0,6389776357","31,1","11,0705296386","10,8516309975","11,1961272196","11,3001937867","68,68445","1446,00",1,ON      NM,nd,nd
11/12/2007,"11,1064146646","-0,4823151132","30,95","11,2320122428","10,9808170808","11,2320122428","11,3755523353","102,28817","1977,00",1,ON      NM,nd,nd
12/12/2007,"10,9449320605","-1,4539579961","30,5","11,0597641317","10,8193344767","11,0131136016","11,2463662520","134,14181","3182,00",1,ON      NM,nd,nd
13/12/2007,"10,6219668521","-2,9508196726","29,6","10,6937368957","10,4245992221","10,5394312962","10,6937368957","81,83427","2156,00",1,ON      NM,nd,nd
14/12/2007,"11,303782292","6,4189189195","31,5","10,5860818263","10,5501968031","11,3289018052","11,6267474973","488,55323","9936,00",1,ON      NM,nd,nd
17/12/2007,"10,8408654933","-4,0952380959","30,21","10,8229229790","10,7655069420","10,9198125415","11,1243571734","224,78525","10753,00",1,ON      NM,nd,nd
18/12/2007,"10,9664630744","1,1585567700","30,56","10,8731620114","10,5179002823","10,8265114813","10,9987595924","131,67044","4796,00",1,ON      NM,nd,nd
19/12/2007,"11,1243571762","1,4397905754",31,"10,9018700299","10,8911045229","11,0812951456","11,2033042243","102,96958","4273,00",1,ON      NM,nd,nd
20/12/2007,"11,1602421994","0,3225806456","31,1","11,1602421965","11,0525871271","11,1530651919","11,2140697312","123,93817","3123,00",1,ON      NM,nd,nd
21/12/2007,"11,1602421994","0,0000000000","31,1","11,1781847081","11,1064146618","11,1710077034","11,2212467358","60,25357","2520,00",1,ON      NM,nd,nd
24/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2007,"11,282798163","1,0981478843","31,3","11,2107036041","11,1205854079","11,2936123446","11,4053589079","74,97391","2203,00",1,ON  EJ  NM,nd,nd
27/12/2007,"11,2755887073","-0,0638977636","31,28","11,2467508826","11,1350043193","11,2107036041","11,2827981611","61,55114","1463,00",1,ON  EJ  NM,nd,nd
28/12/2007,"10,9583726567","-2,8132992328","30,4","11,2070988763","10,8177882688","11,0773286738","11,2431461547","83,53298","1828,00",1,ON  EJ  NM,nd,nd
31/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2008,"10,7420889858","-1,9736842109","29,8","10,8502308194","10,5438289524","10,8502308194","11,1097712244","142,77778","2401,00",1,ON  EJ  NM,nd,nd
03/01/2008,"10,5798762327","-1,5100671137","29,35","10,6375518764","10,3996398385","10,5546431360","10,7565078954","152,94523","2709,00",1,ON  EJ  NM,nd,nd
04/01/2008,"10,4573154859","-1,1584327085","29,01","10,5798762309","10,2770790917","10,4176634778","10,7204606169","123,13436","2603,00",1,ON  EJ  NM,nd,nd
07/01/2008,"10,7060417073","2,3784901749","29,7","10,4537107563","10,3347547373","10,6591802435","10,8970922814","81,07265","3172,00",1,ON  EJ  NM,nd,nd
