data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/08/2017,"10,3924498205","-1,0067114086","14,75","10,4769985635","10,2938096175","10,3854040905","10,4981357495","19,130341","6000,00",1,ON      NM,nd,nd
22/08/2017,"10,6108674099","2,1016949147","15,06","10,4276784626","10,4276784626","10,5967759512","10,7024618816","26,093134","7307,00",1,ON      NM,nd,nd
23/08/2017,"10,4981357508","-1,0624169989","14,9","10,6108674086","10,4769985635","10,5756387651","10,6672332381","20,350524","5427,00",1,ON      NM,nd,nd
24/08/2017,"10,6531417821","1,4765100678","15,12","10,4981357495","10,4769985635","10,5826844938","10,6601875094","15,946033","4565,00",1,ON      NM,nd,nd
25/08/2017,"10,5756387665","-0,7275132274","15,01","10,6390503234","10,4981357495","10,5545015791","10,6460960521","16,482492","6086,00",1,ON      NM,nd,nd
28/08/2017,"10,5685930378","-0,0666222519",15,"10,5685930365","10,5333643930","10,5685930365","10,6179131373","7,503841","2270,00",1,ON      NM,nd,nd
29/08/2017,"10,6038216812","0,3333333327","15,05","10,5545015791","10,4276784626","10,5404101217","10,6742789668","21,623845","9706,00",1,ON      NM,nd,nd
30/08/2017,"10,5756387665","-0,2657807302","15,01","10,5685930365","10,4629071061","10,5474558504","10,6038216799","11,379417","3573,00",1,ON      NM,nd,nd
31/08/2017,"10,7376905264","1,5323117920","15,24","10,5756387651","10,5333643930","10,6742789668","10,7376905250","31,788215","8232,00",1,ON      NM,nd,nd
01/09/2017,"10,8292849994","0,8530183727","15,37","10,7447362537","10,6108674086","10,7376905250","10,8363307267","35,121689","8040,00",1,ON      NM,nd,nd
04/09/2017,"10,7658734411","-0,5855562791","15,28","10,8433764554","10,6813246955","10,7588277111","10,8433764554","14,468055","3698,00",1,ON      NM,nd,nd
05/09/2017,"10,7517819838","-0,1308900515","15,26","10,8151935406","10,7376905250","10,8574679128","10,9842910292","20,196074","7022,00",1,ON      NM,nd,nd
06/09/2017,"10,7447362551","-0,0655307995","15,25","10,8645136415","10,7165533390","10,7658734398","10,8997422849","18,754256","8541,00",1,ON      NM,nd,nd
08/09/2017,"10,8011020846","0,5245901636","15,33","10,7870106259","10,7376905250","10,8292849980","10,8786050989","22,333767","6719,00",1,ON      NM,nd,nd
11/09/2017,"10,8926965576","0,8480104371","15,46","10,8574679128","10,8574679128","10,9420166571","10,9983824866","20,053765","6520,00",1,ON      NM,nd,nd
12/09/2017,"11,0547483175","1,4877102198","15,69","10,8786050989","10,8715593702","11,0336111301","11,1111141457","17,218242","5849,00",1,ON      NM,nd,nd
13/09/2017,"10,9138337437","-1,2746972590","15,49","11,0829312309","10,8926965562","10,9913367579","11,0899769596","17,973342","3608,00",1,ON      NM,nd,nd
14/09/2017,"10,9349709297","0,1936733369","15,52","10,9138337423","10,8856508275","10,9983824866","11,0617940448","20,737011","5808,00",1,ON      NM,nd,nd
15/09/2017,"11,3436231939","3,7371134027","16,1","10,9772453005","10,9067880136","11,2168000760","11,3436231925","45,544805","11334,00",1,ON      NM,nd,nd
18/09/2017,"11,111114147","-2,0496894415","15,77","11,3788518359","11,0899769596","11,1745257039","11,3788518359","17,612535","4419,00",1,ON      NM,nd,nd
19/09/2017,"11,0617940462","-0,4438807859","15,7","11,1533885178","10,9349709284","11,0265654014","11,1886171613","17,969228","5732,00",1,ON      NM,nd,nd
20/09/2017,"11,0265654027","-0,3184713379","15,65","11,1886171613","10,9701995718","11,0617940448","11,2097543473","13,851086","4007,00",1,ON      NM,nd,nd
21/09/2017,"10,9138337437","-1,0223642166","15,49","11,0265654014","10,9138337423","11,0054282153","11,1252056030","21,034699","5917,00",1,ON      NM,nd,nd
22/09/2017,"10,7588277124","-1,4202711433","15,27","10,8504221841","10,7588277111","10,8574679128","11,0265654014","20,211768","6273,00",1,ON      NM,nd,nd
25/09/2017,"10,6390503247","-1,1132940400","15,1","10,7799648972","10,5826844938","10,6954161529","10,8151935406","16,721147","4793,00",1,ON      NM,nd,nd
26/09/2017,"10,7165533403","0,7284768210","15,21","10,6460960521","10,6108674086","10,7165533390","10,8997422849","34,376723","8322,00",1,ON      NM,nd,nd
27/09/2017,"10,8011020846","0,7889546350","15,33","10,7588277111","10,5826844938","10,6883704242","10,8011020833","27,051433","8456,00",1,ON      NM,nd,nd
28/09/2017,"10,5685930378","-2,1526418783",15,"10,7799648972","10,5685930365","10,6813246955","10,9208794710","28,833746","9153,00",1,ON      NM,nd,nd
29/09/2017,"10,6672332395","0,9333333334","15,14","10,6390503234","10,5263186643","10,6390503234","10,8222392693","38,832247","6885,00",1,ON      NM,nd,nd
02/10/2017,"10,5685930378","-0,9247027742",15,"10,6390503234","10,5685930365","10,6390503234","10,8011020833","15,796237","5212,00",1,ON      NM,nd,nd
03/10/2017,"10,6813246968","1,0666666660","15,16","10,5826844938","10,5826844938","10,7165533390","10,8363307267","21,696633","7283,00",1,ON      NM,nd,nd
04/10/2017,"10,8292849994","1,3852242750","15,37","10,7235990677","10,6883704242","10,8504221841","10,9349709284","13,198161","4102,00",1,ON      NM,nd,nd
05/10/2017,"10,8504221854","0,1951854254","15,4","10,8856508275","10,8504221841","11,0124739440","11,0970226883","18,070705","5947,00",1,ON      NM,nd,nd
06/10/2017,"10,815193542","-0,3246753241","15,35","10,7517819824","10,6883704242","10,8151935406","10,9138337423","23,624717","3784,00",1,ON      NM,nd,nd
09/10/2017,"10,7376905264","-0,7166123777","15,24","10,8151935406","10,6883704242","10,7447362537","10,9208794710","21,774184","4047,00",1,ON      NM,nd,nd
10/10/2017,"10,9842910306","2,2965879263","15,59","10,8081478119","10,7799648972","10,8926965562","11,0124739440","30,411905","6024,00",1,ON      NM,nd,nd
11/10/2017,"10,9138337437","-0,6414368183","15,49","10,9490623858","10,8856508275","10,9772453005","11,1392970604","40,739362","9271,00",1,ON      NM,nd,nd
13/10/2017,"10,9631538445","0,4519044540","15,56","11,0970226883","10,9561081145","11,0195196727","11,1674799752","25,093326","8053,00",1,ON      NM,nd,nd
16/10/2017,"10,7940563559","-1,5424164524","15,32","11,0547483161","10,7940563546","10,8926965562","11,0547483161","17,284669","5203,00",1,ON      NM,nd,nd
17/10/2017,"10,7095076116","-0,7832898172","15,2","10,8151935406","10,5967759512","10,7165533390","10,8574679128","22,177037","7990,00",1,ON      NM,nd,nd
18/10/2017,"10,9772453019","2,5000000000","15,58","10,7235990677","10,7165533390","10,8574679128","10,9983824866","27,323796","8757,00",1,ON      NM,nd,nd
19/10/2017,"10,7799648985","-1,7971758667","15,3","10,9772453005","10,7799648972","10,8574679128","10,9772453005","17,705044","5016,00",1,ON      NM,nd,nd
20/10/2017,"10,6883704255","-0,8496732026","15,17","10,8363307267","10,6883704242","10,7517819824","10,9138337423","33,78372","5650,00",1,ON      NM,nd,nd
23/10/2017,"10,2938096188","-3,6914963740","14,61","10,7799648972","10,2938096175","10,4629071061","10,7799648972","29,796995","8518,00",1,ON      NM,nd,nd
24/10/2017,"10,4417699213","1,4373716629","14,82","10,3219925323","10,2374437880","10,4206327339","10,5122272069","37,165837","7080,00",1,ON      NM,nd,nd
25/10/2017,"10,4769985648","0,3373819167","14,87","10,4910900208","10,3360839896","10,4276784626","10,5263186643","16,780907","4766,00",1,ON      NM,nd,nd
26/10/2017,"10,1176664015","-3,4297242772","14,36","10,5051814782","10,1176664002","10,3360839896","10,5263186643","31,254576","6256,00",1,ON      NM,nd,nd
27/10/2017,"10,5685930378","4,4568245127",15,"10,1388035863","10,1176664002","10,5122272069","10,6742789668","47,260129","7681,00",1,ON      NM,nd,nd
30/10/2017,"10,3360839909","-2,2000000006","14,67","10,5122272069","10,3149468036","10,3854040905","10,5474558504","22,94247","9199,00",1,ON      NM,nd,nd
31/10/2017,"10,1458493163","-1,8404907967","14,4","10,4206327339","10,1458493150","10,3149468036","10,4347241913","45,646523","7416,00",1,ON      NM,nd,nd
01/11/2017,"10,3290382622","1,8055555546","14,66","10,2092608732","10,1669865011","10,4065412766","10,5263186643","40,425136","10193,00",1,ON      NM,nd,nd
03/11/2017,"10,3079010762","-0,2046384713","14,63","10,3290382610","10,2303980593","10,3079010749","10,4276784626","45,331978","13133,00",1,ON      NM,nd,nd
06/11/2017,"10,2233523319","-0,8202323991","14,51","10,4558613774","10,2233523306","10,3501754470","10,4699528348","30,020851","7655,00",1,ON      NM,nd,nd
07/11/2017,"10,1810779597","-0,4135079260","14,45","10,2092608732","10,0190261986","10,1458493150","10,3008553462","28,514451","10169,00",1,ON      NM,nd,nd
08/11/2017,"10,3008553475","1,1764705886","14,62","10,1458493150","10,1176664002","10,2303980593","10,3431297183","48,850183","8996,00",1,ON      NM,nd,nd
09/11/2017,"10,3008553475","0,0000000000","14,62","10,2726724314","10,1740322298","10,3149468036","10,3994955479","30,486086","6961,00",1,ON      NM,nd,nd
10/11/2017,"10,2374437892","-0,6155950759","14,53","10,3431297183","10,1669865011","10,2374437880","10,3431297183","24,237407","6848,00",1,ON      NM,nd,nd
13/11/2017,"10,2797181614","0,4129387478","14,59","10,2022151445","10,2022151445","10,2585809740","10,3924498192","26,881338","7779,00",1,ON      NM,nd,nd
14/11/2017,"10,0049347424","-2,6730637424","14,2","10,2303980593","9,9556146403","10,2092608732","10,5263186643","71,244435","14866,00",1,ON      NM,nd,nd
16/11/2017,"10,1106206728","1,0563380283","14,35","10,1176664002","10,0190261986","10,1388035863","10,2585809740","56,157577","10826,00",1,ON      NM,nd,nd
17/11/2017,"10,1458493163","0,3484320561","14,4","10,0753920281","10,0401633846","10,1317578576","10,2444895167","25,667017","6869,00",1,ON      NM,nd,nd
20/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2017,"10,2163066032","0,6944444442","14,5","10,3008553462","10,1458493150","10,2092608732","10,3079010749","25,295798","10702,00",1,ON      NM,nd,nd
22/11/2017,"10,2022151458","-0,1379310346","14,48","10,2233523306","10,1388035863","10,2022151445","10,2867638888","25,24146","9392,00",1,ON      NM,nd,nd
23/11/2017,"10,2726724327","0,6906077346","14,58","10,1951694158","10,1951694158","10,3149468036","10,4135870052","13,124101","5758,00",1,ON      NM,nd,nd
24/11/2017,"10,2163066032","-0,5486968446","14,5","10,2303980593","10,2163066019","10,2797181601","10,3713126331","21,609414","8469,00",1,ON      NM,nd,nd
27/11/2017,"10,1317578589","-0,8275862068","14,38","10,2092608732","10,0190261986","10,0894834855","10,3290382610","24,681962","7759,00",1,ON      NM,nd,nd
28/11/2017,"10,0894834867","-0,4172461757","14,32","10,1951694158","10,0753920281","10,1458493150","10,1951694158","47,790414","7586,00",1,ON      NM,nd,nd
29/11/2017,"10,0401633859","-0,4888268152","14,25","10,1458493150","9,9767518264","10,0472091133","10,1528950437","24,534426","7512,00",1,ON      NM,nd,nd
30/11/2017,"9,72310559474","-3,1578947371","13,8","10,0049347412","9,7231055935","9,7935628804","10,0683462994","49,132457","10024,00",1,ON      NM,nd,nd
01/12/2017,"9,8428829825","1,2318840579","13,97","9,7160598648","9,7160598648","9,8217457952","9,8851573534","20,849641","6805,00",1,ON      NM,nd,nd
04/12/2017,"9,89220308335","0,5010737294","14,04","9,8640201674","9,7442427796","9,8710658960","9,9344774543","34,631147","6659,00",1,ON      NM,nd,nd
05/12/2017,"9,80765433905","-0,8547008546","13,92","9,9485689116","9,7583342370","9,8781116247","9,9485689116","10,873068","4621,00",1,ON      NM,nd,nd
06/12/2017,"9,60332820698","-2,0833333333","13,63","9,7653799657","9,5680995623","9,6667397640","9,8076543378","46,815468","10819,00",1,ON      NM,nd,nd
07/12/2017,"9,5046880053","-1,0271460014","13,49","9,5610538336","9,4765050893","9,5540081049","9,6526483066","37,545556","14149,00",1,ON      NM,nd,nd
08/12/2017,"9,58219102091","0,8154188287","13,6","9,5751452910","9,4412764459","9,6808312214","9,7583342370","42,261646","9600,00",1,ON      NM,nd,nd
11/12/2017,"9,61037393567","0,2941176469","13,64","9,6103739345","9,5117337328","9,5962824771","9,6878769501","15,721341","5066,00",1,ON      NM,nd,nd
12/12/2017,"9,61741966437","0,0733137830","13,65","9,5328709189","9,4271849885","9,5399166476","9,6526483066","11,390186","3834,00",1,ON      NM,nd,nd
13/12/2017,"9,59628247829","-0,2197802198","13,62","9,7583342370","9,5117337328","9,7371970509","9,8287915239","40,285323","12025,00",1,ON      NM,nd,nd
14/12/2017,"9,65264830782","0,5873715124","13,7","9,5399166476","9,5117337328","9,6244653919","9,6737854927","22,467155","5326,00",1,ON      NM,nd,nd
15/12/2017,"9,65264830782","0,0000000000","13,7","9,5399166476","9,5399166476","9,6878769501","9,8006086091","44,061069","8575,00",1,ON      NM,nd,nd
18/12/2017,"9,69492267998","0,4379562044","13,76","9,6526483066","9,6385568492","9,7090141361","9,7653799657","17,732976","5656,00",1,ON      NM,nd,nd
19/12/2017,"9,61037393567","-0,8720930233","13,64","9,6596940353","9,5540081049","9,6526483066","9,7583342370","14,229148","5003,00",1,ON      NM,nd,nd
20/12/2017,"9,44832217576","-1,6862170087","13,41","9,5469623763","9,3214990581","9,4271849885","9,6667397640","36,334759","7752,00",1,ON      NM,nd,nd
21/12/2017,"9,47650509053","0,2982848620","13,45","9,4624136320","9,3496819729","9,4201392598","9,4835508180","11,418931","4839,00",1,ON      NM,nd,nd
22/12/2017,"9,51173373399","0,3717472119","13,5","9,4553679033","9,4060478024","9,4483221746","9,5117337328","9,317233","4222,00",1,ON      NM,nd,nd
26/12/2017,"9,49059654791","-0,2222222222","13,47","9,5117337328","9,4201392598","9,4765050893","9,5610538336","9,232808","3612,00",1,ON      NM,nd,nd
27/12/2017,"9,59008691407","1,0483046630","13,49","9,5616507770","9,4692333346","9,5971959472","9,6682862876","8,257661","3420,00",1,ON  EJ  NM,nd,nd
28/12/2017,"9,95264764989","3,7805782061",14,"9,6682862876","9,5900869132","9,8744482746","9,9526476490","38,850686","6194,00",1,ON  EJ  NM,nd,nd
29/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2018,"10,0948283306","1,4285714285","14,2","9,9526476490","9,8033579342","9,9455386149","10,0948283297","27,797356","7184,00",1,ON  EJ  NM,nd,nd
03/01/2018,"9,63985015232","-4,5070422535","13,56","10,0237379893","9,6398501514","9,7820308321","10,0948283297","26,551907","8481,00",1,ON  EJ  NM,nd,nd
04/01/2018,"9,65406822039","0,1474926253","13,58","9,6682862876","9,6540682195","9,6896133897","9,7535946960","31,021091","10879,00",1,ON  EJ  NM,nd,nd
05/01/2018,"9,56875981197","-0,8836524299","13,46","9,6327411174","9,5687598111","9,6469591854","9,7464856619","15,213711","7093,00",1,ON EJ NM,nd,nd
08/01/2018,"9,72515856075","1,6344725111","13,68","9,5616507770","9,5616507770","9,6896133897","9,7535946960","13,885536","5850,00",1,ON EJ NM,nd,nd
09/01/2018,"9,84601213936","1,2426900585","13,85","9,7393766279","9,5900869132","9,7607037300","9,8460121384","15,816949","5503,00",1,ON EJ NM,nd,nd
10/01/2018,"9,61141401618","-2,3826714801","13,52","9,7464856619","9,6114140153","9,7038314577","9,7820308321","13,657251","4395,00",1,ON NM,nd,nd
11/01/2018,"9,70383145864","0,9615384615","13,65","9,6114140153","9,5971959472","9,6540682195","9,7180495258","9,508156","4012,00",1,ON NM,nd,nd
12/01/2018,"9,774921799","0,7326007326","13,75","9,6398501514","9,6185230493","9,7109404918","9,7749217981","16,288112","5135,00",1,ON NM,nd,nd
15/01/2018,"9,70383145864","-0,7272727273","13,65","9,7891398661","9,6327411174","9,7891398661","9,8957753767","14,787386","4430,00",1,ON NM,nd,nd
16/01/2018,"9,68961339057","-0,1465201465","13,63","9,7891398661","9,6469591854","9,6825043556","9,7891398661","27,321127","6158,00",1,ON NM,nd,nd
17/01/2018,"9,73226759479","0,4402054292","13,69","9,7393766279","9,5829778791","9,6114140153","9,7820308321","46,373073","6405,00",1,ON NM,nd,nd
18/01/2018,"9,70383145864","-0,2921840760","13,65","9,6398501514","9,5118875388","9,6114140153","9,7038314577","13,851898","4757,00",1,ON NM,nd,nd
19/01/2018,"9,65406822039","-0,5128205128","13,58","9,6540682195","9,5687598111","9,6967224237","9,7962489002","10,085172","3355,00",1,ON NM,nd,nd
22/01/2018,"9,73937662882","0,8836524300","13,7","9,7180495258","9,6398501514","9,7251585598","9,8033579342","8,686376","2545,00",1,ON NM,nd,nd
23/01/2018,"9,4550152674","-2,9197080291","13,3","9,8033579342","9,4550152665","9,5261056069","9,8033579342","17,203034","5182,00",1,ON NM,nd,nd
24/01/2018,"9,72515856075","2,8571428570","13,68","9,5616507770","9,5545417430","9,6611772535","9,7678127640","38,46379","7820,00",1,ON NM,nd,nd
25/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2018,"10,0308470243","3,1432748539","14,11","9,7749217981","9,7535946960","9,8886663426","10,0308470233","27,517749","8279,00",1,ON NM,nd,nd
29/01/2018,"9,98819282007","-0,4252303332","14,05","10,0308470233","9,9171024788","9,9739747511","10,0308470233","15,700818","4753,00",1,ON NM,nd,nd
30/01/2018,"9,93132054778","-0,5693950178","13,97","9,9028844107","9,6896133897","9,8246850363","9,9313205468","16,292061","4833,00",1,ON NM,nd,nd
31/01/2018,"9,74648566286","-1,8611309949","13,71","9,9597566830","9,7464856619","9,8389031044","10,0663921935","17,57586","6891,00",1,ON NM,nd,nd
01/02/2018,"9,81046696918","0,6564551422","13,8","9,8460121384","9,7393766279","9,8175760023","9,9242115128","13,987749","6065,00",1,ON NM,nd,nd
02/02/2018,"9,76070373093","-0,5072463768","13,73","9,7322675939","9,5971959472","9,7251585598","9,7678127640","23,806603","4420,00",1,ON NM,nd,nd
05/02/2018,"9,48345140354","-2,8404952658","13,34","9,7464856619","9,4621243005","9,5687598111","9,7464856619","10,997148","3301,00",1,ON NM,nd,nd
06/02/2018,"9,71094049268","2,3988005996","13,66","9,4550152665","9,2701803816","9,5687598111","9,7535946960","21,48967","10258,00",1,ON NM,nd,nd
07/02/2018,"9,61852305022","-0,9516837481","13,53","9,7464856619","9,4834514026","9,5971959472","9,7464856619","39,999886","9808,00",1,ON NM,nd,nd
08/02/2018,"9,36259782493","-2,6607538803","13,17","9,5332146409","9,3554887900","9,4407971984","9,6327411174","19,139962","7547,00",1,ON NM,nd,nd
09/02/2018,"9,24174424633","-1,2908124524",13,"9,3554887900","9,1137816328","9,2488532795","9,3910339602","34,472004","11594,00",1,ON NM,nd,nd
14/02/2018,"9,376815893","1,4615384614","13,19","9,3341616879","9,2701803816","9,3910339602","9,5118875388","33,19362","11604,00",1,ON NM,nd,nd
15/02/2018,"9,2559623144","-1,2888551932","13,02","9,4763423686","9,2559623135","9,3483797560","9,4763423686","33,945814","10837,00",1,ON NM,nd,nd
16/02/2018,"9,30572555265","0,5376344086","13,09","9,2772894156","9,2417442455","9,2915074837","9,3341616879","38,032615","8331,00",1,ON NM,nd,nd
19/02/2018,"9,30572555265","0,0000000000","13,09","9,3483797560","9,1990900412","9,2772894156","9,3839249262","10,623536","4626,00",1,ON NM,nd,nd
20/02/2018,"9,52610560775","2,3682200152","13,4","9,2772894156","9,2772894156","9,4905604367","9,5829778791","26,710437","10441,00",1,ON NM,nd,nd
21/02/2018,"9,55454174389","0,2985074626","13,44","9,5616507770","9,5047785047","9,5616507770","9,6256320833","31,857477","7906,00",1,ON NM,nd,nd
22/02/2018,"9,49056043757","-0,6696428571","13,35","9,4834514026","9,3839249262","9,5047785047","9,5971959472","18,78745","6635,00",1,ON NM,nd,nd
23/02/2018,"9,86023020743","3,8951310862","13,87","9,5403236749","9,5189965728","9,7109404918","9,9953018532","47,857319","9004,00",1,ON NM,nd,nd
26/02/2018,"9,66828628846","-1,9466474405","13,6","9,9171024788","9,6398501514","9,7535946960","9,9881928191","20,838964","10621,00",1,ON NM,nd,nd
27/02/2018,"9,71804952671","0,5147058823","13,67","9,7180495258","9,5971959472","9,6896133897","9,8033579342","18,624891","6828,00",1,ON NM,nd,nd
28/02/2018,"9,4550152674","-2,7066569128","13,3","9,8033579342","9,3270526539","9,4834514026","9,8460121384","32,132975","9826,00",1,ON NM,nd,nd
01/03/2018,"9,63274111829","1,8796992481","13,55","9,5332146409","9,4976694707","9,7535946960","9,9099934447","37,052303","14775,00",1,ON NM,nd,nd
02/03/2018,"9,83179407128","2,0664206641","13,83","9,5971959472","9,4123610623","9,6327411174","9,8602302065","16,021398","7002,00",1,ON NM,nd,nd
05/03/2018,"9,82468503725","-0,0723065798","13,82","9,8744482746","9,7393766279","9,7820308321","9,8744482746","23,082066","7242,00",1,ON NM,nd,nd
06/03/2018,"9,69672242461","-1,3024602025","13,64","9,8815573086","9,6185230493","9,7820308321","9,8815573086","19,885992","7033,00",1,ON NM,nd,nd
07/03/2018,"9,66117725443","-0,3665689149","13,59","9,7393766279","9,5545417430","9,6327411174","9,7464856619","17,844482","8819,00",1,ON NM,nd,nd
08/03/2018,"9,64695918636","-0,1471670345","13,57","9,6611772535","9,6114140153","9,6753953216","9,7464856619","11,058547","4523,00",1,ON NM,nd,nd
09/03/2018,"9,774921799","1,3264554163","13,75","9,6967224237","9,6682862876","9,7251585598","9,7749217981","38,238139","9309,00",1,ON NM,nd,nd
12/03/2018,"9,89577537761","1,2363636364","13,92","9,8317940704","9,7678127640","9,8317940704","9,9099934447","15,253667","6337,00",1,ON NM,nd,nd
13/03/2018,"9,78913986707","-1,0775862069","13,77","9,9384295809","9,7322675939","9,7891398661","9,9526476490","12,173155","5764,00",1,ON NM,nd,nd
14/03/2018,"9,66828628846","-1,2345679012","13,6","9,8460121384","9,5261056069","9,6256320833","9,8460121384","18,25093","6820,00",1,ON NM,nd,nd
15/03/2018,"9,72515856075","0,5882352941","13,68","9,6043049812","9,5403236749","9,6114140153","9,7251585598","24,406745","5761,00",1,ON NM,nd,nd
16/03/2018,"9,59719594811","-1,3157894736","13,5","9,7038314577","9,5971959472","9,6185230493","9,7464856619","43,072116","4831,00",1,ON NM,nd,nd
19/03/2018,"9,59008691407","-0,0740740741","13,49","9,5829778791","9,5616507770","9,6256320833","9,7393766279","26,121561","9072,00",1,ON NM,nd,nd
20/03/2018,"9,63274111829","0,4447739066","13,55","9,6185230493","9,5261056069","9,5900869132","9,6398501514","17,888041","7185,00",1,ON NM,nd,nd
21/03/2018,"9,62563208425","-0,0738007380","13,54","9,5971959472","9,5261056069","9,6114140153","9,6753953216","20,328359","5036,00",1,ON NM,nd,nd
22/03/2018,"9,63274111829","0,0738552437","13,55","9,6540682195","9,5474327090","9,6896133897","9,8104669683","19,680461","5960,00",1,ON NM,nd,nd
23/03/2018,"9,66117725443","0,2952029520","13,59","9,5616507770","9,4336881644","9,5545417430","9,6825043556","26,761259","8993,00",1,ON NM,nd,nd
26/03/2018,"9,61852305022","-0,4415011037","13,53","9,7322675939","9,5758688451","9,6327411174","9,7322675939","12,341245","3892,00",1,ON NM,nd,nd
27/03/2018,"9,52610560775","-0,9608277901","13,4","9,6185230493","9,4763423686","9,5545417430","9,6682862876","13,879013","4779,00",1,ON NM,nd,nd
28/03/2018,"9,36259782493","-1,7164179104","13,17","9,4407971984","9,2701803816","9,3625978240","9,4692333346","25,345727","8027,00",1,ON NM,nd,nd
29/03/2018,"9,46212430143","1,0630220197","13,31","9,3839249262","9,3697068581","9,4479062325","9,5261056069","13,289101","5613,00",1,ON NM,nd,nd
02/04/2018,"9,44079719932","-0,2253944403","13,28","9,3981429942","9,2701803816","9,4194700963","9,5189965728","22,244471","9676,00",1,ON NM,nd,nd
03/04/2018,"9,34837975686","-0,9789156626","13,15","9,4550152665","9,3199436198","9,4052520283","9,4905604367","21,183329","6405,00",1,ON NM,nd,nd
04/04/2018,"9,41947009722","0,7604562738","13,25","9,3128345858","9,2986165177","9,4479062325","9,5261056069","23,178273","7712,00",1,ON NM,nd,nd
05/04/2018,"9,4763423695","0,6037735848","13,33","9,5189965728","9,4123610623","9,4692333346","9,5971959472","14,237017","5882,00",1,ON NM,nd,nd
06/04/2018,"9,39814299511","-0,8252063015","13,22","9,4194700963","9,3554887900","9,4052520283","9,5474327090","14,051456","5826,00",1,ON NM,nd,nd
09/04/2018,"9,56165077793","1,7397881997","13,45","9,4194700963","9,4194700963","9,5261056069","9,6043049812","52,651275","12092,00",1,ON NM,nd,nd
10/04/2018,"10,1558865738","6,2147824645","13,77","9,5658568523","9,5658568523","9,9715022855","10,1780126879","49,1834","14457,00",1,ON ED NM,nd,nd
11/04/2018,"9,95675154294","-1,9607843137","13,5","10,1411358303","9,8387455983","9,9493761710","10,1411358303","45,253405","9689,00",1,ON ED NM,nd,nd
12/04/2018,"9,97150228597","0,1481481481","13,52","10,0083791431","9,9420007995","10,0526313722","10,1485112018","33,163014","9176,00",1,ON ED NM,nd,nd
13/04/2018,"9,91987468537","-0,5177514793","13,45","9,9272500564","9,9198746849","9,9715022855","10,0526313722","19,673423","8040,00",1,ON ED NM,nd,nd
16/04/2018,"9,97150228597","0,5204460967","13,52","9,9198746849","9,8903731989","9,9641269140","10,0378806291","18,835169","7369,00",1,ON ED NM,nd,nd
17/04/2018,"10,3550216047","3,8461538465","14,04","9,9641269140","9,9641269140","10,2665171460","10,3623969757","38,822675","9844,00",1,ON ED NM,nd,nd
18/04/2018,"10,0673821156","-2,7777777785","13,65","10,3992738333","10,0673821152","10,2812678891","10,5836581211","56,807618","16950,00",1,ON ED NM,nd,nd
19/04/2018,"10,1411358308","0,7326007332","13,75","10,1042589728","9,9493761710","10,0452560007","10,1411358303","25,728714","9766,00",1,ON ED NM,nd,nd
20/04/2018,"9,99362840051","-1,4545454547","13,55","10,0673821152","9,9641269140","10,0157545146","10,1411358303","13,131643","4749,00",1,ON NM,nd,nd
23/04/2018,"9,95675154294","-0,3690036900","13,5","9,9715022855","9,8534963413","9,9862530286","10,0747574867","15,292308","6548,00",1,ON NM,nd,nd
24/04/2018,"9,86824708478","-0,8888888888","13,38","9,9567515425","9,8534963413","9,9124993134","10,0157545146","20,832804","8095,00",1,ON NM,nd,nd
25/04/2018,"9,78711799814","-0,8221225709","13,27","9,7871179977","9,7354903971","9,8092441122","9,8977485704","26,814841","8938,00",1,ON NM,nd,nd
26/04/2018,"10,1485112023","3,6925395630","13,76","9,7502411401","9,7354903971","10,0600067437","10,2443910315","22,183985","7904,00",1,ON NM,nd,nd
27/04/2018,"10,3697723477","2,1802325581","14,06","10,2443910315","10,2001388024","10,2960186321","10,3771477187","22,592836","7750,00",1,ON NM,nd,nd
30/04/2018,"10,244391032","-1,2091038404","13,89","10,3918984618","10,1853880594","10,2738925176","10,3918984618","14,635431","5032,00",1,ON NM,nd,nd
02/05/2018,"10,015754515","-2,2318214551","13,58","10,1706373164","9,9641269140","10,0378806291","10,2370156600","20,990093","8237,00",1,ON NM,nd,nd
03/05/2018,"9,84612097024","-1,6936671571","13,35","9,9788776570","9,8461209698","9,9272500564","10,0526313722","20,148258","8264,00",1,ON NM,nd,nd
04/05/2018,"9,70598891149","-1,4232209737","13,16","9,8313702268","9,7059889111","9,8166194838","9,9346254280","20,808654","7098,00",1,ON NM,nd,nd
07/05/2018,"9,83137022722","1,2917933131","13,33","9,7354903971","9,7059889111","9,7944933692","9,8756224559","23,105582","8260,00",1,ON NM,nd,nd
08/05/2018,"9,77236725511","-0,6001500375","13,25","9,7649918832","9,6617366820","9,7649918832","9,8756224559","18,523731","8685,00",1,ON NM,nd,nd
09/05/2018,"9,59535833879","-1,8113207547","13,01","9,8239948553","9,5879829669","9,6764874250","9,8239948553","18,123754","7107,00",1,ON NM,nd,nd
