data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
30/04/2012,"15,064819748","0,3010914562","26,65","14,8387061287","14,8330532883","14,9800271395","15,0648197459","10,72865","1981,00",1,ON      NM,nd,nd
02/05/2012,"15,2570163227","1,2757973737","26,99","14,8726231713","14,6521623945","15,0139441820","15,2570163205","18,64576","3174,00",1,ON      NM,nd,nd
03/05/2012,"14,9348044181","-2,1118932941","26,42","15,1835293949","14,8274004478","14,9687214586","15,2513634801","21,62507","3679,00",1,ON      NM,nd,nd
04/05/2012,"14,9121930564","-0,1514004540","26,38","14,9348044160","14,7143436392","14,8613174904","14,9461100969","17,19164","2929,00",1,ON      NM,nd,nd
07/05/2012,"14,8104419287","-0,6823351019","26,2","15,1496123524","14,7369550010","14,8104419266","15,1496123524","14,14878","2886,00",1,ON      NM,nd,nd
08/05/2012,"14,8443589712","0,2290076330","26,26","14,6691209158","14,6578152349","14,7878305648","14,9065402139","25,07031","3438,00",1,ON      NM,nd,nd
09/05/2012,"14,7143436413","-0,8758568163","26,03","14,7821777244","14,6747737562","14,7821777244","14,8895816926","16,32842","1793,00",1,ON      NM,nd,nd
10/05/2012,"14,866970333","1,0372646950","26,3","14,6973851180","14,6691209158","14,7652192031","14,9178458947","22,40909","3963,00",1,ON      NM,nd,nd
11/05/2012,"14,866970333","0,0000000000","26,3","14,8613174904","14,7256493201","14,8274004478","14,9008873734","12,81385","2206,00",1,ON      NM,nd,nd
14/05/2012,"14,3186448112","-3,6882129278","25,33","14,7539135223","14,3186448091","14,5051885433","14,8500118096","18,63982","3079,00",1,ON      NM,nd,nd
15/05/2012,"14,3242976516","0,0394788785","25,34","14,1886294793","14,0360027876","14,3299504900","14,4825771816","15,2798","2473,00",1,ON      NM,nd,nd
16/05/2012,"14,618245354","2,0520915548","25,86","14,5504112668","14,4317016177","14,5956339902","14,7313021605","22,4976","4640,00",1,ON      NM,nd,nd
17/05/2012,"14,3864788963","-1,5854601704","25,45","14,6973851180","14,3242976496","14,4486601390","14,7199964797","15,2324","3240,00",1,ON      NM,nd,nd
18/05/2012,"14,3356033325","-0,3536345770","25,36","14,3016862879","14,2338522027","14,3525618517","14,5391055859","16,8574","3694,00",1,ON      NM,nd,nd
21/05/2012,"13,8494590554","-3,3911671927","24,5","14,3299504900","13,7137908831","13,8381533726","14,3299504900","24,79533","4214,00",1,ON      NM,nd,nd
22/05/2012,"13,922945981","0,5306122448","24,63","13,8494590535","13,6007340745","13,8946817769","14,0020857451","20,76499","4913,00",1,ON      NM,nd,nd
23/05/2012,"13,7024852042","-1,5834348355","24,24","14,0077385855","13,4989829468","13,6742210001","14,1321010750","22,29789","5008,00",1,ON      NM,nd,nd
24/05/2012,"13,6289982786","-0,5363036303","24,11","13,6346511171","13,5159414681","13,6572624788","13,8325005322","14,52037","3688,00",1,ON      NM,nd,nd
25/05/2012,"13,4707187466","-1,1613438402","23,83","13,6459567980","13,3350505743","13,4481073829","13,7477079257","9,88593","2412,00",1,ON      NM,nd,nd
28/05/2012,"13,8098891724","2,5178346618","24,43","13,4707187446","13,4254960212","13,7137908831","13,8268476917","7,06113","1705,00",1,ON      NM,nd,nd
29/05/2012,"13,5668170339","-1,7601309863",24,"13,8155420109","13,4876772659","13,5611641915","13,9003346173","19,47641","3528,00",1,ON      NM,nd,nd
30/05/2012,"13,5442056722","-0,1666666664","23,96","13,5724698724","13,3407034148","13,5102886277","13,7081380427","16,13771","4087,00",1,ON      NM,nd,nd
31/05/2012,"13,9512101832","3,0050083471","24,68","13,7646664470","13,6233454363","13,9172931386","14,0246971068","96,07084","7270,00",1,ON      NM,nd,nd
01/06/2012,"13,7081380447","-1,7423014584","24,25","13,7137908831","13,5611641915","13,6742210001","13,8155420109","18,37826","3650,00",1,ON      NM,nd,nd
04/06/2012,"13,9512101832","1,7731958761","24,68","13,7590136066","13,7081380427","13,8607647343","13,9794743833","17,58847","2960,00",1,ON      NM,nd,nd
05/06/2012,"13,6403039595","-2,2285251216","24,13","13,8946817769","13,6403039575","13,8098891704","14,0755726707","16,90611","4585,00",1,ON      NM,nd,nd
06/06/2012,"13,8890289384","1,8234562780","24,57","13,6403039575","13,4820244255","13,7364022449","13,8890289365","19,06743","4397,00",1,ON      NM,nd,nd
08/06/2012,"13,922945981","0,2442002443","24,63","13,7872778087","13,5668170320","13,7985834896","13,9229459790","13,08635","2789,00",1,ON      NM,nd,nd
11/06/2012,"13,9964329066","0,5278116118","24,76","13,8211948513","13,7703192874","13,9003346173","13,9964329046","13,08903","3642,00",1,ON      NM,nd,nd
12/06/2012,"14,5221470667","3,7560581585","25,69","13,9342516599","13,9285988195","14,2734220857","14,5221470646","29,47765","5468,00",1,ON      NM,nd,nd
13/06/2012,"14,5560641093","0,2335539121","25,75","14,5560641072","14,2960334474","14,5108413838","14,6691209158","26,64537","5288,00",1,ON      NM,nd,nd
14/06/2012,"14,5730226306","0,1165048544","25,78","14,5108413838","14,3638675326","14,5504112668","14,7878305648","24,91714","4116,00",1,ON      NM,nd,nd
15/06/2012,"14,5277999071","-0,3103180763","25,7","14,4825771816","14,4825771816","14,6521623945","14,9517629373","74,61476","6031,00",1,ON      NM,nd,nd
18/06/2012,"14,6521623966","0,8560311285","25,92","14,5334527455","14,4430072986","14,6465095541","14,7539135223","13,44441","2672,00",1,ON      NM,nd,nd
19/06/2012,"14,539105588","-0,7716049381","25,72","14,6408567137","14,4712715008","14,6295510328","14,8047890861","17,34248","3563,00",1,ON      NM,nd,nd
20/06/2012,"14,6634680775","0,8553654744","25,94","14,5617169476","14,4260487773","14,5673697881","14,6860794371","16,96722","2914,00",1,ON      NM,nd,nd
21/06/2012,"14,3242976516","-2,3130300697","25,34","14,6917322775","14,3016862879","14,4599658199","14,7426078414","12,0824","2833,00",1,ON      NM,nd,nd
22/06/2012,"14,0755726727","-1,7363851614","24,9","14,4034374156","14,0416556281","14,1716709580","14,4712715008","6,80993","1569,00",1,ON      NM,nd,nd
25/06/2012,"14,1038368748","0,2008032124","24,95","13,9738215429","13,9738215429","14,1094897132","14,2168936814","7,46643","1342,00",1,ON      NM,nd,nd
26/06/2012,"14,1829766408","0,5611222442","25,09","14,2847277666","14,0529613089","14,2055880005","14,2903806070","17,88509","2716,00",1,ON      NM,nd,nd
27/06/2012,"14,3751732155","1,3551215627","25,43","14,1773237984","14,1773237984","14,3864788943","14,5108413838","10,35658","2692,00",1,ON      NM,nd,nd
28/06/2012,"14,3864788963","0,0786472665","25,45","14,3582146922","14,2621164048","14,3751732134","14,5277999051","18,01264","3183,00",1,ON      NM,nd,nd
29/06/2012,"14,3582146942","-0,1964636538","25,4","14,4769243412","14,1094897132","14,2564635644","14,6352038732","26,82004","4725,00",1,ON      NM,nd,nd
02/07/2012,"14,499535705","0,9842519687","25,65","14,3469090113","14,1829766388","14,3695203730","14,4995357029","13,92091","3348,00",1,ON      NM,nd,nd
03/07/2012,"14,0190442683","-3,3138401565","24,8","14,4430072986","13,7929306492","13,9399045003","14,4430072986","23,6072","4684,00",1,ON      NM,nd,nd
04/07/2012,"14,1151425557","0,6854838715","24,97","14,0868783515","13,9794743833","14,1151425537","14,2168936814","4,96644","1109,00",1,ON      NM,nd,nd
05/07/2012,"13,883376098","-1,6419703647","24,56","14,0699198302","13,8268476917","13,9399045003","14,2395050431","15,57424","3432,00",1,ON      NM,nd,nd
06/07/2012,"13,7364022468","-1,0586319218","24,3","13,8494590535","13,6855266810","13,7477079257","13,9794743833","7,09279","1750,00",1,ON      NM,nd,nd
09/07/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2012,"13,397231821","-2,4691358021","23,7","13,9399045003","13,2898278509","13,5102886277","13,9568630216","28,72942","4577,00",1,ON      NM,nd,nd
11/07/2012,"13,0184915121","-2,8270042196","23,03","13,3972318191","12,9054347016","13,0976312763","13,4537602234","26,22531","4611,00",1,ON      NM,nd,nd
12/07/2012,"12,9110875439","-0,8250108555","22,84","12,8828233399","12,7754193718","12,8828233399","13,0184915102","19,42433","3950,00",1,ON      NM,nd,nd
13/07/2012,"13,1145897994","1,5761821365","23,2","12,9619631059","12,9336989038","13,0750199145","13,1824238827","22,56148","3328,00",1,ON      NM,nd,nd
16/07/2012,"13,1598125229","0,3448275866","23,28","13,1937295636","12,8771704995","13,0580613933","13,2106880849","18,13742","2920,00",1,ON      NM,nd,nd
17/07/2012,"13,108936959","-0,3865979383","23,19","13,1202426380","12,9563102655","13,0354500315","13,2502579679","22,76912","3250,00",1,ON      NM,nd,nd
18/07/2012,"13,069367076","-0,3018542474","23,12","13,0919784358","12,9563102655","13,0411028720","13,1767710423","15,9888","2951,00",1,ON      NM,nd,nd
19/07/2012,"13,227646608","1,2110726638","23,4","13,1032841167","13,0524085528","13,2050352444","13,3067863722","14,07818","2498,00",1,ON      NM,nd,nd
20/07/2012,"13,2841750123","0,4273504272","23,5","13,2106880849","12,9619631059","13,1993824040","13,3237448935","19,94773","2919,00",1,ON      NM,nd,nd
23/07/2012,"13,069367076","-1,6170212760","23,12","13,0637142337","12,9676159464","13,0806727550","13,2446051274","19,19156","3791,00",1,ON      NM,nd,nd
24/07/2012,"12,8771705013","-1,4705882356","22,78","13,0750199145","12,8376006165","12,9676159464","13,1145897976","17,28395","2368,00",1,ON      NM,nd,nd
25/07/2012,"12,8828233418","0,0438981568","22,79","13,0354500315","12,7867250526","12,8376006165","13,0354500315","13,98145","1391,00",1,ON      NM,nd,nd
26/07/2012,"13,069367076","1,4480035101","23,12","13,0693670741","12,9563102655","13,0806727550","13,1937295636","13,03835","3115,00",1,ON      NM,nd,nd
27/07/2012,"13,4933301083","3,2439446366","23,87","13,2332994466","13,1541596806","13,4650659042","13,5498585107","49,39188","5182,00",1,ON      NM,nd,nd
30/07/2012,"13,5385528317","0,3351487219","23,95","13,4933301064","13,3576619360","13,4763715851","13,5385528298","15,16114","1885,00",1,ON      NM,nd,nd
31/07/2012,"13,3633147784","-1,2943632563","23,64","13,6459567980","13,3633147765","13,4537602234","13,6855266810","10,3289","1731,00",1,ON      NM,nd,nd
01/08/2012,"13,4254960231","0,4653130284","23,75","13,6233454363","13,2728693296","13,3350505743","13,6233454363","24,303","2691,00",1,ON      NM,nd,nd
02/08/2012,"13,1202426399","-2,2736842100","23,21","13,2276466062","13,0467557124","13,1541596806","13,3689676169","28,5433","3607,00",1,ON      NM,nd,nd
03/08/2012,"13,397231821","2,1111589831","23,7","13,4876772659","13,2785221700","13,3689676169","13,5046357872","24,51806","2350,00",1,ON      NM,nd,nd
06/08/2012,"13,5724698743","1,3080168772","24,01","13,1993824040","13,1993824040","13,5724698724","13,7477079257","25,79415","3287,00",1,ON      NM,nd,nd
07/08/2012,"13,7081380447","0,9995835073","24,25","13,5555113511","13,5102886277","13,6911795214","13,8325005322","12,60748","3167,00",1,ON      NM,nd,nd
08/08/2012,"13,7081380447","0,0000000000","24,25","13,8381533726","13,4650659042","13,6572624788","13,8381533726","14,88545","2086,00",1,ON      NM,nd,nd
09/08/2012,"13,5781227147","-0,9484536089","24,02","13,5102886277","13,4594130638","13,5894283937","13,6855266810","15,15132","1585,00",1,ON      NM,nd,nd
10/08/2012,"13,7929306511","1,5820149877","24,4","13,7590136066","13,5159414681","13,6685681597","13,7929306492","19,02245","3358,00",1,ON      NM,nd,nd
13/08/2012,"13,6233454382","-1,2295081965","24,1","13,6911795214","13,5102886277","13,6120397554","13,7703192874","13,8116","2895,00",1,ON      NM,nd,nd
14/08/2012,"13,6346511191","0,0829875521","24,12","13,6289982767","13,5498585107","13,6233454363","13,6911795214","18,34263","2628,00",1,ON      NM,nd,nd
15/08/2012,"13,6120397573","-0,1658374798","24,08","13,6346511171","13,4820244255","13,5498585107","13,6685681597","18,44384","4386,00",1,ON      NM,nd,nd
16/08/2012,"13,684905493","0,5353035768","23,54","13,7430401793","13,6035169288","13,7372267105","13,8360556797","26,32782","4849,00",1,ON  ED  NM,nd,nd
17/08/2012,"13,6035169302","-0,5947323702","23,4","13,6209573351","13,5511957098","13,6732785540","13,9058173050","16,20173","3374,00",1,ON  ED  NM,nd,nd
20/08/2012,"13,2779626788","-2,3931623937","22,84","13,6209573351","13,2779626775","13,3593512403","13,6849054916","17,99183","2970,00",1,ON  ED  NM,nd,nd
21/08/2012,"13,3709781792","0,7005253942",23,"13,3942320529","13,2779626775","13,3651647091","13,4581802094","25,94693","3754,00",1,ON  ED  NM,nd,nd
22/08/2012,"13,2314549286","-1,0434782611","22,76","13,3709781779","13,1849471771","13,2721492087","13,4639936782","12,92339","2225,00",1,ON  ED  NM,nd,nd
23/08/2012,"13,1733202409","-0,4393673108","22,66","13,1965741147","13,0628643329","13,1558798332","13,2547088024","16,68079","3482,00",1,ON  ED  NM,nd,nd
24/08/2012,"13,1384394283","-0,2647837596","22,6","13,0686778017","13,0570508641","13,1791337083","13,2895896150","19,53527","2628,00",1,ON  ED  NM,nd,nd
27/08/2012,"13,0279835216","-0,8407079646","22,41","13,1791337083","12,9872892388","13,0628643329","13,1791337083","8,50403","2237,00",1,ON  ED  NM,nd,nd
28/08/2012,"13,0221700528","-0,0446229363","22,4","13,0512373953","12,8535794571","12,9524084262","13,1675067708","12,56478","2974,00",1,ON      NM,nd,nd
29/08/2012,"12,6966158015","-2,4999999998","21,84","12,9640353637","12,6501080500","12,7838178318","12,9989161764","18,42424","2734,00",1,ON      NM,nd,nd
30/08/2012,"12,4175693003","-2,1978021983","21,36","12,6442945812","12,3943154240","12,5047713307","12,8012582381","15,68852","2860,00",1,ON      NM,nd,nd
31/08/2012,"12,4989578632","0,6554307121","21,5","12,4117558303","11,7548338590","12,3419942050","12,5338386745","52,91636","6137,00",1,ON      NM,nd,nd
03/09/2012,"12,8186986457","2,5581395345","22,05","12,5512790809","12,4175692991","12,7780043630","12,9524084262","13,12409","2600,00",1,ON      NM,nd,nd
04/09/2012,"12,7024292703","-0,9070294779","21,85","12,7140562065","12,5280252058","12,6152272374","12,9059006760","36,76994","4928,00",1,ON      NM,nd,nd
05/09/2012,"12,8593929271","1,2356979398","22,12","12,8303255820","12,5222117370","12,7547504879","12,8593929258","13,82378","2834,00",1,ON      NM,nd,nd
06/09/2012,"13,5163148986","5,1084990965","23,25","12,7838178318","12,7838178318","13,3593512403","13,5163148972","48,00328","5359,00",1,ON      NM,nd,nd
10/09/2012,"13,2721492101","-1,8064516129","22,83","13,4698071470","13,1616933020","13,3244704277","13,4756206158","30,23291","5640,00",1,ON      NM,nd,nd
11/09/2012,"13,1384394283","-1,0074463425","22,6","13,2837761463","13,0279835202","13,2547088024","13,4698071470","35,47556","6928,00",1,ON      NM,nd,nd
12/09/2012,"12,9640353651","-1,3274336282","22,3","12,9931027076","12,3652480801","12,7314966128","13,0803047392","56,16242","10086,00",1,ON      NM,nd,nd
13/09/2012,"13,3360973666","2,8699551568","22,94","12,8535794571","12,8535794571","13,1384394269","13,3360973652","23,13701","4754,00",1,ON      NM,nd,nd
14/09/2012,"13,6558381491","2,3975588488","23,49","13,3302838964","13,0396104578","13,6325842726","13,7895479295","35,62611","6026,00",1,ON      NM,nd,nd
17/09/2012,"13,632584274","-0,1702852277","23,45","13,5395687723","13,5395687723","13,6325842726","13,7953613983","15,46232","2766,00",1,ON      NM,nd,nd
18/09/2012,"13,684905493","0,3837953094","23,54","13,5570091786","13,3186569589","13,6267708039","13,7430401793","14,29479","2834,00",1,ON      NM,nd,nd
19/09/2012,"13,5453822424","-1,0195412067","23,3","13,6558381477","13,4174859280","13,5628226474","13,6790920228","11,38754","1739,00",1,ON      NM,nd,nd
20/09/2012,"13,3884185855","-1,1587982833","23,03","13,3884185842","13,2779626775","13,3651647091","13,5453822410","9,70013","2200,00",1,ON      NM,nd,nd
21/09/2012,"13,2256414599","-1,2158054706","22,75","13,3535377715","13,1151855518","13,2023875834","13,4000455217","23,52069","4504,00",1,ON      NM,nd,nd
24/09/2012,"13,3186569602","0,7032967027","22,91","13,2023875834","13,1384394269","13,2547088024","13,3186569589","20,69413","3176,00",1,ON      NM,nd,nd
25/09/2012,"13,2837761476","-0,2618943689","22,85","13,3709781779","13,1791337083","13,2837761463","13,4523667407","23,0393","3007,00",1,ON      NM,nd,nd
26/09/2012,"13,4872475547","1,5317286653","23,2","13,3360973652","13,2082010522","13,3884185842","13,4872475533","20,78677","2861,00",1,ON      NM,nd,nd
27/09/2012,"13,3128434915","-1,2931034482","22,9","13,4988744909","13,0919316767","13,2837761463","13,5046879596","14,25473","2267,00",1,ON      NM,nd,nd
28/09/2012,"13,016356584","-2,2270742361","22,39","13,1791337083","12,9407814886","13,0454239266","13,4814340845","15,36154","2815,00",1,ON      NM,nd,nd
01/10/2012,"13,0454239279","0,2233139797","22,44","13,0163565827","12,7896313006","13,1035586143","13,2488953336","8,92302","2201,00",1,ON      NM,nd,nd
02/10/2012,"13,0744912718","0,2228163995","22,49","13,0744912704","13,0279835202","13,1268124894","13,2198279898","21,40116","2935,00",1,ON      NM,nd,nd
03/10/2012,"13,0221700528","-0,4001778571","22,4","13,0744912704","12,9931027076","13,0919316767","13,3128434901","20,05758","3258,00",1,ON      NM,nd,nd
04/10/2012,"12,9059006773","-0,8928571430","22,2","13,0919316767","12,8477659883","12,9291545511","13,2023875834","12,78439","2739,00",1,ON      NM,nd,nd
05/10/2012,"12,9059006773","0,0000000000","22,2","12,9059006760","12,8535794571","12,9582218950","13,1093720831","19,93328","1938,00",1,ON      NM,nd,nd
08/10/2012,"13,0744912718","1,3063063068","22,49","12,9814757701","12,8303255820","12,9814757701","13,1035586143","10,44955","2888,00",1,ON      NM,nd,nd
09/10/2012,"12,8303255833","-1,8674966652","22,07","12,9698488325","12,7605639567","12,8477659883","13,1151855518","14,0808","2998,00",1,ON      NM,nd,nd
10/10/2012,"12,94078149","0,8608971454","22,26","12,8303255820","12,7605639567","12,8942737385","13,0512373953","14,81971","1812,00",1,ON      NM,nd,nd
11/10/2012,"12,9814757714","0,3144654086","22,33","12,9407814886","12,8361390507","12,9175276136","13,0221700515","14,24744","2522,00",1,ON      NM,nd,nd
15/10/2012,"13,5628226487","4,4782803399","23,33","13,2256414585","13,1442528957","13,4756206158","13,5628226474","29,95623","3430,00",1,ON      NM,nd,nd
16/10/2012,"13,4407398045","-0,9001285894","23,12","13,4639936782","13,4407398031","13,5628226474","13,6849054916","15,64123","2943,00",1,ON      NM,nd,nd
17/10/2012,"13,5511957112","0,8217993079","23,31","13,5570091786","13,4000455217","13,5221283659","13,6267708039","18,42651","4051,00",1,ON      NM,nd,nd
18/10/2012,"13,7662940558","1,5873015871","23,68","13,5511957098","13,4349263344","13,6500246790","13,7662940544","13,48011","2619,00",1,ON      NM,nd,nd
19/10/2012,"13,4872475547","-2,0270270268","23,2","13,7255997730","13,4872475533","13,5511957098","13,7662940544","12,84164","2149,00",1,ON      NM,nd,nd
22/10/2012,"13,5918899926","0,7758620687","23,38","13,6209573351","13,2430818648","13,4581802094","13,7488536481","17,70882","2210,00",1,ON      NM,nd,nd
23/10/2012,"13,6907189618","0,7271171945","23,55","13,4988744909","13,4349263344","13,6325842726","13,7372267105","11,72994","2806,00",1,ON      NM,nd,nd
24/10/2012,"13,632584274","-0,4246284505","23,45","13,7779209920","13,4814340845","13,6383977414","13,7779209920","14,4441","2303,00",1,ON      NM,nd,nd
25/10/2012,"13,7314132432","0,7249466954","23,62","13,5802630537","13,5163148972","13,6849054916","13,7314132418","6,52419","1279,00",1,ON      NM,nd,nd
26/10/2012,"13,684905493","-0,3386960204","23,54","13,5221283659","13,5221283659","13,6558381477","13,7895479295","24,64681","4359,00",1,ON      NM,nd,nd
29/10/2012,"13,760480587","0,5522514864","23,67","13,7372267105","13,5221283659","13,6965324291","13,8011748671","7,85478","1420,00",1,ON      NM,nd,nd
30/10/2012,"13,7488536495","-0,0844951411","23,65","13,7779209920","13,5802630537","13,7081593667","13,7953613983","6,23292","1396,00",1,ON      NM,nd,nd
31/10/2012,"13,7197863056","-0,2114164907","23,6","13,7488536481","13,5686361161","13,6849054916","13,7662940544","21,81555","3145,00",1,ON      NM,nd,nd
01/11/2012,"13,8941903688","1,2711864406","23,9","13,8011748671","13,6500246790","13,8302422109","13,9465115864","21,52569","2922,00",1,ON      NM,nd,nd
05/11/2012,"13,504687961","-2,8033472801","23,23","13,6849054916","13,3186569589","13,4814340845","13,7953613983","24,34879","4321,00",1,ON      NM,nd,nd
06/11/2012,"13,5221283673","0,1291433489","23,26","13,5046879596","13,3360973652","13,5105014284","13,7023458979","11,61866","3107,00",1,ON      NM,nd,nd
07/11/2012,"13,4581802108","-0,4729148752","23,15","13,4581802094","13,2895896150","13,4058589905","13,5860765225","9,32897","1842,00",1,ON      NM,nd,nd
08/11/2012,"13,2547088037","-1,5118790498","22,8","13,4523667407","13,1733202396","13,2837761463","13,5279418347","13,82274","3171,00",1,ON      NM,nd,nd
09/11/2012,"12,9931027089","-1,9736842104","22,35","13,2256414585","12,8186986444","12,9872892388","13,2256414585","11,70237","3035,00",1,ON      NM,nd,nd
12/11/2012,"12,94078149","-0,4026845632","22,26","12,9872892388","12,7721908942","12,8768333321","13,0047296452","8,47069","1914,00",1,ON      NM,nd,nd
13/11/2012,"12,9465949587","0,0449236292","22,27","12,7954447693","12,6617349875","12,9117141448","13,0337969890","10,40512","2394,00",1,ON      NM,nd,nd
14/11/2012,"12,6791753952","-2,0655590474","21,81","12,8942737385","12,5803464247","12,6849888626","12,9465949574","11,60826","2727,00",1,ON      NM,nd,nd
16/11/2012,"12,888460271","1,6506189817","22,17","12,6791753939","12,5977868310","12,7954447693","12,9407814886","12,01037","3078,00",1,ON      NM,nd,nd
19/11/2012,"12,7896313019","-0,7668019842",22,"12,6966158002","12,6326676437","12,8419525195","12,9756623013","8,05972","1738,00",1,ON      NM,nd,nd
20/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2012,"12,8303255833","0,3181818180","22,07","12,5977868310","12,5977868310","12,7721908942","12,8942737385","8,92385","2790,00",1,ON      NM,nd,nd
22/11/2012,"12,9233410836","0,7249660166","22,23","12,8245121132","12,5570925496","12,7024292690","12,9233410823","7,41049","1894,00",1,ON      NM,nd,nd
23/11/2012,"13,2547088037","2,5641025641","22,8","12,7896313006","12,7198696753","13,0163565827","13,3012165526","9,63652","2202,00",1,ON      NM,nd,nd
26/11/2012,"12,9349680212","-2,4122807014","22,25","13,1093720831","12,8186986444","12,9640353637","13,2140145210","11,87926","2974,00",1,ON      NM,nd,nd
27/11/2012,"12,9989161777","0,4943820223","22,36","13,0163565827","12,9814757701","13,1268124894","13,2721492087","16,12659","3765,00",1,ON      NM,nd,nd
28/11/2012,"13,1326259595","1,0286225403","22,59","12,9756623013","12,9059006760","13,0803047392","13,1849471771","11,22159","3198,00",1,ON      NM,nd,nd
29/11/2012,"13,2547088037","0,9296148734","22,8","13,1326259582","13,0512373953","13,2488953336","13,3593512403","13,0502","2604,00",1,ON      NM,nd,nd
30/11/2012,"13,2837761476","0,2192982458","22,85","13,4465532719","13,1035586143","13,2954030838","13,5860765225","24,27497","3680,00",1,ON      NM,nd,nd
03/12/2012,"13,3477243041","0,4814004375","22,96","13,4581802094","13,1326259582","13,2779626775","13,5221283659","11,82428","2244,00",1,ON      NM,nd,nd
04/12/2012,"13,3128434915","-0,2613240415","22,9","13,3942320529","13,1500663645","13,3244704277","13,5163148972","10,00627","2298,00",1,ON      NM,nd,nd
05/12/2012,"13,1384394283","-1,3100436680","22,6","13,3128434901","13,0279835202","13,2140145210","13,3709781779","9,86948","2259,00",1,ON      NM,nd,nd
06/12/2012,"13,0221700528","-0,8849557524","22,4","13,1093720831","12,7663774255","12,9931027076","13,2256414585","29,14284","5114,00",1,ON      NM,nd,nd
07/12/2012,"12,9582218963","-0,4910714285","22,29","13,0686778017","12,8768333321","12,9698488325","13,1500663645","25,1565","5016,00",1,ON      NM,nd,nd
10/12/2012,"13,0279835216","0,5383580082","22,41","12,9117141448","12,6791753939","12,9000872072","13,0396104578","23,66342","4023,00",1,ON      NM,nd,nd
11/12/2012,"13,1849471785","1,2048192772","22,68","13,0570508641","12,8826468009","13,1151855518","13,2140145210","16,4945","3963,00",1,ON      NM,nd,nd
12/12/2012,"13,0977451469","-0,6613756613","22,53","13,1151855518","12,9814757701","13,1558798332","13,2895896150","19,95135","5435,00",1,ON      NM,nd,nd
13/12/2012,"13,0279835216","-0,5326231692","22,41","13,0396104578","12,9640353637","13,1500663645","13,2895896150","16,43826","4358,00",1,ON      NM,nd,nd
14/12/2012,"12,94078149","-0,6693440428","22,26","13,1675067708","12,7373100816","12,8535794571","13,1675067708","28,13991","5435,00",1,ON      NM,nd,nd
17/12/2012,"13,016356584","0,5840071873","22,39","12,9291545511","12,8245121132","13,0454239266","13,1035586143","19,09518","2890,00",1,ON      NM,nd,nd
18/12/2012,"12,9349680212","-0,6252791422","22,25","13,0686778017","12,8942737385","12,9989161764","13,0686778017","13,05384","2315,00",1,ON      NM,nd,nd
19/12/2012,"12,9291545524","-0,0449438204","22,24","12,9349680199","12,8593929258","12,9524084262","13,0803047392","16,44223","3806,00",1,ON      NM,nd,nd
20/12/2012,"12,7314966141","-1,5287769784","21,9","12,9000872072","12,6966158002","12,7838178318","12,9698488325","32,32798","4481,00",1,ON      NM,nd,nd
21/12/2012,"12,7431235517","0,0913242013","21,92","12,6152272374","12,5512790809","12,6849888626","12,7780043630","13,48549","3499,00",1,ON      NM,nd,nd
24/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2012,"12,5222117383","-1,7335766423","21,54","12,7605639567","12,5222117370","12,6501080500","12,9000872072","15,9677","2643,00",1,ON      NM,nd,nd
27/12/2012,"12,3710615502","-1,2070566387","21,28","12,5977868310","12,3594346113","12,4931443931","12,7489370191","13,50929","3164,00",1,ON      NM,nd,nd
28/12/2012,"12,4408231754","0,5639097737","21,4","12,4408231742","12,2954864548","12,3943154240","12,4582635805","19,28875","4497,00",1,ON      NM,nd,nd
31/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2013,"12,8826468022","3,5514018692","22,16","12,5919733623","12,3594346113","12,7198696753","12,9059006760","23,46836","4388,00",1,ON      NM,nd,nd
03/01/2013,"12,760563958","-0,9476534292","21,95","12,8826468009","12,6675484563","12,8419525195","12,9640353637","22,95725","2542,00",1,ON      NM,nd,nd
04/01/2013,"12,3768750189","-3,0068337133","21,29","12,7140562065","12,2257248296","12,4466366429","12,8186986444","54,29781","7971,00",1,ON      NM,nd,nd
07/01/2013,"11,9699322048","-3,2879286045","20,59","12,4408231742","11,8304089530","11,9989995474","12,4408231742","31,42879","6036,00",1,ON      NM,nd,nd
08/01/2013,"11,7141395787","-2,1369596896","20,15","11,9292379221","11,7025126400","11,7839012028","11,9931860786","34,46","6720,00",1,ON      NM,nd,nd
09/01/2013,"11,9757456736","2,2332506211","20,6","11,7199530463","11,6327510147","11,8478493593","11,9757456723","25,16986","4289,00",1,ON      NM,nd,nd
10/01/2013,"12,0862015803","0,9223300971","20,79","12,1850305482","11,9524917972","12,0455072976","12,2257248296","17,23514","4105,00",1,ON      NM,nd,nd
11/01/2013,"12,0455072988","-0,3367003374","20,72","12,1036419853","11,8420358906","11,9699322036","12,1036419853","12,70453","2926,00",1,ON      NM,nd,nd
14/01/2013,"12,1617766743","0,9652509654","20,92","12,1152689229","12,0048130162","12,1152689229","12,2547921734","14,10147","2731,00",1,ON      NM,nd,nd
