data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
13/01/2012,"10,2375727684","-1,6786570738","16,4","10,3624212155","10,0877546291","10,2126030774","10,3686636379","146,89188","23785,00",1,PN      N1,nd,nd
16/01/2012,"10,3936333289","1,5243902439","16,65","10,2375727671","10,1751485429","10,3686636379","10,4248454397","104,3928","12088,00",1,PN      N1,nd,nd
17/01/2012,"10,4747848203","0,7807807802","16,78","10,5184817760","10,4373302845","10,5059969311","10,5621787329","158,48307","19069,00",1,PN      N1,nd,nd
18/01/2012,"10,5496938894","0,7151370685","16,9","10,4810272415","10,3374515258","10,4747848190","10,5496938881","141,60233","16145,00",1,PN      N1,nd,nd
19/01/2012,"10,3312091047","-2,0710059172","16,55","10,5871484226","10,2126030774","10,3686636379","10,6058756898","227,44623","28698,00",1,PN      N1,nd,nd
20/01/2012,"10,4498151306","1,1480362530","16,74","10,3624212155","10,2126030774","10,4123605948","10,5372090432","189,80997","19820,00",1,PN      N1,nd,nd
23/01/2012,"10,3936333289","-0,5376344078","16,65","10,4747848190","10,2937545689","10,3998757500","10,4747848190","147,49688","17835,00",1,PN      N1,nd,nd
24/01/2012,"10,2812697253","-1,0810810815","16,47","10,3499363707","10,0440576721","10,2438151895","10,3499363707","155,76149","19346,00",1,PN      N1,nd,nd
25/01/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2012,"10,5184817773","2,3072252585","16,85","10,4935120863","10,4373302845","10,5434514656","10,6246029571","167,99027","20136,00",1,PN      N1,nd,nd
27/01/2012,"10,5247241997","0,0593471808","16,86","10,5559363105","10,3936333276","10,4935120863","10,5996332674","135,28391","17654,00",1,PN      N1,nd,nd
30/01/2012,"10,4498151306","-0,7117437728","16,74","10,3624212155","10,2687848792","10,4248454397","10,5434514656","128,56284","15718,00",1,PN      N1,nd,nd
31/01/2012,"10,3936333289","-0,5376344078","16,65","10,5372090432","10,2999969913","10,3936333276","10,5496938881","140,37539","20941,00",1,PN      N1,nd,nd
01/02/2012,"10,8618150103","4,5045045037","17,4","10,5059969311","10,4872696639","10,7494514055","11,0428452592","241,68292","21924,00",1,PN      N1,nd,nd
02/02/2012,"11,0178755708","1,4367816092","17,65","10,9179968108","10,7806635176","10,9804210350","11,1427240179","201,54683","20328,00",1,PN      N1,nd,nd
03/02/2012,"11,3362391142","2,8895184135","18,16","10,9679361901","10,8992695435","11,2800573111","11,3924209146","199,01664","21412,00",1,PN      N1,nd,nd
06/02/2012,"11,3612088039","0,2202643173","18,2","11,2925421559","11,1989058196","11,2925421559","11,3612088025","80,7758","8038,00",1,PN      N1,nd,nd
07/02/2012,"11,4236330281","0,5494505494","18,3","11,2675724662","11,2363603542","11,3986633370","11,5047845182","139,49335","11240,00",1,PN      N1,nd,nd
08/02/2012,"11,392420916","-0,2732240437","18,25","11,4860572509","11,2987845783","11,3799360698","11,5297542078","96,63628","10364,00",1,PN      N1,nd,nd
09/02/2012,"11,4548451402","0,5479452055","18,35","11,3549663801","11,3112694232","11,3924209146","11,5359966303","116,03625","9966,00",1,PN      N1,nd,nd
10/02/2012,"10,9866634587","-4,0871934606","17,6","11,2675724662","10,9554513453","11,1177543282","11,2925421559","153,56513","13306,00",1,PN      N1,nd,nd
13/02/2012,"11,1427240192","1,4204545455","17,85","11,1676937075","10,9741786126","11,1115119058","11,2238755093","116,56685","10555,00",1,PN      N1,nd,nd
14/02/2012,"10,8306028982","-2,8011204483","17,35","11,1739361300","10,8181180521","10,9492089229","11,1864209748","157,30246","14212,00",1,PN      N1,nd,nd
15/02/2012,"10,7369665619","-0,8645533141","17,2","10,9866634574","10,7244817158","10,8555725866","11,0428452592","151,65766","15271,00",1,PN      N1,nd,nd
16/02/2012,"10,8243604758","0,8139534885","17,34","10,6121181123","10,5122393535","10,7744210951","10,8992695435","158,03903","12954,00",1,PN      N1,nd,nd
17/02/2012,"11,0615725278","2,1914648216","17,72","10,9804210350","10,8867846987","11,0303604143","11,1239967506","151,70421","15557,00",1,PN      N1,nd,nd
22/02/2012,"11,0740573726","0,1128668167","17,74","11,1239967506","11,0053907246","11,0740573713","11,1864209748","48,03269","6568,00",1,PN      N1,nd,nd
23/02/2012,"10,9929058812","-0,7328072148","17,61","11,0303604143","10,9242392332","11,0241179919","11,1739361300","83,92805","10340,00",1,PN      N1,nd,nd
24/02/2012,"11,0990270623","0,9653605902","17,78","11,0366028367","11,0178755695","11,1052694834","11,1552088627","61,27707","9131,00",1,PN      N1,nd,nd
27/02/2012,"10,9117543897","-1,6872890889","17,48","11,0802997937","10,8992695435","10,9492089229","11,0802997937","73,87285","10046,00",1,PN      N1,nd,nd
28/02/2012,"11,0622613468","1,3793103448","17,64","10,9619233745","10,9556522513","11,0559902227","11,1061592084","105,77252","8419,00",1,PN  ED  N1,nd,nd
29/02/2012,"11,2566661664","1,7573696146","17,95","11,1312437013","11,0998880852","11,2629372887","11,4009019994","156,48939","14443,00",1,PN  ED  N1,nd,nd
01/03/2012,"11,3883597539","1,1699164348","18,16","11,3256485208","11,2253105494","11,3570041369","11,4071731226","98,64608","11300,00",1,PN  ED  N1,nd,nd
02/03/2012,"11,5137822181","1,1013215854","18,36","11,4761554779","11,3946308762","11,4761554779","11,5702223261","90,35755","8919,00",1,PN  ED  N1,nd,nd
05/03/2012,"11,3131062753","-1,7429193899","18,04","11,4322576154","11,2253105494","11,3444618905","11,5388667100","97,29015","11404,00",1,PN  ED  N1,nd,nd
06/03/2012,"10,7612474326","-4,8780487805","17,16","11,0998880852","10,7549763085","10,8615854031","11,0998880852","155,57515","16050,00",1,PN  ED  N1,nd,nd
07/03/2012,"10,7236206933","-0,3496503498","17,1","10,8803987728","10,6107404747","10,6922650764","10,9117543888","130,64178","11640,00",1,PN  ED  N1,nd,nd
08/03/2012,"10,9117543897","1,7543859651","17,4","11,0120923602","10,7926030478","10,9493811281","11,0685324691","122,94802","11348,00",1,PN  ED  N1,nd,nd
09/03/2012,"11,2002260575","2,6436781611","17,86","11,0058212370","10,9431100049","11,1312437013","11,2441239191","121,42174","12402,00",1,PN      N1,nd,nd
12/03/2012,"11,2064971807","0,0559910413","17,87","11,0434479763","11,0371768531","11,2127683030","11,2817506583","81,19748","9107,00",1,PN      N1,nd,nd
13/03/2012,"11,7897116394","5,2042529373","18,8","11,2817506583","11,2315816726","11,6015779422","11,8210672546","189,15278","17402,00",1,PN      N1,nd,nd
14/03/2012,"11,9903875822","1,7021276595","19,12","11,7897116385","11,7520848992","11,9841164581","12,0969966759","191,31443","18092,00",1,PN      N1,nd,nd
15/03/2012,"11,9966587055","0,0523012559","19,13","11,9151341028","11,7520848992","11,9903875813","12,1283522920","149,45527","13079,00",1,PN      N1,nd,nd
16/03/2012,"12,0217431983","0,2090956608","19,17","12,0092009509","11,9025918563","12,0092009509","12,1032677991","85,13454","9367,00",1,PN      N1,nd,nd
19/03/2012,"12,0092009519","-0,1043296815","19,15","12,0029298277","11,9527608420","12,0719121831","12,1659790312","80,30831","7797,00",1,PN      N1,nd,nd
20/03/2012,"11,745813777","-2,1932114880","18,73","11,7332715296","11,6642891743","11,7458137760","11,8461517474","106,28911","10224,00",1,PN      N1,nd,nd
21/03/2012,"11,5890356966","-1,3347570749","18,48","11,7897116385","11,4385287386","11,5639512029","11,8461517474","88,72472","7881,00",1,PN      N1,nd,nd
22/03/2012,"11,2378527968","-3,0303030294","17,92","11,4134442458","11,1563281941","11,2817506583","11,4447998619","115,00375","9633,00",1,PN      N1,nd,nd
23/03/2012,"11,6454758056","3,6272321427","18,57","11,2880217816","11,2441239191","11,4824266011","11,6454758046","98,60285","11741,00",1,PN      N1,nd,nd
26/03/2012,"11,7897116394","1,2385568113","18,8","11,7959827617","11,6392046814","11,7583560225","11,8586939938","110,73536","8390,00",1,PN      N1,nd,nd
27/03/2012,"11,5200533413","-2,2872340422","18,37","11,8649651171","11,4322576154","11,6893736671","11,9464897188","182,69099","11548,00",1,PN      N1,nd,nd
28/03/2012,"11,1500570718","-3,2117583012","17,78","11,5137822172","11,1312437013","11,2253105494","11,5764934493","134,88658","13966,00",1,PN      N1,nd,nd
29/03/2012,"11,2315816735","0,7311586046","17,91","11,0622613459","10,9368388817","11,1124303316","11,2817506583","131,08987","10395,00",1,PN      N1,nd,nd
30/03/2012,"10,949381129","-2,5125628135","17,46","11,3381907672","10,8929410192","11,0246346066","11,3946308762","145,46552","13865,00",1,PN      N1,nd,nd
02/04/2012,"11,3193773985","3,3791523478","18,05","10,9744656210","10,9305677585","11,3256485208","11,4636132315","152,84889","12217,00",1,PN      N1,nd,nd
03/04/2012,"11,0873458397","-2,0498614953","17,68","11,4134442458","10,9807367442","11,1625993173","11,4447998619","83,2776","7179,00",1,PN      N1,nd,nd
04/04/2012,"10,8176875415","-2,4321266973","17,25","10,9242966353","10,7612474317","10,8678565263","11,0246346066","93,36068","8264,00",1,PN      N1,nd,nd
05/04/2012,"10,8678565272","0,4637681159","17,33","10,8176875407","10,7800608014","10,8866698960","11,0309057299","81,16141","9641,00",1,PN      N1,nd,nd
09/04/2012,"10,7048073237","-1,5002885168","17,07","10,6985361996","10,5731137354","10,6922650764","10,7926030478","77,69427","7032,00",1,PN      N1,nd,nd
10/04/2012,"10,5543003666","-1,4059753954","16,83","10,6358249675","10,3912511622","10,5041313801","10,6546383371","115,50749","13221,00",1,PN      N1,nd,nd
11/04/2012,"10,5856559827","0,2970885327","16,88","10,6170115979","10,5668426122","10,6546383371","10,7863319246","83,91338","9127,00",1,PN      N1,nd,nd
12/04/2012,"11,0246346075","4,1469194305","17,58","10,6232827211","10,5041313801","10,9054832656","11,0434479763","118,65535","15977,00",1,PN      N1,nd,nd
13/04/2012,"10,8992121433","-1,1376564273","17,38","10,9117543888","10,6295538443","10,8176875407","10,9807367442","83,15367","10831,00",1,PN      N1,nd,nd
16/04/2012,"10,8114164183","-0,8055235905","17,24","10,9431100049","10,6358249675","10,7800608014","11,0559902227","88,69204","10257,00",1,PN      N1,nd,nd
17/04/2012,"10,9744656218","1,5081206494","17,5","10,9117543888","10,8302297871","11,0058212370","11,1061592084","98,37741","11702,00",1,PN      N1,nd,nd
18/04/2012,"11,3758175074","3,6571428571","18,14","10,9995501138","10,9431100049","11,2503950423","11,3758175065","186,11004","12276,00",1,PN      N1,nd,nd
19/04/2012,"11,1814126878","-1,7089305403","17,83","11,3193773976","11,1249725780","11,2817506583","11,4447998619","99,42072","8931,00",1,PN      N1,nd,nd
20/04/2012,"11,2253105503","0,3925967471","17,9","11,2566661655","11,1625993173","11,2629372887","11,3758175065","68,23212","11466,00",1,PN      N1,nd,nd
23/04/2012,"10,8741276504","-3,1284916201","17,34","10,9744656210","10,7612474317","10,8615854031","10,9744656210","71,24301","7412,00",1,PN      N1,nd,nd
24/04/2012,"11,0873458397","1,9607843144","17,68","10,8427720335","10,7236206925","10,9180255120","11,0873458388","87,91176","9228,00",1,PN      N1,nd,nd
25/04/2012,"11,1625993182","0,6787330312","17,8","11,2190394262","10,9995501138","11,1437859477","11,2503950423","94,74731","10251,00",1,PN      N1,nd,nd
26/04/2012,"11,2880217825","1,1235955060",18,"11,0998880852","10,9493811281","11,1939549334","11,3381907672","83,24501","8885,00",1,PN      N1,nd,nd
27/04/2012,"11,1625993182","-1,1111111115","17,8","11,3507330137","11,0998880852","11,1876838102","11,3758175065","70,04943","7732,00",1,PN      N1,nd,nd
30/04/2012,"11,2378527968","0,6741573038","17,92","11,2253105494","10,9932789906","11,1124303316","11,2378527959","70,21437","6370,00",1,PN      N1,nd,nd
02/05/2012,"11,1688704414","-0,6138392862","17,81","11,1625993173","10,9117543888","11,0936169620","11,2566661655","80,06061","9779,00",1,PN      N1,nd,nd
03/05/2012,"10,8929410201","-2,4705221781","17,37","11,1625993173","10,8051452942","10,9180255120","11,1814126869","75,89392","9270,00",1,PN      N1,nd,nd
04/05/2012,"10,3097265613","-5,3540587222","16,44","10,7173495693","10,3097265605","10,4539623944","10,8302297871","245,47681","19162,00",1,PN      N1,nd,nd
07/05/2012,"10,3661666702","0,5474452553","16,53","10,1654907266","9,9898992767","10,2219308355","10,4037934087","188,07915","19251,00",1,PN      N1,nd,nd
08/05/2012,"10,03379714","-3,2062915904",16,"10,1905752195","9,9397302910","10,0463393856","10,3034554373","144,84761","13282,00",1,PN      N1,nd,nd
09/05/2012,"10,0902372489","0,5624999998","16,09","9,9083746749","9,8770190589","10,0651527552","10,2282019587","122,77534","13836,00",1,PN      N1,nd,nd
10/05/2012,"10,3348110542","2,4238657552","16,48","10,1780329730","10,1780329730","10,3912511622","10,5417581193","144,93214","12650,00",1,PN      N1,nd,nd
11/05/2012,"10,4163356559","0,7888349508","16,61","10,2156597123","10,1027794945","10,3912511622","10,5292158729","169,25406","13222,00",1,PN      N1,nd,nd
14/05/2012,"10,1897567534","-2,1752265862","16,19","10,1708751776","10,0701734432","10,1834628944","10,2715769120","101,08838","13439,00",1,PN  ED  N1,nd,nd
15/05/2012,"9,97576556775","-2,1000617662","15,85","10,1645813192","9,9380024167","10,1016427352","10,3156339208","113,34109","16303,00",1,PN  ED  N1,nd,nd
16/05/2012,"9,97576556775","0,0000000000","15,85","10,0701734432","9,9128269831","10,0953488768","10,3471032128","123,01982","15491,00",1,PN  ED  N1,nd,nd
17/05/2012,"9,75548052367","-2,2082018927","15,5","10,0387041511","9,7428928062","9,8939454079","10,1456997440","146,36143","14084,00",1,PN  ED  N1,nd,nd
18/05/2012,"9,79953753249","0,4516129032","15,57","9,7869498151","9,5729586294","9,7428928062","9,9002392663","168,27088","14329,00",1,PN  ED  N1,nd,nd
21/05/2012,"10,573682116","7,8998073219","16,8","9,8247129655","9,7932436735","10,3408093544","10,5736821153","199,20893","20743,00",1,PN  ED  N1,nd,nd
22/05/2012,"10,3596909303","-2,0238095239","16,46","10,4603926641","10,3345154960","10,4289233721","10,6240329825","149,40556","20846,00",1,PN  ED  N1,nd,nd
23/05/2012,"10,2778707711","-0,7897934383","16,33","10,2841646288","10,0890550184","10,2149321864","10,3596909296","164,49154","19930,00",1,PN  ED  N1,nd,nd
24/05/2012,"10,0701734438","-2,0208205758",16,"10,3219277792","9,9191208415","10,0953488768","10,3471032128","143,76543","17964,00",1,PN      N1,nd,nd
25/05/2012,"10,1645813198","0,9374999996","16,15","9,9820594255","9,9820594255","10,1456997440","10,2904584872","82,65617","11526,00",1,PN      N1,nd,nd
28/05/2012,"10,2904584879","1,2383900934","16,35","10,2778707704","10,1708751776","10,2841646288","10,3785725048","45,4019","5371,00",1,PN      N1,nd,nd
29/05/2012,"10,2464014791","-0,4281345564","16,28","10,3345154960","10,1645813192","10,2967523456","10,4163356553","95,63238","10254,00",1,PN      N1,nd,nd
30/05/2012,"10,120524311","-1,2285012290","16,08","10,1456997440","10,0072348591","10,0890550184","10,2212260448","99,95776","12236,00",1,PN      N1,nd,nd
31/05/2012,"9,98205942615","-1,3681592039","15,86","10,0261164343","9,8624761159","9,9631778503","10,1331120272","117,35971","12121,00",1,PN      N1,nd,nd
01/06/2012,"9,90023926692","-0,8196721311","15,73","9,7554805231","9,6610726470","9,9442962751","10,1205243104","142,76286","16213,00",1,PN      N1,nd,nd
04/06/2012,"10,1645813198","2,6700572153","16,15","9,9442962751","9,8876515495","10,1142304520","10,2149321864","83,73429","10554,00",1,PN      N1,nd,nd
05/06/2012,"10,0387041518","-1,2383900924","15,95","10,2275199032","10,0387041511","10,1897567528","10,4037479385","122,8314","14124,00",1,PN      N1,nd,nd
06/06/2012,"10,6240329832","5,8307210029","16,88","10,1645813192","10,1205243104","10,4037479385","10,6240329825","151,28153","13435,00",1,PN      N1,nd,nd
08/06/2012,"10,573682116","-0,4739336491","16,8","10,5862698321","10,2904584872","10,4729803809","10,6051514073","94,46377","12762,00",1,PN      N1,nd,nd
11/06/2012,"10,510743532","-0,5952380950","16,7","10,6680899913","10,4478049473","10,6177391241","11,0708969291","95,55033","10821,00",1,PN      N1,nd,nd
12/06/2012,"10,8631996025","3,3532934128","17,26","10,4729803809","10,4729803809","10,7247347170","10,8631996018","78,80917","7686,00",1,PN      N1,nd,nd
13/06/2012,"10,9701951953","0,9849362684","17,43","10,7247347170","10,5862698321","10,8065548762","10,9764890530","141,90178","15424,00",1,PN      N1,nd,nd
14/06/2012,"11,0205460625","0,4589787720","17,51","10,9135504690","10,6995592834","10,9324320442","11,0646030707","101,92109","9517,00",1,PN      N1,nd,nd
15/06/2012,"11,2660065402","2,2272986865","17,9","11,0142522035","10,9701951946","11,1086600795","11,2660065395","134,17879","13176,00",1,PN      N1,nd,nd
18/06/2012,"11,1275416554","-1,2290502788","17,68","11,1841863803","11,0646030707","11,1841863803","11,2534188227","95,23969","13320,00",1,PN      N1,nd,nd
19/06/2012,"11,3037696907","1,5837104075","17,96","11,1904802387","10,8631996018","11,0897785043","11,3730021324","191,05649","15579,00",1,PN      N1,nd,nd
20/06/2012,"11,0142522041","-2,5612472168","17,5","11,2785942563","10,9890767698","11,1212477963","11,3037696899","129,0419","12904,00",1,PN      N1,nd,nd
21/06/2012,"10,6177391248","-3,5999999995","16,87","11,0142522035","10,5359189649","10,6995592834","11,0897785043","96,27948","10664,00",1,PN      N1,nd,nd
22/06/2012,"10,4100417975","-1,9561351513","16,54","10,6995592834","10,3345154960","10,4729803809","10,7750855842","75,30537","9164,00",1,PN      N1,nd,nd
25/06/2012,"10,2526953375","-1,5114873029","16,29","10,1960506112","10,1519936024","10,2275199032","10,3471032128","49,36048","4884,00",1,PN      N1,nd,nd
26/06/2012,"10,2212260454","-0,3069367718","16,24","10,2526953368","10,1331120272","10,2212260448","10,3471032128","90,13763","10910,00",1,PN      N1,nd,nd
27/06/2012,"10,3659847887","1,4162561580","16,47","10,2904584872","10,2149321864","10,4352172305","10,5610943985","79,04954","12781,00",1,PN      N1,nd,nd
28/06/2012,"10,3282216383","-0,3642987248","16,41","10,3533970712","10,0827611600","10,2464014784","10,4540988057","101,50286","9367,00",1,PN      N1,nd,nd
29/06/2012,"11,1401293722","7,8610603290","17,7","10,6743838497","10,6743838497","10,9639013362","11,1401293715","160,45913","15924,00",1,PN      N1,nd,nd
02/07/2012,"11,1653048058","0,2259887004","17,74","11,1149539379","10,9576074778","11,0708969291","11,2030679555","107,73095","8936,00",1,PN      N1,nd,nd
03/07/2012,"11,1401293722","-0,2254791430","17,7","11,1715986635","11,0520153539","11,2848881147","11,4359407164","116,62594","12612,00",1,PN      N1,nd,nd
04/07/2012,"11,1023662218","-0,3389830507","17,64","11,1904802387","11,0142522035","11,1149539379","11,3289451236","40,21132","5086,00",1,PN      N1,nd,nd
05/07/2012,"11,4107652835","2,7777777776","18,13","11,1715986635","11,1715986635","11,4674100084","11,6373441852","152,8735","14787,00",1,PN      N1,nd,nd
06/07/2012,"11,1149539386","-2,5923883065","17,66","11,2408311059","11,0331337787","11,1275416547","11,2723003979","121,08582","10552,00",1,PN      N1,nd,nd
09/07/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2012,"10,7813794433","-3,0011325025","17,13","11,1715986635","10,7310285754","10,8631996018","11,2345372475","118,34209","14275,00",1,PN      N1,nd,nd
11/07/2012,"10,7184408592","-0,5837711624","17,03","10,8443180266","10,4918619561","10,6680899913","10,9261381858","132,34154","13220,00",1,PN      N1,nd,nd
12/07/2012,"10,762497868","0,4110393421","17,1","10,5107435313","10,3785725048","10,5862698321","10,8254364514","105,23698","10607,00",1,PN      N1,nd,nd
13/07/2012,"10,9890767705","2,1052631580","17,46","10,9135504690","10,7687917258","10,9135504690","11,0016644866","84,74863","10115,00",1,PN      N1,nd,nd
16/07/2012,"10,668089992","-2,9209621991","16,95","11,0079583450","10,5422128233","10,6743838497","11,0142522035","89,24521","11313,00",1,PN      N1,nd,nd
17/07/2012,"10,9198443281","2,3598820059","17,35","10,7247347170","10,7247347170","10,8506118850","10,9639013362","76,97123","10335,00",1,PN      N1,nd,nd
18/07/2012,"11,2974758322","3,4582132561","17,95","10,9387259026","10,7813794426","11,1590109467","11,3163574067","131,91946","14714,00",1,PN      N1,nd,nd
19/07/2012,"11,4485284339","1,3370473541","18,19","11,3289451236","11,2345372475","11,4674100084","11,6058748932","120,4434","13920,00",1,PN      N1,nd,nd
20/07/2012,"11,1149539386","-2,9136888398","17,66","11,3289451236","11,0331337787","11,2219495307","11,4674100084","115,68579","15365,00",1,PN      N1,nd,nd
23/07/2012,"10,9009627529","-1,9252548133","17,32","10,8569057434","10,6366206993","10,8002610178","10,9450197610","102,83505","10992,00",1,PN      N1,nd,nd
24/07/2012,"10,7058531424","-1,7898383374","17,01","10,9890767698","10,6240329825","10,7624978674","11,0960723627","113,07053","12893,00",1,PN      N1,nd,nd
25/07/2012,"10,510743532","-1,8224573773","16,7","10,8128487346","10,4478049473","10,5736821153","10,9135504690","80,97662","8138,00",1,PN      N1,nd,nd
26/07/2012,"10,8883750361","3,5928143708","17,3","10,7310285754","10,6240329825","10,8065548762","10,9387259026","111,93961","16362,00",1,PN      N1,nd,nd
27/07/2012,"11,5051731595","5,6647398840","18,28","11,0331337787","10,9639013362","11,4988793004","11,7946906453","221,45847","21140,00",1,PN      N1,nd,nd
30/07/2012,"11,6939889116","1,6411378558","18,58","11,5177608756","11,1212477963","11,4799977252","11,6939889109","163,02961","14716,00",1,PN      N1,nd,nd
31/07/2012,"11,7191643452","0,2152852528","18,62","11,7065766277","11,5429363092","11,7002827693","11,8261599373","109,34953","10877,00",1,PN      N1,nd,nd
01/08/2012,"11,3478266995","-3,1686358750","18,03","11,7695152117","11,3352389820","11,4737038668","11,8072783621","130,6947","13002,00",1,PN      N1,nd,nd
02/08/2012,"11,5366424515","1,6638935101","18,33","11,1275416547","11,1086600795","11,4359407164","11,5869933180","146,08371","14882,00",1,PN      N1,nd,nd
03/08/2012,"11,8953923805","3,1096563017","18,9","11,7695152117","11,7569274949","11,9205678133","12,1471467158","183,12432","22424,00",1,PN      N1,nd,nd
06/08/2012,"12,2100853006","2,6455026453","19,4","11,8828046629","11,8450415125","12,2667300254","12,4618396359","125,79553","14745,00",1,PN      N1,nd,nd
07/08/2012,"11,8765108053","-2,7319587626","18,87","12,3233747511","11,8324537957","12,0464449814","12,3863133351","138,31032","12762,00",1,PN      N1,nd,nd
08/08/2012,"12,2604361678","3,2326444087","19,48","11,8324537957","11,6876950525","12,1219712822","12,2604361670","127,27308","15008,00",1,PN      N1,nd,nd
09/08/2012,"12,0275634069","-1,8993839836","19,11","12,1345589990","11,9709186806","12,1219712822","12,2730238839","81,63653","10801,00",1,PN      N1,nd,nd
10/08/2012,"12,3989010527","3,0873888021","19,7","11,8828046629","11,8765108045","12,1660282910","12,3989010519","145,882","13395,00",1,PN      N1,nd,nd
13/08/2012,"12,5121905039","0,9137055834","19,88","12,3233747511","12,1597344326","12,3926071935","12,5499536535","137,63959","13228,00",1,PN      N1,nd,nd
14/08/2012,"12,4679331348","-0,3537139966","19,72","12,5817377969","12,3478059886","12,7145099043","12,9610866752","186,79486","18012,00",1,PN  ED  N1,nd,nd
15/08/2012,"12,556447873","0,7099391474","19,86","12,5564478717","12,1075516990","12,3857408764","12,6259951660","175,80334","15127,00",1,PN  ED  N1,nd,nd
16/08/2012,"12,8978618636","2,7190332333","20,4","12,7145099043","12,4552881708","12,7524447921","12,9294742687","152,85971","15027,00",1,PN  ED  N1,nd,nd
17/08/2012,"12,8536044944","-0,3431372553","20,33","12,9041843435","12,6576075726","12,8030246426","12,9926990817","68,99172","7576,00",1,PN  ED  N1,nd,nd
20/08/2012,"12,5690928357","-2,2134776188","19,88","12,8346370491","12,4679331334","12,6196726847","12,8725719369","106,30027","10338,00",1,PN  ED  N1,nd,nd
21/08/2012,"12,3920633591","-1,4084507045","19,6","12,7081874230","12,2087113999","12,4869005773","12,8472820117","165,2392","17575,00",1,PN  ED  N1,nd,nd
22/08/2012,"12,3794183965","-0,1020408162","19,58","12,3604509512","11,9684571103","12,1391641056","12,4236757643","248,01187","16279,00",1,PN  ED  N1,nd,nd
23/08/2012,"12,0000695181","-3,0643513794","18,98","12,1391641056","11,8925873347","12,0000695168","12,2276788438","194,68378","19871,00",1,PN  ED  N1,nd,nd
24/08/2012,"11,8799423733","-1,0010537407","18,79","11,9178772599","11,6965904142","11,8862648534","12,0127144795","88,74177","10664,00",1,PN      N1,nd,nd
27/08/2012,"11,6713004903","-1,7562533255","18,46","11,8040725964","11,6333656012","11,7029128955","11,8672974094","96,82915","11627,00",1,PN      N1,nd,nd
28/08/2012,"11,7787826724","0,9209100750","18,63","11,6017531946","11,5385283816","11,7914276338","11,9368447038","69,4548","9506,00",1,PN      N1,nd,nd
29/08/2012,"11,4373686819","-2,8985507246","18,09","11,8925873347","11,3994337929","11,5195609377","11,9052322973","97,58602","11638,00",1,PN      N1,nd,nd
30/08/2012,"11,5322059015","0,8291873964","18,24","11,3678213863","11,2856291294","11,4816260498","11,5701407881","77,64095","8042,00",1,PN      N1,nd,nd
31/08/2012,"11,3488539437","-1,5899122801","17,95","11,6649780077","11,3488539424","11,4373686807","11,6839454516","162,39332","13323,00",1,PN      N1,nd,nd
03/09/2012,"11,1971143923","-1,3370473543","17,71","11,3551764237","11,1781469472","11,2603392042","11,4689810872","58,22168","7978,00",1,PN      N1,nd,nd
04/09/2012,"11,2666616867","0,6211180127","17,82","11,1402120594","11,0327298772","11,2224043163","11,3931113116","86,08352","11371,00",1,PN      N1,nd,nd
05/09/2012,"11,5574958268","2,5813692483","18,28","11,5701407881","11,4120787555","11,5258834190","11,6460105638","108,99839","16983,00",1,PN      N1,nd,nd
06/09/2012,"12,183421476","5,4157549228","19,27","11,6207206385","11,6207206385","11,9747795916","12,1834214747","175,61837","14969,00",1,PN      N1,nd,nd
10/09/2012,"12,1391641069","-0,3632589514","19,2","12,3288385447","12,0253594421","12,2087113999","12,3920633578","178,24856","17724,00",1,PN      N1,nd,nd
11/09/2012,"12,3225160647","1,5104166661","19,49","12,1391641056","12,0759392925","12,2592912503","12,3478059886","105,10671","12866,00",1,PN      N1,nd,nd
12/09/2012,"12,5121905039","1,5392508981","19,79","12,3920633578","12,2972261382","12,4489656895","12,5121905025","88,02772","9548,00",1,PN      N1,nd,nd
13/09/2012,"13,0432789336","4,2445679638","20,63","12,4552881708","12,3604509512","12,8915393808","13,3088231470","220,406","16193,00",1,PN      N1,nd,nd
14/09/2012,"13,093858784","0,3877847790","20,71","12,9926990817","12,9863766004","13,3088231470","13,7008169879","241,0387","22719,00",1,PN      N1,nd,nd
17/09/2012,"13,0243114897","-0,5311443742","20,6","12,9674091565","12,7081874230","13,0369564509","13,2329533713","113,77375","13950,00",1,PN      N1,nd,nd
18/09/2012,"12,9041843449","-0,9223300970","20,41","13,0243114883","12,6892199791","12,8852168995","13,0875363013","109,55309","10870,00",1,PN      N1,nd,nd
19/09/2012,"12,7840572","-0,9309162182","20,22","12,9800541191","12,7840571987","12,9610866752","13,1760510396","128,27862","13544,00",1,PN      N1,nd,nd
20/09/2012,"12,7714122374","-0,0989119682","20,2","12,6449626100","12,5121905025","12,6955424604","12,8283145678","88,32468","12332,00",1,PN      N1,nd,nd
21/09/2012,"12,7334773496","-0,2970297027","20,14","12,7714122361","12,6702525352","12,7714122361","12,9294742687","114,98351","12782,00",1,PN      N1,nd,nd
24/09/2012,"12,9231517888","1,4895729893","20,44","12,6828974978","12,5943827595","12,8409595304","12,9231517874","159,08853","13367,00",1,PN      N1,nd,nd
25/09/2012,"12,4047083217","-4,0117416832","19,62","12,9484417126","12,3035486195","12,5690928343","12,9926990817","138,8188","18144,00",1,PN      N1,nd,nd
