data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
29/07/2010,"12,0208062526","-0,6984126982","31,28","12,1591531250","12,0208062500","12,0861367187","12,1898968750","75,62027","2830,00",1,ON,nd,nd
30/07/2010,"12,3128718777","2,4296675194","32,04","12,0169632812","11,9324179687","12,1360953125","12,3128718750","138,74783","6739,00",1,ON,nd,nd
02/08/2010,"12,6377089498","2,6381909543","32,68","12,4482206552","12,3670113871","12,5951707592","12,7266524312","95,59734","4658,00",1,ON  EJ,nd,nd
03/08/2010,"12,954811806","2,5091799269","33,5","12,5719681112","12,5719681112","12,9432104793","13,0708250433","105,28891","6171,00",1,ON  EJ,nd,nd
04/08/2010,"13,109496126","1,1940298501","33,9","13,0476223953","12,9238749393","13,0708250433","13,1597685274","190,74512","4764,00",1,ON  EJ,nd,nd
05/08/2010,"13,070825046","-0,2949852506","33,8","13,0630908273","12,9702802353","13,0746921513","13,1210974473","112,7055","4127,00",1,ON  EJ,nd,nd
06/08/2010,"12,962546022","-0,8284023664","33,52","13,0514895033","12,8697354273","12,9896157753","13,1094961233","91,72731","3928,00",1,ON  EJ,nd,nd
09/08/2010,"12,8194630259","-1,1038186160","33,15","13,0514895033","12,8194630233","12,9122736153","13,0862934753","66,99293","2578,00",1,ON  EJ,nd,nd
10/08/2010,"12,7227853258","-0,7541478134","32,9","12,7150511072","12,5642338952","12,6763800272","12,7962603753","118,52761","4778,00",1,ON  EJ,nd,nd
11/08/2010,"12,2393968256","-3,7993920971","31,65","12,5681010032","12,2316626071","12,3631442791","12,5681010032","139,9775","10562,00",1,ON  EJ,nd,nd
12/08/2010,"12,2587323656","0,1579778830","31,7","12,1156493671","12,1001809351","12,2664665791","12,4056824672","94,08205","5648,00",1,ON,nd,nd
13/08/2010,"12,2819350136","0,1892744478","31,76","12,2548652551","12,1968586351","12,2625994711","12,3438087391","79,51216","3412,00",1,ON,nd,nd
16/08/2010,"12,2548652576","-0,2204030225","31,69","12,2007257431","12,1736559871","12,2393968231","12,3090047671","97,4303","4345,00",1,ON,nd,nd
17/08/2010,"12,4946259537","1,9564531397","32,31","12,3283403071","12,2974034431","12,4520877632","12,6106391912","149,23762","6312,00",1,ON,nd,nd
18/08/2010,"12,1852573136","-2,4760136177","31,51","12,4520877632","12,1233835831","12,2471310391","12,4907588432","159,0772","7837,00",1,ON,nd,nd
19/08/2010,"11,7405398934","-3,6496350364","30,36","11,8720215630","11,7057359190","11,8217491590","11,9880348031","178,62745","7799,00",1,ON,nd,nd
20/08/2010,"11,7173372454","-0,1976284584","30,3","11,7057359190","11,5665200309","11,6747990550","11,8140149430","163,60405","6299,00",1,ON,nd,nd
23/08/2010,"11,6709319494","-0,3960396037","30,18","11,8101478350","11,6399950830","11,7096030270","11,8101478350","96,1556","4696,00",1,ON,nd,nd
24/08/2010,"11,4311712533","-2,0543406228","29,56","11,5626529229","11,4079686029","11,5355831669","11,7366727830","85,8789","3391,00",1,ON,nd,nd
25/08/2010,"11,5007791973","0,6089309875","29,74","11,4079686029","11,1566065828","11,3808988469","11,5162476269","116,49422","4454,00",1,ON,nd,nd
26/08/2010,"11,2532842852","-2,1519838599","29,1","11,6786661630","11,2532842829","11,4195699269","11,6980017030","117,03054","4800,00",1,ON,nd,nd
27/08/2010,"11,5819884653","2,9209621988","29,95","11,4002343869","11,2146132029","11,4505067909","11,5819884629","99,88734","4834,00",1,ON,nd,nd
30/08/2010,"11,2726198252","-2,6711185305","29,15","11,4273041429","11,1991447708","11,3074237949","11,5046463029","75,62757","3486,00",1,ON,nd,nd
31/08/2010,"11,4427725773","1,5094339624","29,59","11,2146132029","11,1875434468","11,3654304149","11,4427725749","132,20522","5367,00",1,ON,nd,nd
01/09/2010,"12,0847125056","5,6100033795","31,25","11,5239818429","11,4698423309","11,8526860230","12,0847125031","148,81979","4373,00",1,ON,nd,nd
02/09/2010,"12,0808453975","-0,0320000008","31,24","11,8952242110","11,8488189150","12,0499085311","12,4520877632","202,85632","7953,00",1,ON,nd,nd
03/09/2010,"12,6493102738","4,7055057621","32,71","12,3979482512","12,3012705511","12,4907588432","12,6879813512","330,46223","11150,00",1,ON,nd,nd
06/09/2010,"12,8929380779","1,9260165086","33,34","12,7575892952","12,6145062992","12,7885261593","12,8929380753","91,58128","4326,00",1,ON,nd,nd
08/09/2010,"12,3206060937","-4,4391121770","31,86","12,5062272752","12,2509981471","12,3283403071","12,5874365432","167,52221","5236,00",1,ON,nd,nd
09/09/2010,"12,0847125056","-1,9146264908","31,25","12,3670113871","11,9222939670","12,0769782871","12,3863469272","190,46955","6475,00",1,ON,nd,nd
10/09/2010,"11,9957690215","-0,7360000004","31,02","12,0963138271","11,9648321550","12,0421743151","12,2045928511","216,78921","7398,00",1,ON,nd,nd
13/09/2010,"12,2432639336","2,0631850417","31,66","12,1697888791","12,0460414231","12,2432639311","12,3322074151","205,01068","7440,00",1,ON,nd,nd
14/09/2010,"11,6554635174","-4,8010107385","30,14","12,2007257431","11,6554635150","11,8758886710","12,2625994711","178,24606","7598,00",1,ON,nd,nd
15/09/2010,"11,5935897893","-0,5308560059","29,98","11,2571513909","11,2339487429","11,4969120869","11,6206595430","306,38333","13167,00",1,ON,nd,nd
16/09/2010,"11,5897226813","-0,0333555703","29,97","11,4118357109","11,4118357109","11,5433173829","11,6361279750","140,73612","6589,00",1,ON,nd,nd
17/09/2010,"11,6747990574","0,7340674012","30,19","11,4853107629","11,4853107629","11,5781213549","11,6747990550","123,1112","4974,00",1,ON,nd,nd
20/09/2010,"11,9106926455","2,0205366014","30,8","11,6515964070","11,5123805189","11,8140149430","11,9841676950","154,55178","6833,00",1,ON,nd,nd
21/09/2010,"11,5239818453","-3,2467532469","29,8","11,8874899950","11,5239818429","11,6864003790","11,9570979390","136,37896","5267,00",1,ON,nd,nd
22/09/2010,"11,4775765493","-0,4026845635","29,68","11,2532842829","11,2532842829","11,4389054669","11,5471844909","236,9465","9080,00",1,ON,nd,nd
23/09/2010,"11,6980017054","1,9204851751","30,25","11,4466396829","11,4273041429","11,8178820510","12,0653769631","426,16898","14189,00",1,ON,nd,nd
24/09/2010,"11,4659752253","-1,9834710743","29,65","11,7173372430","11,4002343869","11,5781213549","11,7560083230","445,47046","9669,00",1,ON,nd,nd
27/09/2010,"11,6980017054","2,0236087689","30,25","11,4659752229","11,3770317389","11,5935897869","11,7753438630","617,48556","21195,00",1,ON,nd,nd
28/09/2010,"11,6322608693","-0,5619834716","30,08","11,7753438630","11,6322608670","11,6941345950","11,7869451870","315,17053","9389,00",1,ON,nd,nd
29/09/2010,"11,9686992655","2,8922872344","30,95","11,6322608670","11,6322608670","11,8797557790","11,9686992630","1180,28654","19014,00",1,ON,nd,nd
30/09/2010,"11,7560083254","-1,7770597738","30,4","11,9338952910","11,7057359190","11,8642873470","12,0963138271","471,87006","15656,00",1,ON,nd,nd
01/10/2010,"11,8333504854","0,6578947365","30,6","11,8372175910","11,7366727830","11,8294833750","11,9338952910","204,44087","7595,00",1,ON,nd,nd
04/10/2010,"11,8178820534","-0,1307189541","30,56","11,7985465110","11,7946794030","11,8565531310","11,9493637230","222,23605","11764,00",1,ON,nd,nd
05/10/2010,"11,7521412174","-0,5562827222","30,39","11,9106926430","11,5007791949","11,6864003790","11,9377623990","381,87995","13435,00",1,ON,nd,nd
06/10/2010,"11,2842211492","-3,9815728856","29,18","11,7057359190","11,1682079068","11,3576961989","11,7134701350","373,80493","14278,00",1,ON,nd,nd
07/10/2010,"10,947782753","-2,9814941744","28,31","11,3422277669","10,6654838667","10,9091116708","11,3422277669","405,35918","13410,00",1,ON,nd,nd
08/10/2010,"11,2146132052","2,4373013076",29,"10,8085668627","10,7930984307","11,0444604508","11,2146132029","262,16528","11629,00",1,ON,nd,nd
11/10/2010,"11,1140683971","-0,8965517246","28,74","11,2146132029","11,0676630988","11,1682079068","11,2726198229","116,65577","7100,00",1,ON,nd,nd
13/10/2010,"11,0599288851","-0,4871259566","28,6","11,2030118788","11,0019222628","11,0715302068","11,2030118788","218,83047","12362,00",1,ON,nd,nd
14/10/2010,"11,2532842852","1,7482517483","29,1","11,0599288828","10,9323143188","11,1836763388","11,2726198229","418,47606","16570,00",1,ON,nd,nd
15/10/2010,"11,0753973171","-1,5807560139","28,64","11,2880882549","11,0212578028","11,1024670708","11,3267593349","386,58092","18682,00",1,ON,nd,nd
18/10/2010,"11,0985999651","0,2094972066","28,7","11,0251249108","10,9361814268","11,0173906948","11,1256697188","295,71855","20547,00",1,ON,nd,nd
19/10/2010,"10,6925536249","-3,6585365854","27,65","10,9245801028","10,4334573866","10,8395037268","10,9941880468","219,82089","9354,00",1,ON,nd,nd
20/10/2010,"10,6345470049","-0,5424954789","27,5","10,7350918107","10,6345470027","10,7002878387","10,7776299987","158,69262","5847,00",1,ON,nd,nd
21/10/2010,"10,3174441487","-2,9818181823","26,68","10,6152114627","10,2749059586","10,4566600347","10,6809522987","277,52723","13325,00",1,ON,nd,nd
22/10/2010,"10,3445139048","0,2623688164","26,75","10,4411916027","10,1898295826","10,3522481186","10,5301350867","226,5433","14739,00",1,ON,nd,nd
25/10/2010,"10,5224008728","1,7196261674","27,21","10,4025205226","10,3715836586","10,4953311147","10,5765403827","124,6576","6389,00",1,ON,nd,nd
26/10/2010,"11,0019222651","4,5571481080","28,45","10,4953311147","10,4295902786","10,9091116708","11,0947328548","242,07038","11089,00",1,ON,nd,nd
27/10/2010,"11,1334039371","1,1950790855","28,79","10,9400485348","10,7776299987","11,0599288828","11,4118357109","224,53054","10747,00",1,ON,nd,nd
28/10/2010,"11,1372710451","0,0347342827","28,8","11,2687527149","11,0096564788","11,1295368268","11,3499619829","213,94946","9804,00",1,ON,nd,nd
29/10/2010,"11,0405933451","-0,8680555551","28,55","11,2300816349","11,0019222628","11,1218026108","11,2532842829","202,54014","10252,00",1,ON,nd,nd
01/11/2010,"11,2532842852","1,9264448336","29,1","11,1372710428","11,0560617748","11,2223474189","11,3306264429","119,84279","6201,00",1,ON,nd,nd
03/11/2010,"11,385401573","1,1740331484","29,3","11,3815157685","11,2727132961","11,3737441633","11,4592318202","237,01354","10675,00",1,ON  EJ,nd,nd
04/11/2010,"11,7351238057","3,0716723556","30,2","11,5408336744","11,4631176228","11,6457503442","11,7506670140","201,7433","9717,00",1,ON  EJ,nd,nd
05/11/2010,"11,6379787411","-0,8278145693","29,95","11,6612935545","11,6185497261","11,6729509623","11,7856392372","101,51636","3393,00",1,ON  EJ,nd,nd
08/11/2010,"11,7700960289","1,1352253749","30,29","11,5641484899","11,5641484899","11,7273521985","11,7817534346","100,21619","4078,00",1,ON  EJ,nd,nd
09/11/2010,"11,6185497281","-1,2875536480","29,9","11,8167256579","11,6185497261","11,7700960269","11,8750126967","137,9751","6215,00",1,ON  EJ,nd,nd
10/11/2010,"11,6340929385","0,1337792647","29,94","11,5796917003","11,5058614512","11,6107781209","11,6729509623","157,61439","6701,00",1,ON  EJ,nd,nd
11/11/2010,"11,4631176247","-1,4696058790","29,5","11,5874633054","11,4242595969","11,5136330563","11,6107781209","121,8174","6812,00",1,ON  EJ,nd,nd
12/11/2010,"11,0823089714","-3,3220338983","28,52","11,3076855194","11,0706515618","11,1988830470","11,3815157685","118,30166","6483,00",1,ON  EJ,nd,nd
16/11/2010,"10,8647040267","-1,9635343614","27,96","11,0745373644","10,7636731576","10,8685898274","11,0900805747","163,07613","7382,00",1,ON,nd,nd
17/11/2010,"10,9152194603","0,4649499284","28,09","10,8802472352","10,8297318016","10,9074478532","11,0007071153","79,64633","5009,00",1,ON,nd,nd
18/11/2010,"11,086194774","1,5663937341","28,53","11,1095095876","10,9773922998","11,0589941540","11,1561392186","105,56623","6512,00",1,ON,nd,nd
19/11/2010,"11,0551083534","-0,2804065888","28,45","11,0512225488","10,8685898274","10,9812781023","11,0551083514","82,70942","3941,00",1,ON,nd,nd
22/11/2010,"10,7248151337","-2,9876977153","27,6","11,0162503256","10,7131577240","10,8219601964","11,0551083514","98,75449","7909,00",1,ON,nd,nd
23/11/2010,"10,6198984639","-0,9782608696","27,33","10,6082410543","10,5149817923","10,6082410543","10,6820713034","165,39817","10943,00",1,ON,nd,nd
24/11/2010,"10,833617606","2,0124405409","27,88","10,6898429085","10,6354416724","10,7675589602","10,8880188403","133,0158","6146,00",1,ON,nd,nd
25/11/2010,"10,6859571078","-1,3629842179","27,5","10,8452750119","10,6859571060","10,7792163680","10,8802472352","42,27846","2729,00",1,ON,nd,nd
26/11/2010,"10,581040438","-0,9818181819","27,23","10,5538398181","10,5110959897","10,5926978439","10,6704138956","95,53252","7296,00",1,ON,nd,nd
29/11/2010,"10,6859571078","0,9915534338","27,5","10,5344108052","10,5344108052","10,6237842646","10,6898429085","154,85569","8423,00",1,ON,nd,nd
30/11/2010,"10,6354416742","-0,4727272727","27,37","10,6626422904","10,5577256207","10,6548706853","10,7947595783","204,25437","7719,00",1,ON,nd,nd
01/12/2010,"10,9424200784","2,8863719401","28,16","10,7869879731","10,7403583421","10,8763614326","10,9424200765","117,51543","5243,00",1,ON,nd,nd
02/12/2010,"10,9618490913","0,1775568179","28,21","11,0162503256","10,9307626687","11,0123645230","11,1017379824","103,16026","5950,00",1,ON,nd,nd
03/12/2010,"11,105623787","1,3115916347","28,58","10,9618490894","10,8996762481","11,0240219308","11,1056237850","90,64752","6104,00",1,ON,nd,nd
06/12/2010,"11,1600250231","0,4898530433","28,72","11,1056237850","11,0823089695","11,1483676134","11,2338552703","70,43012","4071,00",1,ON,nd,nd
07/12/2010,"10,8841330396","-2,4721448467","28,01","11,2999139142","10,8841330377","11,0861947721","11,3426577426","201,9939","9143,00",1,ON,nd,nd
08/12/2010,"10,7597873569","-1,1424491252","27,69","10,8841330377","10,6781855008","10,8064169861","10,9735064972","133,27132","7390,00",1,ON,nd,nd
09/12/2010,"10,9152194603","1,4445648249","28,09","10,7831021706","10,7831021706","10,8724756300","10,9579632868","169,11078","7872,00",1,ON,nd,nd
10/12/2010,"11,0084787223","0,8543965821","28,33","10,9579632868","10,9074478532","10,9890497075","11,0356793385","111,70903","4734,00",1,ON,nd,nd
13/12/2010,"11,1483676154","1,2707377343","28,69","11,0745373644","11,0084787204","11,1250527979","11,1833398367","70,31454","3516,00",1,ON,nd,nd
14/12/2010,"11,0706515637","-0,6971070059","28,49","11,0667657592","11,0045929178","11,0823089695","11,1405960083","118,40374","6907,00",1,ON,nd,nd
15/12/2010,"10,8647040267","-1,8603018604","27,96","10,9657348920","10,8647040248","10,9229910636","10,9968213127","134,94529","6711,00",1,ON,nd,nd
16/12/2010,"10,8685898293","0,0357653792","27,97","10,9191052610","10,8258459990","10,8919046429","10,9735064972","74,37089","4393,00",1,ON,nd,nd
17/12/2010,"11,1211669973","2,3239184840","28,62","10,8375034067","10,7947595783","11,0084787204","11,1211669954","85,74937","5220,00",1,ON,nd,nd
20/12/2010,"11,0084787223","-1,0132774287","28,33","11,1483676134","11,0084787204","11,1056237850","11,2027688496","199,67083","6670,00",1,ON,nd,nd
21/12/2010,"11,0551083534","0,4235792453","28,45","11,1172811928","11,0356793385","11,0861947721","11,1600250212","84,48517","3906,00",1,ON,nd,nd
22/12/2010,"11,1490278579","0,8495575212","28,49","11,0355417886","10,9964086617","11,0903281662","11,1490278566","89,18564","4596,00",1,ON  EJ,nd,nd
23/12/2010,"11,1685944214","0,1755001758","28,54","11,0394551013","11,0394551013","11,1372879185","11,1881609835","57,09891","3948,00",1,ON  EJ,nd,nd
24/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2010,"11,2468606752","0,7007708476","28,74","11,1098947297","11,0433684140","11,2312074231","11,3133869896","67,63117","3331,00",1,ON  EJ,nd,nd
28/12/2010,"11,5873188794","3,0271398751","29,61","11,3564334292","11,3486068039","11,5129659369","11,6068854415","141,16273","6969,00",1,ON  EJ,nd,nd
29/12/2010,"11,7790712013","1,6548463358","30,1","11,6029721288","11,6029721288","11,7751578872","11,8455975156","120,97819","5961,00",1,ON  EJ,nd,nd
30/12/2010,"11,9551702724","1,4950166111","30,55","11,8925572679","11,8260309522","11,9316903948","12,0216965867","261,67393","9030,00",1,ON  EJ,nd,nd
31/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2011,"11,8573374551","-0,8183306056","30,3","12,0216965867","11,7868978252","11,9160371440","12,0803962771","154,244","5884,00",1,ON  EJ,nd,nd
04/01/2011,"11,7634179505","-0,7920792079","30,06","11,8573374537","11,5599256892","11,6968916333","11,8964705806","300,88307","17216,00",1,ON  EJ,nd,nd
05/01/2011,"11,9864767739","1,8962075847","30,63","11,6616718191","11,6264520049","11,8808173298","12,0021300232","167,05746","7738,00",1,ON,nd,nd
06/01/2011,"11,9160371455","-0,5876591573","30,45","11,9551702710","11,8612507664","11,9512569583","12,0725696517","210,37153","5550,00",1,ON,nd,nd
07/01/2011,"11,7399380744","-1,4778325121",30,"11,8925572679","11,7047182587","11,8025510760","11,9395170202","161,188","4801,00",1,ON,nd,nd
10/01/2011,"11,8221176409","0,6999999998","30,21","11,7164581968","11,6421052557","11,7868978252","11,8847306425","159,1187","5029,00",1,ON,nd,nd
11/01/2011,"11,9356037089","0,9599470369","30,5","11,8769040171","11,8377708902","11,9473436456","12,0334365248","209,2555","5281,00",1,ON,nd,nd
12/01/2011,"12,31519504","3,1803278691","31,47","11,9629968963","11,9629968963","12,2330154720","12,3582414781","254,39293","10144,00",1,ON,nd,nd
13/01/2011,"11,9356037089","-3,0823006039","30,5","12,3425882274","11,9356037075","12,1782290943","12,4286811066","195,58498","5872,00",1,ON,nd,nd
14/01/2011,"12,0412631516","0,8852459018","30,77","11,9473436456","11,8182043268","12,0608297136","12,1312693421","97,60469","4018,00",1,ON,nd,nd
17/01/2011,"11,9238637709","-0,9749756252","30,47","12,0569164009","11,9238637694","12,0099566486","12,0647430263","133,81553","4351,00",1,ON,nd,nd
18/01/2011,"12,11170278","1,5753199861","30,95","12,0412631502","11,9395170202","12,0334365248","12,1117027786","187,9792","8330,00",1,ON,nd,nd
19/01/2011,"11,794724452","-2,6171243941","30,14","12,1312693421","11,7947244506","11,9316903948","12,1508359055","135,88078","5731,00",1,ON,nd,nd
20/01/2011,"11,7790712013","-0,1327140007","30,1","11,7829845126","11,6107987541","11,7008049460","11,9121238314","160,33206","7620,00",1,ON,nd,nd
21/01/2011,"11,6890650094","-0,7641196012","29,87","11,8182043268","11,6655851318","11,7829845126","11,8964705806","148,23918","4401,00",1,ON,nd,nd
24/01/2011,"11,743851387","0,4686976893","30,01","11,7790711999","11,5560123765","11,7321114476","11,8103777014","131,75525","7131,00",1,ON,nd,nd
25/01/2011,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2011,"11,5442724398","-1,6994335216","29,5","11,7360247603","11,5168792496","11,6029721288","11,8729907044","153,90569","7930,00",1,ON,nd,nd
27/01/2011,"11,5873188794","0,3728813558","29,61","11,5834055653","11,5012259988","11,5990588161","11,7164581968","142,66614","6589,00",1,ON,nd,nd
28/01/2011,"11,4855727494","-0,8780817293","29,35","11,5873188780","11,3329535531","11,4855727480","11,6694984445","144,2877","7409,00",1,ON,nd,nd
31/01/2011,"11,7595046378","2,3850085178","30,05","11,5638390019","11,4699194973","11,6577585064","11,7751578872","233,91214","13136,00",1,ON,nd,nd
01/02/2011,"12,0099566501","2,1297836942","30,69","11,8182043268","11,7673312618","11,9825634598","12,0334365248","218,52831","7682,00",1,ON,nd,nd
02/02/2011,"12,1312693435","1,0101010098",31,"12,0177832740","11,9473436456","12,1586625309","12,2838885370","317,76829","12982,00",1,ON,nd,nd
03/02/2011,"12,3347616035","1,6774193552","31,52","12,1195294040","12,1117027786","12,2721485989","12,3699814162","272,66215","10339,00",1,ON,nd,nd
04/02/2011,"12,1312693435","-1,6497461932",31,"12,2682352862","12,1234427167","12,2408420974","12,3856346670","183,26282","6994,00",1,ON,nd,nd
07/02/2011,"11,9395170216","-1,5806451614","30,51","12,2095355959","11,9395170202","12,0960495278","12,2604086609","128,48912","5558,00",1,ON,nd,nd
08/02/2011,"11,7477646997","-1,6060308097","30,02","11,9003838933","11,7477646983","11,8808173298","12,0530030882","227,93647","9906,00",1,ON,nd,nd
09/02/2011,"11,3955665575","-2,9980013321","29,12","11,7595046364","11,3955665561","11,5755789399","11,7986377633","126,64285","6541,00",1,ON,nd,nd
10/02/2011,"11,5129659383","1,0302197807","29,42","11,3838266181","11,3838266181","11,5912321907","11,7242848222","133,79039","5028,00",1,ON,nd,nd
11/02/2011,"11,5716656286","0,5098572393","29,57","11,5834055653","11,4933993734","11,6107987541","11,7281981349","109,39439","5430,00",1,ON,nd,nd
14/02/2011,"11,8064643901","2,0290835307","30,17","11,5834055653","11,5325325003","11,7555913237","11,8847306425","110,92789","5584,00",1,ON,nd,nd
15/02/2011,"11,9864767739","1,5246934039","30,63","11,7242848222","11,6616718191","12,0256098994","12,1821424070","228,22398","8970,00",1,ON,nd,nd
16/02/2011,"12,0960495293","0,9141364678","30,91","12,1664891563","11,9943033979","12,0843095898","12,2095355959","139,45173","7869,00",1,ON,nd,nd
17/02/2011,"11,9943033993","-0,8411517310","30,65","12,1312693421","11,9590835836","12,0451764628","12,1704024690","73,01522","4901,00",1,ON,nd,nd
18/02/2011,"12,1077894674","0,9461663951","30,94","11,9629968963","11,9629968963","12,0921362151","12,1664891563","99,40987","4930,00",1,ON,nd,nd
21/02/2011,"12,11170278","0,0323206198","30,95","12,1117027786","12,0569164009","12,1390959674","12,2251888466","56,24497","3103,00",1,ON,nd,nd
22/02/2011,"12,3425882288","1,9063004846","31,54","12,1625758436","12,1508359055","12,4012879177","12,4991207350","369,35887","15871,00",1,ON,nd,nd
23/02/2011,"12,9178451945","4,6607482566","33,01","12,4247677939","12,3699814162","12,8356656264","13,0274179483","538,88653","21135,00",1,ON,nd,nd
24/02/2011,"12,683046433","-1,8176310210","32,41","13,1722105179","12,6478266173","12,9295851310","13,2739566478","374,35823","22915,00",1,ON,nd,nd
25/02/2011,"12,8591455041","1,3884603516","32,86","12,7182662457","12,5226006112","12,7260928711","12,8747987533","245,26888","11334,00",1,ON,nd,nd
28/02/2011,"12,7573993741","-0,7912355449","32,6","12,7534860599","12,5186872985","12,6399999919","12,8278390010","259,56769","11365,00",1,ON,nd,nd
01/03/2011,"12,581300303","-1,3803680980","32,15","12,7260928711","12,5304272365","12,6830464315","12,8747987533","169,34719","7750,00",1,ON,nd,nd
02/03/2011,"12,9921981356","3,2659409020","33,2","12,6791331188","12,5421671746","12,9061052549","13,0313312610","249,64205","9300,00",1,ON,nd,nd
03/03/2011,"12,9765448849","-0,1204819272","33,16","12,9882848214","12,8082724376","12,9295851310","13,0508978244","142,28081","6262,00",1,ON,nd,nd
04/03/2011,"13,1682972067","1,4776839559","33,65","12,9687182579","12,9139318803","13,0626377625","13,1878637686","249,29671","9983,00",1,ON,nd,nd
09/03/2011,"12,8395789407","-2,4962852891","32,81","12,9921981341","12,8160990630","12,9178451929","13,1056842021","116,97043","5522,00",1,ON,nd,nd
10/03/2011,"12,5617337396","-2,1639743980","32,1","12,8082724376","12,4521609827","12,5930402396","12,8082724376","266,51292","9684,00",1,ON,nd,nd
11/03/2011,"12,6086934919","0,3738317757","32,22","12,5186872985","12,3425882274","12,6282600538","12,7847925614","204,59205","8222,00",1,ON,nd,nd
14/03/2011,"12,6986996838","0,7138423339","32,45","12,5578204254","12,4247677939","12,6243467411","12,7339194965","92,51213","4435,00",1,ON,nd,nd
15/03/2011,"12,5734736776","-0,9861325121","32,13","12,3856346670","12,3034551005","12,5304272365","12,6556532426","194,01052","10352,00",1,ON,nd,nd
16/03/2011,"12,4443343588","-1,0270774975","31,8","12,5734736761","12,3347616020","12,5539071127","12,7730526234","251,09395","12074,00",1,ON,nd,nd
17/03/2011,"12,6086934919","1,3207547174","32,22","12,6047801777","12,4952074223","12,6086934904","12,6791331188","137,5202","9589,00",1,ON,nd,nd
18/03/2011,"12,5108606746","-0,7759155804","31,97","12,6869597442","12,4834674842","12,5773869888","12,6947863696","209,13896","9331,00",1,ON,nd,nd
21/03/2011,"12,6204334299","0,8758210817","32,25","12,6986996822","12,5304272365","12,6673931807","12,7573993726","147,09472","6468,00",1,ON,nd,nd
22/03/2011,"12,8180995342","1,5662386351","32,6","12,6254348464","12,6215029141","12,8259633974","12,9517852333","224,1221","6839,00",1,ON  EJ,nd,nd
23/03/2011,"12,9714448967","1,1963190182","32,99","12,7394608852","12,7394608852","12,9321255715","12,9989684218","143,0179","8083,00",1,ON  EJ,nd,nd
24/03/2011,"12,8770785197","-0,7274931802","32,75","12,9753768276","12,8220314650","12,9321255715","13,0658112721","105,0727","5829,00",1,ON  EJ,nd,nd
25/03/2011,"12,9753768291","0,7633587793",33,"12,8849423830","12,8220314650","12,9675129628","13,0304238808","100,83266","4820,00",1,ON  EJ,nd,nd
28/03/2011,"12,7787802104","-1,5151515157","32,5","12,9360575038","12,7787802090","12,9124659096","13,0461516102","78,33226","3988,00",1,ON  EJ,nd,nd
29/03/2011,"12,7473247515","-0,2461538455","32,42","12,8534869240","12,7394608852","12,8338272622","12,9203297743","108,00049","5302,00",1,ON  EJ,nd,nd
30/03/2011,"12,7473247515","0,0000000000","32,42","12,8259633974","12,7158692910","12,7984398708","12,8967381801","126,45582","5640,00",1,ON  EJ,nd,nd
31/03/2011,"12,8259633989","0,6169031458","32,62","12,7748482766","12,7433928176","12,7984398708","12,8770785183","136,44951","7118,00",1,ON  EJ,nd,nd
01/04/2011,"13,0107642204","1,4408338442","33,09","12,8495549916","12,8259633974","12,9360575038","13,0107642189","133,79482","7515,00",1,ON  EJ,nd,nd
04/04/2011,"12,8967381816","-0,8763977032","32,8","13,0540154750","12,8377591945","12,8967381801","13,0540154750","101,68597","5688,00",1,ON  EJ,nd,nd
05/04/2011,"12,7119373601","-1,4329268292","32,33","12,8770785183","12,6608222378","12,7237331557","12,8770785183","166,91367","8922,00",1,ON  EJ,nd,nd
06/04/2011,"12,6136390508","-0,7732755953","32,08","12,7394608852","12,5782516580","12,6411625759","12,7433928176","101,28015","5142,00",1,ON  EJ,nd,nd
07/04/2011,"12,4445659588","-1,3403990023","31,65","12,5782516580","12,3501995804","12,4524298221","12,6136390493","149,33519","9300,00",1,ON  EJ,nd,nd
08/04/2011,"12,3737911761","-0,5687203791","31,47","12,5467961990","12,3108802567","12,3973827689","12,5821835904","124,9992","6135,00",1,ON  EJ,nd,nd
11/04/2011,"12,1968542193","-1,4299332701","31,02","12,4484978897","12,1260794352","12,2440374064","12,5428642666","119,59579","7068,00",1,ON  EJ,nd,nd
12/04/2011,"11,7643416583","-3,5460992910","29,92","12,0631685172","11,7171584685","11,8272525749","12,1457390971","219,69176","9697,00",1,ON  EJ,nd,nd
13/04/2011,"11,5205618513","-2,0721925126","29,3","11,8429803044","11,4576509320","11,5638131060","11,8508441692","198,35583","12451,00",1,ON  EJ,nd,nd
14/04/2011,"11,3318290974","-1,6382252561","28,82","11,4812425262","11,3318290961","11,4537189996","11,6070643621","168,16825","9303,00",1,ON  EJ,nd,nd
15/04/2011,"11,6542475519","2,8452463563","29,64","11,4104677435","11,3868761493","11,5677450384","11,6817710772","228,49867","9323,00",1,ON  EJ,nd,nd
18/04/2011,"11,190279532","-3,9811066122","28,46","11,4576509320","11,1902795307","11,3200332989","11,5677450384","164,77902","7114,00",1,ON,nd,nd
19/04/2011,"11,3121694355","1,0892480670","28,77","11,3318290961","11,2531904486","11,3593526227","11,4773105938","138,9089","7607,00",1,ON,nd,nd
