data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/12/2013,"9,13392393402","-2,8070175438","11,08","9,2410909106","9,0844622511","9,1504111603","9,2658217515","5,25388","2076,00",1,ON      N1,nd,nd
03/12/2013,"9,10919309304","-0,2707581227","11,05","9,0679750238","8,9113463642","9,0762186374","9,1998728423","9,65507","3305,00",1,ON      N1,nd,nd
04/12/2013,"9,19987284329","0,9954751131","11,16","9,1009494784","8,9443208189","9,0844622511","9,2081164559","3,45205","1775,00",1,ON      N1,nd,nd
05/12/2013,"9,76868218575","6,1827956989","11,85","9,1586547740","9,1586547740","9,6862460481","9,8428747076","7,87747","2414,00",1,ON      N1,nd,nd
06/12/2013,"9,72746411745","-0,4219409283","11,8","9,8593619349","9,5296173886","9,7109768891","9,8593619349","3,879","1476,00",1,ON      N1,nd,nd
09/12/2013,"9,9995033682","2,7966101695","12,13","9,6532715935","9,6450279798","9,9500416852","10,0819395037","3,37007","1305,00",1,ON      N1,nd,nd
10/12/2013,"10,0654522775","0,6595218469","12,21","10,0489650491","9,8923363896","10,0159905944","10,1396447993","3,96706","1345,00",1,ON      N1,nd,nd
11/12/2013,"9,72746411745","-3,3579033582","11,8","10,1231575720","9,6697588208","9,7851694120","10,1231575720","6,34216","1885,00",1,ON      N1,nd,nd
12/12/2013,"9,56259184428","-1,6949152541","11,6","9,6120535252","9,4801557067","9,5625918432","9,7357077300","5,49401","1572,00",1,ON      N1,nd,nd
13/12/2013,"9,54610461696","-0,1724137931","11,58","9,4801557067","9,4554248657","9,5708354569","9,7109768891","4,01006","1087,00",1,ON      N1,nd,nd
16/12/2013,"9,52137377598","-0,2590673575","11,55","9,5213737749","9,4471812520","9,5213737749","9,6285407525","6,05643","1783,00",1,ON      N1,nd,nd
17/12/2013,"9,48015570769","-0,4329004328","11,5","9,4554248657","9,3729887291","9,4719120930","9,5790790705","4,2416","1579,00",1,ON      N1,nd,nd
18/12/2013,"9,68624604916","2,1739130434","11,75","9,4801557067","9,4801557067","9,7027332754","9,7851694120","9,74825","3425,00",1,ON      N1,nd,nd
19/12/2013,"10,2550553916","5,8723404253","12,44","9,6944896618","9,6944896618","10,1808628676","10,4116840500","8,52305","3098,00",1,ON      N1,nd,nd
20/12/2013,"10,2715426189","0,1607717040","12,46","10,2303245495","10,1973500949","10,4941201866","10,7084541417","10,45597","2360,00",1,ON      N1,nd,nd
23/12/2013,"10,5518254833","2,7287319422","12,8","10,3045170725","10,3045170725","10,5023638002","10,6012871641","5,1756","1787,00",1,ON      N1,nd,nd
24/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2013,"10,3951968238","-1,4843749998","12,61","10,6342616188","10,3292479134","10,4281712773","10,6342616188","2,19134","919,00",1,ON      N1,nd,nd
27/12/2013,"10,0242342092","-3,5685963516","12,16","10,4034404363","10,0077469808","10,1561320266","10,5270946412","4,29457","985,00",1,ON      N1,nd,nd
30/12/2013,"10,222080937","1,9736842103","12,4","10,1314011856","9,9995033671","10,1726192539","10,2550553905","8,01349","2058,00",1,ON      N1,nd,nd
31/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2014,"9,55434823062","-6,5322580646","11,59","10,1396447993","9,5543482296","9,7686821847","10,2797862315","8,56841","3317,00",1,ON      N1,nd,nd
03/01/2014,"10,1808628687","6,5573770492","12,35","9,4636684793","9,4554248657","10,0984267310","10,1808628676","40,79298","4058,00",1,ON      N1,nd,nd
06/01/2014,"10,2962734599","1,1336032386","12,49","10,1396447993","10,0242342081","10,3539787544","10,5683127095","13,77085","3362,00",1,ON      N1,nd,nd
07/01/2014,"10,3374915282","0,4003202562","12,54","10,1643756403","10,1643756403","10,3374915271","10,4529021183","5,49678","1448,00",1,ON      N1,nd,nd
08/01/2014,"10,2138373233","-1,1961722489","12,39","10,2385681632","10,0572086627","10,2055937086","10,3210042998","8,15583","2227,00",1,ON      N1,nd,nd
09/01/2014,"10,0654522775","-1,4527845030","12,21","10,2962734588","10,0654522764","10,1478884129","10,3374915271","5,38062","1838,00",1,ON      N1,nd,nd
10/01/2014,"10,2632990053","1,9656019654","12,45","10,0819395037","10,0324778217","10,2220809359","10,6342616188","11,33509","3374,00",1,ON      N1,nd,nd
13/01/2014,"10,3045170736","0,4016064257","12,5","10,2632990042","10,2468117768","10,4116840500","10,5353382549","4,47869","1277,00",1,ON      N1,nd,nd
14/01/2014,"10,3127606872","0,0799999994","12,51","10,3045170725","10,1973500949","10,3374915271","10,4529021183","4,32339","1743,00",1,ON      N1,nd,nd
15/01/2014,"10,4858765741","1,6786570749","12,72","10,2880298451","10,1891064812","10,4281712773","10,5106074139","3,31057","1249,00",1,ON      N1,nd,nd
16/01/2014,"10,4941201877","0,0786163516","12,73","10,6260180051","10,3622223681","10,4776329593","10,6260180051","3,87164","1157,00",1,ON      N1,nd,nd
17/01/2014,"10,5023638014","0,0785545958","12,74","10,4034404363","10,3292479134","10,4116840500","10,5023638002","4,06992","1060,00",1,ON      N1,nd,nd
20/01/2014,"10,222080937","-2,6687598116","12,4","10,4281712773","10,1066703447","10,2303245495","10,4281712773","3,72936","958,00",1,ON      N1,nd,nd
21/01/2014,"9,63678436721","-5,7258064517","11,69","10,2303245495","9,4801557067","9,7274641164","10,2550553905","6,89475","2083,00",1,ON      N1,nd,nd
22/01/2014,"9,80990025404","1,7964071855","11,9","9,6038099115","9,3152834335","9,5790790705","9,8263874803","4,22214","1123,00",1,ON      N1,nd,nd
23/01/2014,"9,56259184428","-2,5210084033","11,6","9,6532715935","9,4554248657","9,6120535252","9,8016566393","6,10051","1621,00",1,ON      N1,nd,nd
24/01/2014,"9,55434823062","-0,0862068965","11,59","9,4389376384","9,1833856150","9,4883993203","9,7851694120","2,46486","554,00",1,ON      N1,nd,nd
27/01/2014,"9,48015570769","-0,7765314926","11,5","9,4966429340","9,2740653652","9,4389376384","9,6780024344","3,43854","1060,00",1,ON      N1,nd,nd
28/01/2014,"9,43893763939","-0,4347826087","11,45","9,5543482296","9,3235270471","9,4389376384","9,5708354569","2,74174","1015,00",1,ON      N1,nd,nd
29/01/2014,"9,55434823062","1,2227074236","11,59","9,4306940247","9,3235270471","9,4471812520","9,5790790705","4,34755","1334,00",1,ON      N1,nd,nd
30/01/2014,"9,48015570769","-0,7765314926","11,5","9,4471812520","9,3152834335","9,4389376384","9,5543482296","4,04576","1273,00",1,ON      N1,nd,nd
31/01/2014,"9,29055259353","-2,0000000000","11,27","9,3977195701","9,0514877964","9,2081164559","9,3977195701","4,07636","1453,00",1,ON      N1,nd,nd
03/02/2014,"9,06797502474","-2,3957409050",11,"9,1916292286","8,9855388872","9,1998728423","9,3482578881","5,29144","2011,00",1,ON      N1,nd,nd
04/02/2014,"9,15041116133","0,9090909091","11,1","9,0927058647","9,0267569555","9,1668983876","9,2905525925","6,28385","1989,00",1,ON      N1,nd,nd
05/02/2014,"9,05148779743","-1,0810810810","10,98","9,1504111603","8,9113463642","9,0350005691","9,1668983876","2,95294","978,00",1,ON      N1,nd,nd
06/02/2014,"9,10094947938","0,5464480873","11,04","9,1009494784","9,0267569555","9,1421675467","9,2328472969","9,88584","3001,00",1,ON      N1,nd,nd
07/02/2014,"9,15041116133","0,5434782608","11,1","9,1504111603","8,9855388872","9,0844622511","9,2658217515","9,33021","1784,00",1,ON      N1,nd,nd
10/02/2014,"8,82066661498","-3,6036036035","10,7","9,0432441828","8,6228198862","8,7629613184","9,0432441828","4,38999","1412,00",1,ON      N1,nd,nd
11/02/2014,"8,86188468327","0,4672897195","10,75","8,8206666140","8,7134996365","8,8371538413","8,9360772052","3,35883","1238,00",1,ON      N1,nd,nd
12/02/2014,"8,82066661498","-0,4651162790","10,7","8,8948591369","8,7299868638","8,7959357730","8,9195899779","10,224536","2491,00",1,ON      N1,nd,nd
13/02/2014,"8,80417938766","-0,1869158878","10,68","8,8124230004","8,6063326589","8,6887687955","8,8618846823","3,732592","1562,00",1,ON      N1,nd,nd
14/02/2014,"8,63106350083","-1,9662921347","10,47","8,8041793867","8,5074092950","8,6310634999","8,8124230004","2,05992","903,00",1,ON      N1,nd,nd
17/02/2014,"8,27658811349","-4,1069723019","10,04","8,5651145906","8,2765881126","8,4249731584","8,7052560228","1,382476","515,00",1,ON      N1,nd,nd
18/02/2014,"7,9550871808","-3,8844621513","9,65","8,2930753399","7,8314329751","7,9963052482","8,4414603857","4,397112","1579,00",1,ON      N1,nd,nd
19/02/2014,"7,97157440812","0,2072538860","9,67","7,9550871799","7,6583170882","7,8314329751","7,9715744072","12,489915","2081,00",1,ON      N1,nd,nd
20/02/2014,"8,16117752227","2,3784901757","9,9","7,8973818843","7,8067021341","8,0540105438","8,2188828170","5,03611","1857,00",1,ON      N1,nd,nd
21/02/2014,"8,06225415836","-1,2121212121","9,78","8,1199594531","7,9633307936","8,0210360892","8,1611775214","2,750669","1077,00",1,ON      N1,nd,nd
24/02/2014,"7,83143297592","-2,8629856849","9,5","8,1117158394","7,7407532248","7,8067021341","8,1117158394","4,223626","1252,00",1,ON      N1,nd,nd
25/02/2014,"7,62534263444","-2,6315789474","9,25","7,8314329751","7,4687139741","7,6006117926","7,8314329751","3,7739","1746,00",1,ON      N1,nd,nd
26/02/2014,"7,66656070274","0,5405405406","9,3","7,5676373380","7,4439831331","7,6006117926","7,6995351565","2,318196","1337,00",1,ON      N1,nd,nd
27/02/2014,"7,87265104421","2,6881720429","9,55","7,6665607019","7,6335862473","7,7819712931","7,8726510433","2,724783","1543,00",1,ON      N1,nd,nd
28/02/2014,"7,65007347542","-2,8272251309","9,28","7,9056254980","7,6253426336","7,6912915429","7,9056254980","3,73755","1455,00",1,ON      N1,nd,nd
05/03/2014,"7,44398313395","-2,6939655172","9,03","7,6665607019","7,4027650648","7,4769575878","7,6830479292","1,851781","458,00",1,ON      N1,nd,nd
06/03/2014,"7,46047036127","0,2214839424","9,05","7,4687139741","7,3120853146","7,4604703604","7,5511501107","1,266894","783,00",1,ON      N1,nd,nd
07/03/2014,"7,04828967832","-5,5248618785","8,55","7,3697906102","6,9493663136","7,1389694278","7,3862778375","4,213796","1346,00",1,ON      N1,nd,nd
10/03/2014,"6,73503235929","-4,4444444443","8,17","7,0482896775","6,5784036990","6,7267887449","7,0482896775","3,036977","1792,00",1,ON      N1,nd,nd
11/03/2014,"6,75976320026","0,3671970623","8,2","6,8339557224","6,6855706766","6,7844940405","6,8834174044","1,750163","862,00",1,ON      N1,nd,nd
12/03/2014,"6,59489092709","-2,4390243901",8,"6,6196217673","6,5948909264","6,6773270629","6,8586865634","1,618891","715,00",1,ON      N1,nd,nd
13/03/2014,"6,54542924513","-0,7500000001","7,94","6,5948909264","6,4794803351","6,6031345400","6,6938142902","2,130996","860,00",1,ON      N1,nd,nd
14/03/2014,"6,90814824612","5,5415617128","8,38","6,4300186532","6,4300186532","6,8174684951","6,9246354727","8,535711","3836,00",1,ON      N1,nd,nd
17/03/2014,"6,83395572319","-1,0739856801","8,29","6,8834174044","6,6855706766","6,8586865634","6,9823407683","5,090205","1099,00",1,ON      N1,nd,nd
18/03/2014,"6,95760992808","1,8094089265","8,44","6,8009812678","6,7267887449","6,9328790863","7,0482896775","3,159867","1289,00",1,ON      N1,nd,nd
19/03/2014,"7,13072581491","2,4881516586","8,65","6,8504429497","6,8504429497","7,0565332912","7,2214055644","2,736459","1179,00",1,ON      N1,nd,nd
20/03/2014,"7,00707161003","-1,7341040462","8,5","7,1719438824","6,9988279956","7,0895077458","7,2296491780","1,550578","776,00",1,ON      N1,nd,nd
21/03/2014,"7,2131619515","2,9411764705","8,75","7,0482896775","6,9246354727","7,1884311097","7,2296491780","5,549509","1191,00",1,ON      N1,nd,nd
24/03/2014,"7,29559808809","1,1428571428","8,85","7,1966747234","7,1059949731","7,2296491780","7,3120853146","1,619408","652,00",1,ON      N1,nd,nd
25/03/2014,"7,394521452","1,3559322034","8,97","7,4192522922","7,2296491780","7,3368161556","7,4192522922","2,463754","1301,00",1,ON      N1,nd,nd
26/03/2014,"7,29559808809","-1,3377926421","8,85","7,4274959058","7,1719438824","7,3862778375","7,5264192697","3,152303","1175,00",1,ON      N1,nd,nd
27/03/2014,"7,69129154372","5,4237288136","9,33","7,2955980873","7,2708672463","7,5923681790","7,6912915429","4,021315","2131,00",1,ON      N1,nd,nd
28/03/2014,"7,60885540713","-1,0718113612","9,23","7,7572404521","7,3862778375","7,5841245653","7,7737276794","4,075855","1593,00",1,ON      N1,nd,nd
31/03/2014,"7,59236817981","-0,2166847237","9,21","7,6665607019","7,4357395195","7,5099320424","7,6665607019","3,517922","697,00",1,ON      N1,nd,nd
01/04/2014,"7,52641927054","-0,8686210640","9,13","7,6418298609","7,3615469965","7,4934448151","7,6418298609","3,268206","1243,00",1,ON      N1,nd,nd
02/04/2014,"7,66656070274","1,8619934282","9,3","7,6006117926","7,4274959058","7,6500734746","7,7325096112","3,779154","996,00",1,ON      N1,nd,nd
03/04/2014,"7,61709902079","-0,6451612902","9,24","7,7572404521","7,5429064970","7,6006117926","7,7572404521","1,906975","650,00",1,ON      N1,nd,nd
04/04/2014,"7,69129154372","0,9740259740","9,33","7,6912915429","7,5181756560","7,6830479292","7,7984585204","3,642041","976,00",1,ON      N1,nd,nd
07/04/2014,"7,6748043164","-0,2143622722","9,31","7,8067021341","7,6748043155","7,7242659975","7,8231893614","1,691031","423,00",1,ON      N1,nd,nd
08/04/2014,"7,31208531541","-4,7261009667","8,87","7,7819712931","7,2131619507","7,4604703604","7,8396765887","3,80708","1217,00",1,ON      N1,nd,nd
09/04/2014,"6,59489092709","-9,8083427282",8,"7,2214055644","6,5124547898","6,7185451312","7,2214055644","9,080893","2009,00",1,ON      N1,nd,nd
10/04/2014,"6,50421117684","-1,3750000000","7,89","6,5948909264","6,4052878122","6,5371856307","6,7597631995","5,781493","1659,00",1,ON      N1,nd,nd
11/04/2014,"6,77625042758","4,1825095056","8,22","6,5619164717","6,5371856307","6,6690834493","6,8009812678","5,799639","1249,00",1,ON      N1,nd,nd
14/04/2014,"6,7927376549","0,2433090024","8,24","6,7515195859","6,6690834493","6,7844940405","6,8586865634","7,786547","1211,00",1,ON      N1,nd,nd
15/04/2014,"6,67732706368","-1,6990291261","8,1","6,7267887449","6,5289420171","6,6196217673","6,7680068132","3,462619","1207,00",1,ON      N1,nd,nd
16/04/2014,"6,69381429099","0,2469135801","8,12","6,7844940405","6,6443526083","6,7185451312","6,8092248815","1,323763","701,00",1,ON      N1,nd,nd
17/04/2014,"6,88341740515","2,8325123153","8,35","6,7185451312","6,6361089946","6,8257121088","6,9246354727","1,664476","669,00",1,ON      N1,nd,nd
22/04/2014,"6,82571210954","-0,8383233532","8,28","6,8834174044","6,7762504268","6,8834174044","7,0070716093","1,442205","668,00",1,ON      N1,nd,nd
23/04/2014,"6,99882799637","2,5362318839","8,49","6,8174684951","6,7680068132","6,8916610180","7,0070716093","1,217817","403,00",1,ON      N1,nd,nd
24/04/2014,"6,72678874563","-3,8869257950","8,16","7,1389694278","6,6773270629","6,9658535410","7,1966747234","2,0136","680,00",1,ON      N1,nd,nd
25/04/2014,"6,71854513197","-0,1225490196","8,15","6,6773270629","6,6113781537","6,6855706766","6,7432759722","0,761623","502,00",1,ON      N1,nd,nd
28/04/2014,"6,71854513197","0,0000000000","8,15","6,7844940405","6,6278653810","6,7432759722","6,8092248815","1,792137","455,00",1,ON      N1,nd,nd
29/04/2014,"6,71854513197","0,0000000000","8,15","6,7927376541","6,6773270629","6,8009812678","6,9081482454","1,433076","634,00",1,ON      N1,nd,nd
30/04/2014,"6,60313454075","-1,7177914109","8,01","6,6938142902","6,5454292444","6,6361089946","6,7350323585","1,809354","1300,00",1,ON      N1,nd,nd
02/05/2014,"6,88341740515","4,2446941323","8,35","6,6031345400","6,5701600854","6,7515195859","6,8999046317","2,16758","739,00",1,ON      N1,nd,nd
05/05/2014,"6,85868656417","-0,3592814371","8,32","6,8421993361","6,7597631995","6,8669301771","6,9988279956","1,401083","437,00",1,ON      N1,nd,nd
06/05/2014,"6,76800681392","-1,3221153846","8,21","6,8257121088","6,7680068132","6,8421993361","6,9246354727","1,90959","642,00",1,ON      N1,nd,nd
07/05/2014,"6,78449404124","0,2436053593","8,23","6,7927376541","6,7020579039","6,7597631995","6,8257121088","1,048306","361,00",1,ON      N1,nd,nd
08/05/2014,"6,75976320026","-0,3645200486","8,2","6,7762504268","6,6855706766","6,7350323585","6,8174684951","1,374413","665,00",1,ON      N1,nd,nd
09/05/2014,"6,70205790465","-0,8536585365","8,13","6,7597631995","6,6278653810","6,6938142902","6,8009812678","1,113574","526,00",1,ON      N1,nd,nd
12/05/2014,"6,72678874563","0,3690036900","8,16","6,7927376541","6,6773270629","6,7267887449","6,7927376541","1,682719","803,00",1,ON      N1,nd,nd
13/05/2014,"6,66083983636","-0,9803921568","8,08","6,7432759722","6,6361089946","6,6690834493","6,7432759722","0,893613","466,00",1,ON      N1,nd,nd
14/05/2014,"6,60313454075","-0,8663366336","8,01","6,7020579039","6,6031345400","6,6443526083","6,7185451312","2,646845","735,00",1,ON      N1,nd,nd
15/05/2014,"6,59489092709","-0,1248439450",8,"6,6196217673","6,5454292444","6,5948909264","6,6361089946","1,268313","319,00",1,ON      N1,nd,nd
16/05/2014,"6,5124547905","-1,2500000000","7,9","6,5784036990","6,4959675625","6,5289420171","6,6278653810","0,689159","255,00",1,ON      N1,nd,nd
19/05/2014,"6,38880058562","-1,8987341771","7,75","6,5454292444","6,3558261303","6,4217750395","6,5454292444","0,937563","394,00",1,ON      N1,nd,nd
20/05/2014,"6,1909538578","-3,0967741936","7,51","6,4217750395","6,1002741069","6,2486591527","6,4300186532","1,490122","644,00",1,ON      N1,nd,nd
21/05/2014,"6,26514638073","1,1984021304","7,6","6,1332485615","6,1332485615","6,2156846981","6,2651463800","1,182022","229,00",1,ON      N1,nd,nd
22/05/2014,"6,30636444903","0,6578947369","7,65","6,3063644483","6,2239283117","6,2981208347","6,3475825166","0,912623","388,00",1,ON      N1,nd,nd
23/05/2014,"6,28163360805","-0,3921568627","7,62","6,3475825166","6,2569027664","6,2898772210","6,3475825166","0,54774","190,00",1,ON      N1,nd,nd
26/05/2014,"6,41353142659","2,0997375327","7,78","6,3310952893","6,2486591527","6,2898772210","6,4135314259","2,169022","569,00",1,ON      N1,nd,nd
27/05/2014,"6,28987722171","-1,9280205655","7,63","6,4300186532","6,2651463800","6,3146080620","6,4300186532","2,576166","759,00",1,ON      N1,nd,nd
28/05/2014,"6,14973578951","-2,2280471821","7,46","6,2981208347","6,1497357888","6,1909538571","6,3063644483","1,187347","462,00",1,ON      N1,nd,nd
29/05/2014,"6,00135074365","-2,4128686327","7,28","6,1827102435","5,9766199020","6,0508124249","6,1909538571","3,19658","596,00",1,ON      N1,nd,nd
30/05/2014,"5,87769653877","-2,0604395603","7,13","5,9766199020","5,8282348562","5,8694529244","5,9766199020","2,958508","1618,00",1,ON      N1,nd,nd
02/06/2014,"5,93540183438","0,9817671808","7,2","5,9766199020","5,8447220835","5,9271582201","5,9766199020","2,221296","437,00",1,ON      N1,nd,nd
03/06/2014,"5,89418376608","-0,6944444445","7,15","5,9189146064","5,8447220835","5,8941837654","5,9683762883","3,101268","475,00",1,ON      N1,nd,nd
04/06/2014,"5,89418376608","0,0000000000","7,15","5,9024273791","5,8447220835","5,8776965381","5,9024273791","0,64655","171,00",1,ON      N1,nd,nd
05/06/2014,"5,85296569779","-0,6993006992","7,1","5,9354018337","5,8364784698","5,9436454474","6,0178379703","3,071747","443,00",1,ON      N1,nd,nd
06/06/2014,"6,01783797097","2,8169014084","7,3","6,0013507430","5,9106709927","6,0013507430","6,0260815839","3,424818","467,00",1,ON      N1,nd,nd
09/06/2014,"6,14149217585","2,0547945204","7,45","6,0260815839","6,0013507430","6,1167613342","6,1991974708","3,172644","800,00",1,ON      N1,nd,nd
10/06/2014,"6,01783797097","-2,0134228187","7,3","6,1827102435","5,9848635157","6,0425688113","6,1827102435","4,048625","925,00",1,ON      N1,nd,nd
11/06/2014,"6,0508124256","0,5479452053","7,34","6,0343251976","6,0178379703","6,0425688113","6,0672996522","0,846003","286,00",1,ON      N1,nd,nd
12/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2014,"5,91891460706","-2,1798365122","7,18","6,0178379703","5,9106709927","5,9683762883","6,0425688113","1,14734","502,00",1,ON      N1,nd,nd
16/06/2014,"5,82823485681","-1,5320334262","7,07","5,9354018337","5,7540423332","5,8282348562","5,9354018337","3,538987","943,00",1,ON      N1,nd,nd
17/06/2014,"5,89418376608","1,1315417255","7,15","5,8364784698","5,8035040152","5,8694529244","5,9024273791","1,085363","365,00",1,ON      N1,nd,nd
18/06/2014,"5,96013267535","1,1188811188","7,23","5,9024273791","5,9024273791","5,9848635157","6,0343251976","2,761557","652,00",1,ON      N1,nd,nd
20/06/2014,"5,87769653877","-1,3831258643","7,13","5,9601326747","5,8776965381","5,9271582201","5,9931071293","1,694045","558,00",1,ON      N1,nd,nd
23/06/2014,"5,89418376608","0,2805049087","7,15","5,9189146064","5,8941837654","5,9189146064","5,9518890610","1,002103","335,00",1,ON      N1,nd,nd
24/06/2014,"5,80350401584","-1,5384615383","7,04","5,9436454474","5,8035040152","5,9024273791","5,9601326747","1,406032","723,00",1,ON      N1,nd,nd
25/06/2014,"5,8117476295","0,1420454545","7,05","5,8282348562","5,7622859469","5,7870167879","5,8529656971","3,806609","698,00",1,ON      N1,nd,nd
26/06/2014,"5,8117476295","0,0000000000","7,05","5,8612093108","5,7540423332","5,7870167879","5,8612093108","1,048348","543,00",1,ON      N1,nd,nd
27/06/2014,"5,62214451534","-3,2624113476","6,82","5,8199912425","5,6056572874","5,7293114923","5,8199912425","4,73205","878,00",1,ON      N1,nd,nd
30/06/2014,"5,70458065193","1,4662756598","6,92","5,6468753557","5,5397083781","5,5974136737","5,7045806513","4,792907","950,00",1,ON      N1,nd,nd
01/07/2014,"5,76228594754","1,0115606936","6,99","5,7705295606","5,6880934240","5,7622859469","5,8199912425","1,719156","775,00",1,ON      N1,nd,nd
02/07/2014,"5,99310712999","4,0057224606","7,27","5,7952604015","5,7293114923","5,8612093108","5,9931071293","1,948387","668,00",1,ON      N1,nd,nd
03/07/2014,"6,10851772121","1,9257221457","7,41","5,9848635157","5,9601326747","6,0672996522","6,1414921752","2,17088","850,00",1,ON      N1,nd,nd
04/07/2014,"6,14149217585","0,5398110662","7,45","6,1414921752","6,0672996522","6,1167613342","6,1744666298","0,421985","133,00",1,ON      N1,nd,nd
07/07/2014,"6,21568469878","1,2080536912","7,54","6,1002741069","6,0755432659","6,1909538571","6,2486591527","1,444408","617,00",1,ON      N1,nd,nd
08/07/2014,"6,21568469878","0,0000000000","7,54","6,2239283117","6,1662230161","6,2156846981","6,2651463800","0,682734","226,00",1,ON      N1,nd,nd
09/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2014,"6,00959435731","-3,3156498673","7,29","6,2486591527","5,9931071293","6,0837868796","6,2898772210","4,356326","1767,00",1,ON      N1,nd,nd
11/07/2014,"6,11676133487","1,7832647461","7,42","6,0343251976","5,9683762883","6,0590560386","6,1167613342","0,545683","249,00",1,ON      N1,nd,nd
14/07/2014,"6,24865915341","2,1563342317","7,58","6,1827102435","6,1579794025","6,1991974708","6,2651463800","4,036369","1696,00",1,ON      N1,nd,nd
15/07/2014,"6,4712367222","3,5620052770","7,85","6,2569027664","6,2486591527","6,4052878122","6,4794803351","2,081123","700,00",1,ON      N1,nd,nd
16/07/2014,"6,48772394952","0,2547770700","7,87","6,4877239488","6,4135314259","6,5124547898","6,6278653810","2,885867","1197,00",1,ON      N1,nd,nd
17/07/2014,"6,28987722171","-3,0495552731","7,63","6,5124547898","6,2074410844","6,2816336073","6,5124547898","2,520018","1116,00",1,ON      N1,nd,nd
18/07/2014,"6,18271024414","-1,7038007864","7,5","6,3888005849","6,1662230161","6,2733899937","6,4465058805","2,732346","689,00",1,ON      N1,nd,nd
21/07/2014,"6,07554326658","-1,7333333332","7,37","6,1744666298","5,9601326747","6,0343251976","6,1744666298","2,52346","885,00",1,ON      N1,nd,nd
22/07/2014,"6,00135074365","-1,2211668928","7,28","6,0837868796","5,9848635157","6,0260815839","6,1002741069","1,376509","560,00",1,ON      N1,nd,nd
23/07/2014,"5,97661990267","-0,4120879121","7,25","6,0178379703","5,9024273791","5,9354018337","6,0178379703","2,957378","1035,00",1,ON      N1,nd,nd
24/07/2014,"5,88594015243","-1,5172413791","7,14","6,0343251976","5,8117476288","5,8941837654","6,0343251976","2,37014","933,00",1,ON      N1,nd,nd
25/07/2014,"5,89418376608","0,1400560222","7,15","5,8612093108","5,8447220835","5,9271582201","6,0508124249","1,799818","641,00",1,ON      N1,nd,nd
28/07/2014,"5,98486351633","1,5384615385","7,26","5,9106709927","5,9106709927","5,9601326747","6,0425688113","1,384451","400,00",1,ON      N1,nd,nd
29/07/2014,"6,08378688024","1,6528925620","7,38","6,0178379703","5,9601326747","6,0590560386","6,1002741069","1,155274","444,00",1,ON      N1,nd,nd
30/07/2014,"5,9518890617","-2,1680216801","7,22","6,1250049478","5,8859401518","5,9436454474","6,1250049478","4,154224","3338,00",1,ON      N1,nd,nd
31/07/2014,"6,05905603926","1,8005540165","7,35","5,9271582201","5,8776965381","5,9848635157","6,0590560386","2,50202","753,00",1,ON      N1,nd,nd
01/08/2014,"6,03432519828","-0,4081632653","7,32","6,0013507430","5,9436454474","6,0178379703","6,0837868796","0,924212","431,00",1,ON      N1,nd,nd
04/08/2014,"6,0508124256","0,2732240437","7,34","6,0837868796","5,9766199020","6,0343251976","6,0920304932","0,640409","287,00",1,ON      N1,nd,nd
05/08/2014,"5,9518890617","-1,6348773840","7,22","6,0178379703","5,9271582201","5,9683762883","6,0425688113","1,180731","712,00",1,ON      N1,nd,nd
06/08/2014,"5,96013267535","0,1385041549","7,23","5,9601326747","5,9189146064","5,9601326747","6,0178379703","0,941569","347,00",1,ON      N1,nd,nd
07/08/2014,"5,96013267535","0,0000000000","7,23","5,9931071293","5,8941837654","5,9518890610","5,9931071293","1,115392","760,00",1,ON      N1,nd,nd
08/08/2014,"6,0508124256","1,5214384509","7,34","5,9436454474","5,9106709927","6,0260815839","6,0920304932","2,589591","769,00",1,ON      N1,nd,nd
11/08/2014,"6,31460806269","4,3596730246","7,66","6,0508124249","6,0508124249","6,2486591527","6,3146080620","4,529585","1258,00",1,ON      N1,nd,nd
12/08/2014,"6,30636444903","-0,1305483028","7,65","6,2651463800","6,1827102435","6,2569027664","6,3310952893","1,202356","582,00",1,ON      N1,nd,nd
13/08/2014,"6,17446663049","-2,0915032679","7,49","6,2981208347","6,0343251976","6,1497357888","6,2981208347","1,924834","862,00",1,ON      N1,nd,nd
14/08/2014,"6,04256881194","-2,1361815755","7,33","6,1414921752","5,9931071293","6,0508124249","6,2651463800","1,160685","481,00",1,ON      N1,nd,nd
15/08/2014,"6,10027410756","0,9549795362","7,4","6,0672996522","6,0260815839","6,0755432659","6,1167613342","0,655562","303,00",1,ON      N1,nd,nd
18/08/2014,"6,01783797097","-1,3513513513","7,3","6,1332485615","5,9766199020","6,0343251976","6,1827102435","1,150673","541,00",1,ON      N1,nd,nd
19/08/2014,"5,97661990267","-0,6849315069","7,25","5,9848635157","5,9189146064","5,9683762883","6,0178379703","1,356063","661,00",1,ON      N1,nd,nd
