data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/08/2009,"42,9116716602","0,6506180871","46,41","42,9671489298","42,3938837623","42,8099633194","42,9948875670","11,05858","837,00",1,PNA     N1,nd,nd
27/08/2009,"43,4109671288","1,1635423400","46,95","42,9116716602","42,4586072535","42,9394102973","43,4109671287","10,0034","809,00",1,PNA     N1,nd,nd
28/08/2009,"42,5325769526","-2,0234291799",46,"43,4017209164","42,3476527049","42,5695618021","43,5496603145","33,2082","1200,00",1,PNA     N1,nd,nd
31/08/2009,"42,6342852888","0,2391304348","46,11","43,5681527392","42,5325769526","42,8007171116","43,6421224383","28,91416","1482,00",1,PNA     N1,nd,nd
01/09/2009,"42,6712701383","0,0867490782","46,15","42,9579027174","42,5325769480","42,8377019565","43,0411186289","35,70766","1329,00",1,PNA     N1,nd,nd
02/09/2009,"42,4678534659","-0,4767063922","45,93","42,4678534613","42,2551905766","42,4586072489","42,8377019565","18,71254","1401,00",1,PNA     N1,nd,nd
03/09/2009,"43,198304244","1,7200087089","46,72","42,5788080099","42,3476527004","42,8469481689","43,1983042393","18,34069","869,00",1,PNA     N1,nd,nd
04/09/2009,"43,3739822792","0,4066780821","46,91","43,1890580269","43,1613193898","43,3369974250","43,4479519736","17,06064","1134,00",1,PNA     N1,nd,nd
08/09/2009,"43,8270466859","1,0445534002","47,4","43,4571981860","43,1150883279","43,5681527345","43,8270466812","15,20751","1349,00",1,PNA     N1,nd,nd
09/09/2009,"44,0119709335","0,4219409282","47,6","43,8270466812","43,7160921326","43,9842322916","44,1784027516","11,32255","873,00",1,PNA     N1,nd,nd
10/09/2009,"44,6037285259","1,3445378151","48,24","43,7808156193","43,2815201507","44,3633269992","44,6129747335","28,00774","1363,00",1,PNA     N1,nd,nd
11/09/2009,"44,0119709335","-1,3266998341","47,6","44,6037285211","43,8732777431","44,4927739725","44,7978989811","15,56791","1106,00",1,PNA     N1,nd,nd
14/09/2009,"44,6129747383","1,3655462185","48,25","43,9564936545","43,9564936545","44,5852360963","44,7978989811","15,35461","1019,00",1,PNA     N1,nd,nd
15/09/2009,"44,8441300478","0,5181347149","48,5","44,6592057954","44,2431262383","44,8071451934","45,0290542906","14,05406","1361,00",1,PNA     N1,nd,nd
16/09/2009,"44,7146830745","-0,2886597937","48,36","45,2139785382","44,3818194240","44,6222209458","45,2139785382","23,32371","1757,00",1,PNA     N1,nd,nd
17/09/2009,"45,3526717288","1,4267990074","49,05","44,4280504859","44,3818194240","45,4266414229","45,8612134048","23,3903","1101,00",1,PNA     N1,nd,nd
18/09/2009,"46,1293535688","1,7125382262","49,89","45,5930732457","45,5468421838","45,9259368914","46,1293535638","22,45577","1195,00",1,PNA     N1,nd,nd
21/09/2009,"46,1385997812","0,0200440970","49,9","45,0383005078","45,0383005078","45,9536755335","46,1385997811","19,6134","1148,00",1,PNA     N1,nd,nd
22/09/2009,"45,2879482421","-1,8436873748","48,98","46,0461376524","44,8533762553","45,3249330867","46,1201073514","27,79449","1582,00",1,PNA     N1,nd,nd
23/09/2009,"44,6592058002","-1,3883217639","48,3","45,0937777772","44,3910656363","44,6222209458","45,2879482372","35,29307","2403,00",1,PNA     N1,nd,nd
24/09/2009,"45,5468421888","1,9875776398","49,26","45,2232247505","44,5852360963","45,6855353695","45,9536755286","36,46053","1821,00",1,PNA     N1,nd,nd
25/09/2009,"45,7687512859","0,4872107185","49,5","45,1307626267","44,8903611049","45,2971944496","45,7687512810","16,4525","829,00",1,PNA     N1,nd,nd
28/09/2009,"45,5560884011","-0,4646464647","49,27","45,7687512810","45,1492550515","45,9444293162","46,1385997762","134,14442","1070,00",1,PNA     N1,nd,nd
29/09/2009,"45,6300581002","0,1623706110","49,35","45,5930732457","44,8533762553","45,5745808210","45,8519671924","136,41052","2623,00",1,PNA     N1,nd,nd
30/09/2009,"46,231061905","1,3171225937",50,"45,7595050735","45,2139785430","45,9536755335","46,2310619050","25,33406","1170,00",1,PNA     N1,nd,nd
01/10/2009,"46,231061905","0,0000000000",50,"45,4913649145","45,4913649145","46,0646300821","46,2310619050","25,85033","1601,00",1,PNA     N1,nd,nd
02/10/2009,"46,5269407012","0,6400000000","50,32","46,3697550907","45,7225202240","46,3420164535","46,6009104002","27,22893","1810,00",1,PNA     N1,nd,nd
05/10/2009,"47,1556831431","1,3513513513",51,"45,8612134097","45,8612134097","47,1834217802","47,4330695145","42,14564","1279,00",1,PNA     N1,nd,nd
06/10/2009,"48,3114596907","2,4509803921","52,25","47,5347778455","47,5162854208","48,2189975617","48,5426149950","70,86118","2848,00",1,PNA     N1,nd,nd
07/10/2009,"48,0063346821","-0,6315789474","51,92","48,6813081807","47,5255316332","48,0155808893","48,7737703045","26,97607","2168,00",1,PNA     N1,nd,nd
08/10/2009,"48,8200013716","1,6949152541","52,8","48,7552778797","48,1080430131","48,6535695435","48,8200013664","22,86451","1732,00",1,PNA     N1,nd,nd
09/10/2009,"48,8754786459","0,1136363636","52,86","48,4039218093","48,2652286236","48,7737703045","48,9124634902","20,51552","1630,00",1,PNA     N1,nd,nd
13/10/2009,"49,7908536716","1,8728717366","53,85","49,4672362330","49,2175884987","49,5689445691","49,7908536663","42,93773","1235,00",1,PNA     N1,nd,nd
14/10/2009,"50,6692438478","1,7641597028","54,8","51,0853233995","50,1144710996","50,6599976300","51,0853233995","55,93242","3151,00",1,PNA     N1,nd,nd
15/10/2009,"50,6692438478","0,0000000000","54,8","50,4843195948","50,2624104976","50,6969824795","50,9928612757","24,5189","1015,00",1,PNA     N1,nd,nd
16/10/2009,"50,7801983964","0,2189781022","54,92","50,1514559491","49,1528650120","50,4288423205","50,8356756652","23,54988","1141,00",1,PNA     N1,nd,nd
19/10/2009,"51,0390923431","0,5098324836","55,2","50,3733650462","50,0867324624","50,8726605147","51,1777855233","12,73152","1054,00",1,PNA     N1,nd,nd
20/10/2009,"50,6230127859","-0,8152173914","54,75","49,8555771529","49,3747741092","50,0035165510","50,8541680900","28,1677","1543,00",1,PNA     N1,nd,nd
21/10/2009,"50,8541680955","0,4566210047",55,"50,6784900602","50,2069332288","50,9928612812","51,2702476526","27,64916","1431,00",1,PNA     N1,nd,nd
22/10/2009,"51,547634024","1,3636363634","55,75","51,7695431156","50,4658271700","51,3904484080","51,7695431156","37,31741","1334,00",1,PNA     N1,nd,nd
23/10/2009,"50,9558764316","-1,1479820628","55,11","51,7787893280","50,6045203557","50,9836150633","52,1024067613","21,4285","1397,00",1,PNA     N1,nd,nd
26/10/2009,"50,4195961136","-1,0524405732","54,53","50,3733650516","50,3733650516","51,1130620421","52,0561757050","15,83275","962,00",1,PNA     N1,nd,nd
27/10/2009,"50,8079370336","0,7702182284","54,95","51,2610014402","50,1791945916","50,5767817240","51,2610014402","27,17758","1351,00",1,PNA     N1,nd,nd
28/10/2009,"49,1806036545","-3,2029117380","53,19","50,6507514176","49,1806036492","49,9942703386","50,6599976300","36,54023","1458,00",1,PNA     N1,nd,nd
29/10/2009,"50,3918574764","2,4628689603","54,5","49,2083422863","48,6073384816","49,6614066929","50,6415052052","32,18284","1258,00",1,PNA     N1,nd,nd
30/10/2009,"49,2823119907","-2,2018348623","53,3","50,3918574710","49,1621112244","49,5504521444","50,8541680900","42,4148","1778,00",1,PNA     N1,nd,nd
03/11/2009,"50,6784900602","2,8330206378","54,81","49,4672362330","49,1158801625","50,4011036833","51,0390923376","30,95028","1193,00",1,PNA     N1,nd,nd
04/11/2009,"51,3349711393","1,2953840541","55,52","51,3164787090","50,4843195948","51,4736643194","51,7325582661","25,24635","1296,00",1,PNA     N1,nd,nd
05/11/2009,"52,0469294926","1,3868876079","56,29","51,6955734165","50,7617059662","51,7972817527","52,0561756994","25,59937","1483,00",1,PNA     N1,nd,nd
06/11/2009,"51,7695431212","-0,5329543435","55,99","52,1486378232","51,3257249213","51,8804976641","52,7034105660","25,13898","1513,00",1,PNA     N1,nd,nd
09/11/2009,"53,2581833145","2,8755134844","57,6","51,8804976641","51,8804976641","52,9068272383","53,2581833088","35,30204","1679,00",1,PNA     N1,nd,nd
10/11/2009,"52,7034105717","-1,0416666665",57,"52,7034105717","52,2873310145","52,7034105717","53,0270280050","31,83573","1585,00",1,PNA     N1,nd,nd
11/11/2009,"52,8975810317","0,3684210526","57,21","53,4893386183","52,2965772212","52,8328575393","53,5355696802","27,87988","1604,00",1,PNA     N1,nd,nd
12/11/2009,"50,5675355116","-4,4048243315","54,69","52,4907476812","49,9295468520","50,9466302138","53,3691378573","49,30518","2977,00",1,PNA     N1,nd,nd
13/11/2009,"50,2161794412","-0,6948253792","54,31","50,6599976300","50,0774862500","50,4843195948","51,1315544614","43,41385","1943,00",1,PNA     N1,nd,nd
16/11/2009,"50,382611264","0,3314306756","54,49","50,5490430814","50,3826112586","50,7617059662","51,1223082490","31,53392","1740,00",1,PNA     N1,nd,nd
17/11/2009,"50,4750733878","0,1835199118","54,59","50,4750733824","50,1884407986","50,5952741433","51,0390923376","35,94963","1873,00",1,PNA     N1,nd,nd
18/11/2009,"51,1130620421","1,2639677596","55,28","50,8819067271","50,8541680900","51,3442173461","51,6585885670","42,6973","2045,00",1,PNA     N1,nd,nd
19/11/2009,"50,3918574764","-1,4109985527","54,5","50,3918574710","49,9387930643","50,3918574710","51,0205999128","21,80067","1353,00",1,PNA ED  N1,nd,nd
20/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2009,"50,8079370336","0,8256880735","54,95","50,5860279364","50,5860279364","51,0945696174","51,3904484135","27,40767","1750,00",1,PNA ED  N1,nd,nd
24/11/2009,"51,3164787145","1,0009099179","55,5","50,8356756652","50,2993953472","50,9373840014","51,3164787090","26,23784","1098,00",1,PNA ED  N1,nd,nd
25/11/2009,"51,3257249269","0,0180180180","55,51","51,5938650804","50,5028120195","51,2332627975","51,5938650804","25,11023","1747,00",1,PNA ED  N1,nd,nd
26/11/2009,"49,6429142735","-3,2786885247","53,69","50,5767817186","49,3562816844","49,8463309405","51,1223082490","21,33546","1074,00",1,PNA ED  N1,nd,nd
27/11/2009,"50,8541680955","2,4399329485",55,"49,4672362383","49,1436188050","50,6045203612","50,9651226440","20,81645","1346,00",1,PNA ED  N1,nd,nd
30/11/2009,"51,1315544669","0,5454545453","55,3","49,9757779139","49,9757779139","50,8634143023","51,2240165852","31,42277","1107,00",1,PNA ED  N1,nd,nd
01/12/2009,"52,2873310145","2,2603978299","56,55","51,3164787090","51,3164787090","51,9174825137","52,2873310089","37,49476","1430,00",1,PNA ED  N1,nd,nd
02/12/2009,"52,9992893678","1,3616268787","57,32","52,4722552565","51,6955734165","52,8421037517","53,2489370964","52,38138","1914,00",1,PNA     N1,nd,nd
03/12/2009,"52,6571795098","-0,6454989530","56,95","53,3413992259","52,1856226783","53,0640128545","53,5355696859","46,01586","1890,00",1,PNA     N1,nd,nd
04/12/2009,"57,7795811688","9,7278314309","62,49","58,2511379940","56,1245091466","57,3819940302","58,8983728606","261,92964","6226,00",1,PNA     N1,nd,nd
07/12/2009,"58,2511380003","0,8161305810",63,"58,1494296641","56,9659144793","58,2696304250","58,7596796812","108,80985","3359,00",1,PNA     N1,nd,nd
08/12/2009,"58,9446039288","1,1904761903","63,75","57,7795811626","57,2063159950","58,5377705777","59,1202819577","75,44678","2178,00",1,PNA     N1,nd,nd
09/12/2009,"58,7134486193","-0,3921568627","63,5","59,0370660463","57,5299334283","58,3066152682","59,4993766653","46,20818","1909,00",1,PNA     N1,nd,nd
10/12/2009,"58,7226948317","0,0157480315","63,51","58,7134486130","57,6963652512","58,2788766311","59,1572668072","37,59844","1799,00",1,PNA     N1,nd,nd
11/12/2009,"58,2418917879","-0,8187686978","62,99","58,4545546663","57,2617932693","58,3343539054","59,1757592320","34,86692","1052,00",1,PNA     N1,nd,nd
14/12/2009,"57,881289505","-0,6191458962","62,6","58,2326455692","57,4652099417","57,8073197997","58,2326455692","14,45576","949,00",1,PNA     N1,nd,nd
15/12/2009,"58,2326455755","0,6070287540","62,98","57,7888273750","57,2895319064","57,7980735873","58,2326455692","23,86088","1176,00",1,PNA     N1,nd,nd
16/12/2009,"58,1401834517","-0,1587805652","62,88","58,2326455692","57,5114410036","58,2511379940","59,0832971082","26,27791","1567,00",1,PNA     N1,nd,nd
17/12/2009,"57,2340546383","-1,5585241731","61,9","57,0583765969","56,5868197656","57,0676228093","57,4374713045","24,65926","1021,00",1,PNA     N1,nd,nd
18/12/2009,"57,1415925145","-0,1615508885","61,8","58,2233993568","56,7347591636","57,1138538712","58,2233993568","12,93562","710,00",1,PNA     N1,nd,nd
21/12/2009,"56,4111417364","-1,2783171521","61,01","58,2233993568","56,4111417303","57,1785773579","58,2233993568","35,74703","1190,00",1,PNA     N1,nd,nd
22/12/2009,"58,7134486193","4,0812981479","63,5","57,0028993227","56,4943576418","58,0292288968","58,7134486130","33,48131","936,00",1,PNA     N1,nd,nd
23/12/2009,"58,6764637698","-0,0629921259","63,46","58,7134486130","57,7333501007","58,5655092149","58,7134486130","11,1178","563,00",1,PNA     N1,nd,nd
24/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2009,"58,6672175574","-0,0157579578","63,45","58,6672175511","58,3805849673","58,6209864892","58,9908349844","8,1676","567,00",1,PNA     N1,nd,nd
29/12/2009,"59,8137478926","1,9542947201","64,69","58,8059107368","58,7134486130","59,3421910548","59,8137478862","30,41499","1255,00",1,PNA     N1,nd,nd
30/12/2009,"60,1188729012","0,5101252125","65,02","59,8137478862","58,7134486130","59,9154562224","60,1188728947","37,77604","750,00",1,PNA     N1,nd,nd
31/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2010,"60,4887213965","0,6151953246","65,42","60,1003804700","59,8692251605","60,2668122928","60,4887213899","22,37691","750,00",1,PNA     N1,nd,nd
05/01/2010,"59,5825925831","-1,4980128402","64,44","60,7938463985","59,2774675681","60,4424903280","60,9972630708","44,23246","1289,00",1,PNA     N1,nd,nd
06/01/2010,"59,6195774326","0,0620732463","64,48","60,5626910890","59,2127440815","59,7027933376","60,5626910890","43,30077","1719,00",1,PNA     N1,nd,nd
07/01/2010,"60,3777668479","1,2717121589","65,3","59,5733463643","59,0832971082","60,4517365404","60,9972630708","35,22835","1482,00",1,PNA     N1,nd,nd
08/01/2010,"59,6380698574","-1,2251148545","64,5","60,5072138147","59,3606834796","59,7860092490","60,6736456375","24,76524","840,00",1,PNA     N1,nd,nd
11/01/2010,"58,9908349907","-1,0852713178","63,8","60,1003804700","58,2788766311","59,0740508958","60,1096266823","22,30518","1206,00",1,PNA     N1,nd,nd
12/01/2010,"60,9787706526","3,3699059560","65,95","59,0555584710","57,8073197997","59,8784713728","61,0250017080","36,35229","1415,00",1,PNA     N1,nd,nd
13/01/2010,"61,2099259622","0,3790750569","66,2","60,9972630708","59,3699296919","60,8863085223","61,2099259556","33,70952","1231,00",1,PNA     N1,nd,nd
14/01/2010,"62,5043956955","2,1148036253","67,6","61,5797744508","61,5705282384","62,2270093174","62,6800737240","105,74816","2626,00",1,PNA     N1,nd,nd
15/01/2010,"62,7817820669","0,4437869822","67,9","62,4581646269","61,4133426279","62,6893199364","63,0129373697","55,18023","2158,00",1,PNA     N1,nd,nd
18/01/2010,"62,1807782622","-0,9572901324","67,25","62,8280131221","61,9496229460","62,3287176535","62,8280131221","27,34312","1362,00",1,PNA     N1,nd,nd
19/01/2010,"62,8834904031","1,1301115240","68,01","61,5058047517","61,4133426279","62,7910282725","63,0961532811","30,50536","1542,00",1,PNA     N1,nd,nd
20/01/2010,"63,049922226","0,2646669608","68,19","62,8187669097","62,1345471936","62,5691191754","63,2440926792","57,88399","2416,00",1,PNA     N1,nd,nd
21/01/2010,"59,749024406","-5,2353717553","64,62","63,0406760068","59,5456077272","60,9048009470","63,2903237411","63,84367","2627,00",1,PNA     N1,nd,nd
22/01/2010,"59,1757592384","-0,9594552769",64,"59,5548539460","58,7134486193","59,2404827250","60,2668122993","57,14159","3223,00",1,PNA     N1,nd,nd
25/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2010,"58,7134486193","-0,7812500000","63,5","58,6949561882","58,2511379940","58,8244031615","59,9154562224","33,85696","1834,00",1,PNA     N1,nd,nd
27/01/2010,"57,4652099479","-2,1259842519","62,15","58,3805849673","57,4652099417","58,3713387549","59,0832971082","28,18735","1977,00",1,PNA     N1,nd,nd
28/01/2010,"57,9275205669","0,8045052291","62,65","58,2511379940","57,4652099417","57,8997819235","59,0832971082","40,03491","1734,00",1,PNA     N1,nd,nd
29/01/2010,"58,4822933098","0,9577015164","63,25","58,2418917816","57,6778728264","58,2788766311","58,6857099758","45,1225","1543,00",1,PNA     N1,nd,nd
01/02/2010,"58,2603842126","-0,3794466404","63,01","58,5285243654","57,7333501007","58,4453084539","58,9261114977","32,55211","1468,00",1,PNA     N1,nd,nd
02/02/2010,"60,3685206355","3,6184732582","65,29","58,5470167901","58,5470167901","59,7675168243","60,4239979033","54,3071","1556,00",1,PNA     N1,nd,nd
03/02/2010,"58,8151569555","-2,5731352427","63,61","59,8692251605","58,6487251263","59,3976683291","60,2760585052","42,13218","1465,00",1,PNA     N1,nd,nd
04/02/2010,"55,9488311174","-4,8734475711","60,51","58,8151569491","55,0334560857","56,1522477837","58,9908349844","51,20081","2020,00",1,PNA     N1,nd,nd
05/02/2010,"55,6159674717","-0,5949429846","60,15","55,1074257848","54,0903424230","55,1629030590","56,5036038541","63,61636","2157,00",1,PNA     N1,nd,nd
08/02/2010,"56,8734523555","2,2610141313","61,51","56,3926493056","55,6159674657","56,6053121903","57,1046076588","31,64557","1235,00",1,PNA     N1,nd,nd
09/02/2010,"58,6857099822","3,1864737441","63,47","57,3265167560","57,2340546322","58,7874183120","59,8322403109","41,47642","2178,00",1,PNA     N1,nd,nd
10/02/2010,"58,9908349907","0,5199306757","63,8","58,7596796749","58,5747554273","59,3421910548","60,4609827528","22,73823","1267,00",1,PNA     N1,nd,nd
11/02/2010,"59,0832971145","0,1567398118","63,9","59,4716380281","57,2987781188","58,6672175511","59,9154562224","46,46034","1830,00",1,PNA     N1,nd,nd
12/02/2010,"58,4268160355","-1,1111111110","63,19","58,8983728606","57,7425963131","58,2326455692","59,0370660463","18,46613","887,00",1,PNA     N1,nd,nd
17/02/2010,"60,0633956269","2,8010761195","64,96","59,6380698510","59,2497289310","59,7952554614","60,3685206290","25,15005","1465,00",1,PNA     N1,nd,nd
18/02/2010,"60,4147516974","0,5849753694","65,34","60,1003804700","59,7305319748","60,2298274433","60,4147516909","28,21053","1506,00",1,PNA     N1,nd,nd
19/02/2010,"60,0079183526","-0,6734006734","64,9","60,2760585052","59,6565622757","60,2020888061","60,7476153366","42,35761","1713,00",1,PNA     N1,nd,nd
22/02/2010,"58,2049069383","-3,0046224961","62,95","60,6921380623","58,0662137464","58,6672175511","60,7846001861","50,2064","1669,00",1,PNA     N1,nd,nd
23/02/2010,"57,1878235764","-1,7474185861","61,85","58,1401834454","55,4772742800","56,6145584027","59,1387743824","70,04562","3180,00",1,PNA     N1,nd,nd
24/02/2010,"57,224808426","0,0646725951","61,89","57,1878235703","56,2447099075","56,8826985617","57,4929485788","37,34377","1324,00",1,PNA     N1,nd,nd
25/02/2010,"57,5114410098","0,5008886734","62,2","56,0875242970","55,7639068637","56,9474220484","57,5114410036","30,5617","1290,00",1,PNA     N1,nd,nd
26/02/2010,"56,7717440193","-1,2861736334","61,4","57,1046076588","55,6714447399","56,3926493056","57,5114410036","46,56386","1430,00",1,PNA     N1,nd,nd
01/03/2010,"56,8642061431","0,1628664494","61,5","56,8642061370","56,7624978008","57,2063159950","57,4652099417","56,92979","753,00",1,PNA     N1,nd,nd
02/03/2010,"58,1586758764","2,2764227641","62,9","57,1046076588","57,0953614465","57,9645054102","58,3436001178","74,758","1575,00",1,PNA     N1,nd,nd
03/03/2010,"59,2219903003","1,8282988872","64,05","58,3898311797","58,2511379940","58,9815887720","59,2774675681","53,296","2000,00",1,PNA     N1,nd,nd
04/03/2010,"57,2617932755","-3,3099141296","61,93","59,1665130196","56,6330508275","57,5114410036","59,1665130196","89,10805","2221,00",1,PNA     N1,nd,nd
05/03/2010,"56,2169712764","-1,8246407234","60,8","57,6039031274","55,7546606514","56,6238046151","58,0384751092","96,85857","3371,00",1,PNA     N1,nd,nd
08/03/2010,"55,3848121621","-1,4802631579","59,9","56,2724485446","55,0242098733","55,6067212533","56,5590811284","47,02233","2106,00",1,PNA     N1,nd,nd
09/03/2010,"55,9303386926","0,9849749583","60,49","55,1074257848","54,4879295553","55,5512439790","56,0320470228","54,1689","2269,00",1,PNA     N1,nd,nd
10/03/2010,"56,4203879488","0,8761778806","61,02","55,9488311113","55,9488311113","56,3464182437","56,4943576418","40,22331","2136,00",1,PNA     N1,nd,nd
11/03/2010,"56,4018955241","-0,0327761388",61,"56,4018955241","55,9026000555","56,3186796126","56,6792818955","24,71058","923,00",1,PNA     N1,nd,nd
12/03/2010,"56,2169712764","-0,3278688526","60,8","56,9936531103","56,0967705094","56,5128500665","56,9936531103","29,34807","1191,00",1,PNA     N1,nd,nd
15/03/2010,"55,2923500383","-1,6447368421","59,8","55,9580773237","55,0704409352","55,4217970057","56,2169712704","16,52012","890,00",1,PNA     N1,nd,nd
16/03/2010,"55,1074257907","-0,3344481604","59,6","56,3001871818","54,7653159267","55,3663197314","56,3001871818","26,64791","1368,00",1,PNA     N1,nd,nd
17/03/2010,"55,6437061088","0,9731543624","60,18","55,7361682266","55,1998879086","55,5789826161","55,7639068637","25,97941","1261,00",1,PNA     N1,nd,nd
18/03/2010,"55,0149636669","-1,1299435028","59,5","55,4865204923","54,7930545638","55,2646113952","55,6621985276","41,4481","1213,00",1,PNA     N1,nd,nd
19/03/2010,"54,1365734907","-1,5966386554","58,55","55,1998879086","54,1365734849","54,7468235019","55,3385810943","31,49187","1048,00",1,PNA     N1,nd,nd
22/03/2010,"53,997880305","-0,2561912894","58,4","54,1365734849","53,7667249897","54,1643121220","54,6913462277","37,04088","1591,00",1,PNA     N1,nd,nd
23/03/2010,"54,6451151717","1,1986301370","59,1","54,5988841039","53,7759712020","54,1643121220","54,7375772896","29,55208","1466,00",1,PNA     N1,nd,nd
24/03/2010,"54,3214977383","-0,5922165821","58,75","54,4509447058","53,9239106001","54,2937590953","54,6451151658","17,12375","1225,00",1,PNA     N1,nd,nd
25/03/2010,"54,3677288002","0,0851063829","58,8","54,6913462277","54,1088348477","54,3954674315","54,6913462277","13,32015","919,00",1,PNA     N1,nd,nd
26/03/2010,"54,3677288002","0,0000000000","58,8","54,3584825820","53,3229067954","54,2290356087","54,7375772896","24,09496","1099,00",1,PNA INT N1,nd,nd
29/03/2010,"53,6280318098","-1,3605442175",58,"54,2752666764","53,5633083231","53,8776795440","54,7005924459","22,84048","1320,00",1,PNA INT N1,nd,nd
30/03/2010,"53,3044143764","-0,6034482759","57,65","54,3584825820","51,8250203899","52,5554711679","54,3677287944","81,2933","3792,00",1,PNA INT N1,nd,nd
31/03/2010,"54,8023007821","2,8100607111","59,27","53,3506454326","52,4260241946","54,2197893963","55,0519485105","71,5632","2456,00",1,PNA INT N1,nd,nd
01/04/2010,"55,939584905","2,0752488612","60,5","53,8129560516","53,8129560516","55,8008917133","56,3649106684","74,63701","2434,00",1,PNA INT N1,nd,nd
05/04/2010,"55,7916455069","-0,2644628099","60,34","55,9395848990","55,2738576076","55,6991833771","56,1245091466","56,37587","1803,00",1,PNA INT N1,nd,nd
06/04/2010,"56,3926493117","1,0772290355","60,99","55,2738576076","55,0149636610","56,3186796065","56,4481265799","36,65017","2153,00",1,PNA INT N1,nd,nd
07/04/2010,"59,2774675745","5,1155927199","64,11","56,1707402085","55,6159674657","58,1586758702","59,3421910548","152,98468","6408,00",1,PNA INT N1,nd,nd
08/04/2010,"59,0000812031","-0,4679457182","63,81","59,1295281701","58,8059107368","59,1942516567","59,9062100100","59,61252","2249,00",1,PNA INT N1,nd,nd
09/04/2010,"58,7134486193","-0,4858172700","63,5","58,6209864892","58,0014902597","58,6487251263","59,2589751434","50,76885","1653,00",1,PNA INT N1,nd,nd
12/04/2010,"57,418978886","-2,2047244093","62,1","58,5285243654","57,3450091807","59,0185736215","60,7198766994","79,39205","2536,00",1,PNA INT N1,nd,nd
13/04/2010,"54,5618992602","-4,9758454107","59,01","54,5988841039","53,9239106001","54,7190848648","55,3940583685","216,56588","6532,00",1,PNA INT N1,nd,nd
14/04/2010,"55,5327515602","1,7793594305","60,06","54,7375772896","54,6821000153","55,3015962447","56,1060167218","60,77499","2285,00",1,PNA INT N1,nd,nd
15/04/2010,"56,0320470288","0,8991008991","60,6","55,7084295895","55,6159674657","56,2262174827","56,5868197656","46,54599","3025,00",1,PNA INT N1,nd,nd
16/04/2010,"54,5988841098","-2,5577557754","59,05","56,2632023323","54,5988841039","55,4402894304","56,6885281017","49,43396","1835,00",1,PNA INT N1,nd,nd
19/04/2010,"53,7204939336","-1,6088060965","58,1","54,5988841039","53,6835090782","53,9701416620","55,0149636610","29,03714","1882,00",1,PNA INT N1,nd,nd
20/04/2010,"54,386221225","1,2392426849","58,82","53,8222022639","53,6280318040","54,0256189363","54,3862212191","30,44049","1517,00",1,PNA INT N1,nd,nd
22/04/2010,"53,6280318098","-1,3940836449",58,"53,5725545355","53,0732590669","53,4338613497","53,8222022698","34,36087","2033,00",1,PNA INT N1,nd,nd
23/04/2010,"54,3492363755","1,3448275861","58,78","53,9978802992","53,2211984592","54,0533575734","54,5434068296","52,41768","2356,00",1,PNA INT N1,nd,nd
26/04/2010,"53,9886340926","-0,6634909834","58,39","54,5526530420","53,7112477154","54,2197893963","54,9687325991","21,5282","1116,00",1,PNA INT N1,nd,nd
27/04/2010,"52,6664257221","-2,4490494948","56,96","53,8037098392","52,4075317698","53,0362742116","54,3122515201","42,84441","2511,00",1,PNA INT N1,nd,nd
28/04/2010,"52,712656784","0,0877808988","57,01","53,1842136097","52,1948688851","52,8513499640","53,6280318040","54,61776","3073,00",1,PNA INT N1,nd,nd
29/04/2010,"52,8883348193","0,3332748641","57,2","53,0825052735","52,7311492031","53,1657211850","53,7482325649","25,4789","1642,00",1,PNA INT N1,nd,nd
30/04/2010,"54,9872250298","3,9685314685","59,47","52,5184863184","52,2965772212","54,0718499982","54,9872250238","55,54559","2221,00",1,PNA EDS N1,nd,nd
03/05/2010,"55,865615206","1,5974440894","60,42","55,2923500324","54,0903424230","55,6159674657","55,9488311113","48,46705","2222,00",1,PNA EDS N1,nd,nd
04/05/2010,"55,3848121621","-0,8606421716","59,9","55,7916455009","54,2660204582","54,8855166876","55,9488311113","39,76846","2103,00",1,PNA EDS N1,nd,nd
05/05/2010,"56,1799864269","1,4357262104","60,76","54,5526530420","54,3954674315","55,6067212533","56,2632023323","37,24185","3002,00",1,PNA EDS N1,nd,nd
06/05/2010,"54,6358689593","-2,7485187622","59,09","55,9303386866","50,2716567100","54,9502401743","56,1245091466","45,91168","2735,00",1,PNA EDS N1,nd,nd
07/05/2010,"53,8129560574","-1,5061770180","58,2","54,6636075905","52,3335620708","53,6742628659","55,9395848990","72,09293","3759,00",1,PNA EDS N1,nd,nd
10/05/2010,"55,477274286","3,0927835051",60,"55,5697364098","54,5526530479","55,2183803393","55,9395849050","44,34425","2201,00",1,PNA EDS N1,nd,nd
11/05/2010,"55,8933538431","0,7499999999","60,45","54,3584825820","54,3030053077","55,9858159609","56,4018955180","70,30915","2333,00",1,PNA EDS N1,nd,nd
