data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
07/08/2006,"1,72424162009","1,4492753620",35,"1,6996095939","1,6946831892","1,7005948748","1,7242416170","1,084","21,00",1,ON      NM,nd,nd
08/08/2006,"1,73852819352","0,8285714289","35,29","1,6996095939","1,6749775708","1,7005948748","1,7562632470","0,75259","67,00",1,ON      NM,nd,nd
09/08/2006,"1,66955852871","-3,9671294987","33,89","1,7439472354","1,6695585257","1,7030580771","1,7439472354","0,10371","17,00",1,ON      NM,nd,nd
10/08/2006,"1,72916802472","3,5703747418","35,1","1,6503455477","1,6503455477","1,6868009418","1,7296606620","2,40409","36,00",1,ON      NM,nd,nd
11/08/2006,"1,74394723861","0,8547008549","35,4","1,7296606620","1,7242416170","1,7449325164","1,7636528539","2,62846","47,00",1,ON      NM,nd,nd
14/08/2006,"1,72966066518","-0,8192090399","35,11","1,7242416170","1,7143888077","1,7281827406","1,7439472354","1,7646","78,00",1,ON      NM,nd,nd
15/08/2006,"1,78335847564","3,1045286246","36,2","1,7340944262","1,6951758297","1,7636528539","1,7833584724","2,93254","52,00",1,ON      NM,nd,nd
16/08/2006,"1,77399830684","-0,5248618787","36,01","1,7690718990","1,7636528539","1,7710424608","1,7739983036","0,14741","19,00",1,ON      NM,nd,nd
17/08/2006,"1,82276971267","2,7492363235",37,"1,7735056632","1,7735056632","1,8316372377","1,8666147105","4,2021","50,00",1,ON      NM,nd,nd
18/08/2006,"1,84740173581","1,3513513511","37,5","1,8222770689","1,7981376863","1,8129169001","1,8474017325","0,71041","60,00",1,ON      NM,nd,nd
21/08/2006,"1,77350566638","-3,9999999998",36,"1,8474017325","1,7735056632","1,7927186412","1,8572545417","0,44037","31,00",1,ON      NM,nd,nd
22/08/2006,"1,83754892656","3,6111111114","37,3","1,7340944262","1,7340944262","1,8247402712","1,8720337556","0,84096","53,00",1,ON      NM,nd,nd
23/08/2006,"1,77350566638","-3,4852546919",36,"1,8375489232","1,7237489765","1,7946892030","1,8375489232","1,80636","65,00",1,ON      NM,nd,nd
24/08/2006,"1,77350566638","0,0000000000",36,"1,7592190898","1,7296606620","1,7675939776","1,7833584724","4,61076","53,00",1,ON      NM,nd,nd
25/08/2006,"1,82227707221","2,7500000002","36,99","1,7858216747","1,6996095939","1,7858216747","1,8222770689","8,30934","85,00",1,ON      NM,nd,nd
28/08/2006,"1,84740173581","1,3787510133","37,5","1,7735056632","1,7542926851","1,8084831360","1,8474017325","3,86964","40,00",1,ON      NM,nd,nd
29/08/2006,"1,84789437628","0,0266666670","37,51","1,8227697094","1,8227697094","1,8557766203","1,8720337556","0,23732","41,00",1,ON      NM,nd,nd
30/08/2006,"1,88188656822","1,8395094641","38,2","1,8424753278","1,8252329117","1,8523281371","1,8966657787","0,75965","27,00",1,ON      NM,nd,nd
31/08/2006,"1,94592982839","3,4031413609","39,5","1,8818865648","1,8818865648","1,9464224653","1,9705618480","5,78463","123,00",1,ON      NM,nd,nd
01/09/2006,"1,94100342376","-0,2531645570","39,4","1,9552899936","1,8917393740","1,9321358919","1,9705618480","2,36905","43,00",1,ON      NM,nd,nd
04/09/2006,"1,96760600876","1,3705583758","39,94","1,9700692075","1,9676060052","1,9735176907","1,9951938711","1,66664","18,00",1,ON      NM,nd,nd
05/09/2006,"1,91144499599","-2,8542814221","38,8","1,9705618480","1,9114449925","1,9405107798","1,9705618480","1,66639","136,00",1,ON      NM,nd,nd
06/09/2006,"1,93361381682","1,1597938144","39,25","1,8818865648","1,8572545417","1,8759748792","1,9336138133","1,52707","37,00",1,ON      NM,nd,nd
08/09/2006,"1,97006921107","1,8853503182","39,99","1,9656354433","1,9336138133","1,9922380283","2,0198258942","0,83309","85,00",1,ON      NM,nd,nd
11/09/2006,"1,94642246885","-1,2003000751","39,51","1,9459298249","1,9459298249","1,9459298249","1,9582458364","0,44643","21,00",1,ON      NM,nd,nd
12/09/2006,"1,92228308617","-1,2401923563","39,02","1,9459298249","1,9119376330","1,9434666225","1,9459298249","0,96651","39,00",1,ON      NM,nd,nd
13/09/2006,"1,91637140062","-0,3075345974","38,9","1,9212978018","1,8227697094","1,9193272399","1,9217904422","0,58841","19,00",1,ON      NM,nd,nd
14/09/2006,"1,87203375896","-2,3136246786",38,"1,8725263960","1,8621809463","1,8720337556","1,8853350480","1,28821","47,00",1,ON      NM,nd,nd
15/09/2006,"1,8966657821","1,3157894734","38,5","1,8720337556","1,8720337556","1,8922320145","1,8966657787","1,11022","21,00",1,ON      NM,nd,nd
18/09/2006,"1,82276971267","-3,8961038959",37,"1,8868129694","1,8227697094","1,8740043174","1,8966657787","0,79139","25,00",1,ON      NM,nd,nd
19/09/2006,"1,85725454507","1,8918918917","37,7","1,8434606088","1,8434606088","1,8474017325","1,8572545417","0,74641","11,00",1,ON      NM,nd,nd
20/09/2006,"1,87696016359","1,0610079578","38,1","1,8478943729","1,8227697094","1,8942025763","1,9656354433","2,42277","75,00",1,ON      NM,nd,nd
21/09/2006,"1,84740173581","-1,5748031499","37,5","1,8326225186","1,8301593163","1,8474017325","1,8720337556","0,2738","25,00",1,ON      NM,nd,nd
22/09/2006,"1,84740173581","0,0000000000","37,5","1,8350857209","1,8227697094","1,8345930804","1,8474017325","0,81194","18,00",1,ON      NM,nd,nd
25/09/2006,"1,94592982839","5,3333333335","39,5","1,8227697094","1,8227697094","1,8567619012","1,9459298249","0,75395","39,00",1,ON      NM,nd,nd
26/09/2006,"1,97351769431","1,4177215189","40,06","1,9434666225","1,9434666225","1,9705618480","1,9951938711","1,60826","52,00",1,ON      NM,nd,nd
27/09/2006,"1,97548825616","0,0998502245","40,1","1,9212978018","1,9212978018","1,9646501624","1,9794293763","1,4519","104,00",1,ON      NM,nd,nd
28/09/2006,"2,02967870708","2,7431421447","41,2","1,9809072977","1,9809072977","2,0203185346","2,0434726363","2,21884","36,00",1,ON      NM,nd,nd
29/09/2006,"2,01982589782","-0,4854368933",41,"2,0148994895","2,0148994895","2,0198258942","2,0321419057","1,33681","54,00",1,ON      NM,nd,nd
02/10/2006,"2,06908994411","2,4390243903",42,"2,0173626918","2,0173626918","2,0656414571","2,1075158964","1,45527","159,00",1,ON      NM,nd,nd
03/10/2006,"2,06170033717","-0,3571428569","41,85","2,0247522988","2,0247522988","2,0548033670","2,0641635357","1,58111","21,00",1,ON      NM,nd,nd
04/10/2006,"2,11342758577","2,5089605733","42,9","2,0198258942","2,0198258942","2,0503696028","2,1134275819","4,04589","97,00",1,ON      NM,nd,nd
05/10/2006,"2,19225005983","3,7296037295","44,5","2,1134275819","2,1134275819","2,1917574154","2,2168820790","5,5931","134,00",1,ON      NM,nd,nd
06/10/2006,"2,19225005983","0,0000000000","44,5","2,1681106732","2,1676180328","2,1740223588","2,2104777529","0,62666","40,00",1,ON      NM,nd,nd
09/10/2006,"2,13411848521","-2,6516853932","43,32","2,1922500559","2,1198319079","2,1626916281","2,1922500559","0,43781","30,00",1,ON      NM,nd,nd
10/10/2006,"2,16761803669","1,5697137582",44,"2,1429860097","2,1429860097","2,1464344929","2,1676180328","10,09091","57,00",1,ON      NM,nd,nd
11/10/2006,"2,16761803669","0,0000000000",44,"2,1917574154","2,1331332004","2,1493903357","2,1917574154","0,85097","32,00",1,ON      NM,nd,nd
13/10/2006,"2,16761803669","0,0000000000",44,"2,1676180328","2,1626916281","2,1671253923","2,1700812351","3,09308","69,00",1,ON      NM,nd,nd
16/10/2006,"2,14298601354","-1,1363636366","43,5","2,2158967980","2,1085011773","2,1218024698","2,2158967980","3,06662","56,00",1,ON      NM,nd,nd
17/10/2006,"2,16663275576","1,1034482759","43,98","2,1183539866","2,0937219635","2,1420007287","2,2114630339","5,13993","89,00",1,ON      NM,nd,nd
18/10/2006,"2,16761803669","0,0454752162",44,"2,1666327518","2,1355964027","2,1656474709","2,2114630339","2,3739","71,00",1,ON      NM,nd,nd
19/10/2006,"2,14298601354","-1,1363636366","43,5","2,1700812351","2,1429860097","2,1666327518","2,1725444374","0,42225","23,00",1,ON      NM,nd,nd
20/10/2006,"2,11884663086","-1,1264367815","43,01","2,1666327518","2,1085011773","2,1218024698","2,1666327518","0,36184","29,00",1,ON      NM,nd,nd
23/10/2006,"2,2311686564","5,3010927692","45,29","2,1183539866","2,1183539866","2,1784561229","2,2390508997","0,76948","36,00",1,ON      NM,nd,nd
24/10/2006,"2,24988899399","0,8390373150","45,67","2,2316612928","2,2311686523","2,2636829228","2,2883149459","1,82917","48,00",1,ON      NM,nd,nd
25/10/2006,"2,26663876973","0,7444712065","46,01","2,2661461252","2,2420067425","2,2784621367","2,3129469690","1,5127","93,00",1,ON      NM,nd,nd
26/10/2006,"2,21688208298","-2,1951749619",45,"2,2666387656","2,2025955056","2,2528448327","2,2907781483","4,7198","58,00",1,ON      NM,nd,nd
27/10/2006,"2,17352972224","-1,9555555558","44,12","2,2168820790","2,1553020212","2,1730370778","2,2666387656","0,47202","65,00",1,ON      NM,nd,nd
30/10/2006,"2,16761803669","-0,2719854938",44,"2,1429860097","2,1183539866","2,1952058986","2,2656534847","3,13755","80,00",1,ON      NM,nd,nd
31/10/2006,"2,2218084876","2,4999999996","45,1","2,1730370778","2,1730370778","2,2213158431","2,2370803379","1,16802","54,00",1,ON      NM,nd,nd
01/11/2006,"2,31541017555","4,2128603105",47,"2,2651608442","2,2607270801","2,2843738222","2,3154101714","3,47334","101,00",1,ON      NM,nd,nd
03/11/2006,"2,37748287388","2,6808510641","48,26","2,3104837667","2,3104837667","2,3814239933","2,4139382638","1,42123","60,00",1,ON      NM,nd,nd
06/11/2006,"2,31491753509","-2,6315789475","46,99","2,4060560164","2,3149175309","2,3444759586","2,4139382638","2,37479","47,00",1,ON      NM,nd,nd
07/11/2006,"2,3400421987","1,0853373059","47,5","2,3159028118","2,3080205644","2,3154101714","2,3400421945","1,76268","75,00",1,ON      NM,nd,nd
08/11/2006,"2,31491753509","-1,0736842106","46,99","2,3400421945","2,2661461252","2,2828959009","2,3400421945","1,71932","31,00",1,ON      NM,nd,nd
09/11/2006,"2,32033658018","0,2340923600","47,1","2,3326525875","2,3203365760","2,3321599471","2,3400421945","1,25457","37,00",1,ON      NM,nd,nd
10/11/2006,"2,21688208298","-4,4585987258",45,"2,2661461252","2,1927426963","2,2163894385","2,2661461252","2,35346","44,00",1,ON      NM,nd,nd
13/11/2006,"2,14249337308","-3,3555555557","43,49","2,2218084836","2,1257435935","2,1750076397","2,2508742708","8,30491","97,00",1,ON      NM,nd,nd
14/11/2006,"2,19225005983","2,3223729592","44,5","2,1429860097","2,1429860097","2,1666327518","2,1922500559","3,94083","74,00",1,ON      NM,nd,nd
16/11/2006,"2,21688208298","1,1235955058",45,"2,2562933159","2,2168820790","2,2178673599","2,2562933159","9,89692","48,00",1,ON      NM,nd,nd
17/11/2006,"2,22673489223","0,4444444440","45,2","2,2513669113","2,2168820790","2,2168820790","2,2513669113","3,89263","23,00",1,ON      NM,nd,nd
20/11/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2006,"2,30063096167","3,3185840711","46,7","2,2267348882","2,2267348882","2,2893002269","2,3080205644","0,79466","26,00",1,ON      NM,nd,nd
22/11/2006,"2,35482141258","2,3554603851","47,8","2,3006309575","2,3006309575","2,3321599471","2,3548214083","1,39374","36,00",1,ON      NM,nd,nd
23/11/2006,"2,35235821027","-0,1046025102","47,75","2,3548214083","2,3395495540","2,3464465205","2,3548214083","0,45727","20,00",1,ON      NM,nd,nd
24/11/2006,"2,28092534315","-3,0366492147","46,3","2,3474318014","2,2809253390","2,3144248904","2,3474318014","3,8625","10,00",1,ON      NM,nd,nd
27/11/2006,"2,22673489223","-2,3758099353","45,2","2,2907781483","2,2267348882","2,2691019679","2,2907781483","0,3777","20,00",1,ON      NM,nd,nd
28/11/2006,"2,16761803669","-2,6548672563",44,"2,2661461252","2,1676180328","2,2006249437","2,2661461252","4,93186","60,00",1,ON      NM,nd,nd
29/11/2006,"2,31885865879","6,9772727270","47,07","2,2144188766","2,2144188766","2,2311686523","2,3188586546","0,81998","38,00",1,ON      NM,nd,nd
30/11/2006,"2,4873416971","7,2657743787","50,49","2,3400421945","2,2710725298","2,3893062407","2,4873416926","3,01771","103,00",1,ON      NM,nd,nd
01/12/2006,"2,31590281602","-6,8924539511","47,01","2,3715711840","2,3159028118","2,3873356788","2,4287174776","5,72593","191,00",1,ON      NM,nd,nd
04/12/2006,"2,31442489463","-0,0638162093","46,98","2,3646742176","2,3144248904","2,3548214083","2,3646742176","1,25717","38,00",1,ON      NM,nd,nd
05/12/2006,"2,25629332001","-2,5117071093","45,8","2,3646742176","2,2562933159","2,3292041043","2,3843798360","2,15119","63,00",1,ON      NM,nd,nd
06/12/2006,"2,25629332001","0,0000000000","45,8","2,2489037090","2,2365876974","2,2572785968","2,3154101714","1,08608","82,00",1,ON      NM,nd,nd
07/12/2006,"2,20358079048","-2,3362445415","44,73","2,3351157898","2,2035807865","2,2198379217","2,3351157898","91,56368","138,00",1,ON      NM,nd,nd
08/12/2006,"2,19225005983","-0,5141962890","44,5","2,2262422477","2,1183539866","2,1735297183","2,2262422477","8,77114","139,00",1,ON      NM,nd,nd
11/12/2006,"2,2656534888","3,3483146067","45,99","2,2168820790","2,1971764605","2,2897928673","2,3523582060","5,23368","141,00",1,ON      NM,nd,nd
12/12/2006,"2,26121972464","-0,1956947159","45,9","2,2759989344","2,2415141021","2,2833885413","2,3400421945","2,2852","45,00",1,ON      NM,nd,nd
13/12/2006,"2,26121972464","0,0000000000","45,9","2,2907781483","2,2316612928","2,2503816304","2,2907781483","3,31681","65,00",1,ON      NM,nd,nd
14/12/2006,"2,19274270029","-3,0283224404","44,51","2,2661461252","2,1927426963","2,2370803379","2,2661461252","0,54495","29,00",1,ON      NM,nd,nd
15/12/2006,"2,16761803669","-1,1458099300",44,"2,2021028651","2,1183539866","2,1809193252","2,2809253390","1,84643","73,00",1,ON      NM,nd,nd
18/12/2006,"2,21441888066","2,1590909089","44,95","2,1922500559","2,1922500559","2,2134335957","2,2168820790","0,80876","42,00",1,ON      NM,nd,nd
19/12/2006,"2,17697820548","-1,6907675195","44,19","2,1873236512","2,1671253923","2,1764855611","2,2021028651","1,69243","41,00",1,ON      NM,nd,nd
20/12/2006,"2,14298601354","-1,5614392396","43,5","2,1774708420","2,1429860097","2,1656474709","2,1779634825","0,86601","26,00",1,ON      NM,nd,nd
21/12/2006,"2,16761803669","1,1494252876",44,"2,1479124143","2,0937219635","2,1656474709","2,1971764605","4,70001","115,00",1,ON      NM,nd,nd
22/12/2006,"2,19422062168","1,2272727270","44,54","2,1779634825","2,1188466270","2,1779634825","2,2154041576","2,00294","56,00",1,ON      NM,nd,nd
26/12/2006,"2,24151410612","2,1553659633","45,5","2,1942206177","2,1942206177","2,2306760119","2,2661461252","1,91086","47,00",1,ON      NM,nd,nd
27/12/2006,"2,21688208298","-1,0989010987",45,"2,2415141021","2,2168820790","2,2360950570","2,2661461252","4,29428","84,00",1,ON      NM,nd,nd
28/12/2006,"2,32969674898","5,0888888888","47,29","2,2868370246","2,2464405067","2,3006309575","2,3400421945","5,5484","99,00",1,ON      NM,nd,nd
29/12/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2007,"2,32526298481","-0,1903150773","47,2","2,3252629806","2,2764915749","2,3213218569","2,3252629806","2,9219","27,00",1,ON      NM,nd,nd
03/01/2007,"2,41393826813","3,8135593220",49,"2,3227997783","2,3227997783","2,3976811285","2,4632023100","5,79255","69,00",1,ON      NM,nd,nd
04/01/2007,"2,41393826813","0,0000000000",49,"2,4139382638","2,3888136002","2,4055633759","2,4139382638","5,62635","28,00",1,ON      NM,nd,nd
05/01/2007,"2,35974781721","-2,2448979592","47,9","2,4139382638","2,3400421945","2,3607330939","2,4139382638","0,82917","31,00",1,ON      NM,nd,nd
08/01/2007,"2,31541017555","-1,8789144050",47,"2,3646742176","2,2661461252","2,3597478129","2,4139382638","1,55204","98,00",1,ON      NM,nd,nd
09/01/2007,"2,24890371306","-2,8723404255","45,65","2,2513669113","2,2168820790","2,2513669113","2,2562933159","8,36442","46,00",1,ON      NM,nd,nd
10/01/2007,"2,29077815241","1,8619934284","46,5","2,1823972466","2,1823972466","2,2154041576","2,2907781483","0,25185","7,00",1,ON      NM,nd,nd
11/01/2007,"2,29077815241","0,0000000000","46,5","2,2902855078","2,2661461252","2,2695946084","2,3154101714","3,34531","29,00",1,ON      NM,nd,nd
12/01/2007,"2,26614612926","-1,0752688174",46,"2,2661461252","2,2513669113","2,2607270801","2,2907781483","1,09234","19,00",1,ON      NM,nd,nd
15/01/2007,"2,26614612926","0,0000000000",46,"2,2612197205","2,2168820790","2,2656534847","2,2671314061","1,68354","31,00",1,ON      NM,nd,nd
16/01/2007,"2,26614612926","0,0000000000",46,"2,2656534847","2,2562933159","2,2656534847","2,2661461252","1,30619","20,00",1,ON      NM,nd,nd
17/01/2007,"2,33511579407","3,0434782611","47,4","2,2661461252","2,2661461252","2,2809253390","2,3351157898","2,90342","52,00",1,ON      NM,nd,nd
18/01/2007,"2,43364388664","4,2194092824","49,4","2,3203365760","2,3203365760","2,3907841620","2,4336438822","0,68437","62,00",1,ON      NM,nd,nd
19/01/2007,"2,36467422184","-2,8340080970",48,"2,4331512418","2,3646742176","2,3858577574","2,4336438822","3,86058","43,00",1,ON      NM,nd,nd
22/01/2007,"2,31491753509","-2,1041666666","46,99","2,3917694430","2,2666387656","2,3154101714","2,3917694430","2,54286","66,00",1,ON      NM,nd,nd
23/01/2007,"2,36467422184","2,1493934879",48,"2,3641815771","2,2907781483","2,3607330939","2,3646742176","4,15551","69,00",1,ON      NM,nd,nd
24/01/2007,"2,36467422184","0,0000000000",48,"2,3592551725","2,3592551725","2,3760049482","2,4139382638","7,26839","50,00",1,ON      NM,nd,nd
25/01/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2007,"2,30063096167","-2,7083333331","46,7","2,3523582060","2,3006309575","2,3040794407","2,3646742176","0,51454","19,00",1,ON      NM,nd,nd
29/01/2007,"2,31541017555","0,6423982866",47,"2,3055573621","2,3006309575","2,3139322500","2,3602404534","7,64229","86,00",1,ON      NM,nd,nd
30/01/2007,"2,3400421987","1,0638297874","47,5","2,3154101714","2,3154101714","2,3163954523","2,3843798360","12,03955","33,00",1,ON      NM,nd,nd
31/01/2007,"2,4090118635","2,9473684208","48,9","2,3400421945","2,3400421945","2,3932473643","2,4361070845","3,65325","49,00",1,ON      NM,nd,nd
01/02/2007,"2,42379107739","0,6134969326","49,2","2,4632023100","2,4134456233","2,4316733204","2,4632023100","0,96271","29,00",1,ON      NM,nd,nd
02/02/2007,"2,40359281841","-0,8333333334","48,79","2,4139382638","2,3858577574","2,4045780950","2,4139382638","0,41005","22,00",1,ON      NM,nd,nd
05/02/2007,"2,38930624499","-0,5943840949","48,5","2,4385702869","2,3799460719","2,4203425898","2,4484230961","2,91834","91,00",1,ON      NM,nd,nd
06/02/2007,"2,38930624499","0,0000000000","48,5","2,3893062407","2,3893062407","2,3893062407","2,4040854545","5,04427","18,00",1,ON      NM,nd,nd
07/02/2007,"2,48487849478","3,9999999995","50,44","2,3893062407","2,3893062407","2,4346291632","2,4863564117","3,03448","60,00",1,ON      NM,nd,nd
08/02/2007,"2,53709838385","2,1015067408","51,5","2,4632023100","2,4632023100","2,5405468625","2,6144429318","5,14227","135,00",1,ON      NM,nd,nd
09/02/2007,"2,53709838385","0,0000000000","51,5","2,6109944486","2,5124663562","2,5824213018","2,6602584948","4,99248","49,00",1,ON      NM,nd,nd
12/02/2007,"2,4607391121","-3,0097087379","49,95","2,5370983793","2,4144309042","2,4622170290","2,5370983793","1,23955","61,00",1,ON      NM,nd,nd
13/02/2007,"2,53709838385","3,1031031032","51,5","2,5617304024","2,4632023100","2,5375910197","2,5617304024","0,93242","34,00",1,ON      NM,nd,nd
14/02/2007,"2,61099445328","2,9126213591",53,"2,5612377619","2,5612377619","2,6026195607","2,6208472578","7,50325","75,00",1,ON      NM,nd,nd
15/02/2007,"2,70459614123","3,5849056604","54,9","2,5912888301","2,5912888301","2,6878463606","2,7587865872","6,2472","74,00",1,ON      NM,nd,nd
16/02/2007,"2,734154569","1,0928961747","55,5","2,7095225410","2,6701113040","2,7499190588","2,9065787258","6,25281","90,00",1,ON      NM,nd,nd
21/02/2007,"2,70952254586","-0,9009009007",55,"2,7341545641","2,7095225410","2,7316913617","2,7341545641","0,5268","6,00",1,ON      NM,nd,nd
22/02/2007,"2,74893378289","1,4545454545","55,8","2,6947433271","2,6109944486","2,6829199560","2,7489337779","0,76802","48,00",1,ON      NM,nd,nd
23/02/2007,"2,6651849042","-3,0465949820","54,1","2,6996697317","2,6233104601","2,6563173711","2,7080446196","1,48296","105,00",1,ON      NM,nd,nd
26/02/2007,"2,68439788225","0,7208872457","54,49","2,6568100115","2,6208472578","2,6597658543","2,7045961363","6,12252","48,00",1,ON      NM,nd,nd
27/02/2007,"2,51246636071","-6,4048449254",51,"2,6208472578","2,5124663562","2,6208472578","2,6627216971","3,77775","53,00",1,ON      NM,nd,nd
28/02/2007,"2,51246636071","0,0000000000",51,"2,5124663562","2,5124663562","2,5203486035","2,6109944486","3,79113","62,00",1,ON      NM,nd,nd
01/03/2007,"2,48783433756","-0,9803921570","50,5","2,5119737157","2,4144309042","2,4710845573","2,5612377619","3,30596","69,00",1,ON      NM,nd,nd
02/03/2007,"2,46369495488","-0,9702970296","50,01","2,4385702869","2,4139382638","2,4636949504","2,4829079284","4,93132","146,00",1,ON      NM,nd,nd
05/03/2007,"2,3400421987","-5,0189962006","47,5","2,4168941065","2,3400421945","2,4617243886","2,5124663562","4,69306","32,00",1,ON      NM,nd,nd
06/03/2007,"2,43364388664","3,9999999996","49,4","2,4090118591","2,4090118591","2,4449746129","2,4632023100","4,52689","55,00",1,ON      NM,nd,nd
07/03/2007,"2,43857029127","0,2024291498","49,5","2,5075399515","2,4385702869","2,4503936579","2,5075399515","0,74624","23,00",1,ON      NM,nd,nd
08/03/2007,"2,61099445328","7,0707070707",53,"2,4622170290","2,4622170290","2,5016282660","2,6109944486","5,74378","61,00",1,ON      NM,nd,nd
09/03/2007,"2,75878659215","5,6603773586",56,"2,6105018081","2,6105018081","2,7415441710","2,7784922056","2,77155","68,00",1,ON      NM,nd,nd
12/03/2007,"2,78095541298","0,8035714285","56,45","2,8129770380","2,7587865872","2,7834186103","2,8129770380","0,53681","19,00",1,ON      NM,nd,nd
13/03/2007,"2,70952254586","-2,5686448184",55,"2,6996697317","2,6307000670","2,7001623722","2,7834186103","1,68826","75,00",1,ON      NM,nd,nd
14/03/2007,"2,75386018752","1,6363636363","55,9","2,6937580462","2,6937580462","2,7469632161","2,7582939467","0,46282","27,00",1,ON      NM,nd,nd
15/03/2007,"2,74844114243","-0,1967799641","55,79","2,7587865872","2,6996697317","2,7410515305","2,7587865872","0,04451","8,00",1,ON      NM,nd,nd
16/03/2007,"2,70853726493","-1,4518730957","54,98","2,7587865872","2,6676481017","2,7124783837","2,7587865872","0,24778","21,00",1,ON      NM,nd,nd
19/03/2007,"2,70680560981","-0,0639332211","54,1","2,7393273031","2,6967989340","2,7153112829","2,7518356470","1,14522","40,00",1,ON  ED  NM,nd,nd
20/03/2007,"2,70180227227","-0,1848428835",54,"2,7068056091","2,6512685624","2,6672792425","2,7738503321","1,83393","59,00",1,ON  ED  NM,nd,nd
21/03/2007,"2,7418289726","1,4814814814","54,8","2,7468323094","2,6767855839","2,7298209618","2,7468323094","4,79098","58,00",1,ON  ED  NM,nd,nd
22/03/2007,"2,75183564768","0,3649635035",55,"2,8018690224","2,7518356470","2,7878596772","2,8018690224","2,19008","44,00",1,ON  ED  NM,nd,nd
23/03/2007,"2,87691908621","4,5454545454","57,5","2,8013686886","2,7868590097","2,8158783675","2,8769190855","3,79414","82,00",1,ON  ED  NM,nd,nd
26/03/2007,"2,85190239851","-0,8695652171",57,"2,9019357732","2,8018690224","2,8619090728","2,9019357732","0,37182","25,00",1,ON  ED  NM,nd,nd
27/03/2007,"2,82638537705","-0,8947368420","56,49","2,9019357732","2,8018690224","2,8253847088","2,9019357732","1,60964","27,00",1,ON  ED  NM,nd,nd
28/03/2007,"2,79686568555","-1,0444326431","55,9","2,8494007290","2,7368256343","2,7913620135","2,8494007290","1,37807","30,00",1,ON  ED  NM,nd,nd
29/03/2007,"2,79036134675","-0,2325581394","55,77","2,8018690224","2,7683466608","2,8208817050","2,8519023978","1,76471","38,00",1,ON      NM,nd,nd
30/03/2007,"2,75183564768","-1,3806706115",55,"2,7518356470","2,7293206280","2,7513353132","2,7518356470","4,53743","16,00",1,ON      NM,nd,nd
02/04/2007,"2,72681895998","-0,9090909088","54,5","2,8669124104","2,7268189593","2,7458316419","2,8669124104","1,00445","26,00",1,ON      NM,nd,nd
03/04/2007,"2,70180227227","-0,9174311927",54,"2,7733499984","2,7018022716","2,7388269693","2,7733499984","2,62205","44,00",1,ON      NM,nd,nd
04/04/2007,"2,78185567293","2,9629629629","55,6","2,8018690224","2,7518356470","2,7868590097","2,8268857101","7,96031","90,00",1,ON      NM,nd,nd
05/04/2007,"2,81187569818","1,0791366907","56,2","2,8463987265","2,7578396520","2,8158783675","2,8463987265","2,31886","32,00",1,ON      NM,nd,nd
09/04/2007,"2,85140206475","1,4056939499","56,99","2,8514020640","2,8393940539","2,8403947214","2,8519023978","3,38935","15,00",1,ON      NM,nd,nd
10/04/2007,"2,80136868934","-1,7546938058","55,99","2,8519023978","2,7518356470","2,8609084053","2,9509684810","5,25504","63,00",1,ON      NM,nd,nd
11/04/2007,"2,73682563506","-2,3039828540","54,7","2,8514020640","2,7123092804","2,7488336444","2,8514020640","5,99433","51,00",1,ON      NM,nd,nd
12/04/2007,"2,73182229752","-0,1828153564","54,6","2,7368256343","2,7118089466","2,7318222968","2,7418289719","0,55693","12,00",1,ON      NM,nd,nd
13/04/2007,"2,75183564768","0,7326007324",55,"2,7393273031","2,7343239656","2,7483333107","2,7913620135","1,76336","30,00",1,ON      NM,nd,nd
16/04/2007,"2,72681895998","-0,9090909088","54,5","2,7518356470","2,7018022716","2,7463319757","2,7668456596","3,37075","57,00",1,ON      NM,nd,nd
17/04/2007,"2,71180894735","-0,5504587158","54,2","2,7268189593","2,7018022716","2,7253179580","2,7268189593","1,71065","50,00",1,ON      NM,nd,nd
18/04/2007,"2,64976756184","-2,2878228781","52,96","2,7118089466","2,6267522085","2,6582732350","2,7118089466","0,7917","26,00",1,ON      NM,nd,nd
19/04/2007,"2,60073485394","-1,8504531720","51,98","2,6017355208","2,5817221706","2,6002345195","2,6127428633","12,84926","47,00",1,ON      NM,nd,nd
20/04/2007,"2,64376355679","1,6544824930","52,84","2,6527695637","2,6392605523","2,6442638898","2,6767855839","5,7931","59,00",1,ON      NM,nd,nd
23/04/2007,"2,64426389055","0,0189250569","52,85","2,6437635561","2,6392605523","2,6452645573","2,6517688962","8,01052","102,00",1,ON      NM,nd,nd
24/04/2007,"2,66727924323","0,8703878898","53,31","2,6417622211","2,6417622211","2,6427628886","2,6962986003","3,58155","14,00",1,ON      NM,nd,nd
25/04/2007,"2,76684566031","3,7328831367","55,3","2,6677795763","2,6677795763","2,7298209618","2,7668456596","0,54024","47,00",1,ON      NM,nd,nd
26/04/2007,"2,85190239851","3,0741410487",57,"2,7763520009","2,7668456596","2,7828563397","2,8519023978","3,3099","52,00",1,ON      NM,nd,nd
27/04/2007,"2,89643210262","1,5614035085","57,89","2,8499010627","2,8499010627","2,8794207542","2,8994341044","2,50948","45,00",1,ON      NM,nd,nd
