data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/03/2010,"7,67782360154","-2,1641791045","13,11","7,8886562860","7,6778236013","7,7246753090","7,9120821398","18,46023","1348,00",1,PNA     N1,nd,nd
22/03/2010,"7,75981409004","1,0678871090","13,25","7,6719671378","7,4552779896","7,6251154301","7,7598140898","8,16644","993,00",1,PNA     N1,nd,nd
23/03/2010,"7,73638823619","-0,3018867923","13,21","7,8066657975","7,6836800647","7,7305317724","7,8066657975","8,1738","1135,00",1,PNA     N1,nd,nd
24/03/2010,"7,63097189383","-1,3626040878","13,03","7,6134025032","7,5431249416","7,6134025032","7,7481011628","21,24812","1526,00",1,PNA     N1,nd,nd
25/03/2010,"7,61340250344","-0,2302379124",13,"7,7012494551","7,5314120147","7,6192589666","7,7012494551","8,96562","1196,00",1,PNA     N1,nd,nd
26/03/2010,"7,6192589669","0,0769230768","13,01","7,6075460397","7,5548378685","7,5841201858","7,6368283570","8,31187","1188,00",1,PNA     N1,nd,nd
29/03/2010,"7,66611067462","0,6149116065","13,09","7,5899766493","7,5899766493","7,6895365282","7,7656705532","9,015","1095,00",1,PNA     N1,nd,nd
30/03/2010,"7,63097189383","-0,4583651643","13,03","7,6661106743","7,5899766493","7,6778236013","7,7598140898","9,6054","830,00",1,PNA     N1,nd,nd
31/03/2010,"7,66611067462","0,4604758250","13,09","7,6134025032","7,5606943320","7,6075460397","7,6661106743","9,11374","1517,00",1,PNA     N1,nd,nd
01/04/2010,"7,67196713808","0,0763941939","13,1","7,6543977474","7,6134025032","7,6543977474","7,7012494551","8,59613","1052,00",1,PNA     N1,nd,nd
05/04/2010,"7,66611067462","-0,0763358778","13,09","7,6719671378","7,5782637224","7,6426848205","7,6836800647","21,45816","729,00",1,PNA     N1,nd,nd
06/04/2010,"7,67196713808","0,0763941939","13,1","7,6134025032","7,5724072589","7,6778236013","7,7773834801","22,56611","1154,00",1,PNA     N1,nd,nd
07/04/2010,"7,66611067462","-0,0763358778","13,09","7,7305317724","7,6309718935","7,6719671378","7,7422446994","19,52223","1659,00",1,PNA     N1,nd,nd
08/04/2010,"7,71296238233","0,6111535522","13,17","7,6661106743","7,6016895762","7,6485412839","7,7246753090","13,55576","1188,00",1,PNA     N1,nd,nd
09/04/2010,"7,61340250344","-1,2908124525",13,"7,6602542109","7,5606943320","7,6192589666","7,7129623820","14,24982","1373,00",1,PNA     N1,nd,nd
12/04/2010,"7,47870384376","-1,7692307692","12,77","7,5899766493","7,4142827454","7,5138426243","7,6309718935","13,10285","1568,00",1,PNA     N1,nd,nd
13/04/2010,"7,37328750141","-1,4095536412","12,59","7,4787038435","7,2737276222","7,3674310377","7,4787038435","19,38693","2467,00",1,PNA     N1,nd,nd
14/04/2010,"7,36743103794","-0,0794281176","12,58","7,4142827454","7,2912970126","7,3615745742","7,4552779896","15,52555","1880,00",1,PNA     N1,nd,nd
15/04/2010,"7,51969908801","2,0667726550","12,84","7,3850004281","7,3088664030","7,4025698184","7,5665507954","18,22654","2188,00",1,PNA     N1,nd,nd
16/04/2010,"7,40256981873","-1,5576323987","12,64","7,5665507954","7,3498616473","7,4025698184","7,5665507954","14,30834","1436,00",1,PNA     N1,nd,nd
19/04/2010,"7,29129701291","-1,5031645569","12,45","7,3732875011","7,1683112799","7,2912970126","7,4728473800","13,11211","1681,00",1,PNA     N1,nd,nd
20/04/2010,"7,29129701291","0,0000000000","12,45","7,2854405492","7,2385888415","7,2854405492","7,3498616473","16,98951","1430,00",1,PNA     N1,nd,nd
22/04/2010,"7,49627323415","2,8112449798","12,8","7,1565983530","7,1448854260","7,3205793300","7,5138426243","20,10067","2244,00",1,PNA     N1,nd,nd
23/04/2010,"7,40842628219","-1,1718749999","12,65","7,3791439646","7,3791439646","7,4435650627","7,5079861608","13,39024","2007,00",1,PNA     N1,nd,nd
26/04/2010,"7,49627323415","1,1857707509","12,8","7,3967133550","7,3674310377","7,4435650627","7,4962732339","16,28139","992,00",1,PNA     N1,nd,nd
27/04/2010,"7,26201469559","-3,1249999999","12,4","7,4318521358","7,1507418895","7,2971534761","7,4845603069","17,82326","2064,00",1,PNA     N1,nd,nd
28/04/2010,"7,20930652441","-0,7258064516","12,31","7,2795840857","7,1507418895","7,2093065241","7,2971534761","19,57765","2493,00",1,PNA     N1,nd,nd
29/04/2010,"7,25030176866","0,5686433793","12,38","7,2093065241","7,1917371337","7,2503017684","7,3264357934","39,04665","1815,00",1,PNA     N1,nd,nd
30/04/2010,"7,36157457448","1,5347334410","12,57","7,2151629876","7,0921772549","7,3147228665","7,3615745742","47,20055","2262,00",1,PNA     N1,nd,nd
03/05/2010,"7,48456030723","1,6706443914","12,78","7,4259956723","7,2971534761","7,4611344531","7,5372684781","19,73833","2471,00",1,PNA     N1,nd,nd
04/05/2010,"7,58997664958","1,4084507041","12,96","7,4552779896","7,3205793300","7,5372684781","7,6251154301","44,92161","5930,00",1,PNA     N1,nd,nd
05/05/2010,"7,49041677069","-1,3117283950","12,79","7,4962732339","7,4084262819","7,4904167704","7,5899766493","42,55809","4332,00",1,PNA     N1,nd,nd
06/05/2010,"7,37914396487","-1,4855355746","12,6","7,4962732339","7,0453255471","7,3381487203","7,4962732339","31,43842","3820,00",1,PNA     N1,nd,nd
07/05/2010,"7,13317249938","-3,3333333332","12,18","7,3205793300","6,9750479856","7,1273160356","7,3732875011","26,70516","3297,00",1,PNA     N1,nd,nd
10/05/2010,"7,18002420709","0,6568144498","12,26","7,2737276222","7,1273160356","7,1917371337","7,3732875011","21,03053","2353,00",1,PNA     N1,nd,nd
11/05/2010,"7,09803371859","-1,1419249592","12,12","7,1214595722","7,0218996933","7,0921772549","7,1741677434","14,21302","1863,00",1,PNA     N1,nd,nd
12/05/2010,"7,03361262048","-0,9075907591","12,01","7,0804643279","6,9691915221","7,0570384741","7,1917371337","14,80152","1217,00",1,PNA     N1,nd,nd
13/05/2010,"6,97504798584","-0,8326394670","11,91","7,0628949375","6,9106268875","6,9691915221","7,0804643279","29,09177","4274,00",1,PNA     N1,nd,nd
14/05/2010,"6,67636834917","-4,2821158689","11,4","6,9867609125","6,6060907873","6,7290765201","6,9926173760","26,69301","2916,00",1,PNA     N1,nd,nd
17/05/2010,"6,14343017393","-7,9824561403","10,49","6,5885213970","6,0614396852","6,2137077353","6,5885213970","80,66912","5440,00",1,PNA     N1,nd,nd
18/05/2010,"6,03215736811","-1,8112488083","10,3","6,2429900526","5,6280613889","5,8916022447","6,4362533469","141,63944","7837,00",1,PNA     N1,nd,nd
19/05/2010,"5,92088456229","-1,8446601941","10,11","5,9735927332","5,7686165120","5,8740328543","5,9735927332","37,47509","4802,00",1,PNA     N1,nd,nd
20/05/2010,"5,94431041615","0,3956478734","10,15","5,7978988293","5,3000994349","5,8037552928","6,1141478564","51,77352","5069,00",1,PNA     N1,nd,nd
21/05/2010,"6,14928663739","3,4482758619","10,5","5,8857457813","5,8564634640","6,1317172468","6,2664159064","25,79043","2475,00",1,PNA     N1,nd,nd
24/05/2010,"6,16099956432","0,1904761905","10,52","6,1727124910","6,1024349294","6,2019948083","6,2722723699","14,097","1441,00",1,PNA     N1,nd,nd
25/05/2010,"6,03215736811","-2,0912547528","10,3","5,9735927332","5,9150280986","6,0145879775","6,0907220025","12,58388","1895,00",1,PNA     N1,nd,nd
26/05/2010,"5,92088456229","-1,8446601941","10,11","6,1492866372","5,8798893178","6,0087315140","6,1551431006","19,21763","2326,00",1,PNA     N1,nd,nd
27/05/2010,"6,17856895471","4,3521266072","10,55","6,0321573679","6,0087315140","6,1200043198","6,1844254179","14,29332","1223,00",1,PNA     N1,nd,nd
28/05/2010,"6,23127712589","0,8530805687","10,64","6,1961383449","6,1141478564","6,1902818814","6,2664159064","15,90211","1223,00",1,PNA     N1,nd,nd
31/05/2010,"6,31912407785","1,4097744360","10,79","6,2019948083","6,2019948083","6,2664159064","6,3249805411","8,56451","1010,00",1,PNA     N1,nd,nd
01/06/2010,"6,3776887125","0,9267840594","10,89","6,2078512718","6,1492866372","6,3366934680","6,4362533469","15,74967","2082,00",1,PNA     N1,nd,nd
02/06/2010,"6,53581322603","2,4793388429","11,16","6,4362533469","6,3308370045","6,4655356642","6,5358132258","11,79877","1820,00",1,PNA     N1,nd,nd
04/06/2010,"6,38354517596","-2,3297491039","10,9","6,4421098104","6,3366934680","6,3835451757","6,5006744450","12,88524","1489,00",1,PNA     N1,nd,nd
07/06/2010,"6,38940163942","0,0917431192","10,91","6,3542628584","6,3542628584","6,4421098104","6,5592390796","11,37486","1417,00",1,PNA     N1,nd,nd
08/06/2010,"6,64708603185","4,0329972503","11,35","6,4069710296","6,4069710296","6,5123873719","6,6763683489","12,53016","1602,00",1,PNA     N1,nd,nd
09/06/2010,"6,60023432413","-0,7048458150","11,27","6,6178037143","6,5885213970","6,6412295681","6,6880812758","11,30726","1121,00",1,PNA     N1,nd,nd
10/06/2010,"6,72907652035","1,9520851820","11,49","6,5943778604","6,5943778604","6,6470860316","6,7290765201","11,53032","1527,00",1,PNA     N1,nd,nd
11/06/2010,"6,85206225309","1,8276762400","11,7","6,6470860316","6,6470860316","6,7232200566","6,8520622528","13,54056","1292,00",1,PNA     N1,nd,nd
14/06/2010,"7,02775615702","2,5641025641",12,"7,0570384741","6,8344928624","6,9106268875","7,0570384741","11,71562","1312,00",1,PNA     N1,nd,nd
15/06/2010,"7,06289493781","0,5000000000","12,06","7,0043303029","6,9691915221","7,0336126202","7,0863207914","7,24906","1020,00",1,PNA     N1,nd,nd
16/06/2010,"7,22101945134","2,2388059701","12,33","7,0160432298","6,9106268875","7,0980337183","7,2210194511","17,02788","3858,00",1,PNA     N1,nd,nd
17/06/2010,"7,05703847434","-2,2708840227","12,05","7,1917371337","7,0570384741","7,1331724991","7,2971534761","25,74427","2289,00",1,PNA     N1,nd,nd
18/06/2010,"7,26201469559","2,9045643154","12,4","7,0394690837","7,0394690837","7,1565983530","7,2620146953","30,51669","2101,00",1,PNA     N1,nd,nd
21/06/2010,"7,31472286677","0,7258064516","12,49","7,2034500607","7,2034500607","7,3088664030","7,3791439646","13,17808","2204,00",1,PNA     N1,nd,nd
22/06/2010,"7,44942152644","1,8414731784","12,72","7,2561582318","7,1800242068","7,4611344531","7,5782637224","22,10503","2582,00",1,PNA     N1,nd,nd
23/06/2010,"7,42013920912","-0,3930817609","12,67","7,4904167704","7,3264357934","7,4494215262","7,4962732339","9,08695","753,00",1,PNA     N1,nd,nd
24/06/2010,"7,37914396487","-0,5524861878","12,6","7,3498616473","7,3205793300","7,3674310377","7,4494215262","11,72575","1405,00",1,PNA     N1,nd,nd
25/06/2010,"7,54312494187","2,2222222222","12,88","7,3381487203","7,3381487203","7,5255555512","7,5958331128","8,38396","1592,00",1,PNA     N1,nd,nd
28/06/2010,"7,40842628219","-1,7857142857","12,65","7,5196990877","7,4025698184","7,4787038435","7,5314120147","4,0293","418,00",1,PNA     N1,nd,nd
29/06/2010,"7,32057933023","-1,1857707509","12,5","7,4025698184","7,1683112799","7,2912970126","7,4845603069","13,14591","1511,00",1,PNA     N1,nd,nd
30/06/2010,"7,33814872062","0,2399999999","12,53","7,2444453049","7,1741677434","7,3967133550","7,5138426243","26,75942","1246,00",1,PNA     N1,nd,nd
01/07/2010,"7,59583311305","3,5115722267","12,97","7,3205793300","7,1741677434","7,5255555512","7,7012494551","23,58941","2447,00",1,PNA     N1,nd,nd
02/07/2010,"7,67196713808","1,0023130300","13,1","7,6016895762","7,4962732339","7,6368283570","7,7598140898","8,78971","1250,00",1,PNA     N1,nd,nd
05/07/2010,"7,65439774769","-0,2290076335","13,07","7,6075460397","7,5314120147","7,6602542109","7,7246753090","6,8856","573,00",1,PNA     N1,nd,nd
06/07/2010,"7,7832399439","1,6832440703","13,29","7,7363882359","7,6895365282","7,7890964071","7,8418045782","13,52728","1408,00",1,PNA     N1,nd,nd
07/07/2010,"7,73053177272","-0,6772009029","13,2","7,8183787244","7,6309718935","7,7890964071","7,8652304321","17,19766","1879,00",1,PNA     N1,nd,nd
08/07/2010,"7,74224469965","0,1515151515","13,22","7,7305317724","7,6426848205","7,7129623820","7,7773834801","12,91376","1052,00",1,PNA     N1,nd,nd
09/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2010,"7,75981409004","0,2269288955","13,25","7,7422446994","7,6426848205","7,7715270167","7,8593739686","19,48155","2877,00",1,PNA     N1,nd,nd
13/07/2010,"7,84766104201","1,1320754717","13,4","7,8418045782","7,7598140898","7,8535175052","7,8945127494","16,09339","2259,00",1,PNA     N1,nd,nd
14/07/2010,"7,81837872468","-0,3731343284","13,35","7,7773834801","7,7012494551","7,8066657975","7,9120821398","10,24233","762,00",1,PNA     N1,nd,nd
15/07/2010,"7,90622567665","1,1235955057","13,5","7,8418045782","7,6543977474","7,8242351879","7,9179386033","13,74155","915,00",1,PNA     N1,nd,nd
16/07/2010,"7,71296238233","-2,4444444444","13,17","7,9003692129","7,6543977474","7,7305317724","7,9003692129","10,58615","1049,00",1,PNA     N1,nd,nd
19/07/2010,"7,58997664958","-1,5945330296","12,96","7,7890964071","7,5372684781","7,6016895762","7,7890964071","17,93145","1938,00",1,PNA     N1,nd,nd
20/07/2010,"7,53141201494","-0,7716049382","12,86","7,5899766493","7,3791439646","7,4611344531","7,6134025032","33,45108","7375,00",1,PNA     N1,nd,nd
21/07/2010,"7,58412018612","0,6998444790","12,95","7,6134025032","7,5079861608","7,6075460397","7,6719671378","9,70985","1994,00",1,PNA     N1,nd,nd
22/07/2010,"7,75981409004","2,3166023165","13,25","7,6543977474","7,6309718935","7,7598140898","7,8418045782","11,70183","1771,00",1,PNA     N1,nd,nd
23/07/2010,"7,77152701697","0,1509433962","13,27","7,7481011628","7,6251154301","7,7656705532","7,8300916513","13,88559","1329,00",1,PNA     N1,nd,nd
26/07/2010,"7,8652304324","1,2057272042","13,43","7,7012494551","7,7012494551","7,8359481148","7,9003692129","20,32064","1000,00",1,PNA     N1,nd,nd
27/07/2010,"7,9296515305","0,8190618018","13,54","7,9003692129","7,7949528705","7,8827998225","7,9647903110","14,96837","1208,00",1,PNA     N1,nd,nd
28/07/2010,"7,90622567665","-0,2954209748","13,5","7,9062256764","7,8300916513","7,9003692129","7,9589338475","9,9756","942,00",1,PNA     N1,nd,nd
29/07/2010,"7,6192589669","-3,6296296296","13,01","7,9062256764","7,6134025032","7,7305317724","7,9413644571","24,12733","1941,00",1,PNA     N1,nd,nd
30/07/2010,"7,73638823619","1,5372790162","13,21","7,6192589666","7,5724072589","7,7481011628","7,7949528705","13,81735","1705,00",1,PNA     N1,nd,nd
02/08/2010,"7,84766104201","1,4383043149","13,4","7,9003692129","7,7305317724","7,8300916513","7,9062256764","10,04627","921,00",1,PNA     N1,nd,nd
03/08/2010,"7,88279982279","0,4477611939","13,46","7,8827998225","7,7832399436","7,9120821398","7,9589338475","11,44768","962,00",1,PNA     N1,nd,nd
04/08/2010,"8,18733592293","3,8632986627","13,98","7,9647903110","7,8066657975","8,0877760437","8,1990488496","19,84341","1661,00",1,PNA     N1,nd,nd
05/08/2010,"8,09948897097","-1,0729613733","13,83","8,2576134842","8,0819195803","8,1229148245","8,2868958015","10,33845","1104,00",1,PNA     N1,nd,nd
06/08/2010,"8,05263726325","-0,5784526392","13,75","8,0526372630","7,9355079937","8,0350678726","8,1756229957","15,89805","1834,00",1,PNA     N1,nd,nd
09/08/2010,"7,9472209209","-1,3090909090","13,57","8,1639100688","7,9472209206","7,9882161648","8,1639100688","5,52443","587,00",1,PNA     N1,nd,nd
10/08/2010,"7,90622567665","-0,5158437730","13,5","7,8945127494","7,1741677434","7,7949528705","7,9355079937","19,39407","1623,00",1,PNA     N1,nd,nd
11/08/2010,"7,8652304324","-0,5185185185","13,43","7,7598140898","7,6719671378","7,8418045782","7,9647903110","20,07095","2013,00",1,PNA     N1,nd,nd
12/08/2010,"7,90622567665","0,5212211466","13,5","7,7890964071","7,7539576263","7,9120821398","7,9647903110","16,81043","1159,00",1,PNA     N1,nd,nd
13/08/2010,"7,97650323822","0,8888888888","13,62","7,8593739686","7,8476610417","8,0057855552","8,0760631168","15,09349","1789,00",1,PNA     N1,nd,nd
16/08/2010,"8,24590055757","3,3773861967","14,08","7,8945127494","7,8242351879","8,2341876303","8,3630298265","15,45652","1758,00",1,PNA     N1,nd,nd
17/08/2010,"8,43916385189","2,3437500000","14,41","8,2986087284","8,1463406784","8,3454604362","8,4391638516","17,66805","1949,00",1,PNA     N1,nd,nd
18/08/2010,"8,50358494999","0,7633587785","14,52","8,4508767785","8,3161781188","8,4801590958","8,5738625112","27,87501","3395,00",1,PNA     N1,nd,nd
19/08/2010,"8,83154690399","3,8567493113","15,08","8,5504366574","8,4391638516","8,7027047075","8,9076809287","41,40385","4556,00",1,PNA     N1,nd,nd
20/08/2010,"8,66170946353","-1,9230769230","14,79","8,7846951960","8,5504366574","8,7495564152","8,9838149537","27,98963","2420,00",1,PNA     N1,nd,nd
23/08/2010,"8,4040250711","-2,9749830967","14,35","8,6324271459","8,3454604362","8,5035849497","8,7729822690","15,9371","1880,00",1,PNA     N1,nd,nd
24/08/2010,"8,57971897503","2,0905923345","14,65","8,3747427535","8,3747427535","8,5094414131","8,6558529997","14,5198","2076,00",1,PNA     N1,nd,nd
25/08/2010,"8,9603891002","4,4368600682","15,3","8,4918720228","8,4098815343","8,8549727575","9,0189537345","63,32649","4072,00",1,PNA     N1,nd,nd
26/08/2010,"9,14779593105","2,0915032679","15,62","8,8783986114","8,8081210498","9,2122170288","9,4054803231","56,5334","7569,00",1,PNA     N1,nd,nd
27/08/2010,"9,22978641955","0,8962868117","15,76","9,2239299558","9,1185136134","9,2649252000","9,4113367866","44,03806","6386,00",1,PNA     N1,nd,nd
30/08/2010,"9,03066666177","-2,1573604060","15,42","9,1419394673","9,0306666614","9,1068006865","9,3000639808","14,14433","1797,00",1,PNA     N1,nd,nd
31/08/2010,"9,06580544256","0,3891050584","15,48","9,0306666614","9,0072408076","9,0833748326","9,1712217846","21,89585","1280,00",1,PNA     N1,nd,nd
01/09/2010,"9,27663812727","2,3255813953","15,84","9,0833748326","9,0833748326","9,2239299558","9,3293462981","33,51797","4666,00",1,PNA     N1,nd,nd
02/09/2010,"9,03652312524","-2,5883838383","15,43","9,2649252000","9,0365231249","9,1770782480","9,3469156885","13,3717","1555,00",1,PNA     N1,nd,nd
03/09/2010,"8,86668568477","-1,8794556060","15,14","9,1829347115","8,8256904402","8,9838149537","9,2063605654","11,31808","1477,00",1,PNA     N1,nd,nd
06/09/2010,"8,84325983092","-0,2642007925","15,1","8,9369632460","8,8022645863","8,8901115383","9,0306666614","6,31829","721,00",1,PNA     N1,nd,nd
08/09/2010,"8,69684824431","-1,6556291391","14,85","8,8256904402","8,5738625112","8,7085611709","8,8959680018","21,71609","2130,00",1,PNA     N1,nd,nd
09/09/2010,"9,01895373484","3,7037037037","15,4","8,7202740978","8,6675659267","8,7964081229","9,0189537345","14,05332","1526,00",1,PNA     N1,nd,nd
10/09/2010,"8,86082922131","-1,7532467532","15,13","9,0072408076","8,8139775133","8,9076809287","9,0775183692","9,60856","826,00",1,PNA     N1,nd,nd
13/09/2010,"8,97210202713","1,2557832121","15,32","8,9311067826","8,8608292210","8,9369632460","9,0130972710","12,77261","1596,00",1,PNA     N1,nd,nd
14/09/2010,"9,13022654066","1,7624020887","15,59","8,9545326364","8,9018244652","9,0423795884","9,1302265403","10,33925","1680,00",1,PNA     N1,nd,nd
15/09/2010,"9,16536532145","0,3848620911","15,65","9,0833748326","9,0540925153","9,1536523942","9,2297864192","13,97894","2338,00",1,PNA     N1,nd,nd
16/09/2010,"9,22978641955","0,7028753992","15,76","9,1536523942","9,0892312961","9,2414993461","9,3293462981","12,48326","1542,00",1,PNA     N1,nd,nd
17/09/2010,"9,22978641955","0,0000000000","15,76","9,2297864192","9,0189537345","9,1536523942","9,2883510539","17,96769","2270,00",1,PNA     N1,nd,nd
20/09/2010,"9,21221702916","-0,1903553299","15,73","9,1770782480","9,1477959307","9,2122170288","9,3059204442","24,80435","2420,00",1,PNA     N1,nd,nd
21/09/2010,"9,05994897909","-1,6528925619","15,47","9,1712217846","8,9779584903","9,0833748326","9,2824945904","11,07793","1415,00",1,PNA     N1,nd,nd
22/09/2010,"9,22978641955","1,8745959922","15,76","9,1009442230","8,9955278807","9,2063605654","9,2532122731","17,87893","2636,00",1,PNA     N1,nd,nd
23/09/2010,"9,55189191008","3,4898477157","16,31","9,1595088576","9,1302265403","9,4991837386","9,6280259348","25,89685","3229,00",1,PNA     N1,nd,nd
24/09/2010,"9,54017898315","-0,1226241569","16,29","9,6338823982","9,4054803231","9,5577483732","9,6807341059","17,36444","1628,00",1,PNA     N1,nd,nd
27/09/2010,"9,60460008126","0,6752608962","16,4","9,4874708116","9,4640449578","9,6104565444","9,7158728867","15,35397","1926,00",1,PNA     N1,nd,nd
28/09/2010,"9,6631647159","0,6097560975","16,5","9,5811742271","9,5811742271","9,6631647156","9,7158728867","9,28946","1719,00",1,PNA     N1,nd,nd
29/09/2010,"9,72758581401","0,6666666667","16,61","9,6573082521","9,6104565444","9,7802939848","9,8388586195","17,11426","2291,00",1,PNA     N1,nd,nd
30/09/2010,"10,0614042315","3,4316676704","17,18","9,8037198387","9,7802939848","9,9677008157","10,0614042311","38,43667","3112,00",1,PNA     N1,nd,nd
01/10/2010,"10,2488110623","1,8626309656","17,5","10,0438348407","9,9501314253","10,1843899638","10,3835097216","33,70402","3204,00",1,PNA     N1,nd,nd
04/10/2010,"10,383509722","1,3142857145","17,73","10,2546675254","10,2546675254","10,4186485024","10,4830696005","35,92336","4440,00",1,PNA     N1,nd,nd
05/10/2010,"10,5357777721","1,4664410606","17,99","10,5064954544","10,4069355755","10,5123519178","10,5943424063","55,17154","4568,00",1,PNA     N1,nd,nd
06/10/2010,"10,2429545989","-2,7793218453","17,49","10,5064954544","10,2312416716","10,3132321601","10,5064954544","24,00821","3989,00",1,PNA     N1,nd,nd
07/10/2010,"9,97941374297","-2,5728987997","17,04","10,2663804523","9,9325620349","10,0379783772","10,3015192331","25,8316","2488,00",1,PNA     N1,nd,nd
08/10/2010,"10,0672606949","0,8802816898","17,19","10,0614042311","9,9208491080","9,9735572791","10,1199688657","23,86585","2688,00",1,PNA     N1,nd,nd
11/10/2010,"10,3600838681","2,9086678300","17,69","10,1492511831","10,1433947196","10,2429545985","10,3600838678","11,8314","1826,00",1,PNA     N1,nd,nd
13/10/2010,"10,4830696009","1,1871113628","17,9","10,3952226486","10,3190886235","10,5006389909","10,5884859429","34,5881","3870,00",1,PNA     N1,nd,nd
14/10/2010,"10,2780933796","-1,9553072630","17,55","10,5943424063","10,1082559388","10,2956627697","10,5943424063","20,71215","2012,00",1,PNA     N1,nd,nd
15/10/2010,"10,3132321604","0,3418803420","17,61","10,2605239889","10,0204089869","10,1492511831","10,3132321601","19,95063","1936,00",1,PNA     N1,nd,nd
18/10/2010,"10,2780933796","-0,3407155027","17,55","10,3073756966","10,1375382561","10,2605239889","10,3659403312","9,85212","1083,00",1,PNA     N1,nd,nd
19/10/2010,"9,80371983904","-4,6153846150","16,74","10,0086960599","9,7744375214","9,9384184984","10,1433947196","20,56347","1980,00",1,PNA     N1,nd,nd
20/10/2010,"10,2839498431","4,8984468339","17,56","9,8330021560","9,7920069118","10,1023994754","10,2839498427","19,85026","1230,00",1,PNA     N1,nd,nd
21/10/2010,"10,3015192335","0,1708428246","17,59","10,3308015504","10,2722369158","10,3776532582","10,4772131370","21,91175","1574,00",1,PNA     N1,nd,nd
22/10/2010,"10,1609641104","-1,3644115971","17,35","10,3600838678","9,9677008157","10,1316817927","10,4537872832","17,91718","1779,00",1,PNA     N1,nd,nd
25/10/2010,"10,3308015508","1,6714697400","17,64","10,1902464273","10,0438348407","10,2253852081","10,3308015504","14,58268","1023,00",1,PNA     N1,nd,nd
26/10/2010,"10,2488110623","-0,7936507936","17,5","10,1258253292","10,0496913042","10,1785335004","10,3425144774","16,99499","1456,00",1,PNA     N1,nd,nd
27/10/2010,"10,2780933796","0,2857142855","17,55","10,1609641100","10,0789736215","10,2019593542","10,2780933793","14,47508","1097,00",1,PNA     N1,nd,nd
28/10/2010,"10,1726770373","-1,0256410251","17,37","10,3190886235","10,0145525234","10,1258253292","10,3190886235","21,5858","1239,00",1,PNA     N1,nd,nd
29/10/2010,"10,2136722815","0,4029936667","17,44","10,2078158177","10,0555477676","10,2019593542","10,2839498427","24,81597","953,00",1,PNA     N1,nd,nd
01/11/2010,"10,2488110623","0,3440366973","17,5","10,2019593542","10,1141124023","10,2253852081","10,2780933793","15,32092","674,00",1,PNA     N1,nd,nd
03/11/2010,"10,2605239892","0,1142857140","17,52","10,2488110620","10,1023994754","10,2546675254","10,3659403312","19,25432","1391,00",1,PNA     N1,nd,nd
04/11/2010,"10,6001988702","3,3105022838","18,1","10,3659403312","10,2312416716","10,4537872832","10,6001988698","34,38408","2191,00",1,PNA     N1,nd,nd
05/11/2010,"10,4245049662","-1,6574585642","17,8","10,6001988698","10,3893661851","10,4947825274","10,6119117967","26,15901","1643,00",1,PNA     N1,nd,nd
08/11/2010,"10,4245049662","0,0000000000","17,8","10,3893661851","10,2780933793","10,3835097216","10,5064954544","6,65648","652,00",1,PNA     N1,nd,nd
09/11/2010,"10,5123519182","0,8426966295","17,95","10,4596437467","10,3835097216","10,4596437467","10,5299213082","13,15247","1637,00",1,PNA     N1,nd,nd
10/11/2010,"10,5123519182","0,0000000000","17,95","10,4069355755","10,1961028908","10,5182083813","10,6001988698","25,64387","1741,00",1,PNA     N1,nd,nd
11/11/2010,"10,3659403316","-1,3927576601","17,7","10,3659403312","10,1961028908","10,3015192331","10,4537872832","29,50951","1908,00",1,PNA     N1,nd,nd
12/11/2010,"10,3659403316","0,0000000000","17,7","10,2546675254","10,2019593542","10,3600838678","10,4772131370","13,55268","1929,00",1,PNA     N1,nd,nd
16/11/2010,"10,3542274047","-0,1129943500","17,68","10,3132321601","10,1433947196","10,2780933793","10,3659403312","22,64907","3012,00",1,PNA     N1,nd,nd
17/11/2010,"10,5416342355","1,8099547506",18,"10,3190886235","10,1668205735","10,4420743563","10,5416342352","22,92911","1919,00",1,PNA     N1,nd,nd
18/11/2010,"10,8286009453","2,7222222227","18,49","10,5709165525","10,4245049659","10,6470505775","10,8286009449","47,28312","3859,00",1,PNA     N1,nd,nd
19/11/2010,"10,8578832626","0,2704164411","18,54","10,8286009449","10,7407539929","10,8695961891","10,9750125315","38,15396","2932,00",1,PNA     N1,nd,nd
22/11/2010,"10,6704764317","-1,7259978429","18,22","10,8637397257","10,6177682602","10,6939022852","10,8637397257","30,11785","3350,00",1,PNA     N1,nd,nd
23/11/2010,"10,307375697","-3,4028540058","17,6","10,4362178928","9,9559878888","10,3366580139","10,5240648448","34,351","3010,00",1,PNA     N1,nd,nd
24/11/2010,"10,8930220434","5,6818181816","18,6","10,3190886235","10,3132321601","10,6939022852","10,8930220430","46,69235","3174,00",1,PNA     N1,nd,nd
25/11/2010,"10,8930220434","0,0000000000","18,6","10,8286009449","10,6646199679","10,8403138718","10,9105914334","7,99479","700,00",1,PNA     N1,nd,nd
26/11/2010,"10,7173281395","-1,6129032255","18,3","10,7524669199","10,6353376506","10,7876057006","10,8813091161","18,07096","1361,00",1,PNA     N1,nd,nd
29/11/2010,"10,5709165529","-1,3661202185","18,05","10,6353376506","10,4655002101","10,6001988698","10,8168880180","21,39188","1728,00",1,PNA     N1,nd,nd
