data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
10/06/2008,"10,8930971778","0,8146639511","24,75","10,6862383603","10,5453983160","10,8314796560","10,9547146947","7,72303","356,00",1,ON      NM,nd,nd
11/06/2008,"10,9371096917","0,4040404045","24,85","10,7830658908","10,7082446172","10,8446834101","10,9547146947","4,09791","278,00",1,ON      NM,nd,nd
12/06/2008,"10,9151034347","-0,2012072441","24,8","10,8270784046","10,6510283492","10,8358809074","10,9855234544","3,34188","218,00",1,ON      NM,nd,nd
13/06/2008,"10,7830658932","-1,2096774189","24,5","10,8754921698","10,7170471200","10,8138746504","10,9151034323","2,28831","148,00",1,ON      NM,nd,nd
16/06/2008,"10,6950408655","-0,8163265306","24,3","10,6950408631","10,6950408631","10,8050721477","10,9151034323","1,99643","159,00",1,ON      NM,nd,nd
17/06/2008,"10,7830658932","0,8230452674","24,5","10,9107021809","10,6950408631","10,8578871643","10,9547146947","4,60884","408,00",1,ON      NM,nd,nd
18/06/2008,"10,4441695365","-3,1428571433","23,73","10,8710909184","10,4441695342","10,6642321034","10,9107021809","9,36042","1054,00",1,ON      NM,nd,nd
19/06/2008,"10,5189908101","0,7163927523","23,9","10,5453983160","10,4309657800","10,5013858022","10,6906396117","3,47482","248,00",1,ON      NM,nd,nd
20/06/2008,"10,5145895587","-0,0418410043","23,89","10,4397682828","10,4309657800","10,5674045729","10,7258496228","7,95888","404,00",1,ON      NM,nd,nd
23/06/2008,"10,3473420061","-1,5906236916","23,51","10,4353670314","10,3121319927","10,4529720370","10,5409970646","3,82525","206,00",1,ON      NM,nd,nd
24/06/2008,"10,254915727","-0,8932369206","23,3","10,3517432551","10,1228781832","10,2461132219","10,3957557690","3,29932","254,00",1,ON      NM,nd,nd
25/06/2008,"10,3209344978","0,6437768242","23,45","10,3649470093","10,1228781832","10,2681194788","10,4089595231","7,26336","431,00",1,ON      NM,nd,nd
26/06/2008,"10,0348531577","-2,7718550113","22,8","10,2461132219","9,9248218709","10,0876681721","10,2461132219","3,88488","290,00",1,ON      NM,nd,nd
27/06/2008,"10,0524581633","0,1754385970","22,84","10,1272794345","9,9248218709","10,0832669207","10,1360819373","3,5905","195,00",1,ON      NM,nd,nd
30/06/2008,"10,1228781854","0,7005253934",23,"9,9996431444","9,9468281278","10,0920694235","10,1228781832","4,36746","200,00",1,ON      NM,nd,nd
01/07/2008,"9,4626904777","-6,5217391300","21,5","9,9468281278","9,3306529340","9,5947280171","9,9468281278","11,62852","539,00",1,ON      NM,nd,nd
02/07/2008,"9,15020162937","-3,3023255813","20,79","9,6827530448","9,1502016273","9,4010729562","9,6827530448","7,04162","432,00",1,ON      NM,nd,nd
03/07/2008,"9,07538035582","-0,8177008177","20,62","9,1237941190","8,9873553261","9,4274804645","9,7707780724","4,52824","514,00",1,ON      NM,nd,nd
04/07/2008,"9,64754303587","6,3045586809","21,92","9,2470291577","9,2470291577","9,6123330226","9,7223643072","14,76635","654,00",1,ON      NM,nd,nd
07/07/2008,"9,37026419862","-2,8740875912","21,29","9,8808093570","9,3086466771","9,6871542961","10,2945269871","6,06145","402,00",1,ON      NM,nd,nd
08/07/2008,"9,34825794169","-0,2348520432","21,24","9,2866404202","9,1986153925","9,4054742076","9,5859255143","7,10587","299,00",1,ON      NM,nd,nd
09/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2008,"9,88080935927","5,6967984933","22,45","9,3790666993","9,0665778510","9,7223643072","9,9336243736","4,36818","535,00",1,ON      NM,nd,nd
11/07/2008,"9,87640810789","-0,0445434297","22,44","9,8808093570","9,5067029894","9,9820381389","10,2109032108","4,90611","419,00",1,ON      NM,nd,nd
14/07/2008,"10,254915727","3,8324420677","23,3","9,9732356361","9,8632043515","10,3121319927","10,5453983160","5,51527","503,00",1,ON      NM,nd,nd
15/07/2008,"10,5145895587","2,5321888410","23,89","10,0832669207","9,7795805752","10,3737495120","10,5630033216","9,66759","723,00",1,ON      NM,nd,nd
16/07/2008,"10,6378245975","1,1720385100","24,17","10,4309657800","10,3869532662","10,5762070757","10,7742633880","11,85531","517,00",1,ON      NM,nd,nd
17/07/2008,"10,9018996806","2,4824162184","24,77","10,7654608852","10,5277933105","10,7522571311","10,9811222030","10,94892","745,00",1,ON      NM,nd,nd
18/07/2008,"10,6422258489","-2,3819136050","24,18","10,6334233437","10,5850095785","10,8974984267","11,0867522362","5,6915","466,00",1,ON      NM,nd,nd
21/07/2008,"11,135166004","4,6319272123","25,3","10,9063009295","10,7214483714","11,0867522362","11,1967835208","6,23477","693,00",1,ON      NM,nd,nd
22/07/2008,"11,2143885289","0,7114624503","25,48","11,0471409738","10,8270784046","11,0427397224","11,3508273193","5,66784","556,00",1,ON      NM,nd,nd
23/07/2008,"11,0955547415","-1,0596546311","25,21","11,1747772639","11,0691472307","11,2848085485","11,3464260679","10,77037","428,00",1,ON      NM,nd,nd
24/07/2008,"10,7786646418","-2,8560095198","24,49","11,2055860236","10,6554296006","10,9459121920","11,2055860236","3,83024","361,00",1,ON      NM,nd,nd
25/07/2008,"10,9195046861","1,3066557776","24,81","10,7786646394","10,5630033216","10,9767209516","11,2539997888","4,13836","392,00",1,ON      NM,nd,nd
28/07/2008,"10,6202195919","-2,7408303105","24,13","10,8754921698","10,5277933105","10,9371096892","11,0911534876","1,75438","225,00",1,ON      NM,nd,nd
29/07/2008,"11,0911534901","4,4343141318","25,2","10,7830658908","10,6158183382","11,0207334655","11,2055860236","6,38719","535,00",1,ON      NM,nd,nd
30/07/2008,"11,2451972886","1,3888888891","25,55","11,0911534876","11,0031284600","11,2804072971","11,3904385817","7,25186","429,00",1,ON      NM,nd,nd
31/07/2008,"11,0031284624","-2,1526418789",25,"11,2628022916","10,8974984267","11,2143885264","11,4828648608","7,25423","476,00",1,ON      NM,nd,nd
01/08/2008,"10,9151034347","-0,8000000000","24,8","11,0031284600","10,9151034323","11,1263634987","11,3112160568","3,92097","524,00",1,ON      NM,nd,nd
04/08/2008,"10,8402821612","-0,6854838705","24,63","10,9591159461","10,6950408631","10,9239059350","11,0691472307","5,14479","546,00",1,ON      NM,nd,nd
05/08/2008,"10,7478558821","-0,8526187577","24,42","10,9679184489","10,7478558797","10,8710909184","11,0911534876","3,37748","251,00",1,ON      NM,nd,nd
06/08/2008,"11,1175609985","3,4398034403","25,26","10,8710909184","10,8358809074","10,9899247058","11,1747772639","2,99397","289,00",1,ON      NM,nd,nd
07/08/2008,"11,2231910317","0,9501187644","25,5","11,1263634987","10,9151034323","11,2231910292","11,4344510956","8,02694","505,00",1,ON      NM,nd,nd
08/08/2008,"11,3552285732","1,1764705877","25,8","11,2231910292","10,8710909184","11,3288210624","11,4256485928","6,34364","389,00",1,ON      NM,nd,nd
11/08/2008,"10,4485707879","-7,9844961240","23,74","11,3332223138","10,4485707856","10,7478558797","11,4344510956","13,61828","1041,00",1,ON      NM,nd,nd
12/08/2008,"10,3429407547","-1,0109519794","23,5","10,4529720370","9,9600318819","10,2989282385","10,5145895563","7,97019","753,00",1,ON      NM,nd,nd
13/08/2008,"10,197699459","-1,4042553191","23,17","10,4705770425","9,9468281278","10,2153044622","10,4705770425","12,4639","1390,00",1,ON      NM,nd,nd
14/08/2008,"10,3913545199","1,8990073366","23,61","10,2945269871","10,1800944511","10,3693482607","10,6202195895","3,02589","348,00",1,ON      NM,nd,nd
15/08/2008,"10,3253357492","-0,6353240145","23,46","10,3869532662","10,1228781832","10,2681194788","10,5057870536","4,08549","433,00",1,ON      NM,nd,nd
18/08/2008,"10,1580881965","-1,6197783468","23,08","10,3473420037","9,9820381389","10,1932982053","10,3913545176","2,64034","337,00",1,ON      NM,nd,nd
19/08/2008,"10,3781507658","2,1663778168","23,58","10,1580881942","9,9952418930","10,3033294899","10,5630033216","4,23745","330,00",1,ON      NM,nd,nd
20/08/2008,"10,1228781854","-2,4597116206",23,"10,5101883049","9,9952418930","10,2153044622","10,5630033216","3,68293","469,00",1,ON      NM,nd,nd
21/08/2008,"10,1228781854","0,0000000000",23,"10,2329094678","9,9336243736","10,1052731776","10,2417119705","3,13211","323,00",1,ON      NM,nd,nd
22/08/2008,"10,1228781854","0,0000000000",23,"9,9908406416","9,9908406416","10,0568594124","10,1888969539","1,55629","199,00",1,ON      NM,nd,nd
25/08/2008,"9,84559934819","-2,7391304343","22,37","10,1184769318","9,7795805752","9,9248218709","10,1800944511","2,93237","326,00",1,ON      NM,nd,nd
26/08/2008,"10,0568594147","2,1457308899","22,85","9,8544018487","9,7531730669","9,9468281278","10,0568594124","5,29863","444,00",1,ON      NM,nd,nd
27/08/2008,"10,254915727","1,9693654264","23,3","10,1228781832","9,7751793238","10,0568594124","10,5365958132","5,41399","541,00",1,ON      NM,nd,nd
28/08/2008,"10,4969845532","2,3605150217","23,85","10,3077307413","10,1668906970","10,3693482607","10,5145895563","4,12926","390,00",1,ON      NM,nd,nd
29/08/2008,"10,0788656716","-3,9832285117","22,9","10,3473420037","10,0128468986","10,2241069650","10,5145895563","4,68389","349,00",1,ON      NM,nd,nd
01/09/2008,"10,0128469008","-0,6550218343","22,75","9,9028156140","9,9028156140","10,1624894456","10,3869532662","2,67421","226,00",1,ON      NM,nd,nd
02/09/2008,"9,95563063282","-0,5714285711","22,62","9,9116181167","9,8984143626","10,0568594124","10,1844957025","2,99638","329,00",1,ON      NM,nd,nd
03/09/2008,"9,6079317734","-3,4924845270","21,83","10,0348531555","9,6079317712","9,8411980946","10,1668906970","3,08955","412,00",1,ON      NM,nd,nd
04/09/2008,"9,50670299155","-1,0535959688","21,6","9,6387405309","9,2998441743","9,5727217602","9,8103893349","7,11934","432,00",1,ON      NM,nd,nd
05/09/2008,"9,58592551648","0,8333333333","21,78","9,2426279064","9,2426279064","9,6475430337","10,1140756804","4,26681","425,00",1,ON      NM,nd,nd
08/09/2008,"9,7267655608","1,4692378328","22,1","9,7003580503","9,4626904756","9,7795805752","10,0260506527","3,70674","514,00",1,ON      NM,nd,nd
09/09/2008,"9,68275304695","-0,4524886877",22,"9,6211355254","9,6211355254","9,7663768210","9,9820381389","5,87482","464,00",1,ON      NM,nd,nd
10/09/2008,"9,89401311343","2,1818181818","22,48","9,9336243736","9,6387405309","9,7795805752","9,9468281278","7,26485","423,00",1,ON      NM,nd,nd
11/09/2008,"10,1624894479","2,7135231315","23,09","9,7355680614","9,7355680614","10,1052731776","10,3121319927","4,70549","578,00",1,ON      NM,nd,nd
12/09/2008,"10,2593169784","0,9527934173","23,31","10,1580881942","9,9336243736","10,1404831887","10,4749782939","4,09527","523,00",1,ON      NM,nd,nd
15/09/2008,"9,90721686758","-3,4320034322","22,51","9,6739505420","9,6739505420","9,9688343847","10,4089595231","2,60129","282,00",1,ON      NM,nd,nd
16/09/2008,"10,3957557713","4,9311417146","23,62","9,9028156140","9,6607467878","10,1228781832","10,4705770425","6,51197","639,00",1,ON      NM,nd,nd
17/09/2008,"9,58152426509","-7,8323454698","21,77","10,2197057136","9,3790666993","9,8720068543","10,3297369982","5,72804","553,00",1,ON      NM,nd,nd
18/09/2008,"9,74877181772","1,7455213596","22,15","9,6827530448","9,2910416716","9,5991292685","10,0788656693","9,41445","999,00",1,ON      NM,nd,nd
19/09/2008,"10,4309657824","6,9977426637","23,7","10,0260506527","10,0260506527","10,2461132219","10,4309657800","7,20313","744,00",1,ON      NM,nd,nd
22/09/2008,"10,0128469008","-4,0084388188","22,75","10,4309657800","9,9248218709","10,1932982053","10,4309657800","10,76409","511,00",1,ON      NM,nd,nd
23/09/2008,"9,77077807465","-2,4175824173","22,2","9,9248218709","9,7707780724","10,1492856915","10,4221632773","6,37402","583,00",1,ON      NM,nd,nd
24/09/2008,"9,96883438697","2,0270270269","22,65","9,9688343847","9,5551167546","9,9776368875","10,1228781832","4,12087","300,00",1,ON      NM,nd,nd
25/09/2008,"10,2329094701","2,6490066228","23,25","10,1228781832","10,1228781832","10,3429407524","10,6994421145","5,49994","561,00",1,ON      NM,nd,nd
26/09/2008,"10,483780799","2,4516129027","23,82","10,2549157247","10,0172481499","10,5542008188","10,8798934212","3,7004","437,00",1,ON      NM,nd,nd
29/09/2008,"10,0348531577","-4,2821158693","22,8","10,4529720370","9,4846967325","10,0876681721","10,4705770425","3,7669","399,00",1,ON      NM,nd,nd
30/09/2008,"10,426564531","3,9035087723","23,69","9,9028156140","9,9028156140","10,3385395010","10,5630033216","3,72554","337,00",1,ON      NM,nd,nd
01/10/2008,"10,3341382519","-0,8864499790","23,48","10,5586020702","10,0348531555","10,2813232330","10,5630033216","3,41772","459,00",1,ON      NM,nd,nd
02/10/2008,"10,0876681744","-2,3850085173","22,92","10,4661757911","9,4846967325","9,9644331333","10,4661757911","5,83701","526,00",1,ON      NM,nd,nd
03/10/2008,"9,77077807465","-3,1413612568","22,2","10,0876681721","9,5991292685","10,0128468986","10,4485707856","3,90842","545,00",1,ON      NM,nd,nd
06/10/2008,"9,21622040014","-5,6756756757","20,94","9,2426279064","8,9169353039","9,2514304091","9,7883830780","3,58825","456,00",1,ON      NM,nd,nd
07/10/2008,"8,80250276995","-4,4890162368",20,"9,4626904756","8,6748664778","9,0181640858","9,8896118598","3,87468","501,00",1,ON      NM,nd,nd
08/10/2008,"8,60884770901","-2,2000000000","19,56","8,7496877513","8,1467163117","8,6176502098","8,9917565775","5,12266","626,00",1,ON      NM,nd,nd
09/10/2008,"7,92225249296","-7,9754601226",18,"8,8949290470","7,8782399773","8,4988164225","8,9829540747","5,25387","657,00",1,ON      NM,nd,nd
10/10/2008,"8,13791381082","2,7222222221","18,49","7,1300272420","7,1300272420","7,7021899220","8,2743526019","3,09114","438,00",1,ON      NM,nd,nd
13/10/2008,"8,82891027826","8,4910762574","20,06","8,6660639750","8,5384276849","8,7672927569","8,9785528233","3,5197","544,00",1,ON      NM,nd,nd
14/10/2008,"9,4626904777","7,1784646062","21,5","9,0753803538","8,8069040193","9,1369978731","9,4626904756","4,98272","619,00",1,ON      NM,nd,nd
15/10/2008,"8,79810151857","-7,0232558139","19,99","9,2426279064","8,7716940083","9,1237941190","9,6299380281","6,22203","831,00",1,ON      NM,nd,nd
16/10/2008,"9,50670299155","8,0540270134","21,6","8,9389415609","8,5912427015","9,2294241522","9,6299380281","5,79123","662,00",1,ON      NM,nd,nd
17/10/2008,"9,12379412106","-4,0277777777","20,73","9,2866404202","9,1237941190","9,3438566882","9,5727217602","3,06175","385,00",1,ON      NM,nd,nd
20/10/2008,"9,59472801925","5,1616015436","21,8","9,3746654479","9,0269665885","9,5419130005","9,8367968432","2,55924","347,00",1,ON      NM,nd,nd
21/10/2008,"9,41867796385","-1,8348623853","21,4","9,3306529340","9,0709791024","9,4098754589","9,8059880835","2,7197","560,00",1,ON      NM,nd,nd
22/10/2008,"8,34037137453","-11,4485981308","18,95","8,9345403095","8,3403713726","8,7628915055","9,1458003759","4,43295","571,00",1,ON      NM,nd,nd
23/10/2008,"8,71447774225","4,4854881266","19,8","8,3403713726","7,9794687591","8,6264527126","8,9345403095","6,28407","710,00",1,ON      NM,nd,nd
24/10/2008,"8,62645271455","-1,0101010101","19,6","8,3579763782","8,1423150604","8,6132489584","9,1546028787","6,74725","705,00",1,ON      NM,nd,nd
27/10/2008,"8,45480391054","-1,9897959183","19,21","8,6264527126","8,3139638643","8,5120201766","8,8201077735","3,28332","458,00",1,ON      NM,nd,nd
28/10/2008,"9,66514804141","14,3154606975","21,96","8,6924714834","8,4988164225","9,2338254036","9,7707780724","7,0002","970,00",1,ON      NM,nd,nd
29/10/2008,"9,9600318842","3,0510018214","22,63","9,6651480392","9,3526591910","9,7135618044","10,0304519041","4,98051","697,00",1,ON      NM,nd,nd
30/10/2008,"10,1228781854","1,6349977901",23,"10,0304519041","9,5727217602","9,9160193681","10,1228781832","4,96349","670,00",1,ON      NM,nd,nd
31/10/2008,"9,85440185096","-2,6521739126","22,39","10,0964706748","9,5991292685","9,9688343847","10,1272794345","5,84368","644,00",1,ON      NM,nd,nd
03/11/2008,"9,88080935927","0,2679767753","22,45","9,8544018487","9,5727217602","9,7971855807","10,0832669207","3,25727","413,00",1,ON      NM,nd,nd
04/11/2008,"9,84559934819","-0,3563474387","22,37","10,0788656693","9,7311668100","9,8147905863","10,0788656693","5,09457","635,00",1,ON      NM,nd,nd
05/11/2008,"9,15900413214","-6,9736253910","20,81","9,7707780724","9,0445715941","9,6651480392","9,8632043515","15,70905","1035,00",1,ON      NM,nd,nd
06/11/2008,"9,27783791953","1,2974531474","21,08","9,0225653372","8,9609478178","9,1678066328","9,3570604423","6,82471","705,00",1,ON      NM,nd,nd
07/11/2008,"9,4626904777","1,9924098671","21,5","9,2734366660","9,1413991245","9,3086466771","9,4626904756","3,10145","464,00",1,ON      NM,nd,nd
10/11/2008,"9,80713623826","3,6400404448","20,5","10,4051323488","9,6827530455","9,9602232414","10,4051323488","4,50549","553,00",1,ON  ED  NM,nd,nd
11/11/2008,"9,64448129578","-1,6585365852","20,16","9,6731851077","9,4770423829","9,6205614498","9,7832163923","4,59309","624,00",1,ON  ED  NM,nd,nd
12/11/2008,"9,56793779343","-0,7936507936",20,"9,5679377920","9,1421645602","9,4052828495","9,6588332010","7,60956","1142,00",1,ON  ED  NM,nd,nd
13/11/2008,"10,0176308697","4,6999999997","20,94","9,5440179475","9,4244187251","9,7353767033","10,0176308682","4,95666","717,00",1,ON  ED  NM,nd,nd
14/11/2008,"10,0846064343","0,6685768868","21,08","10,1372300906","9,6301293876","10,0941743705","10,3716445665","4,95429","491,00",1,ON  ED  NM,nd,nd
17/11/2008,"10,6204109507","5,3130929787","22,2","9,8549759257","9,8549759257","10,4816758511","10,9552887718","7,42962","627,00",1,ON  ED  NM,nd,nd
18/11/2008,"10,9648567113","3,2432432435","22,92","10,4051323488","10,3859964732","10,8835292384","11,1514314965","7,70099","703,00",1,ON  ED  NM,nd,nd
19/11/2008,"10,7065223908","-2,3560209431","22,38","10,9744246474","10,6012750735","10,8452574872","11,2375429367","4,36543","616,00",1,ON  ED  NM,nd,nd
20/11/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2008,"10,3812125059","-3,0384271664","21,7","10,5438674467","10,1946377173","10,4625399755","10,6682506380","4,39377","593,00",1,ON      NM,nd,nd
24/11/2008,"11,0031284624","5,9907834094",23,"10,5295155400","10,5295155400","11,0461841808","11,3810620035","6,64264","610,00",1,ON      NM,nd,nd
25/11/2008,"10,931368929","-0,6521739125","22,85","10,7256582648","10,7256582648","10,9361528962","11,2853826256","4,4717","743,00",1,ON      NM,nd,nd
26/11/2008,"11,3380062852","3,7199124724","23,7","10,8978811450","10,7878498604","11,2279749989","11,4767413815","4,34681","684,00",1,ON      NM,nd,nd
27/11/2008,"11,4097658187","0,6329113928","23,85","11,1944872166","11,0126963985","11,4001978791","11,6250444172","3,61517","523,00",1,ON      NM,nd,nd
28/11/2008,"11,486309321","0,6708595383","24,01","11,5676367905","11,2518948433","11,6681001373","11,9551382711","5,10778","522,00",1,ON      NM,nd,nd
01/12/2008,"11,1035918093","-3,3319450225","23,21","11,2518948433","10,6730346069","11,0605360875","11,3619261280","4,00493","611,00",1,ON      NM,nd,nd
02/12/2008,"11,1275116538","0,2154243861","23,26","11,4097658169","11,0748879942","11,2853826256","11,5724207594","2,54625","411,00",1,ON      NM,nd,nd
03/12/2008,"11,4815253521","3,1814273425",24,"11,1609994343","10,9409368651","11,2949505634","11,5532848838","3,33927","410,00",1,ON      NM,nd,nd
04/12/2008,"11,5293650411","0,4166666669","24,1","11,5532848838","11,3858459724","11,6059085416","11,8642428620","3,0308","320,00",1,ON      NM,nd,nd
05/12/2008,"11,6968039525","1,4522821578","24,45","11,3858459724","11,1227276832","11,4719574126","12,0508176490","2,82991","334,00",1,ON      NM,nd,nd
08/12/2008,"11,7685634859","0,6134969320","24,6","12,0508176490","11,6537482306","11,9742741466","12,3904794406","5,41384","566,00",1,ON      NM,nd,nd
09/12/2008,"11,1944872183","-4,8780487804","23,4","11,9551382711","11,1944872166","11,4958772570","11,9551382711","2,02626","231,00",1,ON      NM,nd,nd
10/12/2008,"11,4910932899","2,6495726496","24,02","11,6728841062","11,4480375681","11,6393963239","11,9264344577","6,7931","552,00",1,ON      NM,nd,nd
11/12/2008,"10,8452574889","-5,6203164025","22,67","11,4336856614","10,8452574872","11,5724207594","11,7207237952","16,21765","347,00",1,ON      NM,nd,nd
12/12/2008,"11,0653200581","2,0291133652","23,13","11,0988078387","10,6395468247","10,8117697049","11,0988078387","4,68818","552,00",1,ON      NM,nd,nd
15/12/2008,"10,7400101731","-2,9399048856","22,45","11,0653200564","10,7400101715","10,8739613006","11,0653200564","3,11077","444,00",1,ON      NM,nd,nd
16/12/2008,"11,3380062852","5,5679287306","23,7","10,9600727407","10,8691773317","11,1179437143","11,3380062835","3,5115","420,00",1,ON      NM,nd,nd
17/12/2008,"10,7639300176","-5,0632911391","22,5","11,2231910300","10,7639300160","10,9361528962","11,2231910300","10,84478","1860,00",1,ON      NM,nd,nd
18/12/2008,"11,0461841825","2,6222222221","23,09","10,8213376427","10,7639300160","11,0605360875","11,3045185012","4,31074","520,00",1,ON      NM,nd,nd
19/12/2008,"11,625044419","5,2403637938","24,3","10,8117697049","10,8117697049","11,2853826256","11,6250444172","6,55889","789,00",1,ON      NM,nd,nd
22/12/2008,"10,9839925869","-5,5144032916","22,96","11,3954139102","10,9839925852","11,1418635587","11,4767413815","3,61081","504,00",1,ON      NM,nd,nd
23/12/2008,"10,6682506397","-2,8745644600","22,3","11,1801353099","10,6682506380","11,0318322741","11,2758146878","2,88811","404,00",1,ON      NM,nd,nd
24/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2008,"10,6491147641","-0,1793721974","22,26","10,8261216116","10,6491147624","10,7543620782","11,0031284608","1,85244","196,00",1,ON      NM,nd,nd
29/12/2008,"10,5295155417","-1,1230907455","22,01","10,9935605230","10,5295155400","10,6586827002","10,9983444919","2,64023","442,00",1,ON      NM,nd,nd
30/12/2008,"10,4577560082","-0,6815084057","21,86","10,8356895494","10,4577560066","10,6251949180","10,8356895494","12,35478","388,00",1,ON      NM,nd,nd
31/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2009,"11,2327589695","7,4107959747","23,48","10,5869231668","10,4816758511","10,8596093939","11,2327589678","2,96793","259,00",1,ON      NM,nd,nd
05/01/2009,"11,0079124313","-2,0017035779","23,01","11,1514314965","10,9170170206","11,0605360875","11,2327589678","4,25257","630,00",1,ON      NM,nd,nd
06/01/2009,"10,7256582664","-2,5641025640","22,42","11,0270483052","10,6682506380","10,9265849584","11,4097658169","5,54485","568,00",1,ON      NM,nd,nd
07/01/2009,"10,5964911062","-1,2042818910","22,15","10,9983444919","10,5725712601","10,6634666691","10,9983444919","2,30982","296,00",1,ON      NM,nd,nd
08/01/2009,"10,7208742975","1,1738148982","22,41","10,7113063581","10,4816758511","10,6873865136","10,9313689273","2,58746","366,00",1,ON      NM,nd,nd
09/01/2009,"10,6682506397","-0,4908522974","22,3","10,7639300160","10,5247315712","10,6921704825","10,8548254250","2,85078","541,00",1,ON      NM,nd,nd
12/01/2009,"10,8213376444","1,4349775785","22,62","10,5821391979","10,5821391979","10,7782819226","11,0509681497","4,23173","604,00",1,ON      NM,nd,nd
13/01/2009,"10,8356895511","0,1326259947","22,65","10,7782819226","10,6108430113","10,8978811450","11,1418635587","5,62399","994,00",1,ON      NM,nd,nd
14/01/2009,"10,7160903286","-1,1037527601","22,4","10,7639300160","10,6395468247","10,7065223892","10,7878498604","2,33685","338,00",1,ON      NM,nd,nd
15/01/2009,"10,8548254266","1,2946428571","22,69","10,8117697049","10,5917071357","10,7495781093","10,9648567096","3,50795","478,00",1,ON      NM,nd,nd
16/01/2009,"11,2662467518","3,7902159549","23,55","10,8596093939","10,7065223892","10,9552887718","11,2662467500","5,42042","685,00",1,ON      NM,nd,nd
19/01/2009,"11,1131597471","-1,3588110403","23,23","11,2518948433","10,8691773317","11,0174803674","11,2518948433","3,5962","552,00",1,ON      NM,nd,nd
20/01/2009,"10,6873865153","-3,8312526904","22,34","11,1131597454","10,6491147624","10,8883132072","11,2566788122","2,54307","351,00",1,ON      NM,nd,nd
21/01/2009,"11,1753513427","4,5658012527","23,36","10,7160903270","10,6969544514","10,8835292384","11,1753513410","3,25403","359,00",1,ON      NM,nd,nd
22/01/2009,"10,8739613022","-2,6969178082","22,73","11,0174803674","10,6538987313","10,7830658915","11,0988078387","4,73402","747,00",1,ON      NM,nd,nd
23/01/2009,"10,8117697066","-0,5719313677","22,6","10,8596093939","10,5247315712","10,7113063581","10,9839925852","2,47926","444,00",1,ON      NM,nd,nd
26/01/2009,"10,9074490845","0,8849557518","22,8","10,8069857360","10,7926338293","10,9313689273","11,0844559320","3,97645","578,00",1,ON      NM,nd,nd
27/01/2009,"11,0988078404","1,7543859652","23,2","10,9074490828","10,9074490828","11,0461841808","11,1179437143","3,27432","362,00",1,ON      NM,nd,nd
28/01/2009,"11,3380062852","2,1551724134","23,7","11,2423269056","11,1705673721","11,2423269056","11,3380062835","5,71371","485,00",1,ON      NM,nd,nd
29/01/2009,"11,3236543785","-0,1265822785","23,67","11,3380062835","11,1035918076","11,2423269056","11,3380062835","1,86423","404,00",1,ON      NM,nd,nd
30/01/2009,"11,3188704096","-0,0422475707","23,66","11,3236543768","11,1562154654","11,2566788122","11,4336856614","4,15576","380,00",1,ON      NM,nd,nd
02/02/2009,"11,3667100986","0,4226542690","23,76","11,1897032477","10,9313689273","11,3762780346","11,6202604483","5,54937","485,00",1,ON      NM,nd,nd
03/02/2009,"11,1466475293","-1,9360269364","23,3","11,2949505634","11,0701040253","11,2327589678","11,3475742213","4,82831","614,00",1,ON      NM,nd,nd
04/02/2009,"11,2375429384","0,8154506443","23,49","11,1514314965","11,0796719631","11,2853826256","11,4767413815","5,6862","758,00",1,ON      NM,nd,nd
05/02/2009,"11,6968039525","4,0868454662","24,45","11,4289016925","11,2518948433","11,7063718885","11,9503543022","9,73098","562,00",1,ON      NM,nd,nd
06/02/2009,"11,8642428639","1,4314928426","24,8","11,7207237952","11,6298283861","11,9216504888","12,1512809958","5,71804","474,00",1,ON      NM,nd,nd
09/02/2009,"11,9647062107","0,8467741932","25,01","12,0077619289","11,8642428620","12,1273611513","12,3426397516","5,94888","575,00",1,ON      NM,nd,nd
10/02/2009,"11,8881627083","-0,6397441027","24,85","12,0221138356","11,8211871420","12,0221138356","12,2900160938","9,53311","1129,00",1,ON      NM,nd,nd
11/02/2009,"12,1177932154","1,9315895377","25,33","11,9120825510","11,9120825510","12,1704168714","12,3187199072","7,64865","839,00",1,ON      NM,nd,nd
12/02/2009,"12,1034413087","-0,1184366364","25,3","12,1656329025","12,0316817734","12,1225771824","12,1991206848","7,39541","487,00",1,ON      NM,nd,nd
13/02/2009,"12,318719909","1,7786561260","25,75","12,2326084670","12,1560649647","12,2613122804","12,3856954717","4,60214","498,00",1,ON      NM,nd,nd
16/02/2009,"11,7446436414","-4,6601941747","24,55","12,1752008403","11,7063718885","11,9168665199","12,2086886225","13,08502","705,00",1,ON      NM,nd,nd
17/02/2009,"11,9694901796","1,9144602856","25,02","11,6728841062","11,5724207594","11,9168665199","12,0412497112","8,49029","592,00",1,ON      NM,nd,nd
18/02/2009,"11,9599222418","-0,0799360512",25,"11,9599222400","11,9072985821","12,0029779600","12,1417130580","7,22602","653,00",1,ON      NM,nd,nd
