data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
24/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2008,"14,1053300342","-5,1086956516","17,46","14,8970381345","14,0568581096","14,3961615812","15,2282629521","2,25151","502,00",1,PN      N1,nd,nd
29/12/2008,"13,8225771411","-2,0045819021","17,11","14,1457233028","13,4913523219","13,8548917557","14,8647235164","5,48533","937,00",1,PN      N1,nd,nd
30/12/2008,"14,4850267762","4,7925189951","17,93","13,9033636820","13,9033636820","14,3234536944","14,4850267761","8,13834","775,00",1,PN      N1,nd,nd
31/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2009,"15,2040269899","4,9637479088","18,82","14,4850267761","14,4769481221","15,0424539081","15,2121056439","4,3784","654,00",1,PN      N1,nd,nd
05/01/2009,"15,5594877696","2,3379383628","19,26","15,1878696798","14,6789144724","15,1232404471","15,5837237299","7,77684","1052,00",1,PN      N1,nd,nd
06/01/2009,"15,8341620086","1,7653167190","19,6","15,5110158451","15,2363416061","15,6887462350","16,0442070147","10,31397","883,00",1,PN      N1,nd,nd
07/01/2009,"15,3332854552","-3,1632653065","18,98","15,5918023840","15,1070831389","15,4787012268","16,0684429750","3,28743","520,00",1,PN      N1,nd,nd
08/01/2009,"15,9553418198","4,0569020019","19,75","15,7533754657","14,9455100572","15,4544652646","15,9957350883","5,0899","799,00",1,PN      N1,nd,nd
09/01/2009,"15,4706225747","-3,0379746831","19,15","16,1573081720","15,4059933420","15,8826339330","16,5046902976","6,98926","930,00",1,PN      N1,nd,nd
12/01/2009,"14,089172726","-8,9295039164","17,44","15,4706225746","14,0891727259","14,5415773548","15,4706225746","6,36022","695,00",1,PN      N1,nd,nd
13/01/2009,"14,6062065875","3,6697247706","18,08","13,9760715687","13,8952850279","14,3880829271","14,7031504365","3,44073","529,00",1,PN      N1,nd,nd
14/01/2009,"14,0487794556","-3,8163716811","17,39","14,1780379209","13,6610040594","13,9033636820","14,4607908139","5,25406","663,00",1,PN      N1,nd,nd
15/01/2009,"13,7013973299","-2,4726854514","16,96","14,0487794555","12,7723521099","13,2166780846","14,0487794555","8,50974","1464,00",1,PN      N1,nd,nd
16/01/2009,"13,8872063738","1,3561320748","17,19","14,0891727242","13,2732286616","13,5882961709","14,0891727242","2,46072","597,00",1,PN      N1,nd,nd
19/01/2009,"13,055105003","-5,9918557296","16,16","13,6448467512","13,0470263488","13,2489927010","13,6610040594","2,27514","503,00",1,PN      N1,nd,nd
20/01/2009,"12,5784644119","-3,6509900992","15,57","12,2633969010","12,1179811275","12,5299924858","13,0874196177","36,85747","2716,00",1,PN      N1,nd,nd
21/01/2009,"11,1727786009","-11,1753371871","13,83","12,5219138317","11,0758347505","11,5767113038","12,5703857562","24,07586","3272,00",1,PN      N1,nd,nd
22/01/2009,"11,2293291795","0,5061460592","13,9","11,3181943730","11,0273628260","11,2535651404","11,6090259201","11,39305","2635,00",1,PN      N1,nd,nd
23/01/2009,"11,5847899593","3,1654676260","14,34","11,2131718699","10,7042166626","11,3666662975","11,9321720835","13,24814","1771,00",1,PN      N1,nd,nd
26/01/2009,"11,7867563115","1,7433751747","14,59","11,6332618838","11,5767113052","11,7382843869","11,9160147768","5,66013","554,00",1,PN      N1,nd,nd
27/01/2009,"11,5686326512","-1,8505825906","14,32","11,8352282359","11,5040034184","11,7948349655","12,1583743994","6,64539","1045,00",1,PN      N1,nd,nd
28/01/2009,"11,7625203492","1,6759776530","14,56","11,9160147753","11,6494191905","11,8513855426","11,9402507376","11,02188","1415,00",1,PN      N1,nd,nd
29/01/2009,"11,5201607266","-2,0604395606","14,26","11,7544416936","11,4716888007","11,6655764987","11,9402507376","5,78275","906,00",1,PN      N1,nd,nd
30/01/2009,"10,995048211","-4,5582047686","13,61","11,2858797567","10,9950482096","11,2050932158","11,6736551528","9,97097","1178,00",1,PN      N1,nd,nd
02/02/2009,"10,898104362","-0,8817046286","13,49","10,8334751279","10,7365312789","10,9142616688","11,2454864863","6,98351","1032,00",1,PN      N1,nd,nd
03/02/2009,"10,995048211","0,8895478129","13,61","11,1000707127","10,7526885871","10,9223403229","11,1646999454","8,39021","1169,00",1,PN      N1,nd,nd
04/02/2009,"10,801160513","-1,7634092573","13,37","10,8415537834","10,6234301230","10,8415537834","10,9708122487","7,3248","1528,00",1,PN      N1,nd,nd
05/02/2009,"11,0031268651","1,8698578903","13,62","10,8657897443","10,6961380085","10,9708122474","11,2131718699","8,65594","1459,00",1,PN      N1,nd,nd
06/02/2009,"11,0596774437","0,5139500734","13,69","11,0677560964","10,7850032034","10,9869695556","11,1566212913","11,1792","1468,00",1,PN      N1,nd,nd
09/02/2009,"11,1485426387","0,8035062094","13,8","11,2050932172","11,1162280223","11,3020370663","11,4474528398","7,9638","952,00",1,PN      N1,nd,nd
10/02/2009,"10,6799807017","-4,2028985508","13,22","11,2374078336","10,6638233935","10,8981043620","11,2939584122","7,32409","1261,00",1,PN      N1,nd,nd
11/02/2009,"10,429542425","-2,3449319216","12,91","10,6880593544","10,4133851155","10,5345649268","10,9304189770","8,12922","1268,00",1,PN      N1,nd,nd
12/02/2009,"10,3406772301","-0,8520526719","12,8","10,3406772300","10,1144749156","10,2518120351","10,3972278086","4,37977","642,00",1,PN      N1,nd,nd
13/02/2009,"10,5668795445","2,1874999999","13,08","10,5103289658","10,4214637709","10,5184076199","10,6072728149","3,28378","623,00",1,PN      N1,nd,nd
16/02/2009,"10,8819470538","2,9816513756","13,47","10,4941716564","10,4618570400","10,6799807003","10,8819470524","2,5204","274,00",1,PN      N1,nd,nd
17/02/2009,"10,2194974188","-6,0876020782","12,65","10,5830368526","10,1063962615","10,2437333810","10,5830368526","10,42938","2321,00",1,PN      N1,nd,nd
18/02/2009,"10,2922053056","0,7114624508","12,74","10,4214637709","9,9852164502","10,1144749156","10,4214637709","6,03339","1224,00",1,PN      N1,nd,nd
19/02/2009,"10,0983176075","-1,8838304556","12,5","10,3406772300","10,0983176075","10,1548681861","10,4053064627","2,60853","405,00",1,PN      N1,nd,nd
20/02/2009,"9,95290183395","-1,4400000000","12,32","9,9771377949","9,7024635560","9,9286658704","10,1063962603","6,00652","829,00",1,PN      N1,nd,nd
25/02/2009,"9,7509354818","-2,0292207792","12,07","9,4035533549","9,3712387386","9,6297556693","9,9286658704","3,57503","579,00",1,PN      N1,nd,nd
26/02/2009,"9,46010393471","-2,9826014912","11,71","9,9286658704","9,4035533549","9,6459129774","9,9286658704","4,1237","852,00",1,PN      N1,nd,nd
27/02/2009,"9,2904521989","-1,7933390265","11,5","9,3712387397","9,2096656580","9,4358679724","9,7186208654","5,09222","993,00",1,PN      N1,nd,nd
02/03/2009,"8,55529467707","-7,9130434783","10,59","9,2823735436","8,5068227515","8,8057329526","9,2823735436","7,22526","1229,00",1,PN      N1,nd,nd
03/03/2009,"8,51490140664","-0,4721435316","10,54","8,6441598709","8,2886990912","8,4341148647","8,6603171791","5,50187","1533,00",1,PN      N1,nd,nd
04/03/2009,"8,47450813621","-0,4743833017","10,49","8,6037666005","8,3775642861","8,5310587137","8,8057329526","5,15008","1172,00",1,PN      N1,nd,nd
05/03/2009,"7,85245177159","-7,3403241181","9,72","8,3775642861","7,8443731165","8,0544181227","8,4664294810","14,02263","2832,00",1,PN      N1,nd,nd
06/03/2009,"7,65048541944","-2,5720164609","9,47","8,0221035064","7,3111819469","7,6262494562","8,2402271667","13,58585","2381,00",1,PN      N1,nd,nd
09/03/2009,"6,97187847622","-8,8701161562","8,63","7,4969909908","6,9718784753","7,1738448274","7,7312719593","10,4222","1622,00",1,PN  ES  N1,nd,nd
10/03/2009,"6,87493462719","-1,3904982618","8,51","7,0849796325","6,7860694314","6,9637998212","7,1253729029","12,1622","2148,00",1,PN  ES  N1,nd,nd
11/03/2009,"7,10113694159","3,2902467683","8,79","6,9476425131","6,8103053936","7,0041930916","7,1011369407","5,53134","1088,00",1,PN  ES  N1,nd,nd
12/03/2009,"7,64240676536","7,6222980661","9,46","7,1092155948","7,1011369407","7,4323617582","7,7797438838","6,12311","1267,00",1,PN  ES  N1,nd,nd
13/03/2009,"7,59393484084","-0,6342494715","9,4","7,7878225379","7,5454629153","7,6989573430","7,9655529278","5,92398","1109,00",1,PN  ES  N1,nd,nd
16/03/2009,"7,76358657665","2,2340425532","9,61","7,8362944624","7,6747213807","7,9332383114","8,1513619717","8,11867","1442,00",1,PN  ES  N1,nd,nd
17/03/2009,"8,33717101675","7,3881373568","10,32","7,9170810033","7,8362944624","8,1513619717","8,4018002484","10,50731","1701,00",1,PN  ES  N1,nd,nd
18/03/2009,"8,98346334363","7,7519379844","11,12","8,3371710157","8,3210137075","8,8138116067","9,1127218078","18,21942","2663,00",1,PN  ES  N1,nd,nd
19/03/2009,"8,55529467707","-4,7661870503","10,59","9,1935083487","8,4987440974","8,9753846884","9,4601039335","11,82883","2396,00",1,PN      N1,nd,nd
20/03/2009,"8,5391373689","-0,1888574126","10,57","8,7168677577","8,2806204371","8,4906654433","8,7653396822","11,07991","1533,00",1,PN      N1,nd,nd
23/03/2009,"9,04001392223","5,8656575212","11,19","8,8057329526","8,6037666005","8,9673060343","9,0480925752","5,80643","1718,00",1,PN      N1,nd,nd
24/03/2009,"8,8865194946","-1,6979445933",11,"8,9673060354","8,8865194946","9,0319352681","9,1935083498","5,7034","1323,00",1,PN      N1,nd,nd
25/03/2009,"9,06424988449","1,9999999999","11,22","9,0076993047","8,9269127639","9,0804071915","9,2581375814","6,51963","1049,00",1,PN      N1,nd,nd
26/03/2009,"9,37123873976","3,3868092691","11,6","9,2419802732","9,1288791160","9,2904521977","9,4520252794","9,79641","1524,00",1,PN      N1,nd,nd
27/03/2009,"8,92691276503","-4,7413793103","11,05","9,2096656569","8,8057329526","9,1208004619","9,2823735436","6,18859","1067,00",1,PN      N1,nd,nd
30/03/2009,"8,52298006073","-4,5248868778","10,55","9,0319352670","8,1998338962","8,4421935188","9,0319352670","6,53023","1350,00",1,PN      N1,nd,nd
31/03/2009,"8,72494641288","2,3696682464","10,8","8,7249464118","8,4987440974","8,7411037199","8,9430700720","5,70631","1074,00",1,PN      N1,nd,nd
01/04/2009,"8,96730603546","2,7777777777","11,1","8,5633733301","8,5068227515","8,8784408394","9,1288791160","6,8438","1278,00",1,PN      N1,nd,nd
02/04/2009,"9,49241855105","5,8558558558","11,75","9,1288791160","9,1288791160","9,4681825876","9,5328118203","11,41173","1951,00",1,PN      N1,nd,nd
03/04/2009,"10,4780143495","10,3829787229","12,97","9,5085758580","9,4358679712","10,1306322225","10,4860930023","16,84666","2379,00",1,PN      N1,nd,nd
06/04/2009,"10,4537783873","-0,2313030063","12,94","10,3406772300","10,0740816452","10,3406772300","10,5022503118","10,7835","1659,00",1,PN      N1,nd,nd
07/04/2009,"10,6880593558","2,2411128284","13,23","10,2679693433","10,2679693433","10,7042166639","10,9142616701","8,96992","1278,00",1,PN      N1,nd,nd
08/04/2009,"11,1404639846","4,2328042326","13,79","10,7607672425","10,7607672425","11,1081493682","11,3181943744","14,98506","1404,00",1,PN      N1,nd,nd
09/04/2009,"11,6413405379","4,4960116023","14,41","11,3989809139","11,3989809139","11,8837001590","12,1583743979","24,45885","2711,00",1,PN      N1,nd,nd
13/04/2009,"12,5784644119","8,0499653020","15,57","11,7948349641","11,7867563100","12,3764980582","12,6430936430","17,26417","1686,00",1,PN      N1,nd,nd
14/04/2009,"12,6027003742","0,1926782276","15,6","12,9016105753","12,3926553679","12,8450599967","13,2489927010","34,33778","2502,00",1,PN      N1,nd,nd
15/04/2009,"12,6027003742","0,0000000000","15,6","12,6107790282","12,4168913301","12,5623071037","12,9904757702","16,0733","2168,00",1,PN      N1,nd,nd
16/04/2009,"12,3199474811","-2,2435897442","15,25","12,7965880706","11,8917788131","12,2391609387","12,8450599951","17,07833","1954,00",1,PN      N1,nd,nd
17/04/2009,"11,7140484247","-4,9180327864","14,5","12,0452732422","11,4716888021","11,6817338083","12,0775878585","15,68336","2345,00",1,PN      N1,nd,nd
20/04/2009,"10,8819470538","-7,1034482762","13,47","11,6251832283","10,8657897443","11,0677560964","11,6251832283","12,5419","2127,00",1,PN      N1,nd,nd
22/04/2009,"11,7140484247","7,6466221236","14,5","11,1243066764","11,1243066764","11,6009472674","11,8756215064","9,47395","2112,00",1,PN      N1,nd,nd
23/04/2009,"12,8046667263","9,3103448275","15,85","11,9968013162","11,9483293917","12,5380711399","12,8450599951","29,76954","2726,00",1,PN      N1,nd,nd
24/04/2009,"14,3396110026","11,9873817031","17,75","12,9339251900","12,9339251900","14,2345884977","15,4221506482","79,03569","7767,00",1,PN      N1,nd,nd
27/04/2009,"15,7533754677","9,8591549299","19,5","14,1376446505","13,7498692543","15,2928921847","15,8260833544","44,72253","4272,00",1,PN      N1,nd,nd
28/04/2009,"15,6725889268","-0,5128205130","19,4","15,6079596922","15,6079596922","16,1492295159","16,8843870376","31,59117","3216,00",1,PN      N1,nd,nd
29/04/2009,"14,8081729396","-5,5154639175","18,33","15,6725889249","14,7435437051","15,3494427615","16,2219374026","35,42881","3758,00",1,PN      N1,nd,nd
30/04/2009,"15,3575214175","3,7097654122","19,01","15,2605775684","15,1878696816","15,5271731532","16,0603643229","33,72362","3194,00",1,PN      N1,nd,nd
04/05/2009,"16,5208476059","7,5749605471","20,45","16,1492295179","15,8826339330","16,1734654801","16,5208476058","23,36768","3018,00",1,PN      N1,nd,nd
05/05/2009,"18,508196511","12,0293398529","22,91","16,5612408742","16,3188812517","17,7326457165","18,5081965087","30,80464","3008,00",1,PN      N1,nd,nd
06/05/2009,"20,5197813784","10,8686163246","25,4","19,3806911499","19,2433540304","20,3824442564","21,4488265956","98,1819","7122,00",1,PN      N1,nd,nd
07/05/2009,"18,2577582344","-11,0236220468","22,6","22,1355121956","17,9346120709","19,2595113410","22,6040741326","68,85667","4524,00",1,PN      N1,nd,nd
08/05/2009,"19,5907361585","7,3008849552","24,25","19,3887698040","18,3870166974","19,1383315273","19,6311294265","36,79365","3322,00",1,PN      N1,nd,nd
11/05/2009,"19,631129429","0,2061855673","24,3","19,3887698064","18,9848371021","19,4857136554","20,1158486741","28,20149","1941,00",1,PN      N1,nd,nd
12/05/2009,"18,411252662","-6,2139917696","22,79","19,7523092402","18,0557918822","18,4193313160","19,8330957811","45,37334","4879,00",1,PN      N1,nd,nd
13/05/2009,"16,722813958","-9,1706888987","20,7","17,8942187982","16,6581847232","16,9974881948","17,8942187982","39,47394","4567,00",1,PN      N1,nd,nd
14/05/2009,"17,0540387755","1,9806763283","21,11","16,3996677925","15,8664766229","16,9651735785","17,5468366726","42,91757","6160,00",1,PN      N1,nd,nd
15/05/2009,"17,3691062849","1,8474656563","21,5","17,3691062849","17,2479264736","17,4983647502","17,9669266872","35,88627","2073,00",1,PN      N1,nd,nd
18/05/2009,"17,8538255301","2,7906976746","22,1","17,8457468759","17,4579714798","17,7084097565","17,9265334168","15,44186","1720,00",1,PN      N1,nd,nd
19/05/2009,"17,7891962974","-0,3619909502","22,02","17,9750053413","17,6114659074","18,3143088129","18,6616909386","22,22822","1970,00",1,PN      N1,nd,nd
20/05/2009,"17,5953085993","-1,0899182563","21,78","18,2658368861","17,4741287858","18,2173649616","18,7020842067","25,35034","1916,00",1,PN      N1,nd,nd
21/05/2009,"17,0459601215","-3,1221303945","21,1","17,1267466623","16,7632072284","17,0298028132","17,4902860961","15,71052","2045,00",1,PN      N1,nd,nd
22/05/2009,"17,4660501339","2,4644549758","21,62","17,4418141695","17,1509826224","17,4094995531","17,5872299430","9,75946","1095,00",1,PN      N1,nd,nd
25/05/2009,"17,4902860962","0,1387604072","21,65","17,9022974545","17,2963983981","17,5468366747","17,9022974545","2,89801","291,00",1,PN      N1,nd,nd
26/05/2009,"18,9040505612","8,0831408773","23,4","17,3852635909","17,1348253142","18,5243538169","18,9040505589","31,43874","2543,00",1,PN      N1,nd,nd
27/05/2009,"19,2271967247","1,7094017097","23,8","19,2675899951","19,1868034542","19,6392080830","19,9461969383","46,73312","2877,00",1,PN      N1,nd,nd
28/05/2009,"19,6472867372","2,1848739497","24,32","19,5907361585","19,0817809511","19,6068934667","19,9381182842","28,75005","3413,00",1,PN      N1,nd,nd
29/05/2009,"18,8313426745","-4,1529605263","23,31","19,7927025107","18,5728257437","18,9525224857","19,9461969383","34,29897","2457,00",1,PN      N1,nd,nd
01/06/2009,"19,631129429","4,2471042470","24,3","19,3079832655","19,2110394165","19,5422642340","19,7119159698","28,40335","2424,00",1,PN      N1,nd,nd
02/06/2009,"18,8313426745","-4,0740740739","23,31","19,6715226994","18,8313426744","19,5099496176","19,9542755924","39,74034","5646,00",1,PN      N1,nd,nd
03/06/2009,"18,314308813","-2,7456027455","22,67","18,6697695927","17,7972749514","18,1850503475","18,7343988254","18,03793","2353,00",1,PN      N1,nd,nd
04/06/2009,"19,8815677056","8,5575650634","24,61","18,3870166974","18,1769716912","19,2675899927","19,8815677031","33,43531","2246,00",1,PN      N1,nd,nd
05/06/2009,"19,1544888379","-3,6570499794","23,71","20,5036240677","19,0413876783","19,5422642316","20,5036240677","26,64677","3030,00",1,PN      N1,nd,nd
08/06/2009,"18,8878932531","-1,3918177981","23,38","19,0252303725","18,5243538191","18,7586347876","19,1383315297","19,40916","1408,00",1,PN      N1,nd,nd
09/06/2009,"18,3385447752","-2,9084687770","22,7","18,8959719048","18,2900728484","18,5001178546","19,0979382569","19,02964","2327,00",1,PN      N1,nd,nd
10/06/2009,"17,8295895678","-2,7753303963","22,07","18,7343988231","17,6760951379","18,0477132258","18,8071067098","38,45082","3220,00",1,PN      N1,nd,nd
12/06/2009,"17,6114659075","-1,2233801539","21,8","17,8457468759","17,3125557062","17,5791512911","18,0396345740","29,78196","2671,00",1,PN      N1,nd,nd
15/06/2009,"16,9490162724","-3,7614678901","20,98","17,2479264714","16,7147353018","16,9813308866","17,5791512889","33,32936","3544,00",1,PN      N1,nd,nd
16/06/2009,"17,288319744","2,0019065776","21,4","17,1186680061","17,0298028111","17,4094995531","17,8053536033","23,02366","2482,00",1,PN      N1,nd,nd
17/06/2009,"17,571072637","1,6355140186","21,75","17,2802410878","17,0217241570","17,4256568613","17,6922524461","18,0893","2277,00",1,PN      N1,nd,nd
18/06/2009,"17,1348253164","-2,4827586204","21,21","17,4983647481","17,0782747356","17,3287130123","17,7084097543","15,1938","1516,00",1,PN      N1,nd,nd
19/06/2009,"16,722813958","-2,4045261669","20,7","17,3691062827","16,7228139559","17,0378814652","17,5710726348","17,04546","2115,00",1,PN      N1,nd,nd
22/06/2009,"15,5514091155","-7,0048309180","19,25","16,7228139559","15,5352518054","15,9068698933","16,7389712641","26,48748","3013,00",1,PN      N1,nd,nd
23/06/2009,"15,6321956564","0,5194805197","19,35","15,7937687361","15,2767348747","15,4948585350","16,0199710505","15,69901","1785,00",1,PN      N1,nd,nd
24/06/2009,"16,157308172","3,3591731266",20,"15,9714991280","15,8341620085","16,2865666373","16,5773981844","20,11451","2230,00",1,PN      N1,nd,nd
25/06/2009,"16,811679153","4,0500000002","20,81","16,0684429770","15,7776114299","16,5773981844","16,9651735806","22,05387","2550,00",1,PN      N1,nd,nd
26/06/2009,"17,7730389892","5,7184046129",22,"16,8036004988","16,8036004988","17,5226007125","17,8861401464","34,44932","3719,00",1,PN      N1,nd,nd
29/06/2009,"17,3691062849","-2,2727272727","21,5","17,8942188004","17,3206343603","17,6841737942","18,1284997689","13,09624","1507,00",1,PN      N1,nd,nd
30/06/2009,"16,9974881969","-2,1395348839","21,04","17,4498928236","16,6420274151","16,9570949244","17,6033872512","22,27223","2195,00",1,PN      N1,nd,nd
01/07/2009,"16,9813308888","-0,0950570337","21,02","17,2640837817","16,9813308887","17,1832972409","17,4660501339","12,8493","1554,00",1,PN      N1,nd,nd
02/07/2009,"16,811679153","-0,9990485251","20,81","16,8278364611","16,4885329895","16,7308926121","17,0055668510","16,61147","1744,00",1,PN      N1,nd,nd
03/07/2009,"16,7712858825","-0,2402691018","20,76","16,9247803080","16,7632072263","16,8843870376","17,1267466602","5,15586","480,00",1,PN      N1,nd,nd
06/07/2009,"16,6743420335","-0,5780346818","20,64","16,7712858804","16,0199710505","16,3511958680","16,7712858804","15,80663","2023,00",1,PN      N1,nd,nd
07/07/2009,"16,9247803102","1,5019379847","20,95","16,6177914549","16,4562183731","16,9167016560","17,2317691654","22,31567","2252,00",1,PN      N1,nd,nd
08/07/2009,"16,9651735806","0,2386634843",21,"16,9005443479","16,3996677945","16,9086230019","17,1509826245","25,53285","3303,00",1,PN      N1,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,"16,9570949265","-0,0476190477","20,99","16,7470499182","16,6420274151","16,9328589621","17,0863533897","11,05624","1365,00",1,PN      N1,nd,nd
13/07/2009,"17,1994545491","1,4292520248","21,29","16,9570949265","16,5693195303","17,1025107000","17,2802410899","12,1992","1684,00",1,PN      N1,nd,nd
14/07/2009,"17,1105893541","-0,5166744953","21,18","17,1994545469","17,0459601193","17,2236905092","17,4498928236","18,69522","1631,00",1,PN      N1,nd,nd
15/07/2009,"18,2577582344","6,7044381497","22,6","17,3691062849","17,3691062849","17,9507693790","18,2577582343","15,41427","1944,00",1,PN      N1,nd,nd
16/07/2009,"18,3385447752","0,4424778757","22,7","18,3304661188","17,8538255278","18,4112526597","18,6859268986","24,94831","2136,00",1,PN      N1,nd,nd
17/07/2009,"18,6616909387","1,7621145377","23,1","18,5001178569","18,4193313160","18,5647470896","18,6616909386","11,90816","1415,00",1,PN      N1,nd,nd
20/07/2009,"18,7505561336","0,4761904759","23,21","18,8636572884","18,7424774772","18,9282865211","19,1464101814","26,16799","3235,00",1,PN      N1,nd,nd
21/07/2009,"19,1464101838","2,1111589831","23,7","19,0575449865","18,8313426721","19,0413876783","19,2029607600","25,41225","2570,00",1,PN      N1,nd,nd
22/07/2009,"19,4695563473","1,6877637133","24,1","19,0656236429","18,9040505612","19,3645338441","19,5422642340","22,64799","1997,00",1,PN      N1,nd,nd
23/07/2009,"19,5503428881","0,4149377590","24,2","19,4857136530","19,0817809487","19,5422642316","19,7199946214","17,7338","2035,00",1,PN      N1,nd,nd
24/07/2009,"19,9542755924","2,0661157024","24,7","19,4695563448","19,1948821059","19,6634440428","19,9946688603","25,80985","2800,00",1,PN      N1,nd,nd
27/07/2009,"21,1256804349","5,8704453442","26,15","20,0269834791","19,8330957811","20,6975117683","21,1903096675","44,1355","4465,00",1,PN      N1,nd,nd
28/07/2009,"21,4245906361","1,4149139580","26,52","21,0045006236","20,6086465733","21,4649839065","22,1355121956","29,64432","2926,00",1,PN      N1,nd,nd
29/07/2009,"22,0547256548","2,9411764705","27,3","21,2710962084","21,0045006236","21,7719727617","22,1355121956","33,72915","3397,00",1,PN      N1,nd,nd
30/07/2009,"22,9433776042","4,0293040290","28,4","22,1759054633","22,1759054633","22,9918495259","23,3230743433","36,73924","3284,00",1,PN      N1,nd,nd
31/07/2009,"22,3778718182","-2,4647887323","27,7","22,8545124064","22,3132425827","22,7252539411","23,3311529974","31,90187","2930,00",1,PN      N1,nd,nd
03/08/2009,"22,2243773906","-0,6859205774","27,51","22,7414112520","22,2243773905","22,5475235540","23,0241641451","28,52157","3512,00",1,PN      N1,nd,nd
04/08/2009,"21,6911862209","-2,3991275900","26,85","22,2162987337","21,4569052497","21,9254671866","22,4101864317","36,8237","4775,00",1,PN      N1,nd,nd
05/08/2009,"21,3680400575","-1,4897579141","26,45","21,8204446862","20,9398713909","21,2468602461","22,0547256547","38,29265","3632,00",1,PN      N1,nd,nd
06/08/2009,"20,7217477306","-3,0245746692","25,65","21,5457704473","20,4874667620","20,8025342714","21,6507929504","35,94507","3186,00",1,PN      N1,nd,nd
07/08/2009,"21,61039968","4,2884990250","26,75","21,0933658159","20,9641073505","21,4811412120","21,7315794886","50,94224","5176,00",1,PN      N1,nd,nd
10/08/2009,"21,8689166108","1,1962616824","27,07","21,6023210232","21,3841973629","21,7881300672","22,1678268092","41,33704","2642,00",1,PN      N1,nd,nd
11/08/2009,"21,0125792777","-3,9157739193","26,01","21,8608379567","20,8429275418","21,1014444726","21,8608379567","30,82607","2483,00",1,PN      N1,nd,nd
12/08/2009,"23,4119395412","11,4186851208","28,98","23,0322427963","22,2970852746","23,1291866453","23,5492766577","24,91577","1728,00",1,ON      N1,nd,nd
13/08/2009,"22,8625910634","-2,3464458245","28,3","23,7108497424","22,7171752898","22,9433776042","23,7108497424","16,19377","2391,00",1,ON      N1,nd,nd
14/08/2009,"22,6121527867","-1,0954063605","27,99","22,9433776014","21,8285233376","22,1759054633","22,9595349095","23,16643","1898,00",1,ON      N1,nd,nd
17/08/2009,"21,5942423719","-4,5016077168","26,73","21,8123660322","21,4730625605","21,6265569882","21,8123660322","17,16203","1831,00",1,ON      N1,nd,nd
18/08/2009,"21,8527593026","1,1971567524","27,05","21,5942423692","21,5942423692","21,9820177652","22,1839841174","17,48192","2096,00",1,ON      N1,nd,nd
19/08/2009,"23,2261304972","6,2846580405","28,75","21,7962087213","21,5700064069","22,9595349095","23,5088833873","42,82855","2505,00",1,ON      N1,nd,nd
20/08/2009,"25,1165355534","8,1391304351","31,09","23,5008047361","23,3069170381","24,7691534276","25,4396817168","91,49021","4672,00",1,ON      N1,nd,nd
21/08/2009,"24,9711197798","-0,5789642974","30,91","25,3669738269","24,4783218775","25,1003782420","25,7385919148","69,69174","4917,00",1,ON      N1,nd,nd
24/08/2009,"25,5689401822","2,3940472340","31,65","25,1246142074","24,8014680440","25,5285469117","25,7305132639","35,30849","1880,00",1,ON      N1,nd,nd
25/08/2009,"24,7853107358","-3,0647709322","30,68","25,6254907576","24,4864005316","24,8984118899","25,6981986443","70,27486","5071,00",1,ON      N1,nd,nd
26/08/2009,"24,235962258","-2,2164276399",30,"24,9630411257","24,0097599435","24,1713330253","25,0034343961","30,65428","2815,00",1,ON      N1,nd,nd
27/08/2009,"24,2278836039","-0,0333333333","29,99","24,4298499530","23,7512430099","24,0420745569","24,4298499530","21,81731","1781,00",1,ON      N1,nd,nd
28/08/2009,"24,2763555284","0,2000666888","30,05","24,2359622550","23,9128160916","24,2440409090","24,5591084184","19,22669","1604,00",1,ON      N1,nd,nd
31/08/2009,"23,7593216669","-2,1297836938","29,41","24,2117262927","23,6785351231","23,8643441670","24,2117262927","14,29161","1353,00",1,ON      N1,nd,nd
01/09/2009,"23,1857372268","-2,4141448486","28,7","23,7674003180","23,0241641422","23,6542991608","24,0259172487","20,15947","2003,00",1,ON      N1,nd,nd
02/09/2009,"22,9433776042","-1,0452961673","28,4","23,0726360667","22,7414112492","22,9352989473","23,3311529974","24,80461","2048,00",1,ON      N1,nd,nd
03/09/2009,"22,7171752898","-0,9859154929","28,12","22,9595349095","22,4344223940","22,7010179788","23,2665237648","26,04812","1981,00",1,ON      N1,nd,nd
04/09/2009,"22,4182650886","-1,3157894737","27,75","22,7171752870","21,7558154509","22,1597481551","22,7171752870","36,92063","3761,00",1,ON      N1,nd,nd
08/09/2009,"22,6040741326","0,8288288289","27,98","22,9676135636","22,0547256520","22,3778718154","23,0322427963","46,22426","3195,00",1,ON      N1,nd,nd
09/09/2009,"22,3051639314","-1,3223731237","27,61","22,7010179788","22,2162987337","22,4344223940","22,9433776014","15,08486","1460,00",1,ON      N1,nd,nd
10/09/2009,"22,4586583591","0,6881564653","27,8","22,4909729754","22,2809279691","22,4748156672","22,5717595162","34,67455","3038,00",1,ON      N1,nd,nd
