data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/02/2010,"79,7971386691","1,2682308180","15,97","78,0482971814","77,9983302818","79,5473041695","80,7465097600","38,92686","4491,00",1,UNT     N2,nd,nd
24/02/2010,"78,6978668778","-1,3775829680","15,75","80,4467083624","77,3487605869","79,1975358723","81,3960794549","35,11556","2593,00",1,UNT     N2,nd,nd
25/02/2010,"78,3980654801","-0,3809523810","15,69","77,0489591893","76,2994556953","78,0982640810","79,2475027719","28,20659","3835,00",1,UNT     N2,nd,nd
26/02/2010,"80,5466421631","2,7405991076","16,12","78,0482971814","76,6991908921","78,9976682739","80,5466421616","36,67328","4352,00",1,UNT     N2,nd,nd
01/03/2010,"82,1955498501","2,0471464020","16,45","80,8964104588","79,5473041695","81,5459801537","82,1955498485","31,04412","2795,00",1,UNT     N2,nd,nd
02/03/2010,"82,2455167497","0,0607902735","16,46","83,0449871418","80,9963442580","82,3454505473","83,3447885394","33,90042","2154,00",1,UNT     N2,nd,nd
03/03/2010,"80,1968738659","-2,4908869987","16,05","82,6952188446","78,4480323782","80,3467745632","82,6952188446","44,63485","3471,00",1,UNT     N2,nd,nd
04/03/2010,"79,6472379703","-0,6853582553","15,94","79,9470393664","77,9483633822","79,0976020731","80,1469069648","23,11831","2537,00",1,UNT     N2,nd,nd
05/03/2010,"80,8464435608","1,5056461731","16,18","80,6465759608","80,0969400652","80,7964766596","81,3960794549","19,93053","1964,00",1,UNT     N2,nd,nd
08/03/2010,"84,3940934327","4,3881334980","16,89","81,1962118565","80,0969400652","82,4953512462","84,4440603307","54,75842","3920,00",1,UNT     N2,nd,nd
09/03/2010,"85,7931666217","1,6577856720","17,17","83,3447885394","82,0956160493","85,1435969252","87,4420743070","79,20927","5718,00",1,UNT     N2,nd,nd
10/03/2010,"84,3940934327","-1,6307513104","16,89","85,9430673188","83,9943582343","85,0936300256","86,4427363149","49,87649","2835,00",1,UNT     N2,nd,nd
11/03/2010,"82,2954836493","-2,4866785079","16,47","84,1442589331","81,5459801537","82,4453843466","84,6439279291","56,86153","7258,00",1,UNT     N2,nd,nd
12/03/2010,"83,2448547418","1,1536126290","16,66","83,0949540414","81,5459801537","82,5453181458","83,5946230374","50,37059","2320,00",1,UNT     N2,nd,nd
15/03/2010,"81,3461125568","-2,2809123649","16,28","82,7451857442","80,6465759608","81,5959470533","83,2948216398","37,9942","2404,00",1,UNT     N2,nd,nd
16/03/2010,"81,3960794564","0,0614250614","16,29","80,8464435592","80,8464435592","81,5959470533","82,6452519450","33,25572","2572,00",1,UNT     N2,nd,nd
17/03/2010,"80,5466421631","-1,0435850215","16,12","81,6459139529","79,3474365711","80,7964766596","82,2455167481","40,68404","2734,00",1,UNT     N2,nd,nd
18/03/2010,"80,4467083639","-0,1240694788","16,1","80,7465097600","79,0976020731","80,2468407640","81,6958808525","34,7912","2874,00",1,UNT     N2,nd,nd
19/03/2010,"81,6958808541","1,5527950311","16,35","80,7964766596","80,4467083624","81,4960132541","82,1455829489","34,19943","2211,00",1,UNT     N2,nd,nd
22/03/2010,"81,446046356","-0,3058103976","16,3","80,8964104588","79,9970062660","81,0463111576","81,6459139529","23,75463","1641,00",1,UNT     N2,nd,nd
23/03/2010,"82,4453843481","1,2269938650","16,5","81,4460463545","81,4460463545","82,2455167481","83,0449871418","21,55403","2429,00",1,UNT     N2,nd,nd
24/03/2010,"81,5459801552","-1,0909090909","16,32","81,5459801537","80,9463773584","81,6958808525","83,1948878406","25,52804","2204,00",1,UNT     N2,nd,nd
25/03/2010,"81,446046356","-0,1225490195","16,3","82,6452519450","80,7465097600","81,8957484509","83,2948216398","29,76768","4529,00",1,UNT     N2,nd,nd
26/03/2010,"80,696542862","-0,9202453986","16,15","81,4960132541","79,5473041695","80,5966090612","82,1455829489","28,32653","1726,00",1,UNT     N2,nd,nd
29/03/2010,"82,4453843481","2,1671826624","16,5","81,0463111576","80,9463773584","82,1955498485","82,5952850454","22,64488","1624,00",1,UNT     N2,nd,nd
30/03/2010,"82,1955498501","-0,3030303030","16,45","83,1449209410","81,6459139529","82,5952850454","83,1449209410","34,01676","3000,00",1,UNT     N2,nd,nd
31/03/2010,"81,446046356","-0,9118541033","16,3","81,4460463545","80,1469069648","81,6958808525","82,6952188446","42,96132","3739,00",1,UNT     N2,nd,nd
01/04/2010,"80,94637736","-0,6134969324","16,2","82,1955498485","79,9970062660","81,2961456557","82,6452519450","51,50403","3350,00",1,UNT     N2,nd,nd
05/04/2010,"78,9477013758","-2,4691358024","15,8","81,1962118565","78,0982640810","79,0976020731","81,4460463545","54,93836","3367,00",1,UNT     N2,nd,nd
06/04/2010,"79,3474365726","0,5063291138","15,88","78,9477013743","77,9983302818","78,9477013743","79,4473703703","85,57069","6191,00",1,UNT     N2,nd,nd
07/04/2010,"78,8477675766","-0,6297229218","15,78","79,2475027719","78,5979330770","78,9477013743","79,4473703703","56,3211","2427,00",1,UNT     N2,nd,nd
08/04/2010,"80,9963442596","2,7249683143","16,21","79,5972710691","78,9477013743","80,1469069648","80,9963442580","68,25422","2901,00",1,UNT     N2,nd,nd
09/04/2010,"80,3967414643","-0,7402837754","16,09","81,0463111576","79,7471717679","80,5466421616","81,7958146517","31,20503","2421,00",1,UNT     N2,nd,nd
12/04/2010,"79,1475689742","-1,5537600994","15,84","79,9470393664","78,2481647798","79,5972710691","80,3467745632","34,86882","2939,00",1,UNT     N2,nd,nd
13/04/2010,"78,797800677","-0,4419191918","15,77","79,5972710691","78,1482309806","78,6978668763","79,8471055671","23,5023","2497,00",1,UNT     N2,nd,nd
14/04/2010,"77,4486943876","-1,7121116043","15,5","78,4480323782","76,7491577917","77,5985950850","79,1475689727","54,71809","4423,00",1,UNT     N2,nd,nd
15/04/2010,"76,4493563955","-1,2903225806","15,3","77,5985950850","76,3494225949","76,4993232937","77,5985950850","30,29316","3627,00",1,UNT     N2,nd,nd
16/04/2010,"77,3487605884","1,1764705882","15,48","76,3993894945","75,7498197996","76,7991246913","77,3487605869","36,0226","3611,00",1,UNT     N2,nd,nd
19/04/2010,"75,8497536003","-1,9379844960","15,18","77,0989260889","75,1502170044","75,7498197996","77,0989260889","64,06974","9686,00",1,UNT     N2,nd,nd
20/04/2010,"76,3993894959","0,7246376810","15,29","76,2494887957","75,5999191008","76,1495549964","76,8490915909","37,09283","3702,00",1,UNT     N2,nd,nd
22/04/2010,"79,4473703718","3,9895356442","15,9","75,9496873980","75,4000515024","77,1988598881","79,4473703703","55,48511","5500,00",1,UNT     N2,nd,nd
23/04/2010,"79,297469673","-0,1886792452","15,87","79,2974696715","77,5985950850","78,8977344747","79,8970724667","42,55175","5881,00",1,UNT     N2,nd,nd
26/04/2010,"79,4473703718","0,1890359168","15,9","79,1475689727","78,4979992778","79,1975358723","79,4473703703","16,74385","3362,00",1,UNT     N2,nd,nd
27/04/2010,"77,5486281869","-2,3899371068","15,52","78,3980654786","76,5492901933","78,1482309806","79,1475689727","43,65609","4821,00",1,UNT     N2,nd,nd
28/04/2010,"77,14889299","-0,5154639176","15,44","78,1981978802","75,2501508036","76,7991246913","78,4480323782","47,12026","4837,00",1,UNT     N2,nd,nd
29/04/2010,"77,9483633837","1,0362694300","15,6","77,4486943862","76,5992570929","77,8484295830","78,3480985790","31,15964","3748,00",1,UNT     N2,nd,nd
30/04/2010,"79,047635175","1,4102564102","15,82","77,4486943862","76,7991246913","78,0482971814","79,0476351735","38,43412","4881,00",1,UNT     N2,nd,nd
03/05/2010,"77,8","-1,5783333331","15,56","78,8000000000","77,0000000000","77,7500000000","78,9000000000","28,91059","5041,00",1,UNT ED  N2,nd,nd
04/05/2010,"76,25","-1,9922879177","15,25","76,5500000000","74,7000000000","76,2500000000","77,1500000000","63,1923","7880,00",1,UNT ED  N2,nd,nd
05/05/2010,"74,65","-2,0983606557","14,93","75,0500000000","74,5500000000","75,0500000000","76,6000000000","60,22723","3681,00",1,UNT ED  N2,nd,nd
06/05/2010,"70,75","-5,2243804420","14,15","74,5000000000","67,5000000000","72,0000000000","75,3000000000","92,35314","9134,00",1,UNT ED  N2,nd,nd
07/05/2010,"72,25","2,1201413427","14,45","70,7500000000","68,2500000000","70,5500000000","72,2500000000","45,89544","7477,00",1,UNT ED  N2,nd,nd
10/05/2010,74,"2,4221453287","14,8","75,0000000000","74,0000000000","74,8000000000","76,3500000000","38,97228","4689,00",1,UNT ED  N2,nd,nd
11/05/2010,"75,45","1,9594594594","15,09","73,5000000000","73,0000000000","74,8500000000","75,6000000000","22,17871","2983,00",1,UNT ED  N2,nd,nd
12/05/2010,"73,5","-2,5844930417","14,7","76,0500000000","73,0500000000","73,9000000000","76,0500000000","30,12854","2715,00",1,UNT ED  N2,nd,nd
13/05/2010,"72,1","-1,9047619047","14,42","74,0000000000","71,5000000000","72,5500000000","74,0500000000","26,68512","3427,00",1,UNT     N2,nd,nd
14/05/2010,"70,9","-1,6643550624","14,18","71,5000000000","70,1500000000","70,8000000000","72,1000000000","19,36191","2796,00",1,UNT     N2,nd,nd
17/05/2010,"69,65","-1,7630465444","13,93","70,8500000000","68,2500000000","69,6500000000","71,4500000000","24,93758","2753,00",1,UNT     N2,nd,nd
18/05/2010,"69,5","-0,2153625269","13,9","69,9000000000","67,5000000000","69,9000000000","70,8000000000","35,1997","2947,00",1,UNT     N2,nd,nd
19/05/2010,"67,55","-2,8057553956","13,51","69,0000000000","65,8000000000","67,2500000000","69,0000000000","45,38526","5534,00",1,UNT     N2,nd,nd
20/05/2010,"65,25","-3,4048852701","13,05","65,0000000000","63,9000000000","65,0500000000","65,7500000000","69,92062","2904,00",1,UNT     N2,nd,nd
21/05/2010,67,"2,6819923371","13,4","65,9500000000","64,4000000000","66,6500000000","68,3000000000","38,11697","4364,00",1,UNT     N2,nd,nd
24/05/2010,"65,75","-1,8656716417","13,15","66,0000000000","65,1500000000","66,0000000000","67,2500000000","32,15472","4948,00",1,UNT     N2,nd,nd
25/05/2010,"66,15","0,6083650190","13,23","62,3000000000","62,2500000000","64,1500000000","66,1500000000","64,25757","7336,00",1,UNT     N2,nd,nd
26/05/2010,"69,95","5,7445200302","13,99","66,2500000000","66,0000000000","68,3000000000","69,9500000000","72,3868","5217,00",1,UNT     N2,nd,nd
27/05/2010,"72,8","4,0743388134","14,56","69,8500000000","68,8000000000","72,1500000000","74,0000000000","46,74506","5973,00",1,UNT     N2,nd,nd
28/05/2010,"73,5","0,9615384615","14,7","72,2000000000","71,2500000000","72,7000000000","73,8000000000","32,34089","5356,00",1,UNT     N2,nd,nd
31/05/2010,"72,45","-1,4285714285","14,49","73,2500000000","71,3000000000","72,4000000000","73,5000000000","17,21061","1954,00",1,UNT     N2,nd,nd
01/06/2010,"71,5","-1,3112491373","14,3","71,0500000000","70,8500000000","71,7000000000","72,8500000000","19,25746","2869,00",1,UNT     N2,nd,nd
02/06/2010,"71,85","0,4895104895","14,37","71,2500000000","71,0500000000","72,4000000000","73,2000000000","37,36485","3899,00",1,UNT     N2,nd,nd
04/06/2010,"72,5","0,9046624913","14,5","70,9500000000","70,9000000000","71,7500000000","72,7000000000","65,91973","5173,00",1,UNT     N2,nd,nd
07/06/2010,"71,75","-1,0344827586","14,35","71,3500000000","71,3500000000","71,9000000000","72,9500000000","21,64577","3956,00",1,UNT     N2,nd,nd
08/06/2010,"70,5","-1,7421602787","14,1","71,9000000000","69,8500000000","70,5000000000","72,8500000000","58,01148","6831,00",1,UNT     N2,nd,nd
09/06/2010,"70,3","-0,2836879432","14,06","70,7000000000","70,3000000000","70,8500000000","71,2500000000","25,48391","3048,00",1,UNT     N2,nd,nd
10/06/2010,"71,75","2,0625889046","14,35","71,0000000000","70,7500000000","72,0000000000","72,5000000000","75,13422","2424,00",1,UNT     N2,nd,nd
11/06/2010,"73,75","2,7874564459","14,75","70,9000000000","70,4000000000","73,2000000000","74,2500000000","24,62671","3751,00",1,UNT     N2,nd,nd
14/06/2010,"73,25","-0,6779661016","14,65","74,1500000000","72,3000000000","72,9000000000","74,4500000000","31,08031","4915,00",1,UNT     N2,nd,nd
15/06/2010,"74,75","2,0477815699","14,95","73,6000000000","73,0000000000","73,8000000000","74,9500000000","29,22962","3525,00",1,UNT     N2,nd,nd
16/06/2010,"75,1","0,4682274247","15,02","74,2000000000","73,8500000000","75,1500000000","75,9000000000","36,74565","7514,00",1,UNT     N2,nd,nd
17/06/2010,76,"1,1984021304","15,2","75,1000000000","74,8000000000","75,7000000000","76,4000000000","26,71668","5583,00",1,UNT     N2,nd,nd
18/06/2010,"75,5","-0,6578947368","15,1","75,7500000000","75,1000000000","76,1500000000","76,9000000000","14,69329","2007,00",1,UNT     N2,nd,nd
21/06/2010,"75,5","0,0000000000","15,1","76,5500000000","75,3500000000","76,1000000000","76,9500000000","17,20851","3057,00",1,UNT     N2,nd,nd
22/06/2010,"75,75","0,3311258278","15,15","75,5000000000","75,2000000000","76,3500000000","76,7500000000","33,18961","2782,00",1,UNT     N2,nd,nd
23/06/2010,75,"-0,9900990099",15,"76,2500000000","74,4000000000","75,0500000000","76,2500000000","24,73011","2917,00",1,UNT     N2,nd,nd
24/06/2010,"74,75","-0,3333333333","14,95","74,3000000000","73,3500000000","74,4500000000","75,5500000000","28,86732","5264,00",1,UNT     N2,nd,nd
25/06/2010,"75,65","1,2040133779","15,13","75,5000000000","74,1500000000","75,2500000000","75,7000000000","15,16381","2109,00",1,UNT     N2,nd,nd
28/06/2010,"75,75","0,1321877065","15,15","75,8000000000","74,5000000000","75,0000000000","76,0000000000","8,06975","1504,00",1,UNT     N2,nd,nd
29/06/2010,"71,4","-5,7425742574","14,28","74,3000000000","71,4000000000","71,6500000000","75,5000000000","138,40182","2532,00",1,UNT     N2,nd,nd
30/06/2010,71,"-0,5602240896","14,2","71,7000000000","70,1500000000","72,0000000000","74,2000000000","34,30784","5690,00",1,UNT     N2,nd,nd
01/07/2010,"71,25","0,3521126760","14,25","72,0000000000","70,5500000000","71,3000000000","73,4000000000","102,55813","8643,00",1,UNT     N2,nd,nd
02/07/2010,"72,25","1,4035087719","14,45","70,9500000000","70,7500000000","71,4500000000","72,4000000000","18,59017","1636,00",1,UNT     N2,nd,nd
05/07/2010,"71,5","-1,0380622837","14,3","71,9500000000","70,8000000000","71,8500000000","73,1000000000","9,05342","1508,00",1,UNT     N2,nd,nd
06/07/2010,"72,5","1,3986013986","14,5","72,2500000000","71,7000000000","72,2000000000","73,0000000000","41,02549","3071,00",1,UNT     N2,nd,nd
07/07/2010,"72,75","0,3448275862","14,55","72,7000000000","71,8000000000","72,6500000000","74,6000000000","30,53638","3292,00",1,UNT     N2,nd,nd
08/07/2010,"72,45","-0,4123711340","14,49","73,0000000000","71,5000000000","72,1500000000","73,6000000000","26,97749","2691,00",1,UNT     N2,nd,nd
09/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2010,"71,5","-1,3112491373","14,3","72,1500000000","71,1000000000","71,6000000000","73,4500000000","26,6264","2888,00",1,UNT     N2,nd,nd
13/07/2010,"74,95","4,8251748251","14,99","72,1500000000","71,8000000000","74,1500000000","75,2500000000","26,96526","3570,00",1,UNT     N2,nd,nd
14/07/2010,"73,05","-2,5350233488","14,61","74,7500000000","72,5500000000","73,3000000000","75,0500000000","11,27148","2001,00",1,UNT     N2,nd,nd
15/07/2010,"75,15","2,8747433264","15,03","73,4000000000","72,1000000000","73,3500000000","75,3500000000","20,60504","2500,00",1,UNT     N2,nd,nd
16/07/2010,"75,6","0,5988023952","15,12","76,0000000000","75,0000000000","75,6000000000","76,0000000000","65,97371","2153,00",1,UNT     N2,nd,nd
19/07/2010,76,"0,5291005291","15,2","75,1500000000","75,1500000000","75,6000000000","76,0000000000","27,20098","1743,00",1,UNT     N2,nd,nd
20/07/2010,"77,5","1,9736842105","15,5","75,8000000000","75,3000000000","76,6500000000","77,5000000000","30,32435","2439,00",1,UNT     N2,nd,nd
21/07/2010,"78,05","0,7096774193","15,61","77,5000000000","77,5000000000","79,1000000000","80,0000000000","58,62785","3277,00",1,UNT     N2,nd,nd
22/07/2010,"78,4","0,4484304932","15,68","79,1500000000","78,0000000000","79,3500000000","79,9500000000","33,86684","4543,00",1,UNT     N2,nd,nd
23/07/2010,"79,65","1,5943877551","15,93","78,5000000000","78,4500000000","79,4500000000","79,8500000000","19,31527","2065,00",1,UNT     N2,nd,nd
26/07/2010,"77,5","-2,6993094789","15,5","78,5000000000","77,4000000000","78,1500000000","79,0000000000","21,60236","2286,00",1,UNT     N2,nd,nd
27/07/2010,"79,15","2,1290322580","15,83","78,1500000000","77,4500000000","78,4500000000","79,2500000000","20,81133","3456,00",1,UNT     N2,nd,nd
28/07/2010,"79,9","0,9475679090","15,98","79,4500000000","78,1000000000","79,8000000000","80,6500000000","23,80612","2895,00",1,UNT     N2,nd,nd
29/07/2010,"80,9","1,2515644555","16,18","80,5000000000","79,6500000000","80,6500000000","81,1500000000","30,02758","2320,00",1,UNT     N2,nd,nd
30/07/2010,83,"2,5957972805","16,6","79,5500000000","79,2500000000","82,3500000000","83,5000000000","35,86021","4819,00",1,UNT     N2,nd,nd
02/08/2010,"84,5","1,8072289156","16,9","83,7500000000","82,5500000000","84,8500000000","85,7500000000","29,03748","3869,00",1,UNT     N2,nd,nd
03/08/2010,"84,75","0,2958579881","16,95","84,2500000000","83,3500000000","84,6000000000","85,4500000000","23,29112","4102,00",1,UNT     N2,nd,nd
04/08/2010,"83,75","-1,1799410029","16,75","84,9000000000","82,6000000000","83,4500000000","85,0500000000","20,51521","3045,00",1,UNT     N2,nd,nd
05/08/2010,"82,85","-1,0746268656","16,57","83,0000000000","82,2000000000","82,9000000000","83,9500000000","21,66481","2578,00",1,UNT     N2,nd,nd
06/08/2010,"83,3","0,5431502715","16,66","82,3500000000","82,3500000000","83,4000000000","84,0500000000","12,76553","1954,00",1,UNT     N2,nd,nd
09/08/2010,"83,75","0,5402160864","16,75","83,1500000000","83,1500000000","84,2000000000","85,0500000000","17,90117","1979,00",1,UNT     N2,nd,nd
10/08/2010,"82,85","-1,0746268656","16,57","83,2500000000","82,5500000000","83,5000000000","84,1500000000","19,88375","2745,00",1,UNT     N2,nd,nd
11/08/2010,"79,9","-3,5606517803","15,98","81,8000000000","79,0000000000","80,0000000000","81,8000000000","31,46417","3299,00",1,UNT     N2,nd,nd
12/08/2010,79,"-1,1264080100","15,8","79,8500000000","78,1500000000","78,9500000000","79,9000000000","21,91405","2714,00",1,UNT     N2,nd,nd
13/08/2010,"77,5","-1,8987341772","15,5","79,6000000000","76,8500000000","77,7000000000","79,6500000000","33,7745","2631,00",1,UNT     N2,nd,nd
16/08/2010,"77,6","0,1290322580","15,52","77,5000000000","75,7500000000","77,4500000000","78,7000000000","36,5537","3493,00",1,UNT     N2,nd,nd
17/08/2010,"80,05","3,1572164948","16,01","78,0500000000","78,0000000000","78,8000000000","80,0500000000","51,0064","2350,00",1,UNT     N2,nd,nd
18/08/2010,"82,2","2,6858213616","16,44","80,5500000000","80,5500000000","82,7000000000","84,1500000000","98,02135","8272,00",1,UNT     N2,nd,nd
19/08/2010,84,"2,1897810218","16,8","82,2000000000","80,0500000000","82,4500000000","84,0500000000","52,83129","3981,00",1,UNT     N2,nd,nd
20/08/2010,"83,75","-0,2976190476","16,75","83,5500000000","82,8000000000","83,6500000000","84,3500000000","26,36221","3214,00",1,UNT     N2,nd,nd
23/08/2010,"82,75","-1,1940298507","16,55","83,7500000000","81,7500000000","83,0500000000","84,1500000000","32,07289","3456,00",1,UNT     N2,nd,nd
24/08/2010,"80,05","-3,2628398791","16,01","81,0000000000","79,0000000000","80,2500000000","82,2500000000","35,54551","5221,00",1,UNT     N2,nd,nd
25/08/2010,"79,4","-0,8119925046","15,88","79,0000000000","77,8000000000","79,1500000000","80,5000000000","22,56897","3113,00",1,UNT     N2,nd,nd
26/08/2010,"78,5","-1,1335012594","15,7","79,6500000000","78,0000000000","78,7000000000","80,4500000000","28,32134","4073,00",1,UNT     N2,nd,nd
27/08/2010,"81,45","3,7579617834","16,29","79,9500000000","78,9500000000","80,3000000000","81,4500000000","21,18283","3620,00",1,UNT     N2,nd,nd
30/08/2010,"79,8","-2,0257826887","15,96","81,4500000000","79,1000000000","79,9500000000","81,8500000000","18,73638","2857,00",1,UNT     N2,nd,nd
31/08/2010,"80,95","1,4411027568","16,19","78,7500000000","78,7500000000","80,5500000000","82,0000000000","52,24381","6540,00",1,UNT     N2,nd,nd
01/09/2010,"83,75","3,4589252625","16,75","80,9500000000","80,9500000000","82,9000000000","83,8500000000","49,06458","5816,00",1,UNT     N2,nd,nd
02/09/2010,"84,7","1,1343283582","16,94","84,1000000000","83,0000000000","84,3500000000","85,0500000000","33,86772","3870,00",1,UNT     N2,nd,nd
03/09/2010,"82,5","-2,5974025974","16,5","85,1500000000","82,5000000000","83,7000000000","85,9500000000","24,03656","3961,00",1,UNT     N2,nd,nd
06/09/2010,"81,95","-0,6666666666","16,39","82,3000000000","81,5000000000","81,8500000000","83,1000000000","9,30684","725,00",1,UNT     N2,nd,nd
08/09/2010,"81,05","-1,0982306284","16,21","81,8000000000","81,0500000000","81,4000000000","82,4000000000","11,701","2399,00",1,UNT     N2,nd,nd
09/09/2010,"79,95","-1,3571869216","15,99","81,7500000000","79,4500000000","80,6500000000","82,2000000000","25,3715","2669,00",1,UNT     N2,nd,nd
10/09/2010,"82,5","3,1894934333","16,5","80,3500000000","80,2500000000","81,6500000000","82,5000000000","31,4927","4260,00",1,UNT     N2,nd,nd
13/09/2010,"83,75","1,5151515151","16,75","82,7000000000","82,2000000000","83,6000000000","84,2500000000","20,43094","2619,00",1,UNT     N2,nd,nd
14/09/2010,"83,5","-0,2985074626","16,7","84,2000000000","82,3000000000","83,3500000000","84,5000000000","36,34544","3443,00",1,UNT     N2,nd,nd
15/09/2010,"84,45","1,1377245508","16,89","82,9500000000","82,8500000000","84,2500000000","85,0000000000","20,61787","1988,00",1,UNT     N2,nd,nd
16/09/2010,"84,25","-0,2368265245","16,85","84,0500000000","83,0000000000","84,2000000000","85,0000000000","9,37945","1326,00",1,UNT     N2,nd,nd
17/09/2010,"83,5","-0,8902077151","16,7","84,2500000000","82,6500000000","83,4500000000","84,5000000000","24,21502","2140,00",1,UNT     N2,nd,nd
20/09/2010,"85,7","2,6347305389","17,14","83,5500000000","83,5500000000","85,1500000000","86,3000000000","42,88621","3713,00",1,UNT     N2,nd,nd
21/09/2010,"86,6","1,0501750291","17,32","86,1000000000","85,4500000000","86,5000000000","87,4000000000","37,97868","2588,00",1,UNT     N2,nd,nd
22/09/2010,"89,5","3,3487297921","17,9","86,2500000000","86,0500000000","89,2500000000","89,8500000000","64,84898","6006,00",1,UNT     N2,nd,nd
23/09/2010,"87,9","-1,7877094972","17,58","88,4500000000","82,4500000000","88,3000000000","89,5000000000","68,09808","9714,00",1,UNT     N2,nd,nd
24/09/2010,86,"-2,1615472127","17,2","87,6500000000","85,6500000000","86,9500000000","89,7000000000","36,23017","4334,00",1,UNT     N2,nd,nd
27/09/2010,"86,55","0,6395348837","17,31","86,7000000000","85,2500000000","85,9000000000","86,7500000000","21,46497","1969,00",1,UNT     N2,nd,nd
28/09/2010,"86,25","-0,3466204506","17,25","87,1000000000","85,7500000000","86,5000000000","87,4500000000","20,44239","3558,00",1,UNT     N2,nd,nd
29/09/2010,"84,75","-1,7391304347","16,95","86,2500000000","84,0000000000","86,2000000000","87,4000000000","93,93948","4345,00",1,UNT     N2,nd,nd
30/09/2010,"85,55","0,9439528023","17,11","85,4000000000","84,6000000000","85,6500000000","86,9500000000","32,79259","3903,00",1,UNT     N2,nd,nd
01/10/2010,"88,7","3,6820572764","17,74","86,9500000000","86,5000000000","88,5000000000","89,7500000000","49,01689","5578,00",1,UNT     N2,nd,nd
04/10/2010,"91,85","3,5512965050","18,37","88,3500000000","88,3500000000","90,7000000000","91,9000000000","46,22557","3921,00",1,UNT     N2,nd,nd
05/10/2010,"94,85","3,2661948829","18,97","92,5000000000","92,0500000000","94,0500000000","95,0000000000","66,35011","7632,00",1,UNT     N2,nd,nd
06/10/2010,"90,35","-4,7443331576","18,07","94,7000000000","90,0000000000","91,5000000000","94,7000000000","82,39193","5677,00",1,UNT     N2,nd,nd
07/10/2010,"91,25","0,9961261759","18,25","90,7500000000","89,0500000000","90,4500000000","91,4500000000","29,49928","3201,00",1,UNT     N2,nd,nd
08/10/2010,91,"-0,2739726027","18,2","91,8500000000","90,2500000000","90,9500000000","92,4000000000","52,47989","3918,00",1,UNT     N2,nd,nd
11/10/2010,"90,9","-0,1098901098","18,18","91,0500000000","90,5000000000","91,4500000000","92,7000000000","28,53875","4024,00",1,UNT     N2,nd,nd
13/10/2010,"91,25","0,3850385038","18,25","92,2500000000","90,9000000000","91,7000000000","92,7500000000","69,55804","12985,00",1,UNT     N2,nd,nd
14/10/2010,"91,25","0,0000000000","18,25","91,1000000000","88,5000000000","89,8500000000","91,2500000000","44,4331","4375,00",1,UNT     N2,nd,nd
15/10/2010,"90,3","-1,0410958904","18,06","91,2000000000","90,1000000000","90,9000000000","92,0000000000","26,14405","2141,00",1,UNT     N2,nd,nd
18/10/2010,"89,75","-0,6090808416","17,95","90,5500000000","88,4000000000","89,5500000000","91,2000000000","34,82644","3875,00",1,UNT     N2,nd,nd
19/10/2010,"84,5","-5,8495821727","16,9","86,9500000000","84,1500000000","85,2000000000","86,9500000000","105,46556","7708,00",1,UNT     N2,nd,nd
20/10/2010,"82,25","-2,6627218934","16,45","85,0000000000","82,2500000000","83,9500000000","85,2500000000","52,12134","4572,00",1,UNT     N2,nd,nd
21/10/2010,"82,5","0,3039513677","16,5","82,9000000000","81,5000000000","83,3000000000","85,1000000000","124,52935","8091,00",1,UNT     N2,nd,nd
22/10/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/10/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/10/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/10/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/10/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/10/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/11/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/11/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/11/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/11/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/11/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/11/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/11/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/11/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/11/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/11/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/11/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/11/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/11/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/11/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
