data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
05/11/2009,"4,84666625794","0,8135833037","28,5","4,8296604088","4,7684393614","4,8211574855","4,8466662553","1,13447","87,00",1,ON  ED  N1,nd,nd
06/11/2009,"4,82795982677","-0,3859649122","28,39","4,8466662553","4,7208229911","4,8075528083","4,8483668400","2,51918","197,00",1,ON  ED  N1,nd,nd
09/11/2009,"4,93169549054","2,1486438887",29,"4,8670732711","4,8585703479","4,8908814562","4,9316954879","4,50209","461,00",1,ON  ED  N1,nd,nd
10/11/2009,"4,95720426032","0,5172413793","29,15","4,9061867181","4,8619715172","4,8976837948","4,9572042576","10,40879","770,00",1,ON  ED  N1,nd,nd
11/11/2009,"4,95720426032","0,0000000000","29,15","4,9367972418","4,8959832102","4,9538030883","4,9827130274","3,55376","221,00",1,ON  ED  N1,nd,nd
12/11/2009,"4,82966041142","-2,5728987994","28,4","4,9316954879","4,8041516390","4,8908814562","4,9759106888","2,96587","273,00",1,ON  ED  N1,nd,nd
13/11/2009,"4,88237853563","1,0915492957","28,71","4,8296604088","4,8058522237","4,8228580702","4,8891808716","3,25391","100,00",1,ON  ED  N1,nd,nd
16/11/2009,"5,04903583152","3,4134447928","29,69","4,8823785330","4,8823785330","5,0082217971","5,0490358288","16,96805","832,00",1,ON      N1,nd,nd
17/11/2009,"5,05923933943","0,2020882451","29,75","5,0167247204","4,9623060116","5,0252276437","5,1255621381","13,78816","753,00",1,ON      N1,nd,nd
18/11/2009,"5,06774226269","0,1680672268","29,8","5,0745445985","4,9810124427","5,0575387520","5,1289633074","3,89019","280,00",1,ON      N1,nd,nd
19/11/2009,"4,96570718357","-2,0134228188","29,2","5,0660416753","4,8806779483","4,9401984111","5,0660416753","4,3707","285,00",1,ON      N1,nd,nd
20/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2009,"4,99801829196","0,6506849315","29,39","4,9844136120","4,9316954879","4,9674077655","5,0167247204","3,85706","222,00",1,ON      N1,nd,nd
24/11/2009,"5,04223349291","0,8846546444","29,65","4,9487013344","4,8891808716","4,9435995804","5,0422334902","5,96552","588,00",1,ON      N1,nd,nd
25/11/2009,"5,05923933943","0,3372681281","29,75","5,0252276437","4,9793118581","5,0337305669","5,0694428446","3,34254","263,00",1,ON      N1,nd,nd
26/11/2009,"4,94530016775","-2,2521008403","29,08","5,0303293976","4,8908814562","4,9214919799","5,0303293976","1,93942","170,00",1,ON      N1,nd,nd
27/11/2009,"4,99461712266","0,9972489684","29,37","4,8415645013","4,8415645013","4,9163902260","4,9946171199","4,31964","218,00",1,ON      N1,nd,nd
30/11/2009,"4,95040192171","-0,8852570650","29,11","4,9657071809","4,9401984111","4,9742101041","5,0252276437","14,40739","606,00",1,ON      N1,nd,nd
01/12/2009,"5,10175395573","3,0573686018",30,"4,9946171199","4,9929165353","5,0830475218","5,1340650613","10,00894","663,00",1,ON      N1,nd,nd
02/12/2009,"5,18566703999","1,6447889292","30,48","5,0954963183","5,0954963183","5,1890697065","5,2571230797","6,01596","394,00",1,ON  ED  N1,nd,nd
03/12/2009,"5,17205636534","-0,2624671916","30,4","5,1839657035","5,1465363482","5,1754590318","5,2026803811","4,04963","186,00",1,ON  ED  N1,nd,nd
04/12/2009,"5,19587504597","0,4605263157","30,54","5,1924723751","5,1380296766","5,1907710408","5,2401097364","2,72152","130,00",1,ON  ED  N1,nd,nd
07/12/2009,"5,34458163675","2,8620124514","30,9","5,2148587810","5,2010216764","5,3099888749","5,3618780170","2,22045","172,00",1,ON  EDJ N1,nd,nd
08/12/2009,"5,31171851342","-0,6148867313","30,71","5,2926924942","5,1975624003","5,2494515424","5,3117185129","2,12469","127,00",1,ON  EDJ N1,nd,nd
09/12/2009,"5,30479996114","-0,1302507326","30,67","5,3272852556","5,2546404566","5,2875035799","5,3480409124","8,24246","185,00",1,ON  EDJ N1,nd,nd
10/12/2009,"5,36014837938","1,0433648515","30,99","5,3532298266","5,3099888749","5,3445816363","5,3705262073","2,56795","126,00",1,ON  EDJ N1,nd,nd
11/12/2009,"5,42241534991","1,1616650533","31,35","5,3618780170","5,3618780170","5,4033893306","5,4224153494","8,89307","267,00",1,ON  EDJ N1,nd,nd
14/12/2009,"5,36187801745","-1,1164274323",31,"5,4172264352","5,3238259794","5,3757151215","5,4189560733","1,10359","92,00",1,ON  EJ  N1,nd,nd
15/12/2009,"5,38955222658","0,5161290324","31,16","5,3238259794","5,3065295987","5,3636076550","5,3964707784","2,21464","110,00",1,ON  EJ  N1,nd,nd
16/12/2009,"5,25809973324","-2,4390243904","30,4","5,4051189687","5,2200476952","5,3030703226","5,4051189687","3,53482","190,00",1,ON  EJ  N1,nd,nd
17/12/2009,"5,11453977342","-2,7302631578","29,57","5,2408033521","5,0505431644","5,1352954298","5,2408033521","4,09713","272,00",1,ON      N1,nd,nd
18/12/2009,"5,07994701202","-0,6763611768","29,37","5,1110804968","5,0263282314","5,0661099070","5,1110804968","2,7014","233,00",1,ON      N1,nd,nd
21/12/2009,"5,08513592623","0,1021450459","29,4","5,1058915826","5,0678395451","5,0885952019","5,1422139821","1,84472","159,00",1,ON      N1,nd,nd
22/12/2009,"5,1214583257","0,7142857142","29,61","5,0851359258","5,0851359258","5,1197286872","5,1525918105","106,50972","199,00",1,ON      N1,nd,nd
23/12/2009,"5,0695691836","-1,0131712258","29,31","5,1370250679","5,0107614887","5,0678395451","5,1543214486","5,62974","464,00",1,ON      N1,nd,nd
24/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2009,"5,06610990746","-0,0682360968","29,29","5,1404843440","5,0436246121","5,0747580973","5,1404843440","2,15391","151,00",1,ON      N1,nd,nd
29/12/2009,"5,104161945","0,7511095936","29,51","5,0834062877","5,0678395451","5,0955137542","5,1162694110","5,26788","267,00",1,ON      N1,nd,nd
30/12/2009,"5,18718457237","1,6265672653","29,99","5,1370250679","5,0712988212","5,1664289150","5,1871845719","3,6239","143,00",1,ON      N1,nd,nd
31/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2010,"5,36187801745","3,3677892629",31,"5,1871845719","5,1871845719","5,2926924942","5,3618780170","7,94196","311,00",1,ON      N1,nd,nd
05/01/2010,"5,28802890289","-1,3772994148","30,56","5,3485920583","5,2274657419","5,3018719077","5,3641654419","4,9818","266,00",1,ON  ED  N1,nd,nd
06/01/2010,"5,25688213579","-0,5890052356","30,38","5,2603428849","5,2240049900","5,2499606292","5,3174452912","2,21496","191,00",1,ON  ED  N1,nd,nd
07/01/2010,"5,24476950414","-0,2304147465","30,31","5,2240049900","5,1738240875","5,2136227343","5,2499606292","4,43779","224,00",1,ON  ED  N1,nd,nd
08/01/2010,"5,25169100794","0,1319696469","30,35","5,2430391254","5,1738240875","5,2240049900","5,2776466444","3,32079","190,00",1,ON  ED  N1,nd,nd
11/01/2010,"5,23438724844","-0,3294892916","30,25","5,2447695014","5,1651722077","5,2170834862","5,2966807798","4,05778","336,00",1,ON  ED  N1,nd,nd
12/01/2010,"5,26034288769","0,4958677686","30,4","5,2084316064","5,1686329596","5,2464998773","5,2776466444","3,05365","129,00",1,ON  ED  N1,nd,nd
13/01/2010,"5,29495040669","0,6578947368","30,6","5,2603428849","5,2032404786","5,2309264938","5,2949504039","8,37122","235,00",1,ON  ED  N1,nd,nd
14/01/2010,"5,22573536869","-1,3071895425","30,2","5,2586125090","5,1599810799","5,2067012305","5,2689947647","4,9613","253,00",1,ON  ED  N1,nd,nd
15/01/2010,"5,1080698041","-2,2516556290","29,52","5,2084316064","5,0786534103","5,1236431849","5,2205442381","4,9337","392,00",1,ON      N1,nd,nd
18/01/2010,"5,15652033069","0,9485094849","29,8","5,1271039368","5,1271039368","5,1565203280","5,1772848394","1,26931","145,00",1,ON      N1,nd,nd
19/01/2010,"5,24130875224","1,6442953021","30,29","5,1392165685","5,1115305533","5,1374861925","5,2776466444","45,89682","644,00",1,ON      N1,nd,nd
20/01/2010,"5,07830718641","-3,1099401606","26,68","5,2134495436","4,9679092036","5,0802105994","5,2134495436","9,60993","467,00",1,ON  EB  N1,nd,nd
21/01/2010,"4,9679092041","-2,1739130434","26,1","5,1011481478","4,8689317023","4,9583921362","5,1106652152","3,68129","356,00",1,ON  EB  N1,nd,nd
22/01/2010,"5,02501160874","1,1494252872","26,4","4,9260341069","4,8632214618","4,9412614148","5,0250116083","5,96736","449,00",1,ON  EB  N1,nd,nd
25/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2010,"5,02501160874","0,0000000000","26,4","4,9488750688","4,8556078078","4,9450682418","5,0421423297","3,01853","328,00",1,ON  EB  N1,nd,nd
27/01/2010,"4,92984093434","-1,8939393937","25,9","5,0040740599","4,8727385292","4,9564887227","5,0040740599","3,09347","119,00",1,ON  EB  N1,nd,nd
28/01/2010,"4,96600579061","0,7335907334","26,09","5,0250116083","4,8651248753","4,9184204529","5,0250116083","103,81368","251,00",1,ON  EB  N1,nd,nd
29/01/2010,"4,89177266457","-1,4948256037","25,7","4,9926535790","4,8537043944","4,9089033855","5,0059774734","2,97605","197,00",1,ON  EB  N1,nd,nd
01/02/2010,"4,94887506922","1,1673151752",26,"4,8917726641","4,8879658371","4,9279375204","4,9679092036","2,75236","199,00",1,ON  EB  N1,nd,nd
02/02/2010,"5,00661958945","1,1668211345","26,29","4,9818626266","4,9590100457","5,0085239709","5,0408984604","2,42181","177,00",1,ON  EDB N1,nd,nd
03/02/2010,"5,02375902509","0,3423354887","26,38","5,0047152074","4,9418706101","4,9894801535","5,0447072239","1,47775","101,00",1,ON  ED  N1,nd,nd
04/02/2010,"4,87331286778","-2,9946929492","25,59","5,0047152074","4,8199901788","4,8714084858","5,0047152074","3,51422","295,00",1,ON  ED  N1,nd,nd
05/02/2010,"4,74191052786","-2,6963657677","24,9","4,8542690501","4,5895599885","4,7323886189","4,8542690501","2,26119","207,00",1,ON  ED  N1,nd,nd
08/02/2010,"4,6943009844","-1,0040160644","24,65","4,7419105276","4,6505002041","4,6885878389","4,7590499632","1,66207","254,00",1,ON  ED  N1,nd,nd
09/02/2010,"4,81999017912","2,6774847871","25,31","4,7342930006","4,7342930006","4,8257033240","4,8923566849","2,06803","145,00",1,ON  ED  N1,nd,nd
10/02/2010,"4,8942610669","1,5408929275","25,7","4,8199901788","4,7914244528","4,8485559049","4,8942610666","2,98655","162,00",1,ON  ED  N1,nd,nd
11/02/2010,"4,96886814291","1,5243787568","26,07","4,8926292743","4,8030486058","4,9078770476","4,9726800844","2,95643","168,00",1,ON  ED  N1,nd,nd
12/02/2010,"4,93265468118","-0,7288070580","25,88","4,8602277559","4,8049545775","4,8964412176","4,9440905093","0,98908","107,00",1,ON  ED  N1,nd,nd
17/02/2010,"5,02795326467","1,9319938177","26,38","4,9479024527","4,9479024527","4,9936457727","5,0336711778","3,3426","199,00",1,ON  ED  N1,nd,nd
18/02/2010,"5,00889354797","-0,3790750569","26,28","5,0260472911","4,9536203677","4,9936457727","5,0260472911","0,54228","71,00",1,ON  ED  N1,nd,nd
19/02/2010,"4,97649202959","-0,6468797563","26,11","4,9936457727","4,9364666227","4,9688681410","4,9936457727","0,89169","108,00",1,ON  ED  N1,nd,nd
22/02/2010,"4,88881733278","-1,7617770969","25,65","4,9764920277","4,8811934443","4,9059710760","4,9898338294","3,7273","262,00",1,ON  ED  N1,nd,nd
23/02/2010,"4,79161277763","-1,9883040934","25,14","4,8697576142","4,7649291725","4,8011426342","4,8792874726","4,26942","176,00",1,ON  ED  N1,nd,nd
24/02/2010,"4,76302320258","-0,5966587113","24,99","4,7916127758","4,7439634841","4,7668351441","4,8030486058","3,36629","132,00",1,ON  ED  N1,nd,nd
25/02/2010,"4,76111723091","-0,0400160064","24,98","4,7134679374","4,6486649006","4,6791604473","4,8125784642","186,55716","158,00",1,ON      N1,nd,nd
26/02/2010,"4,87166358775","2,3218574859","25,56","4,7553993141","4,7420575124","4,7916127758","4,8716635859","2,77531","125,00",1,ON      N1,nd,nd
01/03/2010,"4,87738150276","0,1173708920","25,59","4,8583217842","4,8316381809","4,8678516426","4,8983471893","1,38173","120,00",1,ON      N1,nd,nd
02/03/2010,"4,9199484486","0,8727417737","25,8","4,8799023565","4,8799023565","4,9161345350","4,9256693188","6,5522","244,00",1,ON  ED  N1,nd,nd
03/03/2010,"4,91804149184","-0,0387596898","25,79","4,9733432379","4,8856232268","4,9428319296","4,9828780217","7,38045","598,00",1,ON  ED  N1,nd,nd
04/03/2010,"4,92948323242","0,2326483133","25,85","4,9027858376","4,8989719241","4,9218554053","4,9580875838","2,06756","131,00",1,ON  ED  N1,nd,nd
05/03/2010,"4,94855280005","0,3868471953","25,95","4,9580875838","4,9199484485","4,9523667135","4,9771571514","3,67003","124,00",1,ON  ED  N1,nd,nd
08/03/2010,"4,91041366479","-0,7707129094","25,75","4,9485527973","4,9104136621","4,9371110568","4,9580875812","8,08769","171,00",1,ON  ED  N1,nd,nd
09/03/2010,"4,94664584329","0,7378640777","25,94","4,9008788783","4,8875301810","4,9599945379","5,0057615002","7,44363","181,00",1,ON  ED  N1,nd,nd
10/03/2010,"4,95808758387","0,2313030069",26,"4,9466458432","4,9466458432","4,9828780217","5,0057615028","2,7621","126,00",1,ON  ED  N1,nd,nd
11/03/2010,"4,94473888652","-0,2692307694","25,93","4,9428319296","4,9104136647","4,9485527999","4,9714362811","3,11421","159,00",1,ON  ED  N1,nd,nd
12/03/2010,"4,93711105947","-0,1542614731","25,89","4,9638084514","4,9008788783","4,9294832297","4,9962267164","1,41415","134,00",1,ON      N1,nd,nd
15/03/2010,"4,9199484486","-0,3476245655","25,8","4,9027858376","4,8818093132","4,9161345350","4,9447388864","1,6785","96,00",1,ON      N1,nd,nd
16/03/2010,"4,95808758387","0,7751937986",26,"4,9218554053","4,9199484485","4,9523667135","4,9676223676","2,67708","81,00",1,ON      N1,nd,nd
17/03/2010,"4,92566931889","-0,6538461540","25,83","4,9733432352","4,8856232242","4,9447388838","4,9924128029","2,97127","177,00",1,ON      N1,nd,nd
18/03/2010,"4,93901801624","0,2710027102","25,9","4,9371110594","4,8722745294","4,8951580106","4,9390180161","2,76177","285,00",1,ON      N1,nd,nd
19/03/2010,"4,86655365924","-1,4671814672","25,52","4,9199484485","4,8360423509","4,8512980050","4,9199484485","4,81413","156,00",1,ON      N1,nd,nd
22/03/2010,"4,87227452953","0,1175548589","25,55","4,8341353942","4,8341353942","4,8646467024","4,9142275782","2,07102","131,00",1,ON      N1,nd,nd
23/03/2010,"4,79981017253","-1,4872798435","25,17","4,9104136647","4,7712058210","4,7845545183","4,9104136647","6,16643","310,00",1,ON      N1,nd,nd
24/03/2010,"4,75785712375","-0,8740564162","24,95","4,7845545183","4,7483223398","4,7673919075","4,8169727833","5,2626","223,00",1,ON      N1,nd,nd
25/03/2010,"4,82269365369","1,3627254508","25,29","4,7883684293","4,7864614726","4,8131588672","4,8532049592","3,2935","112,00",1,ON      N1,nd,nd
26/03/2010,"4,85701887543","0,7117437723","25,47","4,8017171292","4,7692988642","4,8246006103","4,8627397456","1,03483","68,00",1,ON      N1,nd,nd
29/03/2010,"4,89515801069","0,7852375343","25,67","4,8608327863","4,8188797375","4,8703675701","4,8970649648","12,83598","803,00",1,ON      N1,nd,nd
30/03/2010,"4,91232062155","0,3506038175","25,76","4,9008788809","4,8818093132","4,9085067079","4,9256693188","8,20112","499,00",1,ON      N1,nd,nd
31/03/2010,"4,99431976236","1,6692546583","26,19","4,8818093132","4,8627397456","4,9580875838","4,9962267190","16,24784","1014,00",1,ON      N1,nd,nd
01/04/2010,"5,05152846525","1,1454753722","26,49","4,9962267190","4,9962267190","5,0553423787","5,0782258598","6,88691","686,00",1,ON      N1,nd,nd
05/04/2010,"5,05023475995","-0,0256101753","26,47","5,0368793956","5,0368793956","5,0387873045","5,1112878412","206,4674","914,00",1,ON  ED  N1,nd,nd
06/04/2010,"4,97773422316","-1,4355874575","26,09","5,0216161247","4,9777342209","5,0426031222","5,0998403881","6,82691","404,00",1,ON  ED  N1,nd,nd
07/04/2010,"4,98536585861","0,1533154465","26,13","4,9891816741","4,9472076791","4,9872737652","5,0120765804","12,05351","214,00",1,ON  ED  N1,nd,nd
08/04/2010,"5,11891947901","2,6789131266","26,83","4,9662867677","4,9510234968","5,0387873045","5,1227352944","13,67523","394,00",1,ON  ED  N1,nd,nd
09/04/2010,"5,12655111447","0,1490868432","26,87","5,1246432033","5,0712217551","5,1246432033","5,1704330160","7,20126","613,00",1,ON  ED  N1,nd,nd
12/04/2010,"5,04832685109","-1,5258652773","26,46","5,1246432033","5,0483268488","5,0845771172","5,1322748387","1,72949","119,00",1,ON  ED  N1,nd,nd
13/04/2010,"5,01207658269","-0,7180650038","26,27","5,0750375729","5,0120765804","5,0502347577","5,0845771172","2,5363","135,00",1,ON  ED  N1,nd,nd
14/04/2010,"5,0273398536","0,3045298821","26,35","5,0273398513","4,9777342209","5,0197082159","5,0445110311","4,2563","170,00",1,ON  ED  N1,nd,nd
15/04/2010,"4,99872122065","-0,5692599621","26,2","4,9910895829","4,9491155880","4,9949054007","5,0426031222","5,58614","175,00",1,ON      N1,nd,nd
16/04/2010,"4,83082524072","-3,3587786259","25,32","4,9834579475","4,8308252385","4,8823387778","4,9834579475","11,44647","492,00",1,ON      N1,nd,nd
19/04/2010,"4,8422726939","0,2369668247","25,38","4,8270094208","4,7793116993","4,8136540588","4,8899704133","2,27359","188,00",1,ON      N1,nd,nd
20/04/2010,"4,88424668888","0,8668242710","25,6","4,8747071424","4,8079303322","4,8479964183","4,8842466867","7,21467","299,00",1,ON      N1,nd,nd
22/04/2010,"4,89187832434","0,1562500001","25,64","4,8365489651","4,7888512436","4,8575359626","4,9510234968","14,68397","478,00",1,ON      N1,nd,nd
23/04/2010,"4,86325969139","-0,5850234010","25,49","4,8899704133","4,8270094208","4,8575359626","4,8899704133","1,52238","115,00",1,ON      N1,nd,nd
26/04/2010,"4,79839079006","-1,3338564141","25,15","4,8899704133","4,7964828790","4,8117461499","4,8899704133","1,81074","103,00",1,ON      N1,nd,nd
27/04/2010,"4,73161397986","-1,3916500994","24,8","4,7888512436","4,7029953448","4,7506930663","4,8060224233","16,26751","482,00",1,ON      N1,nd,nd
28/04/2010,"4,80793033437","1,6129032257","25,2","4,7506930663","4,7411535220","4,7869433347","4,8155619676","4,06258","137,00",1,ON      N1,nd,nd
29/04/2010,"4,87661505343","1,4285714285","25,56","4,8441806006","4,8098382411","4,8727992335","4,9204969550","3,20768","118,00",1,ON      N1,nd,nd
30/04/2010,"4,93194441046","1,1345852896","25,85","4,9033257753","4,8651675981","4,9109574107","4,9319444082","3,54949","101,00",1,ON      N1,nd,nd
03/05/2010,"4,90141786865","-0,6189555126","25,69","4,8651675981","4,8365489651","4,8823387778","4,9357602259","2,82753","100,00",1,ON      N1,nd,nd
04/05/2010,"4,73595886124","-3,3757376302","24,81","4,8352211968","4,7149610565","4,7550477699","4,8352211968","4,39483","238,00",1,ON  ED  N1,nd,nd
05/05/2010,"4,75886555465","0,4836759372","24,93","4,7245055121","4,6538765408","4,7550477699","4,8371300879","5,34275","315,00",1,ON  ED  N1,nd,nd
06/05/2010,"4,7874989214","0,6016847171","25,08","4,7588655521","4,5813386784","4,7416855321","4,8084967212","2,51412","158,00",1,ON  ED  N1,nd,nd
07/05/2010,"4,73786775236","-1,0366826155","24,82","4,7435944232","4,5851564606","4,6729654519","4,7531388788","4,33597","254,00",1,ON  ED  N1,nd,nd
10/05/2010,"4,87339902167","2,8605962933","25,53","4,9134857325","4,8485834346","4,8829434747","4,9173035148","2,30439","117,00",1,ON  ED  N1,nd,nd
11/05/2010,"4,81040561481","-1,2925969447","25,2","4,8294945234","4,7817722455","4,8524012168","4,8867612569","2,38959","124,00",1,ON  ED  N1,nd,nd
12/05/2010,"4,83522119933","0,5158730158","25,33","4,8294945234","4,8084967212","4,8256767412","4,8485834346","3,45775","157,00",1,ON  ED  N1,nd,nd
13/05/2010,"4,79322559475","-0,8685353337","25,11","4,8676723458","4,7722277900","4,8065878300","4,8676723458","3,52472","237,00",1,ON  ED  N1,nd,nd
14/05/2010,"4,71496105896","-1,6328156111","24,7","4,7588655521","4,6462409763","4,7054166009","4,7588655521","1,83122","201,00",1,ON      N1,nd,nd
17/05/2010,"4,71496105896","0,0000000000","24,7","4,7149610565","4,6061542629","4,6806010164","4,7703188988","6,36856","345,00",1,ON      N1,nd,nd
18/05/2010,"4,63860541428","-1,6194331983","24,3","4,7722277900","4,6156987184","4,7073254920","4,7817722455","4,75688","464,00",1,ON      N1,nd,nd
19/05/2010,"4,49162079827","-3,1687242798","23,53","4,6156987184","4,4572607558","4,5011652515","4,6156987184","5,6555","665,00",1,ON      N1,nd,nd
20/05/2010,"4,41908293582","-1,6149596261","23,15","4,4648963203","4,3694517645","4,4209918246","4,4782585581","5,72401","316,00",1,ON      N1,nd,nd
21/05/2010,"4,63669652316","4,9244060476","24,29","4,4095384779","4,3904495668","4,5622497672","4,6366965207","3,70269","322,00",1,ON      N1,nd,nd
24/05/2010,"4,57179422518","-1,3997529848","23,95","4,6004275895","4,4687141025","4,5507964205","4,6195165007","1,47357","137,00",1,ON      N1,nd,nd
25/05/2010,"4,38472289572","-4,0918580374","22,97","4,4839852314","4,2969139021","4,3637250911","4,4839852314","4,74495","624,00",1,ON      N1,nd,nd
26/05/2010,"4,38090511349","-0,0870700913","22,95","4,4668052114","4,3331828333","4,3999940223","4,4668052114","5,87487","454,00",1,ON      N1,nd,nd
27/05/2010,"4,55843198736","4,0522875814","23,88","4,4305362802","4,4305362802","4,4973474692","4,5584319850","3,45436","284,00",1,ON      N1,nd,nd
28/05/2010,"4,57179422518","0,2931323283","23,95","4,4954385781","4,4229007157","4,5164363804","4,5717942228","6,40595","283,00",1,ON      N1,nd,nd
31/05/2010,"4,69587214779","2,7139874740","24,6","4,5717942228","4,5431608560","4,5927920250","4,6958721453","2,91076","73,00",1,ON      N1,nd,nd
01/06/2010,"4,62906095869","-1,4227642277","24,25","4,6710565608","4,5202541626","4,6347876296","4,6748743430","8,69415","632,00",1,ON      N1,nd,nd
02/06/2010,"4,68697378163","1,2510706481","24,54","4,6411354063","4,5895672351","4,6525949999","4,7289922906","5,84107","383,00",1,ON  ED  N1,nd,nd
04/06/2010,"4,6774241203","-0,2037489812","24,49","4,6506850677","4,5933870997","4,6277658805","4,6774241194","3,31957","332,00",1,ON  ED  N1,nd,nd
07/06/2010,"4,58192750698","-2,0416496529","23,99","4,6736042549","4,5360891317","4,5800175738","4,6736042549","10,7729","825,00",1,ON  ED  N1,nd,nd
08/06/2010,"4,58383743925","0,0416840350",24,"4,5819275061","4,4902507573","4,5590083189","4,6296758127","2,83569","261,00",1,ON  ED  N1,nd,nd
09/06/2010,"4,55136859072","-0,7083333333","23,83","4,6048466933","4,5169898090","4,5532785221","4,6220360837","9,21136","581,00",1,ON  ED  N1,nd,nd
10/06/2010,"4,64113540724","1,9723038187","24,3","4,5513685898","4,5513685898","4,6105764901","4,6697843903","4,85399","210,00",1,ON  ED  N1,nd,nd
11/06/2010,"4,65832479763","0,3703703702","24,39","4,5857473706","4,5494586576","4,6354056095","4,6736042549","2,78897","160,00",1,ON  ED  N1,nd,nd
14/06/2010,"4,62203608457","-0,7790077900","24,2","4,6697843903","4,6048466933","4,6411354063","4,7003433066","5,29886","148,00",1,ON  ED  N1,nd,nd
15/06/2010,"4,72326249469","2,1900826447","24,73","4,6220360837","4,6220360837","4,6888837130","4,7251724260","1,13646","171,00",1,ON      N1,nd,nd
16/06/2010,"4,73663202055","0,2830570156","24,8","4,6946135098","4,6640545935","4,7270823583","4,7882001908","1,05179","116,00",1,ON      N1,nd,nd
17/06/2010,"4,69843337523","-0,8064516127","24,6","4,7385419519","4,6602347290","4,6965234420","4,7748306650","1,71859","117,00",1,ON      N1,nd,nd
18/06/2010,"4,71753269789","0,4065040649","24,7","4,6793340517","4,6774241194","4,6965234420","4,7366320196","3,66212","135,00",1,ON      N1,nd,nd
21/06/2010,"4,75573134322","0,8097165992","24,9","4,7748306650","4,7309022228","4,7671909359","4,7939299876","3,082","146,00",1,ON      N1,nd,nd
22/06/2010,"4,74045188509","-0,3212851405","24,82","4,7519114778","4,7137128324","4,7442717487","4,7786505295","2,64594","138,00",1,ON      N1,nd,nd
23/06/2010,"4,70798303656","-0,6849315068","24,65","4,7347220874","4,6621446613","4,7347220874","4,7347220874","375,26476","127,00",1,ON      N1,nd,nd
24/06/2010,"4,59338710058","-2,4340770790","24,05","4,6793340517","4,5800175738","4,6163062869","4,6965234420","1,96481","160,00",1,ON      N1,nd,nd
25/06/2010,"4,6774241203","1,8295218295","24,49","4,6029367610","4,5551884544","4,6163062869","4,6774241194","2,64903","234,00",1,ON      N1,nd,nd
28/06/2010,"4,67360425576","-0,0816659862","24,47","4,6888837130","4,6201261514","4,6602347290","4,7366320196","2,57695","232,00",1,ON      N1,nd,nd
29/06/2010,"4,45938475163","-4,5836038399","23,2","4,5824022600","4,4305525206","4,4670733440","4,5824022600","6,77882","455,00",1,ON  EJ  N1,nd,nd
30/06/2010,"4,47476194043","0,3448275862","23,28","4,4593847496","4,4017202917","4,4689954926","4,5170492076","8,56368","385,00",1,ON  EJ  N1,nd,nd
01/07/2010,"4,61123449102","3,0498281787","23,99","4,4747619384","4,4036424403","4,4920612758","4,6112344890","5,29669","389,00",1,ON  EJ  N1,nd,nd
02/07/2010,"4,68301232876","1,5565861566","24,35","4,5733894515","4,5580037847","4,6580106188","4,7118604526","1,52314","152,00",1,ON  EDJ N1,nd,nd
05/07/2010,"4,61377682822","-1,4784394248","23,99","4,6349321186","4,5772358682","4,6137768268","4,6445481604","1,67691","392,00",1,ON  EDJ N1,nd,nd
06/07/2010,"4,71186045399","2,1258857855","24,5","4,6445481604","4,6291624936","4,6753194939","4,7118604526","2,96297","149,00",1,ON  EDJ N1,nd,nd
07/07/2010,"4,92341337233","4,4897959183","25,6","4,7080140359","4,6945515774","4,8041744533","4,9234133708","13,93073","393,00",1,ON  EDJ N1,nd,nd
08/07/2010,"4,965723956","0,8593750000","25,82","4,8657171204","4,8657171204","4,9868792463","5,0099577465","12,35989","446,00",1,ON  EDJ N1,nd,nd
09/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2010,"4,97533999775","0,1936483347","25,87","4,9657239545","4,9234133708","4,9791864129","5,0926557055","9,42119","496,00",1,ON  ED  N1,nd,nd
13/07/2010,"4,9734167894","-0,0386548125","25,86","4,9753399962","4,8310993701","4,9657239545","4,9926488714","16,39065","1658,00",1,ON  ED  N1,nd,nd
14/07/2010,"4,99053319497","0,3441578756","23,59","5,0095729561","4,9249517913","4,9693779028","5,0095729561","6,94397","504,00",1,ON  EDB N1,nd,nd
15/07/2010,"4,98207107849","-0,1695633742","23,55","4,9714934320","4,9291828496","4,9672623737","5,0138040144","5,20647","180,00",1,ON  EB  N1,nd,nd
16/07/2010,"4,88264120983","-1,9957537155","23,08","5,0116884852","4,8826412089","4,9270673204","5,0328437764","3,1699","229,00",1,ON  EB  N1,nd,nd
19/07/2010,"5,01591954441","2,7296360484","23,71","4,8974499128","4,8974499128","4,9778400193","5,0159195435","6,65775","522,00",1,ON  EB  N1,nd,nd
20/07/2010,"5,08996306363","1,4761703923","24,06","4,9947642523","4,9482226116","5,0603456550","5,0899630627","2,93716","290,00",1,ON  EB  N1,nd,nd
