data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
10/06/2013,"12,4532294584","-0,9599999996","18,57","12,4465233557","12,3794623463","12,5538209709","12,6611185860","98,67693","7692,00",1,ON      NM,nd,nd
11/06/2013,"12,3191074394","-1,0770059240","18,37","12,3392257406","12,1447488132","12,3459318415","12,5739392737","59,17845","9270,00",1,ON      NM,nd,nd
12/06/2013,"12,1313366129","-1,5242242786","18,09","12,3861684472","12,0240389961","12,2252220245","12,4599355576","87,90281","13625,00",1,ON      NM,nd,nd
13/06/2013,"12,25204643","0,9950248760","18,27","12,0978061065","12,0843939046","12,2252220245","12,3861684472","70,58662","10333,00",1,ON      NM,nd,nd
14/06/2013,"12,0106267959","-1,9704433498","17,91","12,2855769330","12,0106267942","12,1514549141","12,4062867501","76,44549","10267,00",1,ON      NM,nd,nd
17/06/2013,"12,2386342281","1,8983807928","18,25","12,0642756018","12,0106267942","12,2386342264","12,3928745482","49,39331","10020,00",1,ON      NM,nd,nd
18/06/2013,"12,1782793196","-0,4931506847","18,16","12,1715732169","11,9502718857","12,1849854188","12,3861684472","60,59901","10740,00",1,ON      NM,nd,nd
19/06/2013,"11,8362681713","-2,8083700441","17,65","12,2319281255","11,8228559677","12,0776878037","12,3056952359","76,03673","14658,00",1,ON      NM,nd,nd
20/06/2013,"11,7021461523","-1,1331444764","17,45","11,6820278479","11,3601350025","11,5613180309","11,8295620687","169,88307","23617,00",1,ON      NM,nd,nd
21/06/2013,"11,2729556917","-3,6676217765","16,81","11,5479058290","11,1723641760","11,3668411034","11,6753217469","137,04074","17338,00",1,ON      NM,nd,nd
24/06/2013,"10,8974140387","-3,3313503864","16,25","10,6694066050","10,3609259615","10,8504713306","11,1656580750","266,82096","21632,00",1,ON      NM,nd,nd
25/06/2013,"11,232719086","3,0769230765","16,75","10,8840018353","10,8840018353","11,1455397722","11,4607265167","149,77534","18619,00",1,ON      NM,nd,nd
26/06/2013,"11,4808448211","2,2089552244","17,12","11,4003716082","11,2327190845","11,5277875261","11,7088522517","97,08666","13005,00",1,ON      NM,nd,nd
27/06/2013,"11,8496803732","3,2126168226","17,67","11,4808448195","11,4741387186","11,6619095450","11,8496803715","137,27357","14789,00",1,ON      NM,nd,nd
28/06/2013,"11,869798676","0,1697792865","17,7","11,9301535829","11,6686156460","11,9100352800","12,1179244094","137,23925","17184,00",1,ON      NM,nd,nd
01/07/2013,"11,6283790419","-2,0338983051","17,34","11,8161498668","11,5613180309","11,6753217469","11,8697986744","55,23971","7741,00",1,ON      NM,nd,nd
02/07/2013,"11,1991885813","-3,6908881199","16,7","11,5411997280","10,9309445419","11,2193068826","11,6417912422","166,2397","23824,00",1,ON      NM,nd,nd
03/07/2013,"11,1254214709","-0,6586826345","16,59","11,0315360561","10,9510628448","11,1187153684","11,2930739930","81,68486","13060,00",1,ON      NM,nd,nd
04/07/2013,"11,1522458747","0,2411091019","16,63","11,2126007817","11,1522458731","11,3198983968","11,4808448195","89,17217","9316,00",1,ON      NM,nd,nd
05/07/2013,"11,4808448211","2,9464822609","17,12","11,0650665609","11,0382421571","11,2930739930","11,4875509204","57,81087","9943,00",1,ON      NM,nd,nd
08/07/2013,"11,360135004","-1,0514018696","16,94","11,3333105987","11,2997800940","11,4741387186","11,7826193621","43,0443","7996,00",1,ON      NM,nd,nd
09/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2013,"11,2997800955","-0,5312868947","16,85","11,4406082138","11,1924824788","11,3467228006","11,6283790403","66,21387","11105,00",1,ON      NM,nd,nd
11/07/2013,"11,5277875277","2,0178041543","17,19","11,4540204157","11,2461312864","11,4204899110","11,5411997280","101,68842","12800,00",1,ON      NM,nd,nd
12/07/2013,"11,1321275718","-3,4322280398","16,6","11,5009631223","11,0650665609","11,2863678921","11,6686156460","90,71335","12049,00",1,ON      NM,nd,nd
15/07/2013,"11,2662495908","1,2048192776","16,8","11,2260129836","11,0516543590","11,2863678921","11,4003716082","44,22647","9672,00",1,ON      NM,nd,nd
16/07/2013,"11,3064861965","0,3571428573","16,86","11,4003716082","11,2058946807","11,2997800940","11,4003716082","32,8178","7693,00",1,ON      NM,nd,nd
17/07/2013,"11,4339021145","1,1269276394","17,05","11,3467228006","11,2595434883","11,3735472044","11,4540204157","62,9446","11821,00",1,ON      NM,nd,nd
18/07/2013,"11,6015546381","1,4662756591","17,3","11,3467228006","11,3400166996","11,5411997280","11,6350851413","61,82961","9499,00",1,ON      NM,nd,nd
19/07/2013,"11,5948485372","-0,0578034678","17,29","11,4540204157","11,2327190845","11,4137838100","11,5948485356","74,85262","9319,00",1,ON      NM,nd,nd
22/07/2013,"11,6350851429","0,3470213998","17,35","11,6216729394","11,4271960119","11,5613180309","11,7222644536","88,06971","10093,00",1,ON      NM,nd,nd
23/07/2013,"11,5948485372","-0,3458213258","17,29","11,5814363337","11,5210814252","11,6283790403","11,7490888573","41,5402","7896,00",1,ON      NM,nd,nd
24/07/2013,"11,7356766571","1,2145748989","17,5","11,5344936271","11,4473143148","11,6686156460","11,9368596838","63,95335","9801,00",1,ON      NM,nd,nd
25/07/2013,"11,997214594","2,2285714283","17,89","11,6820278479","11,6417912422","11,9435657848","12,0642756018","51,2629","8636,00",1,ON      NM,nd,nd
26/07/2013,"11,9703901902","-0,2235885970","17,85","11,9100352800","11,8362681696","11,9435657848","12,0508633999","47,50221","6055,00",1,ON      NM,nd,nd
29/07/2013,"11,9838023921","0,1120448179","17,87","11,8697986744","11,7692071602","12,0307450971","12,2721647311","76,10825","8644,00",1,ON      NM,nd,nd
30/07/2013,"12,0709817044","0,7274762170",18,"12,1313366113","11,8697986744","12,0508633999","12,2386342264","93,37226","11315,00",1,ON      NM,nd,nd
31/07/2013,"12,0039206949","-0,5555555558","17,9","12,0642756018","11,8899169772","12,0039206933","12,1648671160","64,97576","12731,00",1,ON      NM,nd,nd
01/08/2013,"12,0374511997","0,2793296094","17,95","12,1246305103","11,9234474819","12,0776878037","12,2118098226","81,69715","12270,00",1,ON      NM,nd,nd
02/08/2013,"11,9636840893","-0,6128133703","17,84","12,0374511980","11,8966230782","11,9905084914","12,1112183084","54,45846","9172,00",1,ON      NM,nd,nd
05/08/2013,"11,9033291807","-0,5044843055","17,75","11,9033291791","11,8362681696","11,9368596838","12,0709817028","59,18476","7875,00",1,ON      NM,nd,nd
06/08/2013,"11,8027376665","-0,8450704225","17,6","11,9435657848","11,7625010592","11,8496803715","12,0173328952","69,7748","7595,00",1,ON      NM,nd,nd
07/08/2013,"11,5479058305","-2,1590909092","17,22","11,7289705545","11,5344936271","11,6149668384","11,7893254630","60,25021","10155,00",1,ON      NM,nd,nd
08/08/2013,"11,5344936287","-0,1161440177","17,2","11,5680241318","11,4607265167","11,5411997280","11,6552034441","101,14308","11333,00",1,ON      NM,nd,nd
09/08/2013,"11,8496803732","2,7325581394","17,67","11,6015546365","11,5411997280","11,7289705545","11,8966230782","99,80736","11406,00",1,ON      NM,nd,nd
12/08/2013,"11,6015546381","-2,0939445393","17,3","11,9234474819","11,5747302327","11,7893254630","11,9502718857","97,27485","14454,00",1,ON      NM,nd,nd
13/08/2013,"11,8630925751","2,2543352607","17,69","11,7088522517","11,5881424346","11,8362681696","11,9368596838","149,51944","23195,00",1,ON      NM,nd,nd
14/08/2013,"11,6552034457","-1,7524024876","17,38","11,8630925734","11,6283790403","11,8563864725","12,0374511980","223,91572","24571,00",1,ON      NM,nd,nd
15/08/2013,"11,4137838116","-2,0713463752","17,02","11,5613180309","11,3467228006","11,4473143148","11,6484973432","123,74828","15967,00",1,ON      NM,nd,nd
16/08/2013,"11,360135004","-0,4700352528","16,94","11,4137838100","11,1991885798","11,4406082138","11,6552034441","115,76557","16950,00",1,ON      NM,nd,nd
19/08/2013,"11,6887339504","2,8925619835","17,43","11,2997800940","11,0114177533","11,3333105987","11,6887339488","181,74104","10735,00",1,ON      NM,nd,nd
20/08/2013,"11,4674326192","-1,8932874350","17,1","11,6015546365","11,4204899110","11,5948485356","11,8027376649","105,61522","13829,00",1,ON      NM,nd,nd
21/08/2013,"11,3333106002","-1,1695906438","16,9","11,3735472044","11,2461312864","11,4271960119","11,6619095450","96,45491","13084,00",1,ON      NM,nd,nd
22/08/2013,"11,4339021145","0,8875739653","17,05","11,4070777091","11,2796617911","11,4540204157","11,5546119299","68,45784","10840,00",1,ON      NM,nd,nd
23/08/2013,"11,5277875277","0,8211143690","17,19","11,4204899110","11,3869594063","11,5546119299","11,6350851413","56,98413","7920,00",1,ON      NM,nd,nd
26/08/2013,"11,5277875277","0,0000000000","17,19","11,5948485356","11,4271960119","11,5680241318","11,6619095450","58,68671","7081,00",1,ON      NM,nd,nd
27/08/2013,"11,3936655088","-1,1634671317","16,99","11,5009631223","11,2997800940","11,4204899110","11,5613180309","59,66084","8664,00",1,ON      NM,nd,nd
28/08/2013,"11,5344936287","1,2360211890","17,2","11,4137838100","11,3735472044","11,5277875261","11,6552034441","74,73437","11130,00",1,ON      NM,nd,nd
29/08/2013,"11,7021461523","1,4534883714","17,45","11,5210814252","11,5210814252","11,6484973432","11,7021461507","56,53778","7906,00",1,ON      NM,nd,nd
30/08/2013,"11,6350851429","-0,5730659019","17,35","11,6954400498","11,5076692233","11,5948485356","11,7356766555","83,72316","8882,00",1,ON      NM,nd,nd
02/09/2013,"11,6686156476","0,2881844377","17,4","11,7021461507","11,5948485356","11,7692071602","11,9502718857","52,8405","8793,00",1,ON      NM,nd,nd
03/09/2013,"11,5948485372","-0,6321839079","17,29","11,7356766555","11,4741387186","11,5747302327","11,7423827564","68,78414","8833,00",1,ON      NM,nd,nd
04/09/2013,"11,6619095466","0,5783689988","17,39","11,5344936271","11,5344936271","11,6082607375","11,6686156460","80,93038","11400,00",1,ON      NM,nd,nd
05/09/2013,"11,8027376665","1,2075905694","17,6","11,6552034441","11,5680241318","11,6820278479","11,8697986744","78,77592","9356,00",1,ON      NM,nd,nd
06/09/2013,"11,9770962911","1,4772727271","17,86","11,6686156460","11,6686156460","11,8697986744","12,0173328952","85,43529","12758,00",1,ON      NM,nd,nd
09/09/2013,"12,1983976224","1,8477043677","18,19","11,8832108763","11,8429742706","12,1179244094","12,2386342264","97,16494","14826,00",1,ON      NM,nd,nd
10/09/2013,"12,0978061082","-0,8246289169","18,04","12,0039206933","11,9502718857","12,0441572990","12,1112183084","98,7792","14314,00",1,ON      NM,nd,nd
11/09/2013,"12,2185159252","0,9977827047","18,22","12,0307450971","12,0307450971","12,1380427122","12,2185159236","83,09572","11030,00",1,ON      NM,nd,nd
12/09/2013,"12,3392257423","0,9879253572","18,4","12,1581610150","12,1514549141","12,3526379425","12,4398172548","76,82418","12362,00",1,ON      NM,nd,nd
13/09/2013,"12,3392257423","0,0000000000","18,4","12,3660501444","12,1112183084","12,2654586302","12,4331111538","63,98096","10038,00",1,ON      NM,nd,nd
16/09/2013,"12,0709817044","-2,1739130436",18,"12,3861684472","11,9770962895","12,2051037217","12,4331111538","133,72665","12689,00",1,ON      NM,nd,nd
17/09/2013,"12,0240389978","-0,3888888886","17,93","12,1380427122","11,9301535829","12,0240389961","12,1849854188","69,02634","10101,00",1,ON      NM,nd,nd
18/09/2013,"12,5404087707","4,2944785275","18,7","12,0240389961","11,8832108763","12,1648671160","12,6745307879","132,39662","16548,00",1,ON      NM,nd,nd
19/09/2013,"12,6678246887","1,0160427808","18,89","12,4264050529","12,4264050529","12,5605270718","12,6745307879","107,87116","14353,00",1,ON      NM,nd,nd
20/09/2013,"12,25204643","-3,2821598728","18,27","12,6678246869","12,1648671160","12,3526379425","12,6946490907","90,22979","11122,00",1,ON      NM,nd,nd
23/09/2013,"12,245340329","-0,0547345379","18,26","12,3124013368","12,0978061065","12,2654586302","12,5001721633","71,53593","9802,00",1,ON      NM,nd,nd
24/09/2013,"12,3660501461","0,9857612271","18,44","12,2721647311","12,1246305103","12,2386342264","12,4331111538","65,3119","9701,00",1,ON      NM,nd,nd
25/09/2013,"12,2051037233","-1,3015184387","18,2","12,4129928510","12,0911000056","12,1849854188","12,4129928510","72,16051","9415,00",1,ON      NM,nd,nd
26/09/2013,"12,1447488148","-0,4945054943","18,11","12,2051037217","12,0978061065","12,1782793179","12,2855769330","50,13001","8786,00",1,ON      NM,nd,nd
27/09/2013,"12,332877454","1,5490533568","17,7","12,3119742716","12,1447488146","12,2213938157","12,3607483632","63,2938","10596,00",1,ON  ED  NM,nd,nd
30/09/2013,"12,0890069958","-1,9774011305","17,35","12,2632001800","12,0890069956","12,2144260883","12,4373933643","61,87674","9799,00",1,ON  ED  NM,nd,nd
01/10/2013,"12,500102911","3,4005763694","17,94","12,2562324526","12,0890069956","12,2980388168","12,5001029107","53,93779","8048,00",1,ON  ED  NM,nd,nd
02/10/2013,"12,5070706383","0,0557413594","17,95","12,3955870001","12,3398451811","12,5349415476","12,6324897308","58,25614","9655,00",1,ON  ED  NM,nd,nd
03/10/2013,"12,2701679076","-1,8941504174","17,61","12,5628124571","12,2562324526","12,4095224548","12,6603606403","68,00958","10991,00",1,ON  ED  NM,nd,nd
04/10/2013,"12,4513288193","1,4764338439","17,87","12,2701679073","12,2562324526","12,4791997286","12,6046188213","40,24889","7460,00",1,ON  ED  NM,nd,nd
07/10/2013,"12,4373933646","-0,1119194176","17,85","12,4582965465","12,2771356347","12,4931351833","12,5697801845","71,05341","5308,00",1,ON  ED  NM,nd,nd
08/10/2013,"12,4722320015","0,2801120450","17,9","12,5070706381","12,3816515453","12,4791997286","12,5628124571","50,5355","6822,00",1,ON  ED  NM,nd,nd
09/10/2013,"12,5628124573","0,7262569826","18,03","12,5628124571","12,2771356347","12,4443610917","12,5628124571","88,54281","8247,00",1,ON      NM,nd,nd
10/10/2013,"12,6046188216","0,3327787025","18,09","12,6115865487","12,4304256370","12,5628124571","12,6812638225","62,23355","10325,00",1,ON      NM,nd,nd
11/10/2013,"12,6324897311","0,2211166390","18,13","12,6324897308","12,4722320012","12,5906833666","12,7439733688","41,63264","8273,00",1,ON      NM,nd,nd
14/10/2013,"12,5349415478","-0,7722007725","17,99","12,6185542761","12,4443610917","12,5419092750","12,6603606403","67,61901","7995,00",1,ON      NM,nd,nd
15/10/2013,"12,3607483635","-1,3896609221","17,74","12,5767479118","12,2632001800","12,3607483632","12,5906833666","120,04589","16706,00",1,ON      NM,nd,nd
16/10/2013,"12,2422969981","-0,9582863586","17,57","12,3955870001","12,2353292705","12,3189419990","12,4164901822","99,82152","16120,00",1,ON      NM,nd,nd
17/10/2013,"12,3677160908","1,0244735340","17,75","12,2422969978","12,2074583610","12,2701679073","12,4095224548","122,67419","8484,00",1,ON      NM,nd,nd
18/10/2013,"12,388619273","0,1690140851","17,78","12,3537806358","12,2353292705","12,3050065442","12,4025547275","104,51847","8340,00",1,ON      NM,nd,nd
21/10/2013,"12,5070706383","0,9561304830","17,95","12,3816515453","12,3607483632","12,4791997286","12,5349415476","38,41296","6056,00",1,ON      NM,nd,nd
22/10/2013,"12,8624247345","2,8412256273","18,46","12,5001029107","12,3816515453","12,7161024593","12,9042310985","67,53299","10306,00",1,ON      NM,nd,nd
23/10/2013,"12,8136506428","-0,3791982670","18,39","12,8345538247","12,7509410962","12,8484892795","12,9460374627","55,21652","10820,00",1,ON      NM,nd,nd
24/10/2013,"12,9181665535","0,8156606857","18,54","12,8693924616","12,7579088236","12,9181665532","13,0575211007","85,52445","15511,00",1,ON      NM,nd,nd
25/10/2013,"13,0296501915","0,8629989212","18,7","12,9599729175","12,8624247342","13,0017792817","13,0714565555","75,55733","11603,00",1,ON      NM,nd,nd
28/10/2013,"13,0644888283","0,2673796785","18,75","13,0366179186","12,8833279163","13,0157147365","13,0923597376","45,78396","6380,00",1,ON      NM,nd,nd
29/10/2013,"12,9808760998","-0,6399999999","18,63","13,1271983745","12,7997151878","12,9808760996","13,2108111030","81,06625","13634,00",1,ON      NM,nd,nd
30/10/2013,"13,001779282","0,1610305963","18,66","13,0296501912","12,8206183700","12,9878438270","13,0993274650","62,03741","12547,00",1,ON      NM,nd,nd
31/10/2013,"12,9808760998","-0,1607717047","18,63","12,9739083722","12,8554570068","12,9460374627","13,0505533733","60,98389","8883,00",1,ON      NM,nd,nd
01/11/2013,"12,6394574585","-2,6301663976","18,14","13,0296501912","12,5558447297","12,6951992772","13,0296501912","102,38791","15866,00",1,ON      NM,nd,nd
04/11/2013,"12,8206183702","1,4332965817","18,4","12,7161024593","12,5837156392","12,7509410962","12,8693924616","90,29529","9847,00",1,ON      NM,nd,nd
05/11/2013,"12,5419092752","-2,1739130434",18,"12,8206183700","12,4652642738","12,5697801845","12,8484892795","89,28004","11942,00",1,ON      NM,nd,nd
06/11/2013,"12,2562324528","-2,2777777779","17,59","12,5419092750","12,2422969978","12,3050065442","12,5976510940","99,09748","18914,00",1,ON      NM,nd,nd
07/11/2013,"12,332877454","0,6253553161","17,7","12,2632001800","12,2213938157","12,3537806358","12,5419092750","78,93199","13352,00",1,ON      NM,nd,nd
08/11/2013,"12,2980388171","-0,2824858759","17,65","12,3119742716","12,1308133598","12,2562324526","12,3746838180","112,89196","17747,00",1,ON      NM,nd,nd
11/11/2013,"12,3119742718","0,1133144471","17,67","12,2910710895","12,1586842693","12,2910710895","12,3886192727","45,46751","6037,00",1,ON      NM,nd,nd
12/11/2013,"12,3607483635","0,3961516700","17,74","12,3189419990","12,2283615431","12,2910710895","12,3677160906","82,66779","11623,00",1,ON      NM,nd,nd
13/11/2013,"12,4722320015","0,9019165726","17,9","12,2701679073","12,0541683587","12,2980388168","12,4861674560","86,67206","14999,00",1,ON      NM,nd,nd
14/11/2013,"12,4025547277","-0,5586592182","17,8","12,5349415476","12,2353292705","12,4443610917","12,7788120057","112,11208","15069,00",1,ON      NM,nd,nd
18/11/2013,"12,7439733691","2,7528089889","18,29","12,4025547275","12,3119742716","12,5488770023","12,7509410962","88,12332","12906,00",1,ON      NM,nd,nd
19/11/2013,"12,7857797333","0,3280481133","18,35","12,7021670046","12,6185542761","12,6951992772","12,7857797331","128,79415","19771,00",1,ON      NM,nd,nd
20/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2013,"12,7161024596","-0,5449591276","18,25","12,6115865487","12,6046188213","12,7230701867","12,8206183700","87,99297","11229,00",1,ON      NM,nd,nd
22/11/2013,"12,8763601892","1,2602739723","18,48","12,6812638225","12,6185542761","12,8206183700","12,9460374627","129,98307","14460,00",1,ON      NM,nd,nd
25/11/2013,"12,9948115546","0,9199134200","18,65","12,8833279163","12,8275860973","12,9530051901","13,0157147365","103,7456","12880,00",1,ON      NM,nd,nd
26/11/2013,"13,0435856462","0,3753351204","18,72","12,9390697353","12,8275860973","12,9808760996","13,0644888281","111,01834","11354,00",1,ON      NM,nd,nd
27/11/2013,"12,890295644","-1,1752136748","18,5","13,0435856460","12,8345538247","12,8972633711","13,0435856460","69,01993","8592,00",1,ON      NM,nd,nd
28/11/2013,"12,9251342808","0,2702702696","18,55","12,9460374627","12,8554570068","12,9599729175","13,0296501912","55,28037","6565,00",1,ON      NM,nd,nd
29/11/2013,"12,890295644","-0,2695417783","18,5","12,9460374627","12,7300379141","12,8275860973","13,0017792817","58,46886","8868,00",1,ON      NM,nd,nd
02/12/2013,"12,6464251858","-1,8918918924","18,15","12,7788120057","12,5767479118","12,6673283677","12,8763601890","68,65552","9709,00",1,ON      NM,nd,nd
03/12/2013,"12,2353292707","-3,2506887049","17,56","12,5906833666","12,1865551788","12,3119742716","12,6394574582","86,55513","12689,00",1,ON      NM,nd,nd
04/12/2013,"12,1656519969","-0,5694760824","17,46","12,2632001800","12,1377810872","12,2422969978","12,3607483632","94,10764","9453,00",1,ON      NM,nd,nd
05/12/2013,"12,2632001802","0,8018327609","17,6","12,1935229062","12,0890069956","12,2562324526","12,3607483632","99,45863","10762,00",1,ON      NM,nd,nd
06/12/2013,"12,1308133601","-1,0795454543","17,41","12,3468129085","12,1308133598","12,2701679073","12,4095224548","74,58262","7133,00",1,ON      NM,nd,nd
09/12/2013,"12,388619273","2,1252153936","17,78","12,1586842693","12,1586842693","12,2980388168","12,3886192727","38,28518","7856,00",1,ON      NM,nd,nd
10/12/2013,"12,1865551791","-1,6310461194","17,49","12,4164901822","12,1865551788","12,3259097263","12,5558447297","72,88363","13311,00",1,ON      NM,nd,nd
11/12/2013,"11,9078460841","-2,2870211549","17,09","12,1935229062","11,8590719922","12,0123619945","12,2492647252","86,03619","16141,00",1,ON      NM,nd,nd
12/12/2013,"11,8451365377","-0,5266237567",17,"11,9775233576","11,7963624458","11,9008783565","12,0541683587","75,55285","11273,00",1,ON      NM,nd,nd
13/12/2013,"11,8590719924","0,1176470583","17,02","11,8521042648","11,8451365375","11,9148138112","12,0332651766","53,73006","8264,00",1,ON      NM,nd,nd
16/12/2013,"11,8033301734","-0,4700352526","16,94","11,8033301732","11,8033301732","11,9078460838","12,1377810872","82,96222","9246,00",1,ON      NM,nd,nd
17/12/2013,"11,9426847209","1,1806375442","17,14","11,8730074470","11,8730074470","12,0053942671","12,1029424503","123,96934","10431,00",1,ON      NM,nd,nd
18/12/2013,"11,8451365377","-0,8168028000",17,"12,0262974492","11,8451365375","11,9844910850","12,1308133598","76,64125","9496,00",1,ON      NM,nd,nd
19/12/2013,"12,3955870003","4,6470588232","17,79","11,9566201755","11,9566201755","12,1447488146","12,3955870001","67,90746","9468,00",1,ON      NM,nd,nd
20/12/2013,"12,1795874517","-1,7425519952","17,48","12,3886192727","12,0890069956","12,2213938157","12,4652642738","58,57778","9550,00",1,ON      NM,nd,nd
23/12/2013,"12,1935229064","0,1144164755","17,5","12,1795874515","12,1238456325","12,2074583610","12,3328774537","50,28156","7539,00",1,ON      NM,nd,nd
24/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2013,"12,0890069958","-0,8571428569","17,35","12,2562324526","11,9984265397","12,0750715408","12,2562324526","51,70507","7877,00",1,ON      NM,nd,nd
27/12/2013,"12,2562324528","1,3832853025","17,59","12,1447488146","12,0262974492","12,1308133598","12,2562324526","35,31005","6277,00",1,ON      NM,nd,nd
30/12/2013,"12,3816515456","1,0233086985","17,77","12,2562324526","12,2074583610","12,3119742716","12,4095224548","43,49077","7289,00",1,ON      NM,nd,nd
31/12/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2014,"12,1308133601","-2,0258863252","17,41","12,3468129085","12,1308133598","12,2492647252","12,3955870001","64,63139","11286,00",1,ON      NM,nd,nd
03/01/2014,"12,0681038137","-0,5169442850","17,32","12,1308133598","11,9635879028","12,0332651766","12,2283615431","53,40294","7922,00",1,ON      NM,nd,nd
06/01/2014,"11,9148138114","-1,2702078525","17,1","12,0541683587","11,7266851721","11,8590719922","12,0611360861","58,70322","10162,00",1,ON      NM,nd,nd
07/01/2014,"11,7824269913","-1,1111111108","16,91","11,9426847207","11,6709433531","11,8172656280","12,0262974492","49,6773","7233,00",1,ON      NM,nd,nd
08/01/2014,"11,7057819902","-0,6505026609","16,8","11,7684915363","11,5803628972","11,7127497173","11,8451365375","39,44704","6681,00",1,ON      NM,nd,nd
09/01/2014,"11,2877183477","-3,5714285713","16,2","11,6500401710","11,2528797106","11,4201051676","11,6709433531","101,93405","18743,00",1,ON      NM,nd,nd
10/01/2014,"11,4061697131","1,0493827162","16,37","11,2807506201","11,1204928905","11,2737828927","11,4061697128","77,74612","16666,00",1,ON      NM,nd,nd
13/01/2014,"11,2250088013","-1,5882712282","16,11","11,3782988033","11,2180410737","11,3155892570","11,5037178961","47,97779","7715,00",1,ON      NM,nd,nd
14/01/2014,"11,2180410739","-0,0620732466","16,1","11,2250088011","11,1413960726","11,2250088011","11,3086215296","43,43462","7326,00",1,ON      NM,nd,nd
15/01/2014,"11,2319765287","0,1242236029","16,12","11,2737828927","11,1344283452","11,2180410737","11,2877183475","57,82754","9055,00",1,ON      NM,nd,nd
16/01/2014,"11,4479760773","1,9230769228","16,43","11,2459119832","11,2110733463","11,3782988033","11,5733951698","60,13498","10087,00",1,ON      NM,nd,nd
17/01/2014,"11,4967501689","0,4260499084","16,5","11,4549438045","11,3364924391","11,5385565330","11,6152015341","91,99983","15641,00",1,ON      NM,nd,nd
20/01/2014,"11,5664274427","0,6060606064","16,6","11,4061697128","11,3922342581","11,6291369888","11,6918465352","71,27379","6571,00",1,ON      NM,nd,nd
21/01/2014,"11,4967501689","-0,6024096389","16,5","11,5803628972","11,4967501687","11,6570078983","11,7197174447","135,09251","10526,00",1,ON      NM,nd,nd
22/01/2014,"11,6082338069","0,9696969696","16,66","11,5803628972","11,5524919877","11,6430724436","11,7754592637","69,28337","7313,00",1,ON      NM,nd,nd
23/01/2014,"11,3782988036","-1,9807923162","16,33","11,5385565330","11,3782988033","11,6152015341","11,8381688101","76,49711","8012,00",1,ON      NM,nd,nd
24/01/2014,"11,1483638002","-2,0208205758",16,"11,3573956212","10,9253965240","11,1553315273","11,3782988033","83,8328","14555,00",1,ON      NM,nd,nd
27/01/2014,"11,1622992549","0,1249999995","16,02","11,1483638000","11,0577833441","11,1483638000","11,2459119832","71,12289","9203,00",1,ON      NM,nd,nd
28/01/2014,"11,0926219812","-0,6242197248","15,92","11,2946860748","11,0508156167","11,1762347095","11,3782988033","79,82367","8396,00",1,ON      NM,nd,nd
29/01/2014,"10,9741706158","-1,0678391961","15,75","11,0786865262","10,9741706156","11,0786865262","11,1692669821","93,20693","10609,00",1,ON      NM,nd,nd
30/01/2014,"10,7790742493","-1,7777777777","15,47","10,9950737977","10,7651387943","10,9044933418","11,0786865262","39,52092","7533,00",1,ON      NM,nd,nd
31/01/2014,"10,8278483409","0,4524886875","15,54","10,6954615206","10,6745583385","10,7930097038","10,9184287966","48,79366","9153,00",1,ON      NM,nd,nd
03/02/2014,"10,4724942448","-3,2818532815","15,03","10,8348160681","10,4724942446","10,8069451586","10,9253965240","106,32252","11628,00",1,ON      NM,nd,nd
04/02/2014,"10,7721065219","2,8609447768","15,46","10,5003651541","10,5003651541","10,6745583385","10,7999774312","65,08439","14139,00",1,ON      NM,nd,nd
05/02/2014,"10,4655265174","-2,8460543337","15,02","10,8278483407","10,3679783340","10,5212683362","10,8557192502","75,02082","12498,00",1,ON      NM,nd,nd
06/02/2014,"10,6884937934","2,1304926764","15,34","10,5770101552","10,3819137887","10,5979133373","10,6884937932","86,38066","13623,00",1,ON      NM,nd,nd
07/02/2014,"10,7303001577","0,3911342899","15,4","10,6118487921","10,6118487921","10,7512033396","10,8905578871","72,00036","10180,00",1,ON      NM,nd,nd
10/02/2014,"10,514300609","-2,0129870136","15,09","10,7303001575","10,4655265172","10,5700424278","10,7860419765","40,54003","8687,00",1,ON      NM,nd,nd
11/02/2014,"10,6606228839","1,3916500996","15,3","10,5700424278","10,4376556077","10,6188165195","10,7581710670","77,457801","12904,00",1,ON      NM,nd,nd
12/02/2014,"10,7303001577","0,6535947717","15,4","10,7651387943","10,6257842468","10,7372678848","10,8557192502","51,163647","9839,00",1,ON      NM,nd,nd
13/02/2014,"10,6536551565","-0,7142857149","15,29","10,6466874290","10,4515910625","10,5630747005","10,6815260658","55,182152","14191,00",1,ON      NM,nd,nd
14/02/2014,"10,8696547052","2,0274689346","15,6","10,7093969753","10,6606228837","10,7999774312","10,9323642513","62,467934","9294,00",1,ON      NM,nd,nd
17/02/2014,"10,9602351611","0,8333333335","15,73","10,9393319787","10,7999774312","10,8696547050","10,9602351608","51,016214","10345,00",1,ON      NM,nd,nd
