data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
08/11/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/11/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/11/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/11/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/11/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/11/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/11/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/11/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/11/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/11/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/11/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/11/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/11/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/11/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/11/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/02/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/02/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/02/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/02/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/02/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/02/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/02/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/02/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/02/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/02/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/02/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/02/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/02/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/02/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/02/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/02/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/02/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/02/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/03/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/04/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/05/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/05/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/05/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/05/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/05/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/05/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/05/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/05/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/05/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/05/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/05/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/05/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/05/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/05/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/05/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/05/2005,"0,77667610614",nd,"11,5","0,7773514765","0,7570903607","0,7766761060","0,7895081460","32,52666","514,00",1,ON      NM,nd,nd
24/05/2005,"0,776000735613","-0,0869565217","11,49","0,7699224007","0,7564149902","0,7712731418","0,7800529586","6,33122","79,00",1,ON      NM,nd,nd
25/05/2005,"0,77667610614","0,0870322019","11,5","0,7766761060","0,7699224007","0,7746499944","0,7766761060","0,84436","28,00",1,ON      NM,nd,nd
27/05/2005,"0,77667610614","0,0000000000","11,5","0,7766761060","0,7732992534","0,7760007355","0,7766761060","3,59894","40,00",1,ON      NM,nd,nd
30/05/2005,"0,77667610614","0,0000000000","11,5","0,7699224007","0,7665455481","0,7732992534","0,7766761060","0,21756","21,00",1,ON      NM,nd,nd
31/05/2005,"0,746284432422","-3,9130434781","11,05","0,7753253649","0,7462844323","0,7550642491","0,7753253649","4,07325","70,00",1,ON      NM,nd,nd
01/06/2005,"0,77667610614","4,0723981899","11,5","0,7429075797","0,7422322091","0,7618179544","0,7766761060","2,74345","115,00",1,ON      NM,nd,nd
02/06/2005,"0,77667610614","0,0000000000","11,5","0,7766761060","0,7766761060","0,7766761060","0,7827544407","2,54409","53,00",1,ON      NM,nd,nd
03/06/2005,"0,782079070357","0,6956521739","11,58","0,7766761060","0,7766761060","0,7800529586","0,7820790702","1,05288","57,00",1,ON      NM,nd,nd
06/06/2005,"0,775325365086","-0,8635578584","11,48","0,7631686955","0,7597918428","0,7638440660","0,7766761060","0,2365","12,00",1,ON      NM,nd,nd
07/06/2005,"0,769247030342","-0,7839721254","11,39","0,7638440660","0,7604672134","0,7678962891","0,7746499944","0,17635","17,00",1,ON      NM,nd,nd
08/06/2005,"0,783429811411","1,8437225636","11,6","0,7726238828","0,7726238828","0,7814036997","0,7935603692","0,88102","59,00",1,ON      NM,nd,nd
09/06/2005,"0,769922400869","-1,7241379310","11,4","0,7888327755","0,7672209186","0,7732992534","0,7888327755","0,67147","40,00",1,ON      NM,nd,nd
10/06/2005,"0,786806664046","2,1929824561","11,65","0,7868066639","0,7766761060","0,7807283292","0,7868066639","0,9913","40,00",1,ON      NM,nd,nd
13/06/2005,"0,786131293519","-0,0858369098","11,64","0,7868066639","0,7800529586","0,7827544407","0,7868066639","0,14153","25,00",1,ON      NM,nd,nd
14/06/2005,"0,790183516682","0,5154639175","11,7","0,7868066639","0,7780268471","0,7834298113","0,7901835165","5,65403","54,00",1,ON      NM,nd,nd
15/06/2005,"0,783429811411","-0,8547008547","11,6","0,7834298113","0,7773514765","0,7827544407","0,7888327755","0,32013","14,00",1,ON      NM,nd,nd
16/06/2005,"0,784105181938","0,0862068965","11,61","0,7901835165","0,7834298113","0,7854559229","0,7901835165","0,11863","47,00",1,ON      NM,nd,nd
17/06/2005,"0,7881574051","0,5167958655","11,67","0,7915342576","0,7834298113","0,7841051818","0,7949111102","3,0581","34,00",1,ON      NM,nd,nd
20/06/2005,"0,786131293519","-0,2570694087","11,64","0,7868066639","0,7861312934","0,7861312934","0,7868066639","1,24655","5,00",1,ON      NM,nd,nd
21/06/2005,"0,790183516682","0,5154639175","11,7","0,7834298113","0,7834298113","0,7834298113","0,7901835165","0,48263","11,00",1,ON      NM,nd,nd
22/06/2005,"0,806392409332","2,0512820512","11,94","0,7935603692","0,7935603692","0,7955864808","0,8063924092","0,50228","29,00",1,ON      NM,nd,nd
23/06/2005,"0,807067779859","0,0837520937","11,95","0,8050416681","0,7969372218","0,8090938913","0,8111200029","0,90932","71,00",1,ON      NM,nd,nd
24/06/2005,"0,803690927223","-0,4184100419","11,9","0,7969372218","0,7908588871","0,7996387039","0,8104446324","0,81122","22,00",1,ON      NM,nd,nd
27/06/2005,"0,810444632494","0,8403361344",12,"0,8036909271","0,8036909271","0,8097692618","0,8104446324","1,76358","28,00",1,ON      NM,nd,nd
28/06/2005,"0,819899819873","1,1666666666","12,14","0,8138214850","0,8104446324","0,8138214850","0,8239520429","4,45047","89,00",1,ON      NM,nd,nd
29/06/2005,"0,817198337765","-0,3294892915","12,1","0,8307057482","0,8158475966","0,8171983376","0,8307057482","2,05115","36,00",1,ON      NM,nd,nd
30/06/2005,"0,850966864119","4,1322314049","12,6","0,7969372218","0,7969372218","0,8293550071","0,8509668640","0,89407","37,00",1,ON      NM,nd,nd
01/07/2005,"0,881311623547","3,5659155141","12,85","0,8504485700","0,8367316576","0,8614220999","0,8881700791","2,78986","61,00",1,ON  EJ  NM,nd,nd
04/07/2005,"0,884740851655","0,3891050584","12,9","0,8778823948","0,8771965492","0,8806257773","0,8847408510","0,28265","22,00",1,ON  EJ  NM,nd,nd
05/07/2005,"0,884740851655","0,0000000000","12,9","0,8847408510","0,8559353350","0,8758248580","0,8847408510","1,00896","38,00",1,ON  EJ  NM,nd,nd
06/07/2005,"0,87788239544","-0,7751937985","12,8","0,8641654824","0,8641654824","0,8758248580","0,8813116229","0,14817","12,00",1,ON  EJ  NM,nd,nd
07/07/2005,"0,869652247983","-0,9374999999","12,68","0,8710239386","0,8696522474","0,8737673211","0,8806257773","1,6633","50,00",1,ON  EJ  NM,nd,nd
08/07/2005,"0,877196549819","0,8675078864","12,79","0,8813116229","0,8717097842","0,8765107036","0,8813116229","5,066","116,00",1,ON  EJ  NM,nd,nd
11/07/2005,"0,908745448405","3,5965598123","13,25","0,8861125423","0,8861125423","0,9039445284","0,9121746759","6,77645","86,00",1,ON  EJ  NM,nd,nd
12/07/2005,"0,949896185691","4,5283018867","13,85","0,9121746759","0,9094312934","0,9471528026","0,9594980237","8,83297","153,00",1,ON  EJ  NM,nd,nd
13/07/2005,"0,93960850137","-1,0830324909","13,7","0,9526395675","0,9327500445","0,9471528026","0,9601838694","4,16678","33,00",1,ON      NM,nd,nd
14/07/2005,"0,94440942072","0,5109489051","13,77","0,9533254131","0,9361792726","0,9416660376","0,9533254131","0,89027","32,00",1,ON      NM,nd,nd
15/07/2005,"0,93960850137","-0,5083514887","13,7","0,9430377288","0,9306925076","0,9354934270","0,9430377288","1,45465","48,00",1,ON      NM,nd,nd
18/07/2005,"0,966356480606","2,8467153284","14,09","0,9402943463","0,9389226551","0,9471528026","0,9807592380","4,14599","104,00",1,ON      NM,nd,nd
19/07/2005,"0,997905379192","3,2647267565","14,55","0,9684140168","0,9608697150","0,9937903048","1,0013346066","4,08487","63,00",1,ON      NM,nd,nd
20/07/2005,"0,993790305463","-0,4123711340","14,49","1,0081930628","0,9876176942","0,9937903048","1,0081930628","2,7361","36,00",1,ON      NM,nd,nd
21/07/2005,"0,994476151085","0,0690131125","14,5","1,0109364453","0,9690998624","0,9807592380","1,0109364453","5,15945","112,00",1,ON      NM,nd,nd
22/07/2005,"0,973900782441","-2,0689655173","14,2","0,9876176942","0,9704715537","0,9725290905","0,9876176942","0,17868","7,00",1,ON      NM,nd,nd
25/07/2005,"0,953325413798","-2,1126760563","13,9","0,9464669569","0,9361792726","0,9553829500","0,9670423256","2,30397","27,00",1,ON      NM,nd,nd
26/07/2005,"0,946466957584","-0,7194244603","13,8","0,9327500445","0,9327500445","0,9485244938","0,9533254131","2,33925","42,00",1,ON      NM,nd,nd
27/07/2005,"0,943037729477","-0,3623188405","13,75","0,9533254131","0,9396085007","0,9402943463","0,9533254131","1,52484","26,00",1,ON      NM,nd,nd
28/07/2005,"0,946466957584","0,3636363636","13,8","0,9546971044","0,9402943463","0,9471528026","0,9546971044","0,84381","30,00",1,ON      NM,nd,nd
29/07/2005,"0,946466957584","0,0000000000","13,8","0,9396085007","0,9361792726","0,9402943463","0,9464669569","3,02937","171,00",1,ON      NM,nd,nd
01/08/2005,"0,946466957584","0,0000000000","13,8","0,9361792726","0,9327500445","0,9402943463","0,9464669569","2,01836","53,00",1,ON      NM,nd,nd
02/08/2005,"0,994476151085","5,0724637681","14,5","0,9588121781","0,9588121781","0,9793875467","0,9944761504","2,65019","80,00",1,ON      NM,nd,nd
03/08/2005,"0,995847842327","0,1379310343","14,52","1,0116222909","0,9944761504","1,0068213716","1,0287684315","2,52782","71,00",1,ON      NM,nd,nd
04/08/2005,"0,994476151085","-0,1377410467","14,5","1,0047638347","0,9876176942","0,9951619960","1,0047638347","3,46126","59,00",1,ON      NM,nd,nd
05/08/2005,"1,01505151973","2,0689655174","14,8","1,0081930628","1,0013346066","1,0081930628","1,0150515190","2,18737","44,00",1,ON      NM,nd,nd
08/08/2005,"1,02876843216","1,3513513514",15,"1,0280825858","1,0219099752","1,0280825858","1,0356268877","1,95386","62,00",1,ON      NM,nd,nd
09/08/2005,"1,01848074783","-1,0000000008","14,85","1,0630607125","1,0081930628","1,0116222909","1,0630607125","3,04744","68,00",1,ON      NM,nd,nd
10/08/2005,"1,0013346073","-1,6835016829","14,6","1,0219099752","1,0013346066","1,0123081365","1,0287684315","3,40547","31,00",1,ON      NM,nd,nd
11/08/2005,"1,00544968103","0,4109589042","14,66","0,9876176942","0,9876176942","0,9992770697","1,0088789084","1,30617","64,00",1,ON      NM,nd,nd
12/08/2005,"0,994476151085","-1,0914051843","14,5","0,9704715537","0,9670423256","0,9917327679","1,0081930628","2,95554","69,00",1,ON      NM,nd,nd
15/08/2005,"1,0013346073","0,6896551724","14,6","1,0054496803","0,9979053785","1,0033921435","1,0225958209","0,46535","17,00",1,ON      NM,nd,nd
16/08/2005,"1,00819306351","0,6849315064","14,7","1,0116222909","1,0013346066","1,0109364453","1,0294542771","2,74475","78,00",1,ON      NM,nd,nd
17/08/2005,"1,05277302891","4,4217687081","15,35","1,0184807471","1,0150515190","1,0267108946","1,0527730282","2,47176","39,00",1,ON      NM,nd,nd
18/08/2005,"1,05963148512","0,6514657976","15,45","1,0287684315","1,0287684315","1,0589456388","1,0836360811","1,06908","30,00",1,ON      NM,nd,nd
19/08/2005,"1,06237486761","0,2588996767","15,49","1,0630607125","1,0205382840","1,0417994982","1,0719767056","4,87498","64,00",1,ON      NM,nd,nd
22/08/2005,"1,07609178004","1,2911555843","15,69","1,0802068530","1,0630607125","1,0767776249","1,0802068530","0,54798","25,00",1,ON      NM,nd,nd
23/08/2005,"1,06991916944","-0,5736137673","15,6","1,0699191687","1,0568881019","1,0671757862","1,0699191687","0,41551","16,00",1,ON      NM,nd,nd
24/08/2005,"1,06648994134","-0,3205128198","15,55","1,0699191687","1,0637465581","1,0692333231","1,0699191687","8,42956","45,00",1,ON      NM,nd,nd
25/08/2005,"1,09392376619","2,5723472661","15,95","1,0952954567","1,0760917793","1,0774634705","1,0952954567","2,31368","39,00",1,ON      NM,nd,nd
26/08/2005,"1,09392376619","0,0000000000","15,95","1,0946096111","1,0802068530","1,0911803830","1,0946096111","3,17736","18,00",1,ON      NM,nd,nd
29/08/2005,"1,10078222241","0,6269592481","16,05","1,0904945373","1,0904945373","1,0973529936","1,1076406779","1,23414","19,00",1,ON      NM,nd,nd
30/08/2005,"1,0973529943","-0,3115264800",16,"1,1138132885","1,0870653092","1,0987246848","1,1138132885","1,55725","58,00",1,ON      NM,nd,nd
31/08/2005,"1,11106990673","1,2500000001","16,2","1,1316452746","1,1110699060","1,1172425166","1,1316452746","10,51899","32,00",1,ON      NM,nd,nd
01/09/2005,"1,12478681916","1,2345679013","16,4","1,1247868184","1,1179283622","1,1193000534","1,1247868184","1,18222","27,00",1,ON      NM,nd,nd
02/09/2005,"1,13164527537","0,6097560971","16,5","1,1316452746","1,1110699060","1,1295877377","1,1385037308","0,8368","24,00",1,ON      NM,nd,nd
05/09/2005,"1,14193295969","0,9090909089","16,65","1,1316452746","1,1316452746","1,1391895764","1,1453621870","0,03157","5,00",1,ON      NM,nd,nd
06/09/2005,"1,13164527537","-0,9009009007","16,5","1,1453621870","1,1316452746","1,1330169658","1,1453621870","0,99303","36,00",1,ON      NM,nd,nd
08/09/2005,"1,11106990673","-1,8181818179","16,2","1,1385037308","1,1110699060","1,1158708253","1,1385037308","0,77328","17,00",1,ON      NM,nd,nd
09/09/2005,"1,11792836294","0,6172839502","16,3","1,1206717447","1,1110699060","1,1151849797","1,1247868184","7,08922","35,00",1,ON      NM,nd,nd
12/09/2005,"1,11106990673","-0,6134969321","16,2","1,0911803830","1,0911803830","1,1062689866","1,1179283622","1,79458","32,00",1,ON      NM,nd,nd
13/09/2005,"1,10764067862","-0,3086419755","16,15","1,1110699060","1,0973529936","1,1069548322","1,1110699060","0,50367","18,00",1,ON      NM,nd,nd
14/09/2005,"1,10969821549","0,1857585144","16,18","1,1042114498","1,1035256041","1,1042114498","1,1110699060","1,2904","31,00",1,ON      NM,nd,nd
15/09/2005,"1,11792836294","0,7416563652","16,3","1,1172425166","1,1144991341","1,1179283622","1,1247868184","4,56532","48,00",1,ON      NM,nd,nd
16/09/2005,"1,10626898738","-1,0429447848","16,13","1,0980388392","1,0980388392","1,1062689866","1,1144991341","0,35984","16,00",1,ON      NM,nd,nd
19/09/2005,"1,11449913484","0,7439553629","16,25","1,0904945373","1,0904945373","1,1103840603","1,1144991341","2,23707","43,00",1,ON      NM,nd,nd
20/09/2005,"1,12478681916","0,9230769229","16,4","1,1110699060","1,1110699060","1,1179283622","1,1247868184","9,41239","64,00",1,ON      NM,nd,nd
21/09/2005,"1,13850373159","1,2195121952","16,6","1,1247868184","1,1247868184","1,1337028115","1,1419329589","3,2716","33,00",1,ON      NM,nd,nd
22/09/2005,"1,16593755644","2,4096385535",17,"1,1453621870","1,1282160465","1,1508489520","1,1659375557","6,42062","60,00",1,ON      NM,nd,nd
23/09/2005,"1,17279601266","0,5882352946","17,1","1,1796544681","1,1659375557","1,1659375557","1,1796544681","0,74463","17,00",1,ON      NM,nd,nd
26/09/2005,"1,16113663709","-0,9941520472","16,93","1,1830836962","1,1522206432","1,1611366363","1,1830836962","0,12027","15,00",1,ON      NM,nd,nd
27/09/2005,"1,18651292509","2,1854695812","17,3","1,1659375557","1,1659375557","1,1775969312","1,1865129243","2,60416","39,00",1,ON      NM,nd,nd
28/09/2005,"1,21394674994","2,3121387276","17,7","1,2002298367","1,1865129243","1,2043449104","1,2139467491","12,2693","44,00",1,ON      NM,nd,nd
29/09/2005,"1,26881439966","4,5197740117","18,5","1,2276636615","1,2139467491","1,2516682583","1,2887039218","6,04142","120,00",1,ON      NM,nd,nd
30/09/2005,"1,26881439966","0,0000000000","18,5","1,2722436269","1,2619559426","1,2681285532","1,2722436269","4,21367","84,00",1,ON      NM,nd,nd
03/10/2005,"1,30996513695","3,2432432435","19,1","1,2756728550","1,2756728550","1,3058500623","1,3202528204","2,82604","41,00",1,ON      NM,nd,nd
04/10/2005,"1,2893897683","-1,5706806287","18,8","1,3168235923","1,2893897674","1,3154519010","1,3202528204","3,60459","41,00",1,ON      NM,nd,nd
05/10/2005,"1,27567285587","-1,0638297873","18,6","1,2825313112","1,2681285532","1,2818454656","1,2962482236","1,07499","45,00",1,ON      NM,nd,nd
06/10/2005,"1,26881439966","-0,5376344082","18,5","1,2619559426","1,2544116408","1,2660710163","1,2749870094","10,31757","81,00",1,ON      NM,nd,nd
07/10/2005,"1,31682359316","3,7837837837","19,2","1,2756728550","1,2756728550","1,3106509817","1,3202528204","4,14123","50,00",1,ON      NM,nd,nd
10/10/2005,"1,26264178907","-4,1145833330","18,41","1,3305405047","1,2626417882","1,2763587006","1,3305405047","2,99808","50,00",1,ON      NM,nd,nd
