data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
22/12/2004,"6,39930084724","-0,3348748206","62,5","6,4504952505","6,2969120302","6,4197786064","6,4812118945","5,58672","242,00",1,PN      N1,nd,nd
23/12/2004,"6,48633133877","1,3600000001","63,35","6,4197786064","6,3327481149","6,4238741589","6,4924746640","5,03824","267,00",1,PN      N1,nd,nd
24/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2004,"6,55288406758","1,0260457774",64,"6,4924746640","6,4924746640","6,5682423860","6,6040784707","8,12233","196,00",1,PN      N1,nd,nd
28/12/2004,"6,71465839299","2,4687499998","65,58","6,5682423860","6,5682423860","6,6603923181","6,7300167113","10,23435","236,00",1,PN      N1,nd,nd
29/12/2004,"6,80271277265","1,3113754193","66,44","6,7187539418","6,7187539418","6,7556139147","6,8078322096","6,26914","222,00",1,PN      N1,nd,nd
30/12/2004,"6,90100603367","1,4449127032","67,4","6,8068083214","6,8057844333","6,8713132739","6,9010060299","7,53076","224,00",1,PN      N1,nd,nd
31/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2005,"6,75766169469","-2,0771513353",66,"6,9112449112","6,6859895215","6,8405966299","6,9829170807","8,30564","344,00",1,PN      N1,nd,nd
04/01/2005,"6,66551176249","-1,3636363636","65,1","6,8088560977","6,6051023588","6,6644878707","6,8088560977","8,71626","296,00",1,PN      N1,nd,nd
05/01/2005,"6,55288406758","-1,6897081412",64,"6,6051023588","6,5528840640","6,5948634775","6,6655117588","11,47179","326,00",1,PN      N1,nd,nd
06/01/2005,"6,37165586758","-2,7656250000","62,23","6,5631229453","6,3225092336","6,3737036403","6,5938395894","8,54803","281,00",1,PN      N1,nd,nd
07/01/2005,"6,40032473538","0,4499437570","62,51","6,4494713623","6,4003247318","6,4371847047","6,4709730132","3,60874","193,00",1,PN      N1,nd,nd
10/01/2005,"6,29691203369","-1,6157414813","61,5","6,4208024945","6,2969120302","6,4023725081","6,4504952505","4,73986","167,00",1,PN      N1,nd,nd
11/01/2005,"6,22728764047","-1,1056910569","60,82","6,3921336268","6,1648304608","6,2518609523","6,3921336268","3,1388","164,00",1,PN      N1,nd,nd
12/01/2005,"6,34708255233","1,9237093061","61,99","6,2477653997","5,9999844711","6,1730215659","6,3470825488","6,52394","284,00",1,PN      N1,nd,nd
13/01/2005,"6,49145077944","2,2745604129","63,4","6,3491303251","6,3071509116","6,4208024945","6,5016896572","6,76142","255,00",1,PN      N1,nd,nd
14/01/2005,"6,5016896608","0,1577287066","63,5","6,4709730132","6,4607341318","6,5150002030","6,5528840640","3,18193","134,00",1,PN      N1,nd,nd
17/01/2005,"6,28667315233","-3,3070866142","61,4","6,5518601758","6,2866731489","6,4259219352","6,5528840640","6,15071","171,00",1,PN      N1,nd,nd
18/01/2005,"6,14332881335","-2,2801302931",60,"6,2969120302","6,0716566405","6,1443526981","6,2969120302","10,28021","305,00",1,PN      N1,nd,nd
19/01/2005,"6,10237328793","-0,6666666666","59,6","6,2651714980","6,0931582913","6,1607349082","6,2651714980","4,71142","231,00",1,PN      N1,nd,nd
20/01/2005,"5,83616237269","-4,3624161072",57,"6,0716566405","5,8156846068","5,9119300914","6,0818955219","10,21513","335,00",1,PN      N1,nd,nd
21/01/2005,"5,87302234557","0,6315789473","57,36","5,8730223423","5,8464012508","5,8863328881","5,9385511830","5,86475","213,00",1,PN      N1,nd,nd
24/01/2005,"6,1791648981","5,2126917712","60,35","5,9876978134","5,9385511830","6,0450355490","6,2436698472","4,26289","155,00",1,PN      N1,nd,nd
25/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2005,"6,2252398642","0,7456503728","60,8","6,2262637489","6,2057859862","6,3020314709","6,4392324810","6,74612","232,00",1,PN      N1,nd,nd
27/01/2005,"6,16687824047","-0,9375000000","60,23","6,2150009794","6,0931582913","6,1699499015","6,2457176235","3,73621","149,00",1,PN      N1,nd,nd
28/01/2005,"6,38906196589","3,6028557198","62,4","6,1330899286","6,1330899286","6,2580042811","6,3993008437","4,52957","209,00",1,PN      N1,nd,nd
31/01/2005,"6,5016896608","1,7628205127","63,5","6,4300174878","6,4300174878","6,5293346368","6,5784812673","12,27101","399,00",1,PN      N1,nd,nd
01/02/2005,"6,21192931844","-4,4566929133","60,67","6,4402563691","6,2057859862","6,3214853454","6,4504952505","19,98045","493,00",1,PN      N1,nd,nd
02/02/2005,"6,24674151504","0,5604087686","61,01","6,2969120302","6,1945232167","6,2446937353","6,3276286743","22,26805","489,00",1,PN      N1,nd,nd
03/02/2005,"6,29691203369","0,8031470252","61,5","6,2928164777","6,2457176235","6,2897448133","6,3481064370","10,48117","293,00",1,PN      N1,nd,nd
04/02/2005,"6,40134862351","1,6585365852","62,52","6,3481064370","6,3327481149","6,3962291793","6,4494713623","7,22824","240,00",1,PN      N1,nd,nd
09/02/2005,"6,39930084724","-0,0319897632","62,5","6,4504952505","6,3020314709","6,3839425217","6,4504952505","19,79182","224,00",1,PN      N1,nd,nd
10/02/2005,"6,533430193","2,0960000000","63,81","6,3993008437","6,3337720031","6,4463996979","6,5518601758","10,60448","355,00",1,PN      N1,nd,nd
11/02/2005,"6,52216742351","-0,1723867732","63,7","6,5518601758","6,4515191386","6,5324063013","6,6040784707","21,43047","569,00",1,PN      N1,nd,nd
14/02/2005,"6,38809243763","-2,0556814502","60,51","6,5285016732","6,3880924360","6,4883847483","6,5453930100","9,64939","283,00",1,PN  ED  N1,nd,nd
15/02/2005,"6,31630425621","-1,1237811932","59,83","6,3321398829","6,2899115409","6,3089142948","6,3627554308","9,66334","311,00",1,PN  ED  N1,nd,nd
16/02/2005,"6,13894521977","-2,8079558749","58,15","6,3236942145","6,1241652985","6,2687973699","6,3659225565","11,27749","315,00",1,PN  ED  N1,nd,nd
17/02/2005,"6,38492531198","4,0068787618","60,48","6,3258056316","6,2286804450","6,3236942145","6,3986495215","12,69501","365,00",1,PN  ED  N1,nd,nd
18/02/2005,"6,57706426812","3,0092592591","62,3","6,4799390799","6,4187079840","6,5960670204","6,6404067795","22,23273","527,00",1,PN  ED  N1,nd,nd
21/02/2005,"6,53483592611","-0,6420545746","61,9","6,5981784375","6,5348359245","6,6361839453","6,7248634635","11,52312","380,00",1,PN  ED  N1,nd,nd
22/02/2005,"6,57706426812","0,6462035541","62,3","6,5031646680","6,3975938130","6,6076798144","6,7016378754","8,11057","336,00",1,PN  ED  N1,nd,nd
23/02/2005,"6,71430637966","2,0866773676","63,6","6,6013455631","6,6013455631","6,6805237044","6,7143063780","9,94839","343,00",1,PN  ED  N1,nd,nd
24/02/2005,"6,86210557669","2,2012578615",65,"6,7776488910","6,7354205490","6,8494370724","6,9148910025","18,48117","509,00",1,PN      N1,nd,nd
25/02/2005,"6,81037585773","-0,7538461538","64,51","6,8621055750","6,7987630620","6,9328380478","6,9782335155","26,2231","539,00",1,PN      N1,nd,nd
28/02/2005,"6,97295497447","2,3872267865","66,05","6,8621055750","6,8314900270","6,9623978872","7,0415760285","17,33964","407,00",1,PN      N1,nd,nd
01/03/2005,"6,77448176702","-2,8463285390","64,17","6,9159467110","6,7670918055","6,9001110828","6,9676764300","11,10544","269,00",1,PN      N1,nd,nd
02/03/2005,"6,77659318412","0,0311672120","64,19","6,8304343185","6,6087355230","6,7259191720","6,8304343185","9,61457","297,00",1,PN      N1,nd,nd
03/03/2005,"6,93072663246","2,2744975853","65,65","6,8621055750","6,8504927809","6,8958882486","6,9676764300","10,17701","221,00",1,PN      N1,nd,nd
04/03/2005,"7,17881814177","3,5795887280",68,"6,8705512434","6,8694955348","7,0774701192","7,1788181400","20,74618","500,00",1,PN      N1,nd,nd
07/03/2005,"7,37940276632","2,7941176470","69,9","7,1914866426","7,1914866426","7,3297844626","7,3889041414","14,96323","446,00",1,PN      N1,nd,nd
08/03/2005,"7,44274527934","0,8583690987","70,5","7,3561771764","7,1577039690","7,2801661608","7,4638594485","23,40119","499,00",1,PN      N1,nd,nd
09/03/2005,"7,5113663351","0,9219858155","71,15","7,3371744225","7,2738319095","7,4849736195","7,5831545146","14,06774","368,00",1,PN      N1,nd,nd
10/03/2005,"7,39840552023","-1,5038650736","70,08","7,4934192879","7,2316035675","7,3656785533","7,5272019615","10,21535","434,00",1,PN      N1,nd,nd
11/03/2005,"7,37834705777","-0,2711187215","69,89","7,4955307050","7,2527177385","7,4142411466","7,5060877905","12,43072","323,00",1,PN      N1,nd,nd
14/03/2005,"7,3055031678","-0,9872657032","69,2","7,3361187139","7,1524254262","7,2527177385","7,3783470559","5,66818","257,00",1,PN      N1,nd,nd
15/03/2005,"7,36884568082","0,8670520231","69,8","7,3055031660","7,2527177385","7,3213387942","7,4944749964","6,83833","254,00",1,PN      N1,nd,nd
16/03/2005,"7,27277620275","-1,3037249283","68,89","7,3371744225","7,0996399987","7,2748876180","7,3783470559","12,52266","361,00",1,PN      N1,nd,nd
17/03/2005,"7,08380437225","-2,5983451880","67,1","7,1344783809","6,9814006411","7,0838043705","7,1777624314","12,05205","485,00",1,PN      N1,nd,nd
18/03/2005,"6,95184080347","-1,8628912071","65,85","7,1207541697","6,8842754545","6,9560636359","7,2305478589","9,82434","329,00",1,PN      N1,nd,nd
21/03/2005,"6,95606363767","0,0607441153","65,89","6,9560636359","6,8462699467","6,9001110828","6,9613421787","3,56897","182,00",1,PN      N1,nd,nd
22/03/2005,"6,83043432019","-1,8060403702","64,7","6,9465622590","6,7575904285","6,9444508419","7,0626901995","5,3151","255,00",1,PN      N1,nd,nd
23/03/2005,"6,61401406738","-3,1684698609","62,65","6,8293786099","6,5453930100","6,6425181966","6,8293786099","7,05416","287,00",1,PN      N1,nd,nd
24/03/2005,"6,80932014918","2,9529130088","64,5","6,8293786099","6,6900250813","6,7280305891","6,8293786099","7,15076","312,00",1,PN      N1,nd,nd
28/03/2005,"6,55595009712","-3,7209302325","62,1","6,8093201475","6,4926075825","6,5770642665","6,8093201475","7,07754","319,00",1,PN      N1,nd,nd
29/03/2005,"6,24979461754","-4,6698872786","59,2","6,6509638650","6,1547808465","6,2645745357","6,7026935839","9,09182","440,00",1,PN      N1,nd,nd
30/03/2005,"6,16533793352","-1,3513513513","58,4","6,3342513000","6,0703241625","6,1632265149","6,3342513000","17,04923","666,00",1,PN      N1,nd,nd
31/03/2005,"6,38598102053","3,5787671233","60,49","6,3870367275","6,1875078115","6,3426969684","6,4398221550","30,6048","622,00",1,PN      N1,nd,nd
01/04/2005,"6,4651591618","1,2398743594","61,24","6,5453930100","6,4187079840","6,5168888791","6,5981784375","13,29028","436,00",1,PN      N1,nd,nd
04/04/2005,"6,39231527183","-1,1267145656","60,55","6,4936632910","6,3342513000","6,4398221550","6,4936632910","16,91064","583,00",1,PN      N1,nd,nd
05/04/2005,"6,33425130156","-0,9083402147",60,"6,4926075825","6,3236942145","6,3722568078","6,5348359245","16,58171","460,00",1,PN      N1,nd,nd
06/04/2005,"6,23501469784","-1,5666666665","59,06","6,4398221550","6,2286804450","6,3099700033","6,4398221550","20,15709","349,00",1,PN      N1,nd,nd
07/04/2005,"6,38703672908","2,4381984423","60,5","6,3310841743","6,2392375305","6,2973015007","6,3870367275","10,13581","339,00",1,PN      N1,nd,nd
08/04/2005,"6,31841567331","-1,0743801653","59,85","6,3817581847","6,3025800435","6,3712010992","6,4873290397","6,95907","320,00",1,PN      N1,nd,nd
11/04/2005,"6,05026570154","-4,2439431913","57,31","6,3870367275","6,0502657000","6,1125525045","6,3870367275","12,53573","439,00",1,PN      N1,nd,nd
12/04/2005,"5,84493021432","-3,3938259466","36,91","6,0792975047","5,7483328841","5,8908535341","6,1125523230","10,7329","425,00",1,PN  EB  N1,nd,nd
13/04/2005,"5,74833288485","-1,6526686534","36,3","5,9177741013","5,7483328841","5,8465137763","5,9541960452","10,99586","390,00",1,PN  EB  N1,nd,nd
14/04/2005,"5,53613547258","-3,6914600549","34,96","5,7800041397","5,4632915841","5,5693902902","5,7800041397","7,84567","353,00",1,PN  EB  N1,nd,nd
15/04/2005,"5,42370251532","-2,0308924486","34,25","5,5424697230","5,3366065618","5,4680422724","5,7008260008","7,80167","400,00",1,PN  EB  N1,nd,nd
18/04/2005,"5,52821765868","1,9270072992","34,91","5,4632915841","5,3366065618","5,4664587096","5,5583053507","4,9411","212,00",1,PN  EB  N1,nd,nd
19/04/2005,"5,65331911816","2,2629619020","35,7","5,6913246241","5,6216478619","5,7483328841","5,8275110230","6,86422","247,00",1,PN  EB  N1,nd,nd
20/04/2005,"5,54246972369","-1,9607843136",35,"5,7324972563","5,5266340952","5,6612369313","5,8591822786","5,59206","341,00",1,PN  EB  N1,nd,nd
22/04/2005,"5,447455957","-1,7142857142","34,4","5,6992424380","5,2415927951","5,4981299652","5,7008260008","4,13937","199,00",1,PN  EB  N1,nd,nd
25/04/2005,"5,45537377089","0,1453488371","34,45","5,4157847007","5,4157847007","5,4617080213","5,5424697230","5,82354","258,00",1,PN      N1,nd,nd
26/04/2005,"5,60581223482","2,7576197387","35,4","5,4553737702","5,4553737702","5,5741409785","5,6992424380","4,6792","223,00",1,PN      N1,nd,nd
27/04/2005,"5,55038753758","-0,9887005650","35,05","5,6216478619","5,4506230818","5,5408861602","5,7150780658","3,2372","214,00",1,PN      N1,nd,nd
28/04/2005,"5,28909967918","-4,7075606276","33,4","5,5472204113","5,2890996785","5,4347874540","5,6200642991","7,4457","255,00",1,PN      N1,nd,nd
29/04/2005,"5,2653462375","-0,4491017965","33,25","5,4648751468","5,2257571674","5,3461079385","5,5107984674","19,61549","403,00",1,PN      N1,nd,nd
02/05/2005,"5,39361482254","2,4360902256","34,06","5,3825298824","5,2732640507","5,3524421896","5,3983655102","10,27301","355,00",1,PN      N1,nd,nd
03/05/2005,"5,48704502645","1,7322372283","34,65","5,4189518263","5,3841134452","5,4822943374","5,5741409785","4,96806","295,00",1,PN      N1,nd,nd
04/05/2005,"5,70082600151","3,8961038961",36,"5,6279821130","5,4949628396","5,6517355546","5,7705027630","7,72438","379,00",1,PN      N1,nd,nd
05/05/2005,"5,66123693205","-0,6944444445","35,75","5,7641685119","5,5218834068","5,6707383080","5,8322617113","5,46472","382,00",1,PN      N1,nd,nd
06/05/2005,"5,67707255984","0,2797202798","35,85","5,7008260008","5,5614724763","5,6675711824","5,7958397674","5,96465","327,00",1,PN      N1,nd,nd
09/05/2005,"5,6216478626","-0,9762900976","35,5","5,7958397674","5,5978944202","5,6659876196","5,7958397674","4,28724","230,00",1,PN      N1,nd,nd
10/05/2005,"5,45062308255","-3,0422535212","34,42","5,6248149874","5,4031161985","5,5250505324","5,6691547452","5,4648","316,00",1,PN      N1,nd,nd
11/05/2005,"5,37936275753","-1,3073794305","33,97","5,4949628396","5,3524421896","5,4110340124","5,5139655929","4,94508","296,00",1,PN      N1,nd,nd
12/05/2005,"5,1497461547","-4,2684721811","32,52","5,5424697230","5,1465790285","5,2621791112","5,5424697230","4,44394","375,00",1,PN      N1,nd,nd
13/05/2005,"5,01989400688","-2,5215252154","31,7","5,1782502840","4,9327980534","5,0594830757","5,1940859118","5,60244","343,00",1,PN      N1,nd,nd
16/05/2005,"5,02313473897","0,0645577792",31,"5,0231347364","4,8610981320","5,0085514420","5,0960512083","8,27889","411,00",1,PN  ED  N1,nd,nd
17/05/2005,"5,05068096174","0,5483870969","31,17","4,9907274155","4,9664219248","5,0474402270","5,1527640199","6,41774","332,00",1,PN  ED  N1,nd,nd
18/05/2005,"5,10415304121","1,0587102981","31,5","5,1851713408","5,0069310759","5,0928104762","5,1851713408","10,19109","474,00",1,PN  ED  N1,nd,nd
19/05/2005,"4,93401460651","-3,3333333331","30,45","5,0069310759","4,9048480151","4,9972088796","5,1203566990","9,15058","388,00",1,PN  ED  N1,nd,nd
20/05/2005,"4,81410751919","-2,4302134647","29,71","4,9874866834","4,7735983656","4,8108667846","4,9874866834","7,11502","373,00",1,PN  ED  N1,nd,nd
23/05/2005,"4,76711690389","-0,9761023224","29,42","4,8610981320","4,7671169014","4,8351722752","4,9080887472","3,03195","252,00",1,PN  ED  N1,nd,nd
24/05/2005,"4,94211643673","3,6709721277","30,5","4,7379503126","4,6666542067","4,8400333734","5,0069310759","7,00043","459,00",1,PN  ED  N1,nd,nd
25/05/2005,"4,92753314233","-0,2950819671","30,41","5,0198940043","4,8627184980","4,9615608267","5,0198940043","7,96664","448,00",1,PN  ED  N1,nd,nd
27/05/2005,"5,34720794794","8,5169352186",33,"4,9502182644","4,9502182644","5,1835509747","5,3472079452","5,43562","405,00",1,PN      N1,nd,nd
30/05/2005,"5,40554112555","1,0909090908","33,36","5,3293839187","5,2823933034","5,4298466134","5,5254482100","4,79954","250,00",1,PN      N1,nd,nd
31/05/2005,"5,41202258973","0,1199040767","33,4","5,4266058813","5,4120225869","5,5400315044","5,5983646820","9,81955","557,00",1,PN      N1,nd,nd
01/06/2005,"5,49304089197","1,4970059879","33,9","5,4460502738","5,4379484436","5,5416518704","5,6145683424","15,35253","462,00",1,PN      N1,nd,nd
02/06/2005,"5,7036884778","3,8348082596","35,2","5,6048461461","5,5141056477","5,6842440823","5,8657250792","12,68562","573,00",1,PN      N1,nd,nd
03/06/2005,"5,63887383601","-1,1363636363","34,8","5,7522994562","5,5481333346","5,6404941991","5,7685031166","4,0459","233,00",1,PN      N1,nd,nd
06/06/2005,"5,29859696659","-6,0344827587","32,7","5,5724388253","5,2013750012","5,3180413564","5,5724388253","11,09255","695,00",1,PN      N1,nd,nd
07/06/2005,"5,14790292443","-2,8440366970","31,77","5,2661896430","5,0798475479","5,1673473143","5,2661896430","10,51371","607,00",1,PN      N1,nd,nd
08/06/2005,"4,87892216098","-5,2250550835","30,11","5,2175786616","4,8789221584","5,0377180307","5,2661896430","9,36848","448,00",1,PN      N1,nd,nd
09/06/2005,"4,72336702068","-3,1883095316","29,15","4,9097091133","4,7071633578","4,7865612939","4,9421164342","11,11911","640,00",1,PN      N1,nd,nd
10/06/2005,"4,94049607069","4,5969125214","30,49","4,8416537394","4,7946631241","4,8708203282","4,9712830229","5,34628","351,00",1,PN      N1,nd,nd
13/06/2005,"5,02151437293","1,6398819284","30,99","4,9712830229","4,9421164342","5,0296162005","5,0879493781","6,80901","396,00",1,PN      N1,nd,nd
14/06/2005,"5,34720794794","6,4859632139",33,"5,0798475479","4,7800798298","5,0717457177","5,3472079452","11,39017","736,00",1,PN      N1,nd,nd
15/06/2005,"5,21757866435","-2,4242424243","32,2","5,2661896430","4,9988292457","5,1365603594","5,2661896430","9,16341","745,00",1,PN      N1,nd,nd
16/06/2005,"5,30831916286","1,7391304347","32,76","5,2872544015","5,2661896430","5,3099395261","5,3634116056","11,05199","411,00",1,PN      N1,nd,nd
17/06/2005,"5,29859696659","-0,1831501831","32,7","5,3617912395","5,2823933034","5,3569301414","5,4282262474","13,27905","383,00",1,PN      N1,nd,nd
20/06/2005,"5,24998598525","-0,9174311925","32,4","5,2661896430","5,1835509747","5,2937358657","5,3472079452","5,07449","226,00",1,PN      N1,nd,nd
21/06/2005,"5,1543843886","-1,8209876544","31,81","5,2273008579","5,1090141367","5,1835509747","5,2483656165","6,12722","363,00",1,PN      N1,nd,nd
22/06/2005,"5,12845853189","-0,5029864820","31,65","5,1527640199","5,0263754684","5,1268381632","5,2564674467","3,8546","310,00",1,PN      N1,nd,nd
23/06/2005,"4,87568142889","-4,9289099527","30,09","5,1073937706","4,8756814263","5,0409587628","5,1608658501","5,59575","359,00",1,PN      N1,nd,nd
24/06/2005,"4,92591277628","1,0302426055","30,4","4,9097091133","4,8935054528","4,9599404606","5,0879493781","3,20578","286,00",1,PN      N1,nd,nd
27/06/2005,"4,85623703636","-1,4144736840","29,97","4,9194313095","4,7930427581","4,8789221584","4,9745237550","3,92136","318,00",1,PN      N1,nd,nd
28/06/2005,"4,92591277628","1,4347681012","30,4","4,9421164342","4,9097091133","4,9275331398","4,9599404606","13,09938","330,00",1,PN      N1,nd,nd
29/06/2005,"4,89350545539","-0,6578947367","30,2","4,9421164342","4,8529963017","4,9388757021","4,9907274155","4,92281","218,00",1,PN      N1,nd,nd
30/06/2005,"4,89512582143","0,0331125826","30,21","4,9097091133","4,8935054528","4,9469775323","4,9988292457","4,18013","188,00",1,PN      N1,nd,nd
01/07/2005,"4,95021826696","1,1254551474","30,55","4,9097091133","4,8821628905","4,9323942379","4,9680422909","1,77206","111,00",1,PN      N1,nd,nd
04/07/2005,"4,86109813449","-1,8003273323",30,"4,9583200946","4,8043853204","4,8529963017","4,9583200946","2,76469","205,00",1,PN      N1,nd,nd
05/07/2005,"4,70878372628","-3,1333333332","29,06","4,8529963017","4,7006818936","4,7687372674","4,8610981320","5,53923","390,00",1,PN      N1,nd,nd
06/07/2005,"4,64720981657","-1,3076393669","28,68","4,7152651880","4,5370249232","4,6310061537","4,7152651880","9,37614","501,00",1,PN      N1,nd,nd
07/07/2005,"4,47058991769","-3,8005578799","27,59","4,5694322440","4,4673491833","4,5192008967","4,6326265197","22,09826","714,00",1,PN      N1,nd,nd
08/07/2005,"4,55322858597","1,8484958316","28,1","4,5046176023","4,4560066210","4,4997565041","4,5661915119","6,5206","505,00",1,PN      N1,nd,nd
11/07/2005,"4,94211643673","8,5409252669","30,5","4,6115617612","4,6115617612","4,7800798298","4,9421164342","6,49735","455,00",1,PN      N1,nd,nd
12/07/2005,"5,02151437293","1,6065573771","30,99","4,8141075167","4,8124871506","4,9745237550","5,0474402270","7,70431","514,00",1,PN      N1,nd,nd
13/07/2005,"5,18355097741","3,2268473700","31,99","5,0231347364","5,0231347364","5,1543843859","5,2094768314","10,18786","561,00",1,PN      N1,nd,nd
14/07/2005,"5,16896768301","-0,2813379180","31,9","5,2175786616","5,0474402270","5,1381807255","5,2661896430","5,67071","398,00",1,PN      N1,nd,nd
15/07/2005,"4,95021826696","-4,2319749215","30,55","5,0555420572","4,8967461849","4,9793848532","5,0555420572","6,41993","377,00",1,PN      N1,nd,nd
18/07/2005,"5,02313473897","1,4729950898",31,"4,8951258189","4,8286908111","4,9696626569","5,0636438875","4,25476","277,00",1,PN      N1,nd,nd
19/07/2005,"5,07984755054","1,1290322580","31,35","4,8935054528","4,8935054528","4,9793848532","5,0798475479","6,48229","363,00",1,PN      N1,nd,nd
20/07/2005,"5,23216195876","2,9984051037","32,29","4,9583200946","4,9583200946","5,1527640199","5,2661896430","10,47557","397,00",1,PN      N1,nd,nd
21/07/2005,"5,33100428749","1,8891297614","32,9","5,2661896430","5,2256804919","5,3050784280","5,3747541679","6,7688","427,00",1,PN      N1,nd,nd
22/07/2005,"5,11873633562","-3,9817629178","31,59","5,2904951336","5,0555420572","5,1592454840","5,2969765978","7,55676","460,00",1,PN      N1,nd,nd
25/07/2005,"4,81248715315","-5,9829059828","29,7","5,0069310759","4,8011445883","4,8627184980","5,0069310759","9,95404","640,00",1,PN      N1,nd,nd
26/07/2005,"4,95832009718","3,0303030302","30,6","4,7881816600","4,7476725089","4,8546166678","4,9745237550","11,8721","773,00",1,PN      N1,nd,nd
27/07/2005,"5,08794938077","2,6143790850","31,4","5,0506809591","4,8773017924","5,0101718080","5,1203566990","9,25135","505,00",1,PN      N1,nd,nd
28/07/2005,"5,18517134346","1,9108280254",32,"5,1041530386","5,1041530386","5,1851713408","5,2337823221","7,81282","441,00",1,PN      N1,nd,nd
29/07/2005,"5,2337823248","0,9374999999","32,3","5,2321619560","5,0879493781","5,2062360993","5,2823933034","6,45977","295,00",1,PN      N1,nd,nd
01/08/2005,"5,2337823248","0,0000000000","32,3","5,2483656165","5,1203566990","5,2208193937","5,3293839187","2,70038","241,00",1,PN      N1,nd,nd
02/08/2005,"5,37799490279","2,7554179566","33,19","5,2661896430","5,2013750012","5,3391061149","5,4249855153","6,35392","387,00",1,PN      N1,nd,nd
03/08/2005,"5,57243882817","3,6155468514","34,39","5,4541521041","5,4541521041","5,5935035838","5,6712811540","10,93454","593,00",1,PN      N1,nd,nd
04/08/2005,"5,66317932668","1,6283803431","34,95","5,5092445496","5,4768372287","5,6356331010","5,7182717692","6,3561","442,00",1,PN      N1,nd,nd
05/08/2005,"5,83169739534","2,9756795421","35,99","5,7198921353","5,6259109047","5,8090122677","5,8981324001","12,54641","581,00",1,PN      N1,nd,nd
08/08/2005,"6,06665047184","4,0288969158","37,44","5,8576232490","5,8349381244","5,9661877740","6,0666504687","11,48966","564,00",1,PN      N1,nd,nd
09/08/2005,"6,14118730991","1,2286324787","37,9","6,0682708347","5,9872525325","6,0601690045","6,1492891369","9,82026","478,00",1,PN      N1,nd,nd
10/08/2005,"6,07637266811","-1,0554089710","37,5","6,1557706011","5,8673454453","6,0666504687","6,2384092694","13,38453","570,00",1,PN      N1,nd,nd
11/08/2005,"5,85762325206","-3,5999999999","36,15","5,9337804531","5,7198921353","5,9678081400","6,1573909672","10,81391","589,00",1,PN      N1,nd,nd
12/08/2005,"5,95484521475","1,6597510373","36,75","5,6712811540","5,5270685760","5,7231328674","5,9597063098","11,524","665,00",1,PN      N1,nd,nd
15/08/2005,"6,19790012148","4,0816326531","38,25","5,9159564266","5,9159564266","6,0779930310","6,2222056089","9,63805","551,00",1,PN      N1,nd,nd
16/08/2005,"6,12013682577","-1,2546716498","36,99","6,1962455814","6,0473371429","6,1466094352","6,2789724917","12,26102","649,00",1,PN  ED  N1,nd,nd
17/08/2005,"6,27069980256","2,4601243579","37,9","6,1217913622","6,1052459801","6,1780456612","6,2706998007","14,56484","868,00",1,PN  ED  N1,nd,nd
18/08/2005,"6,15488212811","-1,8469656991","37,2","6,1797001994","6,0804279070","6,1217913622","6,2210636545","6,36843","313,00",1,PN  ED  N1,nd,nd
19/08/2005,"5,90670139713","-4,0322580646","35,7","6,0887005980","5,7081568107","5,9166286246","6,1995546578","16,08902","819,00",1,PN  ED  N1,nd,nd
22/08/2005,"6,17142751017","4,4817927171","37,3","6,0258281462","6,0258281462","6,1118641329","6,1714275083","8,07235","398,00",1,PN  ED  N1,nd,nd
23/08/2005,"5,97288292539","-3,2171581769","36,1","6,1217913622","5,9315194685","6,0175554552","6,1217913622","7,46346","418,00",1,PN  ED  N1,nd,nd
24/08/2005,"5,84051986888","-2,2160664818","35,3","5,9331740067","5,8074291030","5,8570652492","5,9728829236","19,1836","472,00",1,PN  ED  N1,nd,nd
25/08/2005,"5,97288292539","2,2662889516","36,1","5,8736106313","5,7247021927","5,8868469369","6,0374099136","11,09463","582,00",1,PN  ED  N1,nd,nd
26/08/2005,"5,84217440708","-2,1883656509","35,31","5,9728829236","5,7908837210","5,8901560133","5,9894283057","12,7627","385,00",1,PN      N1,nd,nd
29/08/2005,"5,75117480573","-1,5576323986","34,76","5,8421744053","5,7511748040","5,7859201063","5,8504470964","7,03271","347,00",1,PN      N1,nd,nd
30/08/2005,"5,85375617453","1,7836593785","35,38","5,8289380997","5,7908837210","5,8504470964","5,9033923190","4,46674","280,00",1,PN      N1,nd,nd
31/08/2005,"5,97288292539","2,0350480496","36,1","5,9067013954","5,8901560133","5,9712283854","6,0390644519","9,61201","432,00",1,PN      N1,nd,nd
01/09/2005,"5,97122838719","-0,0277008309","36,09","5,9977009967","5,8901560133","5,9613011562","6,0159009170","6,4398","324,00",1,PN      N1,nd,nd
02/09/2005,"6,24588172946","4,5996120808","37,75","5,9629556944","5,9629556944","6,1714275083","6,2458817276","8,38804","367,00",1,PN      N1,nd,nd
05/09/2005,"6,36997209495","1,9867549669","38,5","6,2541544186","6,2541544186","6,3434994818","6,4196082392","7,41152","377,00",1,PN      N1,nd,nd
