data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/04/2012,"7,53833957142","-1,4246323529","21,45","7,6015983637","7,5383395701","7,5910552315","7,6964865541","251,39782","23114,00",1,PN,nd,nd
20/04/2012,"7,54185394884","0,0466200465","21,46","7,5980839863","7,5418539476","7,5875408540","7,6578284025","186,11327","14758,00",1,PN,nd,nd
23/04/2012,"7,47859515524","-0,8387698042","21,28","7,4539945120","7,3977644733","7,4504801346","7,4856239088","327,35351","23453,00",1,PN,nd,nd
24/04/2012,"7,46453764555","-0,1879699248","21,24","7,4961670411","7,4188507378","7,4575088894","7,5172533056","288,70063","24802,00",1,PN,nd,nd
25/04/2012,"7,4258794939","-0,5178907721","21,13","7,5137389282","7,3134194151","7,4469657572","7,5523970798","561,49027","41898,00",1,PN,nd,nd
26/04/2012,"7,46453764555","0,5205868433","21,24","7,3450488119","7,3204481700","7,4293938701","7,4961670411","475,08916","32051,00",1,PN,nd,nd
27/04/2012,"7,35559194545","-1,4595103578","20,93","7,5031957959","7,3345056797","7,3872213410","7,5031957959","309,32863","32979,00",1,PN,nd,nd
30/04/2012,"7,48210953266","1,7200191112","21,29","7,3696494539","7,3380200571","7,3977644733","7,4821095314","337,93418","42952,00",1,PN,nd,nd
02/05/2012,"7,73163032966","3,3348990135",22,"7,4715663991","7,4539945120","7,6578284025","7,7527165929","595,95458","35997,00",1,PN,nd,nd
03/05/2012,"7,52076768431","-2,7272727272","21,4","7,7281159509","7,4961670411","7,5945696089","7,8194897639","486,61394","41972,00",1,PN,nd,nd
04/05/2012,"7,19744496143","-4,2990654206","20,48","7,4715663991","7,0990423924","7,2571893764","7,5102245508","799,63642","61541,00",1,PN,nd,nd
07/05/2012,"7,23258873566","0,4882812500","20,58","7,1869018279","7,0638986182","7,1974449602","7,2817900183","476,40665","30839,00",1,PN,nd,nd
08/05/2012,"7,12012865813","-1,5549076774","20,26","7,1693299408","7,0322692214","7,0990423924","7,2009593376","472,61576","28484,00",1,PN,nd,nd
09/05/2012,"7,08498488391","-0,4935834155","20,16","7,0463267311","6,9514385407","7,0463267311","7,1166142795","493,11921","29541,00",1,PN,nd,nd
10/05/2012,"7,00063982577","-1,1904761904","19,92","7,1341861666","7,0006398246","7,1060711472","7,2044737151","388,33915","28643,00",1,PN,nd,nd
11/05/2012,"6,86357910629","-1,9578313252","19,53","6,9268378987","6,8635791051","6,9479241632","7,0463267311","445,22066","33652,00",1,PN,nd,nd
14/05/2012,"6,71089731551","-2,2245214692","18,9","6,7748106225","6,7108973148","6,7712598832","6,8351731910","497,56539","29052,00",1,PN  EJ,nd,nd
15/05/2012,"6,56531700337","-2,1693121693","18,49","6,7464047080","6,5653170026","6,6789406609","6,8422746696","592,32618","33307,00",1,PN  EJ,nd,nd
16/05/2012,"6,849376149","4,3266630611","19,29","6,8422746696","6,7286510114","6,8422746696","6,9594490672","1032,02776","56817,00",1,PN  EJ,nd,nd
17/05/2012,"6,54401256745","-4,4582685328","18,43","6,9026372380","6,5440125667","6,6789406609","6,9026372380","610,29441","43381,00",1,PN  EJ,nd,nd
18/05/2012,"6,77125988396","3,4725990234","19,07","6,6043751352","6,5440125667","6,7179987934","6,8209702337","583,29029","38087,00",1,PN  EJ,nd,nd
21/05/2012,"7,24350821357","6,9743051913","20,4","6,8138687550","6,7961150584","7,0908264220","7,2435082128","804,82517","46485,00",1,PN  EJ,nd,nd
22/05/2012,"6,99850720046","-3,3823529412","19,71","7,2151022982","6,9949564604","7,1156815972","7,2790156060","513,54876","33914,00",1,PN  EJ,nd,nd
23/05/2012,"6,82807171308","-2,4353120243","19,23","6,9807535031","6,7108973148","6,8422746696","7,0269131142","506,54807","32361,00",1,PN  EJ,nd,nd
24/05/2012,"6,6398825291","-2,7561102444","18,7","6,8671298448","6,5901721779","6,6824914002","6,9452461099","463,9776","37067,00",1,PN,nd,nd
25/05/2012,"6,61857809318","-0,3208556149","18,64","6,6469840070","6,5795199599","6,6682884429","6,7819121012","351,96008","32085,00",1,PN,nd,nd
28/05/2012,"6,67183918298","0,8047210299","18,79","6,7286510114","6,6682884429","6,7286510114","6,7996657978","169,95462","15557,00",1,PN,nd,nd
29/05/2012,"6,69314361891","0,3193187867","18,85","6,7144480541","6,6398825284","6,7215495327","6,8245209730","439,31845","30198,00",1,PN,nd,nd
30/05/2012,"6,51560665289","-2,6525198939","18,35","6,5901721779","6,5049544342","6,5582155240","6,6327810497","433,17994","31898,00",1,PN,nd,nd
31/05/2012,"6,79256431988","4,2506811989","19,13","6,5617662633","6,4197366905","6,5972736565","6,7925643191","564,54604","32886,00",1,PN,nd,nd
01/06/2012,"6,67538992231","-1,7250392054","18,8","6,5795199599","6,5298096094","6,6718391822","6,7535061866","574,96051","36168,00",1,PN,nd,nd
04/06/2012,"6,78546284124","1,6489361701","19,11","6,6895928788","6,6327810497","6,7712598832","6,8387239303","444,75585","28874,00",1,PN,nd,nd
05/06/2012,"6,67538992231","-1,6221873364","18,8","6,8209702337","6,6540854856","6,7464047080","6,8600283662","392,69213","29740,00",1,PN,nd,nd
06/06/2012,"6,7783613626","1,5425531914","19,09","6,7641584046","6,7322017507","6,8103180157","6,8600283662","547,51171","31642,00",1,PN,nd,nd
08/06/2012,"6,70379583687","-1,1000523834","18,88","6,7641584046","6,6256795711","6,7037958361","6,8174194944","418,83994","23463,00",1,PN,nd,nd
11/06/2012,"6,52980961017","-2,5953389830","18,39","6,7854628405","6,5298096094","6,6505347463","6,8138687550","431,67939","31489,00",1,PN,nd,nd
12/06/2012,"6,6043751359","1,1419249592","18,6","6,5511140454","6,5049544342","6,5688677420","6,6292303104","454,72755","31224,00",1,PN,nd,nd
13/06/2012,"6,71089731551","1,6129032257","18,9","6,5795199599","6,5333603488","6,6469840070","6,7179987934","522,61038","35101,00",1,PN,nd,nd
14/06/2012,"6,45169334512","-3,8624338624","18,17","6,5866214386","6,4445918658","6,5227081308","6,6682884429","750,24957","42947,00",1,PN,nd,nd
15/06/2012,"6,5866214393","2,0913593836","18,55","6,4872007376","6,3309682075","6,4339396478","6,5866214386","528,56389","30705,00",1,PN,nd,nd
18/06/2012,"6,71089731551","1,8867924527","18,9","6,5440125667","6,4658963017","6,6718391822","6,7606076652","641,98159","39471,00",1,PN,nd,nd
19/06/2012,"6,97720276454","3,9682539682","19,65","6,7464047080","6,7286510114","6,9665505458","7,0979279006","965,88203","50764,00",1,PN,nd,nd
20/06/2012,"7,06597124755","1,2722646310","19,9","7,0056086783","6,9772027638","7,0659712468","7,1547397298","620,19699","36066,00",1,PN,nd,nd
21/06/2012,"6,84227467036","-3,1658291458","19,27","7,1050293793","6,8422746696","6,9949564604","7,1263338152","539,19051","33893,00",1,PN,nd,nd
22/06/2012,"6,94169537133","1,4530358069","19,55","6,8884342808","6,7677091439","6,8848835414","6,9807535031","399,6236","25556,00",1,PN,nd,nd
25/06/2012,"6,32031599027","-8,9514066495","17,8","6,6398825284","6,3203159896","6,4978529556","6,7073465754","894,36111","39548,00",1,PN,nd,nd
26/06/2012,"6,39133077668","1,1235955056",18,"6,4055337332","6,3061130323","6,3913307760","6,4800992590","665,90028","45409,00",1,PN,nd,nd
27/06/2012,"6,26350416114","-2,0000000001","17,64","6,3913307760","6,2564026818","6,3416204255","6,4658963017","375,26795","27663,00",1,PN,nd,nd
28/06/2012,"6,28480859706","0,3401360543","17,7","6,2493012032","6,1853878954","6,2919100750","6,3913307760","378,88229","28243,00",1,PN,nd,nd
29/06/2012,"6,48009925968","3,1073446327","18,25","6,4765485196","6,3806785580","6,4481426051","6,5085051735","420,87165","30814,00",1,PN,nd,nd
02/07/2012,"6,51915739221","0,6027397261","18,36","6,4268381692","6,3806785580","6,4729977803","6,5653170026","356,65217","27588,00",1,PN,nd,nd
03/07/2012,"6,74285396939","3,4313725489","18,99","6,5759692206","6,5333603488","6,6931436182","6,7925643191","556,17245","47525,00",1,PN,nd,nd
04/07/2012,"6,72865101211","-0,2106371774","18,95","6,7073465754","6,6718391822","6,7641584046","6,8245209730","231,14037","16893,00",1,PN,nd,nd
05/07/2012,"6,95944906794","3,4300791557","19,6","6,7819121012","6,7641584046","6,9239416740","7,0269131142","705,88032","45745,00",1,PN,nd,nd
06/07/2012,"6,81741949512","-2,0408163266","19,2","6,8706805842","6,7819121012","6,8209702337","6,9239416740","406,76225","28545,00",1,PN,nd,nd
09/07/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2012,"6,52980961017","-4,2187499999","18,39","6,7819121012","6,5156066522","6,6114766138","6,8103180157","573,71017","39075,00",1,PN,nd,nd
11/07/2012,"6,58307069998","0,8156606852","18,54","6,5724184813","6,4658963017","6,5866214386","6,6753899216","403,27479","27784,00",1,PN,nd,nd
12/07/2012,"6,59727365726","0,2157497302","18,58","6,4978529556","6,4055337332","6,5333603488","6,6505347463","477,3873","26163,00",1,PN,nd,nd
13/07/2012,"6,94169537133","5,2206673841","19,55","6,9416953706","6,8635791055","6,9274924133","6,9736520244","1006,59166","45391,00",1,PN,nd,nd
16/07/2012,"6,87068058493","-1,0230179027","19,35","6,9416953706","6,8032165371","6,9168401953","7,0162608963","518,87903","28677,00",1,PN,nd,nd
17/07/2012,"6,83517319172","-0,5167958657","19,25","6,8990864987","6,7890135798","6,8600283662","6,9558983278","320,71356","17554,00",1,PN,nd,nd
18/07/2012,"6,86357910629","0,4155844156","19,33","6,7996657978","6,7393032293","6,8245209730","6,8635791055","328,47206","17759,00",1,PN,nd,nd
19/07/2012,"6,96655054658","1,5002586652","19,62","6,8635791055","6,8635791055","6,9701012851","7,0198116356","407,90117","29216,00",1,PN,nd,nd
20/07/2012,"6,81031801648","-2,2426095821","19,18","6,8813328021","6,7854628405","6,8529268876","6,9452461099","367,18068","22182,00",1,PN,nd,nd
23/07/2012,"6,73220175143","-1,1470281543","18,96","6,7002450968","6,5369110881","6,6576362250","6,7606076652","400,62269","26964,00",1,PN,nd,nd
24/07/2012,"6,67183918298","-0,8966244726","18,79","6,7641584046","6,6150273531","6,6860421395","6,8174194944","367,98808","25756,00",1,PN,nd,nd
25/07/2012,"6,74640470871","1,1176157530",19,"6,7464047080","6,6576362250","6,7357524900","6,8209702337","336,71097","22316,00",1,PN,nd,nd
26/07/2012,"6,83872393104","1,3684210526","19,26","6,8387239303","6,7464047080","6,8209702337","6,8919850201","396,3592","24091,00",1,PN,nd,nd
27/07/2012,"7,1618412092","4,7248182763","20,17","6,9061879774","6,8564776269","7,0446668108","7,1653919477","747,94856","39982,00",1,PN,nd,nd
30/07/2012,"7,21155155968","0,6941001486","20,31","7,1227830759","7,0340145929","7,1440875118","7,2115515589","459,85383","25985,00",1,PN,nd,nd
31/07/2012,"6,92394167473","-3,9881831610","19,5","7,2115515589","6,8990864987","7,0091594176","7,2115515589","752,51957","39263,00",1,PN,nd,nd
01/08/2012,"7,03756533298","1,6410256409","19,82","6,9239416740","6,7819121012","6,9487968492","7,0730727254","541,08721","29579,00",1,PN,nd,nd
02/08/2012,"6,95944906794","-1,1099899090","19,6","6,9416953706","6,8919850201","7,0127101570","7,1156815972","497,66305","31013,00",1,PN,nd,nd
03/08/2012,"7,08017420483","1,7346938775","19,94","7,0943771613","7,0517682895","7,1334352938","7,1973486016","615,24821","47784,00",1,PN,nd,nd
06/08/2012,"7,07307272619","-0,1003009026","19,92","6,7535061866","6,6860421395","6,9594490672","7,1937978623","1087,79296","61447,00",1,PN,nd,nd
07/08/2012,"7,19024712376","1,6566265059","20,25","7,1547397298","7,1263338152","7,2435082128","7,3287259564","732,15214","41562,00",1,PN,nd,nd
08/08/2012,"7,52046588055","4,5925925925","21,18","7,2399574734","7,1902471230","7,4565525720","7,5275673584","861,55575","50592,00",1,PN,nd,nd
09/08/2012,"7,45655257279","-0,8498583568",21,"7,4245959181","7,3500303924","7,4459003540","7,5027121831","500,13345","29929,00",1,PN,nd,nd
10/08/2012,"7,48140774803","0,3333333332","21,07","7,3926392642","7,3677840890","7,4601033113","7,5240166190","396,4462","21021,00",1,PN,nd,nd
13/08/2012,"7,46720479075","-0,1898433791","21,03","7,4636540506","7,4245959181","7,4849584865","7,5595240122","412,37233","21405,00",1,PN,nd,nd
14/08/2012,"7,39974074366","-0,9034712316","20,84","7,5098136618","7,3890885249","7,4743062686","7,5808284482","418,75594","19260,00",1,PN,nd,nd
15/08/2012,"7,47430626939","1,0076775432","21,05","7,3784363069","7,3642333496","7,4494510933","7,4956107045","578,78904","28272,00",1,PN,nd,nd
16/08/2012,"7,61988658153","1,9477434679","21,46","7,5630747516","7,5062629224","7,5772777088","7,6447417559","465,54954","29148,00",1,PN,nd,nd
17/08/2012,"7,65184323541","0,4193849020","21,55","7,6589447132","7,5701762302","7,6305387986","7,6695969312","376,26907","22284,00",1,PN,nd,nd
20/08/2012,"7,66249545337","0,1392111368","21,58","7,6305387986","7,5985821448","7,6695969312","7,7086550637","684,17933","29141,00",1,PN,nd,nd
21/08/2012,"7,54177031648","-1,5755329007","21,24","7,7619161535","7,5133644011","7,6198865807","7,7690176321","648,17588","30161,00",1,PN,nd,nd
22/08/2012,"7,63053879949","1,1770244821","21,49","7,4991614438","7,4672047899","7,5843791875","7,6447417559","448,30607","24111,00",1,PN,nd,nd
23/08/2012,"7,55597327376","-0,9771986970","21,28","7,5985821448","7,5062629224","7,5488717943","7,6376402773","361,28535","20636,00",1,PN,nd,nd
24/08/2012,"7,53821957716","-0,2349624059","21,23","7,4920599652","7,4743062686","7,5559732729","7,6305387986","494,90126","23047,00",1,PN,nd,nd
27/08/2012,"7,58792992764","0,6594441826","21,37","7,5524225336","7,4672047899","7,5488717943","7,5950314054","311,50767","15581,00",1,PN,nd,nd
28/08/2012,"7,57727770968","-0,1403837154","21,34","7,5488717943","7,5488717943","7,5843791875","7,6305387986","264,44074","15162,00",1,PN,nd,nd
29/08/2012,"7,53111809852","-0,6091846297","21,21","7,6305387986","7,4920599652","7,5488717943","7,6411910166","407,58926","26910,00",1,PN,nd,nd
30/08/2012,"7,47075553007","-0,8015087223","21,04","7,4885092258","7,4210451788","7,4743062686","7,5488717943","322,31644","26468,00",1,PN,nd,nd
31/08/2012,"7,36778408978","-1,3783269961","20,75","7,5098136618","7,3677840890","7,4210451788","7,5311180977","498,43591","30082,00",1,PN,nd,nd
03/09/2012,"7,34292891454","-0,3373493975","20,68","7,3748855676","7,2790156060","7,3251752171","7,4103929608","206,17953","15063,00",1,PN,nd,nd
04/09/2012,"7,25416043153","-1,2088974855","20,43","7,3251752171","7,2364067341","7,2790156060","7,3642333496","288,15531","23263,00",1,PN,nd,nd
05/09/2012,"7,31097226065","0,7831620165","20,59","7,2967693026","7,2008993409","7,2754648666","7,3500303924","272,79358","27572,00",1,PN,nd,nd
06/09/2012,"7,45655257279","1,9912578922",21,"7,3393781744","7,3145229992","7,4352481360","7,5062629224","390,59253","27481,00",1,PN,nd,nd
10/09/2012,"7,53821957716","1,0952380952","21,23","7,6127851020","7,5062629224","7,5701762302","7,6482924952","486,17057","31033,00",1,PN,nd,nd
11/09/2012,"7,71220580385","2,3080546395","21,72","7,5524225336","7,5453210550","7,6589447132","7,7264087603","407,4826","26778,00",1,PN,nd,nd
12/09/2012,"7,8080757655","1,2430939226","21,99","7,7441624569","7,6980028457","7,7832205894","7,8364816792","600,04816","30405,00",1,PN,nd,nd
13/09/2012,"8,13119304366","4,1382446567","22,9","7,7903220680","7,7441624569","8,0069171666","8,1880048719","902,81034","55762,00",1,PN,nd,nd
14/09/2012,"8,27322261647","1,7467248907","23,3","8,1915556112","8,1844541326","8,3087300088","8,4649625388","1084,78296","73236,00",1,PN,nd,nd
17/09/2012,"8,25546891987","-0,2145922746","23,25","8,2270630044","8,1169900855","8,3051792694","8,4117014490","708,79927","48660,00",1,PN,nd,nd
18/09/2012,"8,23771522327","-0,2150537634","23,2","8,2874255728","8,1844541326","8,2590196583","8,3229329660","386,92481","21604,00",1,PN,nd,nd
19/09/2012,"8,04952603929","-2,2844827586","22,67","8,2199615258","8,0424245598","8,1382945214","8,2874255728","671,41572","37845,00",1,PN,nd,nd
20/09/2012,"8,14184526162","1,1468901632","22,93","8,0033664272","7,9607575554","8,1169900855","8,2377152224","479,90207","24396,00",1,PN,nd,nd
21/09/2012,"8,06017825725","-1,0030527693","22,7","8,2199615258","8,0601782564","8,1347437821","8,2554689190","427,63207","26992,00",1,PN,nd,nd
24/09/2012,"8,15249747958","1,1453744493","22,96","8,0459752991","8,0069171666","8,0885841709","8,1524974787","407,45364","22807,00",1,PN,nd,nd
25/09/2012,"8,07438121453","-0,9581881533","22,74","8,1524974787","8,0246708632","8,1098886068","8,2022078292","572,58765","24245,00",1,PN,nd,nd
26/09/2012,"8,08503343249","0,1319261213","22,77","7,9962649486","7,9749605127","8,0495260384","8,1027871282","420,91533","20375,00",1,PN,nd,nd
27/09/2012,"8,06372899657","-0,2635046113","22,71","8,1311930428","8,0566275170","8,0992363889","8,1631496966","414,91846","18681,00",1,PN,nd,nd
28/09/2012,"7,94300385968","-1,4971378247","22,37","8,0069171666","7,8826412904","7,9572068161","8,0424245598","416,93915","25952,00",1,PN,nd,nd
01/10/2012,"7,99271421016","0,6258381760","22,51","7,9288009015","7,9216994229","8,0317723418","8,1098886068","351,9848","22061,00",1,PN,nd,nd
02/10/2012,"8,06017825725","0,8440693025","22,7","8,0495260384","7,9323516408","8,0211201238","8,0956856496","353,16668","22160,00",1,PN,nd,nd
03/10/2012,"7,93235164172","-1,5859030836","22,34","8,0814826923","7,9110472049","7,9856127306","8,1240915641","505,37052","29622,00",1,PN,nd,nd
04/10/2012,"7,95365607764","0,2685765442","22,4","7,9394531195","7,8187279826","7,9252501622","8,0140186452","498,29454","31569,00",1,PN,nd,nd
05/10/2012,"7,90039498783","-0,6696428571","22,25","8,0530767777","7,8826412904","7,9572068161","8,0530767777","327,08243","19955,00",1,PN,nd,nd
08/10/2012,"7,95720681696","0,7191011236","22,41","7,8471338972","7,8471338972","7,9288009015","7,9856127306","294,80349","18188,00",1,PN,nd,nd
09/10/2012,"7,88974276987","-0,8478357876","22,22","7,9714097734","7,8790905510","7,9181486836","8,0246708632","377,97634","20543,00",1,PN,nd,nd
10/10/2012,"7,85423537667","-0,4500450044","22,12","7,9074964656","7,8506846365","7,8755398117","7,9536560768","352,73445","15526,00",1,PN,nd,nd
11/10/2012,"7,98916347084","1,7179023507","22,5","7,9074964656","7,8826412904","7,9714097734","8,0246708632","493,37552","30339,00",1,PN,nd,nd
15/10/2012,"8,09568565046","1,3333333334","22,8","8,0069171666","7,9643082947","8,0459752991","8,0992363889","522,98091","39959,00",1,PN,nd,nd
16/10/2012,"8,09568565046","0,0000000000","22,8","8,1453960000","8,0033664272","8,1169900855","8,2022078292","492,77751","29281,00",1,PN,nd,nd
17/10/2012,"8,03177234269","-0,7894736842","22,62","8,0743812136","8,0069171666","8,0566275170","8,1240915641","613,53664","30113,00",1,PN,nd,nd
18/10/2012,"7,98916347084","-0,5305039788","22,5","8,0069171666","7,9181486836","7,9714097734","8,0424245598","678,76794","46506,00",1,PN,nd,nd
19/10/2012,"7,90039498783","-1,1111111111","22,25","7,9998156879","7,9003949870","7,9359023802","8,0246708632","444,55421","29113,00",1,PN,nd,nd
22/10/2012,"7,82938020143","-0,8988764043","22,05","7,9288009015","7,8151772433","7,8613368544","8,0069171666","413,7944","24176,00",1,PN,nd,nd
23/10/2012,"7,69445210725","-1,7233560091","21,67","7,7903220680","7,6340895380","7,6944521064","7,8009742860","558,60711","25175,00",1,PN,nd,nd
24/10/2012,"7,64829249609","-0,5999077064","21,54","7,7157565423","7,6482924952","7,6944521064","7,7441624569","232,13403","12840,00",1,PN,nd,nd
25/10/2012,"7,72285802182","0,9749303621","21,75","7,7086550637","7,6837998884","7,7370609782","7,8222787219","250,11913","13365,00",1,PN,nd,nd
26/10/2012,"7,84713389803","1,6091954022","22,1","7,7015535850","7,6731476705","7,8613368544","7,9572068161","559,40828","30461,00",1,PN,nd,nd
29/10/2012,"7,580828449","-3,3936651583","21,35","7,6340895380","7,5169151404","7,5879299268","7,6695969312","430,54167","27976,00",1,PN,nd,nd
30/10/2012,"7,64474175677","0,8430913349","21,53","7,5985821448","7,5985821448","7,6518432346","7,6980028457","180,42516","14014,00",1,PN,nd,nd
31/10/2012,"7,38553778638","-3,3906177427","20,8","7,6802491491","7,3855377856","7,4601033113","7,7122058030","617,07926","37045,00",1,PN,nd,nd
01/11/2012,"7,40329148298","0,2403846153","20,85","7,4281466574","7,3429289137","7,3997407428","7,4778570079","460,91379","31688,00",1,PN,nd,nd
05/11/2012,"7,54177031648","1,8705035971","21,24","7,3251752171","7,2541604307","7,4387988754","7,5453210550","467,48153","22009,00",1,PN,nd,nd
06/11/2012,"7,69800284657","2,0715630884","21,68","7,6127851020","7,5524225336","7,6624954525","7,7406117176","456,3689","33554,00",1,PN,nd,nd
07/11/2012,"7,52046588055","-2,3062730627","21,18","7,6766984098","7,4707555292","7,5559732729","7,7122058030","492,46472","22064,00",1,PN,nd,nd
08/11/2012,"7,31807373929","-2,6912181302","20,61","7,5275673584","7,3038707812","7,4423496147","7,5808284482","472,15345","31060,00",1,PN,nd,nd
09/11/2012,"7,37843630774","0,8248423096","20,78","7,2967693026","7,2861170846","7,4103929608","7,4956107045","423,02439","27779,00",1,PN,nd,nd
12/11/2012,"7,25771117085","-1,6361886428","20,44","7,3961900035","7,2577111700","7,3145229992","7,4423496147","341,05528","27084,00",1,PN,nd,nd
13/11/2012,"7,26836338881","0,1467710371","20,47","7,2577111700","7,2008993409","7,2612619094","7,3393781744","508,64052","29582,00",1,PN,nd,nd
14/11/2012,"7,03046385434","-3,2730825599","19,8","7,2044500802","6,9807535031","7,0766234647","7,2932185632","554,60487","36957,00",1,PN,nd,nd
16/11/2012,"6,75705692667","-3,8888888889","19,03","6,9843042424","6,6895928788","6,8529268876","7,0304638536","632,70092","35091,00",1,PN,nd,nd
19/11/2012,"6,79256431988","0,5254860747","19,13","6,9026372380","6,7925643191","6,8884342808","6,9665505458","416,07205","27847,00",1,PN,nd,nd
20/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2012,"6,61147661454","-2,6659696811","18,62","6,9132894560","6,6114766138","6,7606076652","6,9452461099","601,65844","35998,00",1,PN,nd,nd
22/11/2012,"6,6221288325","0,1611170783","18,65","6,6789406609","6,5511140454","6,6150273531","6,7286510114","307,60901","22845,00",1,PN,nd,nd
23/11/2012,"6,80676727716","2,7882037533","19,17","6,6221288318","6,5688677420","6,7002450968","6,8103180157","361,51792","23670,00",1,PN,nd,nd
26/11/2012,"6,68249140095","-1,8257694313","18,82","6,7925643191","6,6398825284","6,7002450968","6,7925643191","332,52924","24925,00",1,PN,nd,nd
27/11/2012,"6,57241848201","-1,6471838470","18,51","6,7179987934","6,5617662633","6,6931436182","6,8493761482","580,8021","33912,00",1,PN,nd,nd
28/11/2012,"6,6221288325","0,7563479201","18,65","6,5475633060","6,5156066522","6,6079258745","6,6860421395","467,45201","37607,00",1,PN,nd,nd
29/11/2012,"6,79966579852","2,6809651474","19,15","6,7464047080","6,6540854856","6,7357524900","6,7996657978","488,4204","32547,00",1,PN,nd,nd
30/11/2012,"6,62567957182","-2,5587467363","18,66","6,7783613618","6,5724184813","6,6682884429","6,8458254089","673,13152","34942,00",1,PN,nd,nd
03/12/2012,"6,74640470871","1,8220793139",19,"6,7037958361","6,6434332677","6,7215495327","6,7606076652","397,64054","22381,00",1,PN,nd,nd
04/12/2012,"6,68249140095","-0,9473684209","18,82","6,7606076652","6,6611869643","6,7322017507","6,7961150584","452,2738","28035,00",1,PN,nd,nd
05/12/2012,"6,72510027279","0,6376195535","18,94","6,7464047080","6,6540854856","6,7108973148","6,7499554473","312,38986","21097,00",1,PN,nd,nd
06/12/2012,"6,6398825291","-1,2671594509","18,7","6,7179987934","6,6398825284","6,6824914002","6,7393032293","363,38297","20638,00",1,PN,nd,nd
07/12/2012,"6,77481062328","2,0320855615","19,08","6,6647377036","6,6256795711","6,7393032293","6,7819121012","315,80433","19029,00",1,PN,nd,nd
10/12/2012,"6,94879684997","2,5681341717","19,57","6,7606076652","6,7251002720","6,8671298448","6,9487968492","440,4347","27124,00",1,PN,nd,nd
11/12/2012,"7,09792790143","2,1461420542","19,99","6,9843042424","6,9629998065","7,0588697681","7,0979279006","540,49825","36390,00",1,PN,nd,nd
12/12/2012,"7,04821755094","-0,7003501751","19,85","7,0766234647","6,9878549817","7,0553190288","7,1192323366","681,68513","38874,00",1,PN,nd,nd
13/12/2012,"6,94879684997","-1,4105793450","19,57","7,0056086783","6,9239416740","6,9701012851","7,0411160715","634,77713","37377,00",1,PN,nd,nd
14/12/2012,"7,17604416648","3,2703117016","20,21","6,9558983278","6,9345938919","7,1156815972","7,2008993409","890,05846","45964,00",1,PN,nd,nd
17/12/2012,"7,07307272619","-1,4349332013","19,92","7,1298845545","7,0304638536","7,0837249434","7,1511889904","539,26628","29702,00",1,PN,nd,nd
18/12/2012,"7,1618412092","1,2550200803","20,17","7,0517682895","7,0482175502","7,1440875118","7,1937978623","492,20511","29197,00",1,PN,nd,nd
19/12/2012,"7,43169739755","3,7679722360","20,93","7,2435082128","7,2435082128","7,3713348283","7,4530018326","1000,1325","48653,00",1,PN,nd,nd
20/12/2012,"7,47430626939","0,5733397037","21,05","7,4103929608","7,3251752171","7,3926392642","7,4885092258","525,44193","32656,00",1,PN,nd,nd
21/12/2012,"7,34647965386","-1,7102137766","20,69","7,3358274351","7,2399574734","7,3074215205","7,3642333496","601,36129","24446,00",1,PN,nd,nd
24/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2012,"7,12278307667","-3,0449492509","20,06","7,2932185632","7,1227830759","7,2435082128","7,3429289137","462,21692","19451,00",1,PN,nd,nd
27/12/2012,"6,89198502085","-3,2402791624","19,41","7,1227830759","6,8706805842","6,9736520244","7,1618412084","565,18522","33284,00",1,PN,nd,nd
28/12/2012,"6,93104315337","0,5667181864","19,52","6,9239416740","6,8529268876","6,9239416740","6,9701012851","545,47565","24352,00",1,PN,nd,nd
31/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2013,"6,99140572182","0,8709016393","19,69","7,0979279006","6,9914057210","7,0730727254","7,1760441657","594,55049","43139,00",1,PN,nd,nd
03/01/2013,"7,24350821357","3,6058913154","20,4","7,0340145929","6,9949564604","7,1618412084","7,2435082128","610,7971","34774,00",1,PN,nd,nd
04/01/2013,"7,27191412813","0,3921568627","20,48","7,2186530375","7,1618412084","7,2541604307","7,3216244778","735,17275","37883,00",1,PN,nd,nd
07/01/2013,"7,12988455531","-1,9531250000","20,08","7,2719141273","7,0837249434","7,1582904691","7,3393781744","561,48162","39924,00",1,PN,nd,nd
08/01/2013,"6,92394167473","-2,8884462151","19,5","7,1405367725","6,9097387167","6,9949564604","7,1831456443","560,73268","43361,00",1,PN,nd,nd
09/01/2013,"6,9878549825","0,9230769231","19,68","6,9736520244","6,9097387167","6,9914057210","7,0553190288","472,54586","38400,00",1,PN,nd,nd
10/01/2013,"7,0411160723","0,7621951218","19,83","7,0198116356","6,9381446312","7,0056086783","7,0588697681","332,34963","21331,00",1,PN,nd,nd
11/01/2013,"7,05886976891","0,2521432174","19,88","7,0482175502","6,9949564604","7,0517682895","7,1156815972","353,08042","20024,00",1,PN,nd,nd
14/01/2013,"7,04821755094","-0,1509054327","19,85","7,1050293793","7,0162608963","7,0908264220","7,1866963836","546,86004","33543,00",1,PN,nd,nd
