data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/10/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/10/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/10/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/10/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/10/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/10/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/10/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/10/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/10/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/10/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/10/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/10/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/10/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/10/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/12/2018,"15,678676197",nd,"17,5","14,3347896656","14,3347896656","15,7413909015","16,7537854216","75,888912","5900,00",1,ON NM,nd,nd
24/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2018,"15,9474535033","1,7142857147","17,8","16,0370459383","15,7772278757","16,2431085398","16,8702555877","15,252261","2384,00",1,ON NM,nd,nd
27/12/2018,"16,440211898","3,0898876400","18,35","16,1266383738","16,0728829125","16,2610270269","16,4850081154","6,276761","1793,00",1,ON NM,nd,nd
28/12/2018,"16,1445568612","-1,7983651222","18,02","16,6104375250","16,1355976173","16,3774971929","16,8433778570","10,513065","2860,00",1,ON NM,nd,nd
31/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2019,"15,0963253668","-6,4927857940","16,85","16,3685379494","14,9260997393","15,2665509938","16,4850081154","27,126689","5800,00",1,ON NM,nd,nd
03/01/2019,"14,8723442783","-1,4836795250","16,6","15,2307140197","14,6125262153","14,9529774699","15,4009396469","17,112415","4514,00",1,ON NM,nd,nd
04/01/2019,"14,4154228577","-3,0722891566","16,09","14,9260997393","14,3795858833","14,6573224330","15,1500808278","17,934616","3226,00",1,ON NM,nd,nd
07/01/2019,"13,9943384113","-2,9210689867","15,62","14,5318930235","13,7076426177","14,2093602560","14,6573224330","15,590078","3026,00",1,ON NM,nd,nd
08/01/2019,"14,2183194998","1,6005121636","15,87","14,1018493335","13,7882758095","14,0839308464","14,2899934478","18,419575","2867,00",1,ON NM,nd,nd
09/01/2019,"14,5498115108","2,3314429740","16,24","14,3258304220","14,2631157172","14,7469148684","15,1948770455","11,728055","2551,00",1,ON ES NM,nd,nd
10/01/2019,"15,6697169535","7,6970443353","17,49","14,8185888168","14,5766892412","15,0873661230","15,6697169532","11,641425","2776,00",1,ON ES NM,nd,nd
11/01/2019,"17,5601173407","12,0640365924","19,6","16,5746005508","16,3954156800","17,2375845728","17,9453648126","26,148394","3494,00",1,ON ES NM,nd,nd
14/01/2019,"18,276856824","4,0816326530","20,4","17,8020169159","17,6497097757","18,5456341298","19,1727811777","28,556695","3429,00",1,ON ES NM,nd,nd
15/01/2019,"17,8288946469","-2,4509803923","19,9","18,3754085025","17,6317912886","18,1514274140","18,6352265652","9,951125","1743,00",1,ON ES NM,nd,nd
16/01/2019,"17,201747599","-3,5175879398","19,2","18,0976719528","17,2017475987","17,4884433920","18,3664492590","9,288429","1642,00",1,ON ES NM,nd,nd
17/01/2019,"16,3058232449","-5,2083333332","18,2","17,3809324695","14,3616673962","16,6104375250","17,5421988532","21,435524","3963,00",1,ON ES NM,nd,nd
18/01/2019,"16,8075408832","3,0769230768","18,76","16,6552337427","13,9226644627","16,7448261781","16,9508887795","11,071833","3068,00",1,ON ES NM,nd,nd
21/01/2019,"17,1479921378","2,0255863541","19,14","16,8075408829","12,6594111234","16,7985816393","17,5153211226","8,509178","1528,00",1,ON NM,nd,nd
22/01/2019,"17,1659106249","0,1044932080","19,16","17,1927883551","16,7985816393","17,0942366762","17,3450954953","15,38754","2588,00",1,ON NM,nd,nd
23/01/2019,"17,201747599","0,2087682668","19,2","17,3361362518","16,7985816393","17,0404812149","17,3361362518","11,672946","3786,00",1,ON NM,nd,nd
24/01/2019,"16,8433778574","-2,0833333330","18,8","17,0942366762","16,8433778570","17,0494404585","17,3361362518","9,694735","2214,00",1,ON NM,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,"16,8881740751","0,2659574467","18,85","16,8433778570","16,5746005508","16,9329702924","17,2465438164","7,697524","1855,00",1,ON NM,nd,nd
29/01/2019,"16,771703909","-0,6896551727","18,72","17,0763181891","16,7537854216","16,9150518054","17,0763181891","5,747744","1342,00",1,ON NM,nd,nd
30/01/2019,"17,3809324698","3,6324786324","19,4","16,7985816393","16,7985816393","16,9688072666","17,3809324695","9,510088","1463,00",1,ON NM,nd,nd
31/01/2019,"17,2465438167","-0,7731958761","19,25","17,4705249049","17,2017475987","17,5242803661","17,8647316207","11,083611","1647,00",1,ON NM,nd,nd
01/02/2019,"17,7393022115","2,8571428573","19,8","17,4705249049","17,2465438164","17,5511580968","17,8288946465","10,855103","2548,00",1,ON NM,nd,nd
04/02/2019,"17,9632833","1,2626262624","20,05","17,7393022111","17,5780358274","17,9274463255","18,1514274140","6,799937","1333,00",1,ON NM,nd,nd
05/02/2019,"17,6497097761","-1,7456359100","19,7","18,1872643882","17,4974026355","17,8736908642","18,2320606059","6,39094","1387,00",1,ON NM,nd,nd
06/02/2019,"17,2465438167","-2,2842639596","19,25","17,7124244805","17,1300736503","17,4346879307","17,7572206982","9,354978","2752,00",1,ON NM,nd,nd
07/02/2019,"16,4850081157","-4,4155844156","18,4","17,4705249049","16,2162308092","16,6910707168","17,4705249049","9,837166","2759,00",1,ON NM,nd,nd
08/02/2019,"16,1714345918","-1,9021739128","18,05","16,4670896283","16,1266383738","16,2968640010","16,7089892039","8,477795","2491,00",1,ON NM,nd,nd
11/02/2019,"16,2879047578","0,7202216064","18,18","16,2520677833","16,1266383738","16,2431085398","16,4402118977","2,369592","747,00",1,ON NM,nd,nd
12/02/2019,"16,2610270272","-0,1650165015","18,15","16,4222934106","16,2610270269","16,3685379494","16,5298043331","4,563839","1308,00",1,ON NM,nd,nd
13/02/2019,"16,3954156803","0,8264462808","18,3","16,3327009752","16,1176791302","16,2699862704","16,3954156800","8,949268","2350,00",1,ON NM,nd,nd
14/02/2019,"16,4222934109","0,1639344260","18,33","16,3237417317","16,2610270269","16,4760488718","16,6641929862","9,299244","1526,00",1,ON NM,nd,nd
15/02/2019,"16,1535161047","-1,6366612109","18,03","16,3237417317","16,0191274513","16,1535161044","16,3237417317","5,284135","1331,00",1,ON NM,nd,nd
18/02/2019,"15,9474535033","-1,2756516913","17,8","16,2610270269","11,7186905516","15,0067329311","16,2610270269","7,431598","1256,00",1,ON NM,nd,nd
19/02/2019,"15,7503501453","-1,2359550567","17,58","15,8399425804","15,7055539273","15,8041056063","16,0818421560","4,574677","1681,00",1,ON NM,nd,nd
20/02/2019,"15,6697169535","-0,5119453920","17,49","15,7772278757","15,6159614919","15,7055539273","15,8130648498","3,690253","1347,00",1,ON NM,nd,nd
21/02/2019,"15,6607577099","-0,0571755292","17,48","15,6965946838","15,4905320823","15,6070022484","15,7682686321","3,430101","1113,00",1,ON NM,nd,nd
22/02/2019,"15,678676197","0,1144164760","17,5","15,4098988905","15,3919804034","15,6070022484","15,8489018240","2,796681","831,00",1,ON NM,nd,nd
25/02/2019,"15,5442875439","-0,8571428570","17,35","15,7234724144","15,4278173776","15,5801245177","15,9295350158","3,19979","963,00",1,ON NM,nd,nd
26/02/2019,"15,4994913262","-0,2881844380","17,3","15,6786761967","15,4009396469","15,5084505694","15,6786761967","2,867042","728,00",1,ON NM,nd,nd
27/02/2019,"15,5890837616","0,5780346820","17,4","15,4994913259","15,4546951082","15,5532467871","15,6786761967","2,800703","690,00",1,ON NM,nd,nd
28/02/2019,"15,6517984664","0,4022988506","17,47","15,6338799790","15,4278173776","15,6070022484","15,7593093886","3,474407","707,00",1,ON NM,nd,nd
01/03/2019,"15,8220240937","1,0875787064","17,66","15,8130648498","15,5890837613","15,7772278757","15,9474535029","2,100151","697,00",1,ON NM,nd,nd
06/03/2019,"15,6070022487","-1,3590033975","17,42","15,9832904771","15,3471841857","15,5174098130","15,9832904771","4,962457","2150,00",1,ON NM,nd,nd
07/03/2019,"15,4367766214","-1,0907003445","17,23","15,5980430048","15,3561434292","15,4367766211","15,6070022484","4,543527","1773,00",1,ON NM,nd,nd
08/03/2019,"15,3651026731","-0,4643064420","17,15","15,4457358646","15,1859178019","15,2844694809","15,4815728388","4,698808","1833,00",1,ON NM,nd,nd
11/03/2019,"15,3203064554","-0,2915451894","17,1","15,4188581340","15,3203064551","15,4188581340","15,6249207355","3,119551","1005,00",1,ON NM,nd,nd
12/03/2019,"15,463654352","0,9356725142","17,26","15,4726135953","15,2755102374","15,4278173776","15,5801245177","1,630124","523,00",1,ON NM,nd,nd
13/03/2019,"15,5890837616","0,8111239862","17,4","15,5801245177","15,2755102374","15,4457358646","15,6786761967","2,217145","880,00",1,ON NM,nd,nd
14/03/2019,"15,5353283004","-0,3448275859","17,34","15,5890837613","15,4457358646","15,5263690565","15,7772278757","3,216659","1194,00",1,ON NM,nd,nd
15/03/2019,"15,678676197","0,9227220296","17,5","15,5980430048","15,5353283000","15,7324316579","15,9564127465","3,702583","818,00",1,ON NM,nd,nd
18/03/2019,"16,0460051822","2,3428571429","17,91","15,8489018240","15,7145131709","16,0549644254","16,2968640010","4,733413","777,00",1,ON NM,nd,nd
19/03/2019,"16,2072715659","1,0050251253","18,09","16,1266383738","16,1266383738","16,3237417317","16,4850081154","4,262274","895,00",1,ON NM,nd,nd
20/03/2019,"16,1266383741","-0,4975124373",18,"16,2699862704","15,8936980417","16,2162308092","16,3774971929","4,990797","1408,00",1,ON NM,nd,nd
21/03/2019,"15,9474535033","-1,1111111109","17,8","16,1983123221","15,6965946838","16,0101682077","16,2879047575","3,85523","1076,00",1,ON NM,nd,nd
22/03/2019,"15,3203064554","-3,9325842697","17,1","15,7503501450","15,3203064551","15,5801245177","15,9295350158","7,216929","2098,00",1,ON NM,nd,nd
25/03/2019,"15,2396732635","-0,5263157896","17,01","15,4905320823","15,2396732632","15,4098988905","15,6786761967","3,397265","889,00",1,ON NM,nd,nd
26/03/2019,"15,3651026731","0,8230452676","17,15","15,3292656986","15,2396732632","15,3561434292","15,4994913259","2,371081","790,00",1,ON NM,nd,nd
27/03/2019,"15,0067329314","-2,3323615163","16,75","15,3382249421","15,0067329311","15,0873661230","15,4994913259","4,145937","1339,00",1,ON NM,nd,nd
28/03/2019,"15,5890837616","3,8805970151","17,4","15,0246514182","14,8723442780","15,1769585584","15,5890837613","5,609101","1679,00",1,ON NM,nd,nd
29/03/2019,"15,2127955329","-2,4137931032","16,98","15,5890837613","14,9798552005","15,3292656986","15,8399425804","4,844478","1160,00",1,ON NM,nd,nd
01/04/2019,"15,23071402","0,1177856302",17,"15,4188581340","15,1859178019","15,2755102374","15,5711652742","5,412629","1034,00",1,ON NM,nd,nd
02/04/2019,"15,4457358649","1,4117647053","17,24","15,3919804034","15,2127955326","15,3740619163","15,5353283000","4,227037","1250,00",1,ON NM,nd,nd
03/04/2019,"15,5980430051","0,9860788863","17,41","15,5801245177","15,4994913259","15,6607577096","15,7861871192","4,857344","1231,00",1,ON NM,nd,nd
04/04/2019,"16,0818421564","3,1016657098","17,95","16,5298043331","16,0370459383","16,2251900527","16,5298043331","17,217317","3287,00",1,ON NM,nd,nd
05/04/2019,"16,2789455143","1,2256267409","18,17","16,1445568608","16,1355976173","16,3147824881","16,4491711412","5,863824","1559,00",1,ON NM,nd,nd
08/04/2019,"16,3774971932","0,6053935054","18,28","16,4312526541","16,3237417317","16,4133341671","16,5746005508","3,339231","1061,00",1,ON NM,nd,nd
09/04/2019,"16,2968640014","-0,4923413562","18,19","16,3954156800","16,1714345915","16,3147824881","16,4760488718","2,358764","742,00",1,ON NM,nd,nd
10/04/2019,"16,0370459387","-1,5942825728","17,9","16,4491711412","16,0370459383","16,1445568608","16,4491711412","2,806687","819,00",1,ON NM,nd,nd
11/04/2019,"16,1445568612","0,6703910614","18,02","16,1803938350","15,9474535029","16,0818421560","16,3506194623","2,543805","764,00",1,ON NM,nd,nd
12/04/2019,"15,5442875439","-3,7180910102","17,35","16,1624753479","15,5442875436","15,8309833369","16,2072715656","5,757959","1597,00",1,ON NM,nd,nd
15/04/2019,"15,5442875439","0,0000000000","17,35","15,6965946838","15,3382249421","15,5174098130","15,7682686321","2,794178","844,00",1,ON NM,nd,nd
16/04/2019,"15,3561434295","-1,2103746399","17,14","15,5174098130","15,3203064551","15,5442875436","15,7682686321","4,010913","1075,00",1,ON NM,nd,nd
17/04/2019,"15,5711652745","1,4002333723","17,38","15,4457358646","15,2396732632","15,4009396469","15,5711652742","4,487059","1202,00",1,ON NM,nd,nd
18/04/2019,"15,4367766214","-0,8630609895","17,23","15,5622060307","15,4009396469","15,4905320823","15,6786761967","3,055662","921,00",1,ON NM,nd,nd
22/04/2019,"15,5532467874","0,7544979684","17,36","15,5622060307","15,4098988905","15,5174098130","15,5890837613","1,223051","413,00",1,ON NM,nd,nd
23/04/2019,"15,7413909018","1,2096774195","17,57","15,7145131709","15,6517984661","15,7234724144","15,8220240934","2,684105","698,00",1,ON NM,nd,nd
24/04/2019,"15,7234724147","-0,1138303928","17,55","15,8130648498","15,6159614919","15,7324316579","15,9653719900","4,207866","1115,00",1,ON NM,nd,nd
25/04/2019,"15,7682686324","0,2849002848","17,6","15,7324316579","15,6786761967","15,7413909015","15,8757795546","3,087655","890,00",1,ON NM,nd,nd
26/04/2019,"15,7055539276","-0,3977272728","17,53","15,8489018240","15,6876354402","15,8668203111","16,0728829125","2,536009","916,00",1,ON NM,nd,nd
29/04/2019,"15,8041056066","0,6274957219","17,64","15,7234724144","15,6697169532","15,8220240934","16,1445568608","2,88105","871,00",1,ON NM,nd,nd
30/04/2019,"15,7145131712","-0,5668934239","17,54","15,8041056063","15,6786761967","15,7772278757","16,0012089642","3,1118","929,00",1,ON NM,nd,nd
02/05/2019,"15,6965946841","-0,1140250856","17,52","15,6786761967","15,2038362890","15,5532467871","15,8130648498","8,867104","1855,00",1,ON NM,nd,nd
03/05/2019,"15,3382249425","-2,2831050225","17,12","15,6786761967","15,3382249421","15,3740619163","15,8130648498","14,299279","1593,00",1,ON NM,nd,nd
06/05/2019,"15,5801245181","1,5771028036","17,39","15,2396732632","15,2396732632","15,5980430048","15,7593093886","4,016615","1334,00",1,ON NM,nd,nd
07/05/2019,"15,9474535033","2,3576768258","17,8","15,6338799790","15,4098988905","15,6607577096","15,9474535029","4,535397","1392,00",1,ON NM,nd,nd
08/05/2019,"16,0370459387","0,5617977527","17,9","15,9474535029","15,8847387981","16,0908013996","16,2162308092","3,605742","813,00",1,ON NM,nd,nd
09/05/2019,"16,4133341674","2,3463687149","18,32","16,2251900527","16,0818421560","16,3595787058","16,4402118977","4,026649","1029,00",1,ON NM,nd,nd
10/05/2019,"16,3954156803","-0,1091703057","18,3","16,4312526541","16,3237417317","16,3954156800","16,4312526541","2,227708","564,00",1,ON NM,nd,nd
13/05/2019,"16,1266383741","-1,6393442620",18,"16,4222934106","16,0549644254","16,1983123221","16,4312526541","2,210208","608,00",1,ON NM,nd,nd
14/05/2019,"16,1266383741","0,0000000000",18,"16,2341492962","16,0370459383","16,1087198867","16,2789455139","4,096804","798,00",1,ON NM,nd,nd
15/05/2019,"15,678676197","-2,7777777780","17,5","16,1176791302","15,6517984661","15,8130648498","16,1266383738","3,615038","1006,00",1,ON NM,nd,nd
16/05/2019,"15,8489018243","1,0857142858","17,69","15,7951463627","15,6428392225","15,8936980417","16,0370459383","3,450473","720,00",1,ON NM,nd,nd
17/05/2019,"15,8578610678","0,0565291122","17,7","15,8489018240","15,7324316579","15,8757795546","16,0101682077","4,263452","1125,00",1,ON NM,nd,nd
20/05/2019,"15,9026572855","0,2824858756","17,75","15,8130648498","15,7234724144","15,9384942594","16,0549644254","2,761235","783,00",1,ON NM,nd,nd
21/05/2019,"15,9026572855","0,0000000000","17,75","16,0370459383","15,7413909015","15,9026572852","16,0549644254","5,620407","1328,00",1,ON NM,nd,nd
22/05/2019,"16,0370459387","0,8450704230","17,9","16,0728829125","15,7951463627","15,9474535029","16,2610270269","2,413887","620,00",1,ON NM,nd,nd
23/05/2019,"16,1266383741","0,5586592178",18,"16,0370459383","16,0370459383","16,1266383738","16,1893530785","2,428742","711,00",1,ON NM,nd,nd
24/05/2019,"15,9026572855","-1,3888888893","17,75","16,2072715656","15,9026572852","16,1983123221","16,3595787058","1,850035","463,00",1,ON NM,nd,nd
27/05/2019,"16,0460051822","0,9014084509","17,91","16,1087198867","16,0460051819","16,1087198867","16,2072715656","1,141823","284,00",1,ON NM,nd,nd
28/05/2019,"16,3864564368","2,1217197098","18,29","16,0818421560","16,0818421560","16,3058232446","16,3864564364","3,594514","593,00",1,ON NM,nd,nd
29/05/2019,"16,3416602191","-0,2733734280","18,24","16,3954156800","16,1714345915","16,3774971929","16,4581303848","2,279891","780,00",1,ON NM,nd,nd
30/05/2019,"16,440211898","0,6030701751","18,35","16,2789455139","16,1714345915","16,3237417317","16,4402118977","2,694037","812,00",1,ON NM,nd,nd
31/05/2019,"17,0136034847","3,4877384200","18,99","16,4402118977","16,3954156800","17,0673589456","17,4167694437","8,070808","1659,00",1,ON NM,nd,nd
03/06/2019,"17,0587118447","0,2651311348","18,9","17,1489695778","16,5171654354","17,3114335001","17,7807737201","5,960082","1361,00",1,ON ED NM,nd,nd
04/06/2019,"17,0587118447","0,0000000000","18,9","17,2031242185","16,9323510147","17,0406602962","17,2031242185","1,8601","565,00",1,ON ED NM,nd,nd
05/06/2019,"16,7157324532","-2,0105820100","18,52","17,0677376166","16,6976809047","16,8150159597","17,1489695778","2,621834","806,00",1,ON ED NM,nd,nd
06/06/2019,"16,6615778124","-0,3239740822","18,46","16,8059901862","16,5532685293","16,6796293577","16,9413767881","2,524507","904,00",1,ON ED NM,nd,nd
07/06/2019,"16,9684541101","1,8418201514","18,8","16,6615778108","16,6525520373","16,9594283350","17,1038407104","2,225356","749,00",1,ON ED NM,nd,nd
10/06/2019,"16,9684541101","0,0000000000","18,8","17,0135829758","16,6976809047","16,9142994677","17,0677376166","1,625587","474,00",1,ON ED NM,nd,nd
11/06/2019,"16,9233252428","-0,2659574467","18,75","17,0406602962","16,8150159597","16,8962479208","17,0948149370","2,763743","523,00",1,ON ED NM,nd,nd
12/06/2019,"16,6976809062","-1,3333333335","18,5","16,9142994677","16,6976809047","16,8330675066","16,9413767881","2,25328","679,00",1,ON ED NM,nd,nd
13/06/2019,"16,6254747185","-0,4324324324","18,42","16,8691706004","16,6254747170","16,7247582250","16,9594283350","1,488488","459,00",1,ON NM,nd,nd
14/06/2019,"16,6615778124","0,2171552663","18,46","16,6796293577","16,5622943027","16,6706035843","16,8330675066","1,241279","462,00",1,ON NM,nd,nd
17/06/2019,"16,7879386409","0,7583965331","18,6","16,6525520373","16,5893716231","16,6886551312","16,8691706004","2,949205","375,00",1,ON NM,nd,nd
18/06/2019,"17,1579953528","2,2043010748","19,01","16,8601448270","16,6976809047","16,9955314289","17,2302015389","8,627736","1185,00",1,ON NM,nd,nd
19/06/2019,"17,1399438059","-0,1052077852","18,99","17,1850726716","17,1399438043","17,2121499920","17,2843561797","2,402966","473,00",1,ON NM,nd,nd
21/06/2019,"17,4468201036","1,7904160082","19,33","17,1399438043","17,1038407104","17,5190262897","17,7807737201","5,671127","1186,00",1,ON NM,nd,nd
24/06/2019,"17,7175933075","1,5519917228","19,63","17,4829231958","17,4829231958","17,6092840243","17,7356448528","2,583541","621,00",1,ON NM,nd,nd
25/06/2019,"17,7807737218","0,3565970456","19,7","17,7175933059","17,3565623674","17,6183097978","17,7807737201","2,16546","728,00",1,ON NM,nd,nd
26/06/2019,"18,0064180583","1,2690355325","19,95","17,7807737201","17,7085675324","17,9071345486","18,0064180566","3,119493","1126,00",1,ON NM,nd,nd
27/06/2019,"17,8259025891","-1,0025062653","19,75","17,9161603220","17,7717479466","17,8710314547","18,0064180566","1,449771","468,00",1,ON NM,nd,nd
28/06/2019,"17,9883665114","0,9113924048","19,93","18,0064180566","17,7446706262","17,9703149628","18,0966757913","1,505605","456,00",1,ON NM,nd,nd
01/07/2019,"18,2681654888","1,5554440544","20,24","18,2230366197","18,0064180566","18,1869335259","18,3403716747","2,229212","680,00",1,ON NM,nd,nd
02/07/2019,"18,6201706538","1,9268774700","20,63","18,2771912605","18,2681654870","18,7104283867","18,9902273640","4,968961","1395,00",1,ON NM,nd,nd
03/07/2019,"18,9541242719","1,7935046048",21,"18,6382221990","18,5930933317","18,8548407621","19,0985366455","4,709816","1029,00",1,ON NM,nd,nd
04/07/2019,"19,306129437","1,8571428574","21,39","19,0624335517","19,0443820048","19,2519747944","19,3873613963","3,627027","704,00",1,ON NM,nd,nd
05/07/2019,"19,3602840778","0,2805049089","21,45","19,3602840759","19,1797686067","19,3602840759","19,4324902636","3,939249","896,00",1,ON NM,nd,nd
08/07/2019,"19,8025469774","2,2843822839","21,94","19,4054129433","19,3602840759","19,8025469756","20,0011139917","3,820251","1166,00",1,ON NM,nd,nd
09/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2019,"20,3892222525","2,9626253419","22,59","20,0101397652","19,9469593510","20,1635779141","20,7231758687","12,829688","2064,00",1,ON NM,nd,nd
11/07/2019,"20,262861424","-0,6197432493","22,45","20,5246088525","20,0552686325","20,3350676098","20,5246088525","5,016787","1398,00",1,ON NM,nd,nd
12/07/2019,"20,3350676117","0,3563474387","22,53","20,2718871956","20,1274748202","20,2809129691","20,4524026648","2,447401","872,00",1,ON NM,nd,nd
15/07/2019,"20,3350676117","0,0000000000","22,53","20,3350676098","20,1274748202","20,3531191568","20,5246088525","2,89099","730,00",1,ON NM,nd,nd
16/07/2019,"19,676186149","-3,2401242783","21,8","20,3531191568","19,6761861471","20,0372170856","20,7592789626","8,16853","1905,00",1,ON NM,nd,nd
17/07/2019,"20,4433768933","3,8990825685","22,65","19,7122892410","19,6852119206","20,1003974998","20,4433768914","4,867674","1264,00",1,ON NM,nd,nd
18/07/2019,"20,7592789645","1,5452538631",23,"20,5516861729","20,5516861729","21,0029748460","21,2556965030","8,35536","1562,00",1,ON NM,nd,nd
19/07/2019,"21,2737480519","2,4782608696","23,57","20,8585624706","20,8495366972","21,0932325806","21,4723150660","5,901111","1218,00",1,ON NM,nd,nd
22/07/2019,"20,7231758706","-2,5880356388","22,96","21,3910831049","20,7231758687","21,3008253703","21,6618563088","5,216088","1318,00",1,ON NM,nd,nd
23/07/2019,"20,8585624726","0,6533101048","23,11","20,8134336033","20,6238923606","20,8675882441","21,2466707295","2,928115","891,00",1,ON NM,nd,nd
24/07/2019,"20,9397944338","0,3894418002","23,2","20,9668717522","20,7141500952","20,9488202053","21,1564129949","1,880094","566,00",1,ON NM,nd,nd
25/07/2019,"20,3531191587","-2,8017241380","22,55","20,9397944318","19,9108562571","20,4253253445","21,1203099010","5,14907","1268,00",1,ON NM,nd,nd
26/07/2019,"20,768304738","2,0399113082","23,01","20,4072737975","20,1365005937","20,4253253445","20,7863562829","3,050869","940,00",1,ON NM,nd,nd
29/07/2019,"21,0481037153","1,3472403300","23,32","20,7683047360","20,7502531891","20,9036913379","21,0481037133","1,563687","378,00",1,ON NM,nd,nd
30/07/2019,"21,120309903","0,3430531732","23,4","21,2827738233","20,9939490726","21,1744645418","21,3008253703","2,848792","625,00",1,ON NM,nd,nd
31/07/2019,"21,237644958","0,5555555554","23,53","21,1654387683","20,8495366972","21,2466707295","21,4723150660","4,450257","953,00",1,ON NM,nd,nd
01/08/2019,"21,0300521684","-0,9774755629","23,3","21,2556965030","20,8495366972","21,2195934091","21,5896501211","5,383284","1382,00",1,ON NM,nd,nd
