data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
10/06/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/06/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/06/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/06/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/06/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/06/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/06/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/06/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/06/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/06/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/06/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/06/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/07/2010,"7,4235518306",nd,"8,74","7,5594520924","7,3640954653","7,4745144284","7,6698710555","3,03138","280,00",1,PN      N1,nd,nd
21/07/2010,"7,43204559699","0,1144164758","8,75","7,5764396252","7,3471079325","7,4320455965","7,5764396252","1,03274","157,00",1,PN      N1,nd,nd
22/07/2010,"7,60192092492","2,2857142856","8,95","7,5169832604","7,4490331292","7,5084894940","7,6189084572","2,65983","209,00",1,PN      N1,nd,nd
23/07/2010,"7,50848949456","-1,2290502793","8,84","7,6019209244","7,4320455965","7,5339707932","7,6953523547","2,72686","407,00",1,PN      N1,nd,nd
26/07/2010,"7,54246456015","0,4524886878","8,88","7,7038461211","7,5169832604","7,6189084572","7,7038461211","1,39683","211,00",1,PN      N1,nd,nd
27/07/2010,"7,61041469132","0,9009009008","8,96","7,6019209244","7,5679458588","7,6358959900","7,6698710555","0,84587","285,00",1,PN      N1,nd,nd
28/07/2010,"7,52547702736","-1,1160714284","8,86","7,6189084572","7,4320455965","7,4999957276","7,6189084572","4,42058","243,00",1,PN      N1,nd,nd
29/07/2010,"7,4065642978","-1,5801354402","8,72","7,5934271580","7,3810829981","7,4575268956","7,5934271580","1,24217","241,00",1,PN      N1,nd,nd
30/07/2010,"7,88221521601","6,4220183486","9,28","7,4150580637","7,3131328669","7,5509583260","7,8822152154","6,61785","979,00",1,PN      N1,nd,nd
02/08/2010,"7,77179625286","-1,4008620688","9,15","7,8992027482","7,6868585883","7,8567339163","7,9926341786","4,92935","810,00",1,PN      N1,nd,nd
03/08/2010,"7,55945209294","-2,7322404372","8,9","7,7717962523","7,5254770268","7,6104146908","7,7972775515","2,02333","573,00",1,PN      N1,nd,nd
04/08/2010,"7,55095832655","-0,1123595504","8,89","7,7378211867","7,4915019612","7,5424645596","7,7378211867","1,24263","616,00",1,PN      N1,nd,nd
05/08/2010,"7,53397079375","-0,2249718786","8,87","7,5084894940","7,5084894940","7,5764396252","7,6613772891","1,11554","356,00",1,PN      N1,nd,nd
06/08/2010,"7,35560169942","-2,3675310034","8,66","7,5594520924","7,3556016989","7,4235518301","7,6358959900","2,79394","609,00",1,PN      N1,nd,nd
09/08/2010,"7,55945209294","2,7713625866","8,9","7,4745144284","7,4745144284","7,5594520924","7,6189084572","1,6208","193,00",1,PN      N1,nd,nd
10/08/2010,"7,52547702736","-0,4494382021","8,86","7,4915019612","7,4745144284","7,5594520924","7,5849333916","0,65296","210,00",1,PN      N1,nd,nd
11/08/2010,"7,4150580642","-1,4672686230","8,73","7,4915019612","7,4065642973","7,4575268956","7,5084894940","1,00174","481,00",1,PN      N1,nd,nd
12/08/2010,"7,24518273627","-2,2909507445","8,53","7,3980705309","7,2451827357","7,2961453341","7,4065642973","3,84534","281,00",1,PN      N1,nd,nd
13/08/2010,"7,44903312979","2,8135990621","8,77","7,4150580637","7,3301203997","7,3980705309","7,4490331292","1,81196","139,00",1,PN      N1,nd,nd
16/08/2010,"7,08380117473","-4,9030786774","8,34","7,2876515677","7,0073572767","7,1177762398","7,3046391005","6,67238","861,00",1,PN      N1,nd,nd
17/08/2010,"7,13476377311","0,7194244604","8,4","6,9818759775","6,9309133791","6,9903697439","7,1347637726","5,19225","692,00",1,PN      N1,nd,nd
18/08/2010,"7,1687388387","0,4761904762","8,44","7,1772326046","7,0838011742","7,1347637726","7,2197014366","5,69595","453,00",1,PN      N1,nd,nd
19/08/2010,"7,21970143708","0,7109004739","8,5","7,1602450718","7,1347637726","7,1857263710","7,2197014366","1,19738","298,00",1,PN      N1,nd,nd
20/08/2010,"7,26217026906","0,5882352940","8,55","7,2281952029","7,1857263710","7,2281952029","7,3216266333","1,20849","144,00",1,PN      N1,nd,nd
23/08/2010,"7,21120767068","-0,7017543859","8,49","7,2281952029","7,1772326046","7,2027139038","7,3046391005","1,87233","200,00",1,PN      N1,nd,nd
24/08/2010,"7,10928247392","-1,4134275618","8,37","7,1432575390","6,9224196127","7,0753074078","7,1432575390","2,62314","208,00",1,PN      N1,nd,nd
25/08/2010,"6,9224196132","-2,6284348864","8,15","7,0668136414","6,8629632479","6,9139258463","7,0668136414","1,70251","351,00",1,PN      N1,nd,nd
26/08/2010,"6,76953181806","-2,2085889570","7,97","6,9648884447","6,7525442848","6,8544694815","6,9648884447","1,23548","85,00",1,PN      N1,nd,nd
27/08/2010,"7,04133234275","4,0150564617","8,29","6,7950131168","6,7950131168","6,9054320799","7,0498261086","2,27383","260,00",1,PN      N1,nd,nd
30/08/2010,"6,75254428527","-4,1013268998","7,95","7,0328385758","6,7525442848","6,8969383135","7,0328385758","0,99738","150,00",1,PN      N1,nd,nd
31/08/2010,"6,86296324842","1,6352201257","8,08","6,8629632479","6,7525442848","6,8374819487","6,9479009119","2,39094","935,00",1,PN      N1,nd,nd
01/09/2010,"6,9139258468","0,7425742574","8,14","6,8799507807","6,8459757151","6,9394071455","7,0498261086","2,55137","603,00",1,PN      N1,nd,nd
02/09/2010,"6,9224196132","0,1228501228","8,15","6,9224196127","6,8120006495","6,8714570143","6,9224196127","1,4502","335,00",1,PN      N1,nd,nd
03/09/2010,"6,93940714599","0,2453987729","8,17","6,9309133791","6,8459757151","6,9224196127","6,9648884447","1,59155","127,00",1,PN      N1,nd,nd
06/09/2010,"6,96488844518","0,3671970624","8,2","6,9648884447","6,8799507807","6,9309133791","6,9903697439","0,42106","69,00",1,PN      N1,nd,nd
08/09/2010,"6,87995078122","-1,2195121950","8,1","6,9648884447","6,8120006495","6,8459757151","6,9648884447","2,07196","751,00",1,PN      N1,nd,nd
09/09/2010,"6,77802558446","-1,4814814814","7,98","6,9309133791","6,7780255840","6,8374819487","6,9309133791","2,27438","405,00",1,PN      N1,nd,nd
10/09/2010,"6,86296324842","1,2531328319","8,08","6,8120006495","6,8120006495","6,8459757151","6,9224196127","1,1413","504,00",1,PN      N1,nd,nd
13/09/2010,"6,94790091239","1,2376237624","8,18","6,8969383135","6,8289881823","6,9479009119","7,0243448094","2,24521","557,00",1,PN      N1,nd,nd
14/09/2010,"6,93940714599","-0,1222493888","8,17","6,9224196127","6,8969383135","6,9818759775","7,0838011742","1,06569","343,00",1,PN      N1,nd,nd
15/09/2010,"6,95639467879","0,2447980417","8,19","6,9394071455","6,8374819487","6,9054320799","7,0243448094","1,1591","268,00",1,PN      N1,nd,nd
16/09/2010,"6,95639467879","0,0000000000","8,19","6,9648884447","6,9224196127","6,9648884447","7,0158510430","2,11317","215,00",1,PN      N1,nd,nd
17/09/2010,"6,87995078122","-1,0989010989","8,1","6,9563946783","6,8459757151","6,8714570143","6,9648884447","20,60731","690,00",1,PN      N1,nd,nd
20/09/2010,"6,9224196132","0,6172839505","8,15","6,9648884447","6,8714570143","6,9224196127","6,9903697439","1,44168","323,00",1,PN      N1,nd,nd
21/09/2010,"6,9224196132","0,0000000000","8,15","6,9054320799","6,8969383135","6,9224196127","6,9479009119","0,93874","352,00",1,PN      N1,nd,nd
22/09/2010,"6,89693831401","-0,3680981595","8,12","6,8289881823","6,8289881823","6,9139258463","6,9648884447","0,52514","160,00",1,PN      N1,nd,nd
23/09/2010,"6,86296324842","-0,4926108374","8,08","6,9224196127","6,8120006495","6,8544694815","6,9224196127","1,75285","385,00",1,PN      N1,nd,nd
24/09/2010,"6,77802558446","-1,2376237622","7,98","6,8714570143","6,7355567520","6,7865193504","6,8714570143","1,95601","400,00",1,PN      N1,nd,nd
27/09/2010,"7,00735727717","3,3834586466","8,25","6,7950131168","6,7950131168","6,8969383135","7,0073572767","3,32053","277,00",1,PN      N1,nd,nd
28/09/2010,"7,00735727717","0,0000000000","8,25","7,0073572767","6,9054320799","6,9309133791","7,0158510430","2,70973","309,00",1,PN      N1,nd,nd
29/09/2010,"6,96488844518","-0,6060606061","8,2","6,9479009119","6,9224196127","6,9479009119","6,9648884447","0,81188","337,00",1,PN      N1,nd,nd
30/09/2010,"7,13476377311","2,4390243902","8,4","6,9988635103","6,9733822111","7,0922949406","7,1772326046","2,58834","544,00",1,PN      N1,nd,nd
01/10/2010,"7,25367650267","1,6666666667","8,54","7,1772326046","7,0498261086","7,1772326046","7,3895767645","3,77816","849,00",1,PN      N1,nd,nd
04/10/2010,"7,28765156825","0,4683840748","8,58","7,2197014366","7,1857263710","7,2451827357","7,2961453341","1,96814","389,00",1,PN      N1,nd,nd
05/10/2010,"7,38108299861","1,2820512820","8,69","7,3046391005","7,3046391005","7,3216266333","7,3810829981","4,00713","231,00",1,PN      N1,nd,nd
06/10/2010,"7,30463910105","-1,0356731874","8,6","7,3640954653","7,2197014366","7,2961453341","7,4320455965","3,24801","532,00",1,PN      N1,nd,nd
07/10/2010,"7,19422013789","-1,5116279070","8,47","7,3471079325","7,1007887070","7,1942201374","7,3810829981","3,0377","197,00",1,PN      N1,nd,nd
08/10/2010,"7,38957676501","2,7154663518","8,7","7,2197014366","7,2112076702","7,2791578013","7,4320455965","2,02824","175,00",1,PN      N1,nd,nd
11/10/2010,"7,50848949456","1,6091954022","8,84","7,3895767645","7,3895767645","7,4999957276","7,5679458588","2,77636","368,00",1,PN      N1,nd,nd
13/10/2010,"7,6528835233","1,9230769230","9,01","7,5594520924","7,4745144284","7,5934271580","7,7293274203","8,29027","607,00",1,PN      N1,nd,nd
14/10/2010,"7,47451442898","-2,3307436181","8,8","7,7717962523","7,3895767645","7,6189084572","7,7717962523","8,64958","527,00",1,PN      N1,nd,nd
15/10/2010,"7,47451442898","0,0000000000","8,8","7,5764396252","7,3810829981","7,4575268956","7,5764396252","2,91749","263,00",1,PN      N1,nd,nd
18/10/2010,"7,27915780186","-2,6136363636","8,57","7,4065642973","7,2366889693","7,3640954653","7,4660206620","3,10247","300,00",1,PN      N1,nd,nd
19/10/2010,"6,84597571563","-5,9509918320","8,06","7,3046391005","6,8374819487","6,9309133791","7,3131328669","14,48172","1691,00",1,PN      N1,nd,nd
20/10/2010,"6,87145701482","0,3722084367","8,09","6,8714570143","6,8374819487","6,8969383135","6,9648884447","5,11426","552,00",1,PN      N1,nd,nd
21/10/2010,"6,9139258468","0,6180469715","8,14","6,8884445471","6,8629632479","6,9648884447","7,0498261086","3,04529","286,00",1,PN      N1,nd,nd
22/10/2010,"6,75254428527","-2,3341523340","7,95","6,9054320799","6,6081502560","6,7440505184","7,0243448094","5,0013","850,00",1,PN      N1,nd,nd
25/10/2010,"6,70158168689","-0,7547169811","7,89","6,7950131168","6,6761003872","6,7525442848","6,9563946783","3,01008","413,00",1,PN      N1,nd,nd
26/10/2010,"6,76103805166","0,8871989859","7,96","6,7100754528","6,6336315552","6,7780255840","6,8544694815","7,71379","259,00",1,PN      N1,nd,nd
27/10/2010,"6,62513778932","-2,0100502511","7,8","6,7525442848","6,6166440224","6,6506190880","6,7950131168","4,92055","522,00",1,PN      N1,nd,nd
28/10/2010,"6,56568142454","-0,8974358974","7,73","6,6761003872","6,5656814241","6,6081502560","6,7695318176","2,37899","326,00",1,PN      N1,nd,nd
29/10/2010,"6,49773129337","-1,0349288486","7,65","6,6251377888","6,4212873953","6,5062250593","6,6251377888","2,66352","349,00",1,PN      N1,nd,nd
01/11/2010,"6,4382749286","-0,9150326796","7,58","6,5147188257","6,3873123297","6,4467686945","6,5486938913","2,34988","433,00",1,PN      N1,nd,nd
03/11/2010,"6,41279362941","-0,3957783641","7,55","6,4977312929","6,3873123297","6,4637562273","6,5147188257","3,61386","622,00",1,PN      N1,nd,nd
04/11/2010,"6,54869389175","2,1192052979","7,71","6,4382749281","6,3873123297","6,5571876577","6,6930879200","19,24903","1726,00",1,PN      N1,nd,nd
05/11/2010,"6,44676869499","-1,5564202334","7,59","6,6506190880","6,4212873953","6,5317063585","6,6930879200","9,62564","1075,00",1,PN      N1,nd,nd
08/11/2010,"6,16647440391","-4,3478260868","7,26","6,4297811617","6,1664744034","6,2514120674","6,4977312929","17,33112","1590,00",1,PN      N1,nd,nd
09/11/2010,"5,75027985047","-6,7493112948","6,77","6,1579806371","5,7332923173","5,8861801124","6,2768933666","48,73037","4332,00",1,PN      N1,nd,nd
10/11/2010,"4,05152657116","-29,5420974888","4,77","4,3063395627","3,6947883822","4,0939954028","4,3912772267","162,91793","15311,00",1,PN      N1,nd,nd
11/11/2010,"4,23838943189","4,6121593292","4,99","4,0685141036","4,0515265708","4,3573021611","4,6121151530","63,50038","8762,00",1,PN      N1,nd,nd
12/11/2010,"4,04303280476","-4,6092184370","4,76","4,2553769643","3,9920702061","4,1449580012","4,3318208619","25,103","4757,00",1,PN      N1,nd,nd
16/11/2010,"4,22140189909","4,4117647059","4,97","3,9920702061","3,8646637101","4,1534517676","4,3148333291","29,12678","3350,00",1,PN      N1,nd,nd
17/11/2010,"4,25537696468","0,8048289739","5,01","4,2893520299","4,2383894316","4,3233270955","4,3912772267","27,20319","3380,00",1,PN      N1,nd,nd
18/11/2010,"4,22989566549","-0,5988023952","4,98","4,3488083947","4,1789330668","4,2638707307","4,3827834603","11,88974","1154,00",1,PN      N1,nd,nd
19/11/2010,"4,24688319828","0,4016064256",5,"4,2383894316","4,1789330668","4,2383894316","4,2808582635","6,52104","686,00",1,PN      N1,nd,nd
22/11/2010,"4,18742683351","-1,3999999998","4,93","4,2893520299","4,1789330668","4,2129081324","4,2893520299","3,69735","602,00",1,PN      N1,nd,nd
23/11/2010,"4,08550163675","-2,4340770791","4,81","4,1619455340","3,8986387757","4,0855016364","4,1619455340","4,95386","716,00",1,PN      N1,nd,nd
24/11/2010,"4,06851410395","-0,4158004159","4,79","4,1534517676","4,0685141036","4,0939954028","4,2214018988","5,34439","829,00",1,PN      N1,nd,nd
25/11/2010,"4,08550163675","0,4175365346","4,81","4,0685141036","4,0685141036","4,1194767020","4,1874268332","3,3585","430,00",1,PN      N1,nd,nd
26/11/2010,"4,06002033756","-0,6237006237","4,78","4,0685141036","4,0090577389","4,0430328044","4,0685141036","2,24527","413,00",1,PN      N1,nd,nd
29/11/2010,"3,88165124323","-4,3933054393","4,57","4,0600203372","3,8731574765","3,9496013741","4,1024891692","7,58664","920,00",1,PN      N1,nd,nd
30/11/2010,"3,74575098088","-3,5010940920","4,41","3,8986387757","3,7372572142","3,7882198126","3,8986387757","10,03893","1965,00",1,PN      N1,nd,nd
01/12/2010,"3,80520734566","1,5873015874","4,48","3,7882198126","3,7542447470","3,8052073454","3,8901450093","5,54084","1164,00",1,PN      N1,nd,nd
02/12/2010,"3,90713254242","2,6785714286","4,6","3,8901450093","3,8476761773","3,9071325421","3,9411076077","5,46404","612,00",1,PN      N1,nd,nd
03/12/2010,"3,86466371044","-1,0869565216","4,55","3,9326138413","3,8137011118","3,8561699437","3,9580951405","4,66728","469,00",1,PN      N1,nd,nd
06/12/2010,"3,83068864485","-0,8791208792","4,51","3,8306886445","3,8052073454","3,8391824109","3,8816512429","4,47375","592,00",1,PN      N1,nd,nd
07/12/2010,"3,76273851368","-1,7738359201","4,43","3,8391824109","3,7627385134","3,8137011118","3,8731574765","2,9424","588,00",1,PN      N1,nd,nd
08/12/2010,"3,54190058737","-5,8690744920","4,17","3,7627385134","3,5419005871","3,6098507183","3,7627385134","6,15447","1439,00",1,PN      N1,nd,nd
09/12/2010,"3,39750655863","-4,0767386090",4,"3,5928631855","3,3380501936","3,4229878575","3,6353320174","13,62143","1821,00",1,PN      N1,nd,nd
10/12/2010,"3,448469157","1,4999999997","4,06","3,4484691567","3,3805190256","3,4314816239","3,4654566895","2,52041","459,00",1,PN      N1,nd,nd
13/12/2010,"3,58436941935","3,9408866996","4,22","3,4739504559","3,4484691567","3,5249130543","3,5843694191","2,6168","710,00",1,PN      N1,nd,nd
14/12/2010,"3,7032821489","3,3175355449","4,36","3,6183444846","3,6098507183","3,6947883822","3,7627385134","4,71435","1308,00",1,PN      N1,nd,nd
15/12/2010,"3,66081331692","-1,1467889907","4,31","3,6693070830","3,6183444846","3,6778008494","3,7372572142","2,03297","564,00",1,PN      N1,nd,nd
16/12/2010,"3,55888812016","-2,7842227378","4,19","3,7202696814","3,5419005871","3,6438257838","3,7202696814","1,35492","481,00",1,PN      N1,nd,nd
17/12/2010,"3,65231955052","2,6252983292","4,3","3,6183444846","3,5079255215","3,5758756527","3,6523195502","1,64656","462,00",1,PN      N1,nd,nd
20/12/2010,"3,50792552178","-3,9534883720","4,13","3,6353320174","3,5079255215","3,5334068207","3,6523195502","2,90312","472,00",1,PN      N1,nd,nd
21/12/2010,"3,52491305457","0,4842615011","4,15","3,5588881199","3,5249130543","3,5503943535","3,5673818863","1,08142","297,00",1,PN      N1,nd,nd
22/12/2010,"3,55039435376","0,7228915662","4,18","3,5249130543","3,5249130543","3,5588881199","3,6183444846","2,35327","453,00",1,PN      N1,nd,nd
23/12/2010,"3,52491305457","-0,7177033492","4,15","3,6013569519","3,5079255215","3,5334068207","3,6013569519","0,90303","344,00",1,PN      N1,nd,nd
24/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2010,"3,41449409142","-3,1325301203","4,02","3,5334068207","3,4060003247","3,4399753903","3,5334068207","2,37047","818,00",1,PN      N1,nd,nd
28/12/2010,"3,42298785782","0,2487562190","4,03","3,3975065584","3,3720252592","3,4144940911","3,4484691567","1,64304","423,00",1,PN      N1,nd,nd
29/12/2010,"3,42298785782","0,0000000000","4,03","3,4569629231","3,3890127920","3,4144940911","3,4569629231","0,91206","354,00",1,PN      N1,nd,nd
30/12/2010,"3,43997539061","0,4962779155","4,05","3,4314816239","3,4229878575","3,4314816239","3,4569629231","0,65599","137,00",1,PN      N1,nd,nd
31/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2011,"3,47395045619","0,9876543208","4,09","3,4739504559","3,4569629231","3,4739504559","3,5419005871","1,28963","272,00",1,PN      N1,nd,nd
04/01/2011,"3,51641928818","1,2224938877","4,14","3,4824442223","3,4654566895","3,4824442223","3,5164192879","0,71425","138,00",1,PN      N1,nd,nd
05/01/2011,"3,48244422259","-0,9661835749","4,1","3,5164192879","3,4569629231","3,4909379887","3,5249130543","2,51735","392,00",1,PN      N1,nd,nd
06/01/2011,"3,38051902583","-2,9268292683","3,98","3,4654566895","3,3550377264","3,3975065584","3,5249130543","9,6248","893,00",1,PN      N1,nd,nd
07/01/2011,"3,27859382907","-3,0150753769","3,86","3,3805190256","3,2616062960","3,3295564272","3,3890127920","4,72041","664,00",1,PN      N1,nd,nd
10/01/2011,"3,2106436979","-2,0725388600","3,78","3,2785938288","3,2106436976","3,2276312304","3,2870875952","2,44716","520,00",1,PN      N1,nd,nd
11/01/2011,"3,24461876349","1,0582010583","3,82","3,2701000624","3,2276312304","3,2616062960","3,3040751280","1,30811","342,00",1,PN      N1,nd,nd
12/01/2011,"3,32106266106","2,3560209424","3,91","3,2616062960","3,2531125296","3,2955813616","3,3210626608","2,3844","309,00",1,PN      N1,nd,nd
13/01/2011,"3,27859382907","-1,2787723787","3,86","3,3125688944","3,2531125296","3,2955813616","3,3380501936","1,97718","235,00",1,PN      N1,nd,nd
14/01/2011,"3,39750655863","3,6269430054",4,"3,2955813616","3,2785938288","3,3890127920","3,4569629231","9,59255","588,00",1,PN      N1,nd,nd
17/01/2011,"3,36353149304","-1,0000000001","3,96","3,4229878575","3,3295564272","3,3635314928","3,4229878575","3,60705","439,00",1,PN      N1,nd,nd
18/01/2011,"3,4569629234","2,7777777777","4,07","3,3805190256","3,3720252592","3,4484691567","3,5164192879","8,26371","1175,00",1,PN      N1,nd,nd
19/01/2011,"3,54190058737","2,4570024571","4,17","3,4654566895","3,3890127920","3,4824442223","3,5588881199","8,1494","977,00",1,PN      N1,nd,nd
20/01/2011,"3,89863877602","10,0719424458","4,59","3,5588881199","3,5334068207","3,7627385134","3,8986387757","15,03771","2169,00",1,PN      N1,nd,nd
21/01/2011,"3,84767617764","-1,3071895425","4,53","3,9411076077","3,7372572142","3,8646637101","3,9920702061","23,16818","3378,00",1,PN      N1,nd,nd
24/01/2011,"4,22989566549","9,9337748345","4,98","4,0430328044","3,9665889069","4,1024891692","4,2298956652","15,99211","1879,00",1,PN      N1,nd,nd
25/01/2011,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2011,"4,11947670233","-2,6104417671","4,85","4,3318208619","4,1194767020","4,3657959275","4,5696463210","30,69529","3850,00",1,PN      N1,nd,nd
27/01/2011,"3,73725721449","-9,2783505153","4,4","3,7797260462","3,6862946158","3,7882198126","3,9411076077","22,29703","2672,00",1,PN      N1,nd,nd
28/01/2011,"3,72876344809","-0,2272727273","4,39","3,6523195502","3,6183444846","3,7967135790","4,0175515053","17,89009","2395,00",1,PN      N1,nd,nd
31/01/2011,"3,61834448494","-2,9612756262","4,26","3,9496013741","3,5249130543","3,8816512429","4,1194767020","29,25459","4570,00",1,PN      N1,nd,nd
01/02/2011,"4,43374605901","22,5352112675","5,22","4,2978457963","4,1704393004","4,2808582635","4,4337460587","90,14981","6201,00",1,PN      N1,nd,nd
02/02/2011,"5,60588582173","26,4367816090","6,6","4,5696463210","4,5696463210","5,1981850343","5,6398608869","156,53756","13900,00",1,PN      N1,nd,nd
03/02/2011,"5,05379100596","-9,8484848483","5,95","5,4275167270","4,9433720424","5,2491476327","5,5888982885","95,1409","7474,00",1,PN      N1,nd,nd
04/02/2011,"4,79897801406","-5,0420168067","5,65","5,0452972392","4,7819904809","4,9433720424","5,2321600999","30,60115","2951,00",1,PN      N1,nd,nd
07/02/2011,"4,98584087478","3,8938053096","5,87","4,9093969768","4,8159655465","4,9858408744","5,1472224359","26,23184","3073,00",1,PN      N1,nd,nd
08/02/2011,"4,79048424766","-3,9182282793","5,64","4,9688533416","4,6800652841","4,9263845096","5,0707785384","9,71885","1534,00",1,PN      N1,nd,nd
09/02/2011,"4,75650918208","-0,7092198580","5,6","4,7140403497","4,6800652841","4,7395216489","4,8584343785","7,70803","681,00",1,PN      N1,nd,nd
10/02/2011,"4,78199048127","0,5357142857","5,63","4,7480154153","4,7055465833","4,7819904809","4,8414468457","4,30434","845,00",1,PN      N1,nd,nd
11/02/2011,"4,85843437883","1,5985790406","5,72","4,7989780137","4,7989780137","4,8584343785","4,9263845096","5,44514","743,00",1,PN      N1,nd,nd
14/02/2011,"4,85843437883","0,0000000000","5,72","4,9009032104","4,8584343785","4,9093969768","5,0028284072","3,22007","468,00",1,PN      N1,nd,nd
15/02/2011,"4,91789074361","1,2237762238","5,79","4,9093969768","4,7904842473","4,8839156777","4,9518658088","10,8712","616,00",1,PN      N1,nd,nd
16/02/2011,"4,9433720428","0,5181347150","5,82","4,8584343785","4,6715715178","4,8584343785","4,9943346408","6,74018","1021,00",1,PN      N1,nd,nd
17/02/2011,"4,99433464118","1,0309278350","5,88","4,9773471080","4,9773471080","5,0792723048","5,1642099687","8,71545","1112,00",1,PN      N1,nd,nd
18/02/2011,"4,96885334199","-0,5102040816","5,85","5,0537910056","4,9603595752","4,9858408744","5,0707785384","2,35477","279,00",1,PN      N1,nd,nd
21/02/2011,"4,90090321082","-1,3675213674","5,77","5,0113221736","4,8499406121","4,9093969768","5,0113221736","3,59331","435,00",1,PN      N1,nd,nd
22/02/2011,"4,75650918208","-2,9462738301","5,6","4,8329530793","4,7565091817","4,7904842473","4,8414468457","4,20471","401,00",1,PN      N1,nd,nd
23/02/2011,"4,81596554685","1,2499999998","5,67","4,8074717801","4,7395216489","4,8159655465","4,8754219113","1,93332","374,00",1,PN      N1,nd,nd
24/02/2011,"4,80747178046","-0,1763668428","5,66","4,7819904809","4,7565091817","4,7904842473","4,8159655465","0,937","165,00",1,PN      N1,nd,nd
25/02/2011,"4,80747178046","0,0000000000","5,66","4,7904842473","4,7734967145","4,8329530793","4,8754219113","1,4352","434,00",1,PN      N1,nd,nd
28/02/2011,"4,88391567802","1,5901060068","5,75","4,7989780137","4,7565091817","4,8159655465","4,8839156777","2,65257","637,00",1,PN      N1,nd,nd
01/03/2011,"4,89240944442","0,1739130435","5,76","5,0452972392","4,8669281449","5,0537910056","5,1557162023","7,21844","1179,00",1,PN      N1,nd,nd
02/03/2011,"4,91789074361","0,5208333333","5,79","4,9178907432","4,8924094440","4,9263845096","4,9688533416","1,7935","473,00",1,PN      N1,nd,nd
03/03/2011,"4,96035957559","0,8635578583","5,84","4,9348782760","4,8839156777","4,9263845096","4,9688533416","1,94196","243,00",1,PN      N1,nd,nd
04/03/2011,"5,04529723956","1,7123287672","5,94","4,9688533416","4,9178907432","4,9858408744","5,0537910056","1,19605","323,00",1,PN      N1,nd,nd
09/03/2011,"5,07927230515","0,6734006734","5,98","5,0113221736","5,0113221736","5,0622847720","5,0877660712","1,19895","294,00",1,PN      N1,nd,nd
10/03/2011,"4,92638451001","-3,0100334448","5,8","5,0537910056","4,9263845096","4,9603595752","5,0537910056","1,08137","277,00",1,PN      N1,nd,nd
11/03/2011,"4,89240944442","-0,6896551724","5,76","4,8924094440","4,8584343785","4,8754219113","4,9178907432","1,20237","321,00",1,PN      N1,nd,nd
