data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
29/05/2007,"20,4503759717","0,7751937984",1300,"20,2930653360","20,1437775917","20,4530501999","20,8398769259","52,04586","537,00",1000,PN *,nd,nd
30/05/2007,"20,497569147","0,2307692306",1303,"20,1518004315","20,1516431209","20,3973622531","20,7327484182","57,09172","759,00",1000,PN *,nd,nd
31/05/2007,"20,5290312639","0,1534919417",1305,"20,2930653360","20,2930653360","20,6108327156","21,0786743924","91,98942","876,00",1000,PN *,nd,nd
01/06/2007,"21,2211978353","3,3716475098",1349,"20,6627452084","20,6627452084","21,0561789789","21,2211977816","44,98774","1040,00",1000,PN *,nd,nd
04/06/2007,"21,2211978353","0,0000000000",1349,"21,1578016162","21,0796182560","21,2012193374","21,2833354622","23,76062","550,00",1000,PN *,nd,nd
05/06/2007,"21,3627773612","0,6671608596",1358,"21,2683909568","20,3717206280","21,2919875444","21,3939248028","56,15697","878,00",1000,PN *,nd,nd
06/06/2007,"21,2369288937","-0,5891016199",1350,"21,0166940224","21,0166940224","21,2438505056","21,3531813615","72,11359","1106,00",1000,PN *,nd,nd
08/06/2007,"20,7336923342","-2,3696296296","1318,01","20,6706107376","20,4505332305","20,7788404193","21,0011202745","42,69115","845,00",1000,PN *,nd,nd
11/06/2007,"21,4571637119","3,4893513708",1364,"21,0778878395","20,8123475737","21,2410189151","21,5830121248","66,00126","793,00",1000,PN *,nd,nd
12/06/2007,"21,284122069","-0,8064516131",1353,"21,4554332411","21,0953493144","21,3114940568","21,5830121248","60,26923","903,00",1000,PN *,nd,nd
13/06/2007,"21,818978056","2,5129342204",1387,"21,2367715294","21,2367715294","21,7126360460","21,9448264680","75,62608","1423,00",1000,PN *,nd,nd
14/06/2007,"22,0864060495","1,2256669071",1404,"21,7403227088","21,7403227088","22,0873498571","22,1807923440","71,9573","914,00",1000,PN *,nd,nd
15/06/2007,"22,4954135689","1,8518518516",1430,"22,1807923440","22,1807923440","22,5018632459","22,6657808744","56,55859","718,00",1000,PN *,nd,nd
18/06/2007,"22,4954135689","0,0000000000",1430,"22,6527240960","22,4167582200","22,5251452123","23,0063582888","47,55316","704,00",1000,PN *,nd,nd
19/06/2007,"22,322371926","-0,7692307695",1419,"22,4796824536","22,0244256235","22,3799475433","22,7305928350","37,82816","627,00",1000,PN *,nd,nd
20/06/2007,"21,5202452562","-3,5933756164","1368,01","22,4324892784","21,4730520265","21,8820595449","22,4612771152","65,9616","1157,00",1000,PN *,nd,nd
21/06/2007,"21,0796183093","-2,0474996527",1340,"21,9289380990","21,0206267870","21,2823915987","21,9289380990","108,6237","1541,00",1000,PN *,nd,nd
22/06/2007,"21,0569682653","-0,1074499721",1335,"21,0096491868","20,8735281113","21,0927729489","21,2935633650","45,68262","880,00",1000,PN *EJ,nd,nd
25/06/2007,"20,8203731163","-1,1235955053",1320,"21,2301558652","20,6870911343","20,8941907543","21,2934056349","50,98499","773,00",1000,PN *EJ,nd,nd
26/06/2007,"20,7099620467","-0,5303030305",1313,"20,8203730680","20,5366166198","20,6697408234","20,9781031670","48,31642","859,00",1000,PN *EJ,nd,nd
27/06/2007,"20,9307841858","1,0662604721",1327,"20,5367743499","20,3471827710","20,5960808672","20,9582291745","52,84777","1002,00",1000,PN *EJ,nd,nd
28/06/2007,"20,9307841858","0,0000000000",1327,"21,0251067365","20,7730540383","20,9978194293","21,2366227992","52,29151","974,00",1000,PN *EJ,nd,nd
29/06/2007,"21,4156465113","2,3165033913","1357,74","20,8519190878","20,8519190878","21,2971911572","21,4156464616","56,69791","940,00",1000,PN *EJ,nd,nd
02/07/2007,"21,1176943536","-1,3912825725","1338,85","21,4512934640","20,8361460779","21,1176943046","21,6318944273","41,53146","1011,00",1000,PN *EJ,nd,nd
03/07/2007,"21,6090236131","2,3266235947",1370,"21,1673792858","20,9938761769","21,2014489871","21,6326830778","69,91433","765,00",1000,PN *EJ,nd,nd
04/07/2007,"21,7192769526","0,5102189783","1376,99","21,5930928230","21,3566554046","21,8003501730","22,0143899174","42,6665","495,00",1000,PN *,nd,nd
05/07/2007,"21,7667537125","0,2185927275",1380,"21,6872576921","21,4908837188","21,6891504532","21,8771647313","61,08128","796,00",1000,PN *,nd,nd
06/07/2007,"21,9560298317","0,8695652172",1392,"21,7667536620","21,7667536620","21,9016128966","22,0031910804","42,42045","600,00",1000,PN *,nd,nd
09/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2007,"21,7746402174","-0,8261494254","1380,5","21,9560297808","21,4512934640","21,7658072814","22,0506678402","118,89647","1048,00",1000,PN *,nd,nd
11/07/2007,"21,9244838118","0,6881564650",1390,"21,6878886125","21,6090235630","21,8087098683","21,9244837610","31,87032","526,00",1000,PN *,nd,nd
12/07/2007,"21,9404145519","0,0726618707","1391,01","21,7667536620","21,7667536620","21,9454618641","22,0820561299","28,7727","575,00",1000,PN *,nd,nd
13/07/2007,"22,0664409013","0,5744027721",1399,"21,9244837610","21,6486138178","21,9320548057","22,0664408501","30,27086","592,00",1000,PN *,nd,nd
16/07/2007,"22,0033488615","-0,2859185134",1395,"22,0664408501","21,6740083637","21,9629699051","22,1677035736","33,60611","581,00",1000,PN *,nd,nd
17/07/2007,"21,9954623565","-0,0358422940","1394,5","22,0822138600","21,9069757200","22,0041374609","22,1609211794","40,69366","591,00",1000,PN *,nd,nd
18/07/2007,"21,7825267224","-0,9680889205",1381,"21,9087107511","21,6169100679","21,7479837802","21,9087107511","59,79937","748,00",1000,PN *,nd,nd
19/07/2007,"22,2249596511","2,0311368572","1409,05","21,9244837610","21,7982996818","22,0910467455","22,2249595995","32,68929","549,00",1000,PN *,nd,nd
20/07/2007,"22,0820561811","-0,6429864091","1399,99","21,9244837610","21,8471960124","22,0580811548","22,3976740580","26,13769","697,00",1000,PN *,nd,nd
23/07/2007,"22,3975163798","1,4285816325","1419,99","22,0823715900","21,8456187115","22,2994082063","22,4292200778","42,32835","754,00",1000,PN *,nd,nd
24/07/2007,"21,769119664","-2,8056535606","1380,15","21,9718027907","21,6882040726","21,9352094077","22,2871052586","53,7915","957,00",1000,PN *,nd,nd
25/07/2007,"21,6721156528","-0,4456037391",1374,"21,8771647313","21,5774775432","21,7393086247","22,0817406697","61,49823","1233,00",1000,PN *,nd,nd
26/07/2007,"20,8676921461","-3,7117903927",1323,"21,6090235630","20,5206858799","20,9675352503","21,6090235630","49,53089","1026,00",1000,PN *,nd,nd
27/07/2007,"21,0569682653","0,9070294782",1335,"20,6626429690","20,6626429690","21,1891460394","21,4512934640","47,98579","687,00",1000,PN *,nd,nd
30/07/2007,"20,899238166","-0,7490636701",1325,"21,2146983155","20,4260478205","20,7533377759","21,2146983155","34,45966","866,00",1000,PN *,nd,nd
31/07/2007,"20,4260478679","-2,2641509434",1295,"21,1356755359","20,4260478205","20,7255772785","21,3579172453","62,66261","1135,00",1000,PN *,nd,nd
01/08/2007,"20,2681600384","-0,7729729731","1284,99","20,2683177215","19,7638968648","19,9829839724","20,3000214713","53,96071","1246,00",1000,PN *,nd,nd
02/08/2007,"20,1090103681","-0,7852201186","127,49","20,5364589288","19,9418164544","20,1279379716","20,5364589288","31,74987","632,00",1,PN  EG,nd,nd
03/08/2007,"19,8739925201","-1,1687191149",126,"20,2683177600","19,4071114178","19,9386618525","20,3550693146","37,00077","840,00",1,PN  EG,nd,nd
06/08/2007,"19,7194170227","-0,7777777778","125,02","19,8739925118","19,4812445645","19,7320354224","19,9528575614","42,09786","859,00",1,PN  EG,nd,nd
07/08/2007,"20,0317226194","1,5837466003",127,"20,0317226111","19,6058513429","20,0443410190","20,2446582451","30,89468","671,00",1,PN  EG,nd,nd
08/08/2007,"21,0727412753","5,1968503941","133,6","20,3456055087","20,2856680709","20,7762086797","21,0727412664","34,61687","654,00",1,PN  EG,nd,nd
09/08/2007,"20,1894527188","-4,1916167667",128,"20,8187958066","20,0506502230","20,5569638417","20,8960835552","35,7589","768,00",1,PN  EG,nd,nd
10/08/2007,"20,1105876691","-0,3906250000","127,5","20,0474956210","19,4970175744","20,0490729220","20,6626430083","32,71808","715,00",1,PN  EG,nd,nd
13/08/2007,"20,5837779672","2,3529411764","130,5","20,1468655835","20,1468655835","20,6042828715","20,9781032069","40,74458","959,00",1,PN  EG,nd,nd
14/08/2007,"20,4276251689","-0,7586206893","129,51","20,5143767149","20,2367717401","20,5758914536","20,9402479830","55,70483","1058,00",1,PN,nd,nd
15/08/2007,"19,7162624207","-3,4823565750",125,"20,2367717401","18,9276119160","19,7951274621","20,3471828097","85,25496","2547,00",1,PN,nd,nd
16/08/2007,"18,9276119239","-3,9999999998",120,"18,6121517174","17,6657711216","18,3219283346","18,9276119160","111,09465","2322,00",1,PN,nd,nd
17/08/2007,"18,6373885411","-1,5333333331","118,16","19,0853420153","18,3597835585","18,7667272147","19,4796672635","102,46644","1752,00",1,PN,nd,nd
20/08/2007,"19,7903955674","6,1865267430","125,47","18,9276119160","18,7698818167","19,5443366042","19,9528575614","69,73046","1420,00",1,PN,nd,nd
21/08/2007,"20,0317226194","1,2194149994",127,"19,8739925118","19,4780899625","19,7793544522","20,2036484193","67,84269","1137,00",1,PN,nd,nd
22/08/2007,"20,2683177685","1,1811023624","128,5","20,5033356080","20,1105876607","20,3298324987","20,5569638417","35,5625","654,00",1,PN,nd,nd
23/08/2007,"20,3471828182","0,3891050584",129,"20,6468699983","19,6373973628","20,1310925736","20,6594884063","61,75345","943,00",1,PN,nd,nd
24/08/2007,"20,5049129175","0,7751937981",130,"20,3298324987","19,9670532703","20,3219459938","20,5049129090","29,54393","576,00",1,PN,nd,nd
27/08/2007,"20,5506546464","0,2230769234","130,29","20,5049129090","20,1989165163","20,4150067523","20,5822006576","18,58672","445,00",1,PN,nd,nd
28/08/2007,"20,142133689","-1,9878732061","127,7","20,3471828097","19,9323526485","20,1058557577","20,5017583070","54,1374","969,00",1,PN,nd,nd
29/08/2007,"20,6610657159","2,5763508221","130,99","20,1579066905","19,9528575614","20,5616957447","20,7336215529","34,4691","687,00",1,PN,nd,nd
30/08/2007,"20,9544437007","1,4199557217","132,85","20,6579111053","20,4339343643","21,0617001595","21,3692738531","49,86272","814,00",1,PN,nd,nd
31/08/2007,"21,4512935137","2,3710952201",136,"21,4165928829","21,2840995995","21,5333131564","21,7462487904","67,6477","1064,00",1,PN,nd,nd
03/09/2007,"21,3724284641","-0,3676470584","135,5","21,1374106071","21,1374106071","21,3740057561","21,4497162038","9,4993","229,00",1,PN,nd,nd
04/09/2007,"21,0806277802","-1,3653136534","133,65","21,3724284551","21,0806277714","21,3266867263","21,8471960540","54,28483","851,00",1,PN,nd,nd
05/09/2007,"20,9781032156","-0,4863449308",133,"21,0553909555","20,6626430083","20,8298369135","21,1342560052","48,65431","882,00",1,PN,nd,nd
06/09/2007,"20,646870007","-1,5789473680","130,9","21,1358333062","20,6468699983","20,9181657691","21,2935634055","45,30336","626,00",1,PN,nd,nd
10/09/2007,"20,0790416493","-2,7501909854","127,3","20,3456055087","19,6626341787","20,0474956210","20,5191086179","46,06454","737,00",1,PN,nd,nd
11/09/2007,"20,2982864874","1,0919088765","128,69","20,1910300113","20,0001765912","20,3014410809","20,4891398990","45,33487","655,00",1,PN,nd,nd
12/09/2007,"20,7557037755","2,2534773483","131,59","20,2683177600","20,1105876607","20,3850380335","20,7557037668","37,24883","608,00",1,PN,nd,nd
13/09/2007,"20,6941890368","-0,2963751042","131,2","20,6626430083","20,4639030831","20,7446626599","20,9749486049","23,2008","533,00",1,PN,nd,nd
14/09/2007,"20,4039656539","-1,4024390247","129,36","20,6784160182","20,4039656454","20,6594884063","20,9702167019","18,9797","369,00",1,PN,nd,nd
17/09/2007,"20,2525447586","-0,7421150273","128,4","20,4039656454","20,1910300113","20,4717895881","20,7083847370","39,10676","945,00",1,PN,nd,nd
18/09/2007,"20,2367717486","-0,0778816202","128,3","20,6594884063","20,0348772130","20,2556993521","20,6594884063","67,33523","1354,00",1,PN,nd,nd
19/09/2007,"20,8203731163","2,8838659394",132,"20,6626430083","20,4733668891","20,9907216148","21,2115437538","67,78128","1287,00",1,PN,nd,nd
20/09/2007,"20,9954535266","0,8409090909","133,11","21,2115437538","20,8187958066","21,1516063161","21,4418296988","79,19049","1019,00",1,PN,nd,nd
21/09/2007,"21,3724284641","1,7955074750","135,5","21,1374106071","21,0743185674","21,3393051342","21,4859941266","62,64043","982,00",1,PN,nd,nd
24/09/2007,"20,9796805166","-1,8376383767","133,01","21,4512935048","20,9307841771","21,0774731694","21,4512935048","72,70949","1256,00",1,PN,nd,nd
25/09/2007,"20,7178485517","-1,2480264639","131,35","20,9938762168","20,4733668891","20,7904043887","20,9938762168","67,23717","1423,00",1,PN,nd,nd
26/09/2007,"20,7675308681","0,2398044192",130,"21,0566787916","20,7212032931","20,9001235590","21,0806413273","46,05351","1099,00",1,PN  EDJ,nd,nd
27/09/2007,"21,3266566992","2,6923076924","133,5","20,9895836919","20,8474059807","21,1876739863","21,3266566929","64,17246","863,00",1,PN  EDJ,nd,nd
28/09/2007,"21,5662820554","1,1235955057",135,"21,2164290290","21,0870313368","21,3410342142","21,5662820490","84,00658","1074,00",1,PN  EDJ,nd,nd
01/10/2007,"22,5088084563","4,3703703701","140,9","21,5662820490","21,3745817641","22,0870678229","22,5759035493","87,80221","1625,00",1,PN  EDJ,nd,nd
02/10/2007,"23,0040341924","2,2001419447",144,"22,5231859710","22,1893079748","22,5950735778","23,0040341856","73,87835","1553,00",1,PN  EDJ,nd,nd
03/10/2007,"22,9417315998","-0,2708333333","143,61","22,8442839482","22,3826057621","22,8171264078","23,0711292853","49,76544","849,00",1,PN  EDJ,nd,nd
04/10/2007,"22,5407585038","-1,7477891512","141,1","22,9880591618","22,5136009567","22,6845337108","23,1605894182","49,63024","837,00",1,PN  EDJ,nd,nd
05/10/2007,"23,3235346673","3,4727143869",146,"22,8442839482","22,8442839482","23,1174568541","23,4034097791","57,98733","849,00",1,PN  EDJ,nd,nd
08/10/2007,"23,2436595486","-0,3424657533","145,5","23,3490946983","23,0375817354","23,2516470535","23,4736998835","36,59167","627,00",1,PN,nd,nd
09/10/2007,"23,2756095961","0,1374570447","145,7","23,3554847078","22,9912541666","23,2420620393","23,4018122767","82,77074","1068,00",1,PN,nd,nd
10/10/2007,"22,716483765","-2,4021962938","142,2","23,2724145844","22,5327709852","22,7995538817","23,2740120868","66,23674","721,00",1,PN,nd,nd
11/10/2007,"22,7484338125","0,1406469761","142,4","23,0679342805","22,3858007668","22,8666489814","23,1637844230","37,49032","812,00",1,PN,nd,nd
15/10/2007,"22,2851581239","-2,0365168539","139,5","22,7180812606","22,0615077849","22,3298881837","22,9561091143","58,66799","1263,00",1,PN,nd,nd
16/10/2007,"21,5662820554","-3,2258064515",135,"22,0615077849","21,5662820490","21,9321100926","22,2052829986","43,80398","1002,00",1,PN,nd,nd
17/10/2007,"22,4289333376","3,9999999999","140,4","21,9113425617","21,8857825238","22,1397854012","22,4449083547","52,66773","1138,00",1,PN,nd,nd
18/10/2007,"22,7644088362","1,4957264955","142,5","22,2691830935","21,8059074051","22,7452388010","23,1462118968","38,82861","777,00",1,PN,nd,nd
19/10/2007,"22,0726903081","-3,0385964910","138,17","22,5295759805","21,9672551448","22,1669429416","22,7484338057","48,72133","818,00",1,PN,nd,nd
22/10/2007,"22,0471302701","-0,1157993776","138,01","21,7755548599","21,7260322864","21,8825875190","22,3634357336","61,28883","1287,00",1,PN,nd,nd
23/10/2007,"22,7260687792","3,0794869934","142,26","22,2052829986","22,2052829986","22,6973137297","22,9704866357","51,91695","1123,00",1,PN,nd,nd
24/10/2007,"22,5072109539","-0,9630254463","140,89","22,7276662748","22,2052829986","22,5056134449","22,7963588769","44,43548","831,00",1,PN,nd,nd
25/10/2007,"21,9816326727","-2,3351550855","137,6","22,6046585921","21,9800351638","22,1749304534","22,7963588769","49,7227","886,00",1,PN,nd,nd
26/10/2007,"22,1749304601","0,8793604655","138,81","22,5790985541","22,0631052873","22,3506557146","22,5790985541","38,43469","658,00",1,PN,nd,nd
29/10/2007,"22,4848459207","1,3975938330","140,75","22,4784559045","22,3762157526","22,5998660849","22,7324587820","50,06968","991,00",1,PN,nd,nd
30/10/2007,"22,5727085513","0,3907637655","141,3","22,6829362084","22,5263809757","22,7372512891","22,9001965312","46,8695","854,00",1,PN,nd,nd
31/10/2007,"22,844283955","1,2031139421",143,"22,8442839482","22,4864434164","22,8011513841","23,0807142995","51,20037","890,00",1,PN,nd,nd
01/11/2007,"22,844283955","0,0000000000",143,"22,7644088295","22,5247834734","22,8331014315","23,0024366832","45,99695","848,00",1,PN,nd,nd
05/11/2007,"22,6669611914","-0,7762237763","141,89","22,8155289054","22,2931456291","22,5647210327","22,8155289054","89,5968","1188,00",1,PN,nd,nd
06/11/2007,"22,6366086463","-0,1339065472","141,7","22,7883713651","22,6206336158","22,7660063318","23,0487642520","34,17604","619,00",1,PN,nd,nd
07/11/2007,"22,2883531286","-1,5384615387","139,52","22,6350111372","22,2883531220","22,4816509093","22,6845337108","37,8666","802,00",1,PN,nd,nd
08/11/2007,"21,087031343","-5,3899082568",132,"22,3011331410","20,8122609284","21,4177143282","22,3171081647","155,36234","2812,00",1,PN,nd,nd
09/11/2007,"20,9272811056","-0,7575757573",131,"21,3809717736","20,3713502732","20,7483608335","21,3809717736","171,70862","2285,00",1,PN,nd,nd
12/11/2007,"20,527905512","-1,9083969464","128,5","20,5279055059","20,3473877376","20,6301456578","20,8633810044","121,51948","1829,00",1,PN,nd,nd
13/11/2007,"20,3665577722","-0,7859922177","127,49","20,8490034830","20,3058526759","20,5135279845","20,8873435400","62,43654","1258,00",1,PN,nd,nd
14/11/2007,"21,1046038692","3,6238136324","132,11","20,6077806246","20,3857277946","20,7627383548","21,3266566929","71,27595","1402,00",1,PN,nd,nd
16/11/2007,"20,8474059869","-1,2186814019","130,5","21,0870313368","20,5790255818","20,8218459427","21,0870313368","56,53151","759,00",1,PN,nd,nd
19/11/2007,"20,1301274207","-3,4406130271","126,01","20,6077806246","20,1301274147","20,4224703492","20,8553934925","25,63292","721,00",1,PN,nd,nd
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2007,"19,5662090825","-2,8013649710","122,48","20,1301274147","19,2994261802","19,6333041764","20,1445049361","69,60084","1302,00",1,PN,nd,nd
22/11/2007,"19,8090294435","1,2410189422",124,"19,8090294376","19,3329737301","19,7403368355","19,8569545088","25,37033","365,00",1,PN,nd,nd
23/11/2007,"19,8090294435","0,0000000000",124,"20,0502522960","19,8090294376","20,0774098364","20,3362052210","33,84796","648,00",1,PN,nd,nd
26/11/2007,"19,649279206","-0,8064516131",123,"20,2243800548","19,6492792002","19,9192571014","20,2243800548","75,14613","1153,00",1,PN,nd,nd
27/11/2007,"20,1285299184","2,4390243905",126,"19,6476816978","19,3297787254","19,9863522011","20,3186326949","68,84859","1390,00",1,PN,nd,nd
28/11/2007,"21,0391062718","4,5238095235","131,7","20,3186326949","20,1604799598","20,8170534355","21,1988565029","86,99676","1529,00",1,PN,nd,nd
29/11/2007,"21,0071562243","-0,1518602885","131,5","21,0710563130","20,6093781269","21,2499765789","21,5662820490","60,98966","1214,00",1,PN,nd,nd
30/11/2007,"21,3266566992","1,5209125475","133,5","21,3170716786","20,8697710139","21,3074866644","21,6733147080","157,52033","1453,00",1,PN,nd,nd
03/12/2007,"22,0455327677","3,3707865167",138,"21,3729842617","21,2739391145","21,8106999122","22,1206153727","49,51166","978,00",1,PN,nd,nd
04/12/2007,"21,6461571741","-1,8115942028","135,5","21,8841850214","21,3282541952","21,6813022199","21,9464876140","40,50121","775,00",1,PN,nd,nd
05/12/2007,"21,4784194248","-0,7749077489","134,45","21,9464876140","21,4560543851","21,7563848315","22,0455327612","59,32439","1435,00",1,PN,nd,nd
06/12/2007,"21,5662820554","0,4090740052",135,"21,8027124003","21,4065318116","21,4959919445","21,8043099027","89,94954","1639,00",1,PN,nd,nd
07/12/2007,"21,4400793678","-0,5851851852","134,21","21,8027124003","21,0870313368","21,3921542902","21,8043099027","66,87944","680,00",1,PN,nd,nd
10/12/2007,"21,6301821504","0,8866701439","135,4","21,3825692759","21,3442292190","21,5934395893","21,7356173006","49,04181","664,00",1,PN,nd,nd
11/12/2007,"21,4101467837","-1,0172608125","133,5","21,7308980411","21,2978838366","21,5785411914","21,8896699161","49,12634","911,00",1,PN  EJ,nd,nd
12/12/2007,"21,2978838418","-0,5243445691","132,8","21,4101467785","21,0252452634","21,4149580474","21,6186350992","58,17392","1363,00",1,PN  EJ,nd,nd
13/12/2007,"20,9290198897","-1,7319277109","130,5","20,7686442533","20,6884564377","20,9354349099","21,1663758189","81,60304","988,00",1,PN  EJ,nd,nd
14/12/2007,"20,8167569477","-0,5363984677","129,8","20,9450574477","20,3885540071","20,8135494301","21,0252452634","79,29542","1332,00",1,PN  EJ,nd,nd
17/12/2007,"20,36770518","-2,1571648688",127,"20,5280808064","20,0870478203","20,3083661915","20,6082686220","69,73876","1215,00",1,PN  EJ,nd,nd
18/12/2007,"20,6066648707","1,1732283464","128,49","20,5280808064","20,1415755349","20,5168545122","20,7269465892","56,67664","1084,00",1,PN  EJ,nd,nd
19/12/2007,"20,6884564427","0,3969180481",129,"20,3677051751","20,3677051751","20,5393071005","20,7365691270","74,4637","1053,00",1,PN  EJ,nd,nd
20/12/2007,"20,7365691321","0,2325581395","129,3","20,7365691270","20,4350629402","20,7028902445","20,8327945058","60,01489","850,00",1,PN  EJ,nd,nd
21/12/2007,"20,7526066952","0,0773395203","129,4","20,7429841523","20,4142141081","20,6579850677","21,0829804906","46,66891","1099,00",1,PN,nd,nd
24/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2007,"20,7365691321","-0,0772797525","129,3","20,8488320690","20,6836451687","20,7862855727","20,8889259768","15,83893","389,00",1,PN,nd,nd
27/12/2007,"20,608268627","-0,6187161640","128,5","20,8889259768","20,4559117723","20,6419475046","20,8889259768","15,04703","382,00",1,PN,nd,nd
28/12/2007,"20,6323249717","0,1167315175","128,65","20,6483625298","20,5681747142","20,7461916649","21,0412828265","32,67733","486,00",1,PN,nd,nd
31/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2008,"20,5441183745","-0,4275165175","128,1","20,6323249667","20,4478929907","20,5858160336","20,7782667912","25,29951","746,00",1,PN,nd,nd
03/01/2008,"20,9787363354","2,1155347383","130,81","20,5280808064","20,4494967470","20,8456245563","21,0092077003","35,62993","734,00",1,PN,nd,nd
04/01/2008,"20,5120432482","-2,2246005657","127,9","20,9803400866","20,4575155286","20,6916639503","21,0653391712","58,87397","983,00",1,PN,nd,nd
07/01/2008,"20,5441183745","0,1563721659","128,1","20,4575155286","20,1592168544","20,6547775551","20,8760959263","46,5033","957,00",1,PN,nd,nd
08/01/2008,"20,3917615247","-0,7416081187","127,15","20,5697784705","20,3917615197","20,6515700425","20,8327945058","43,72106","668,00",1,PN,nd,nd
09/01/2008,"20,3500638606","-0,2044828939","126,89","20,2955361410","19,9443135084","20,1832731991","20,5280808064","43,74998","926,00",1,PN,nd,nd
10/01/2008,"21,0172264869","3,2784301359","131,05","20,4478929907","20,1271417281","20,9835475992","21,4887308378","62,49698","1578,00",1,PN,nd,nd
11/01/2008,"20,8327945109","-0,8775276610","129,9","21,1359044490","20,6884564377","21,0605279023","21,2754312482","39,68667","874,00",1,PN,nd,nd
14/01/2008,"20,6563813164","-0,8468052349","128,8","21,0092077003","20,4206291334","20,6194949162","21,0092077003","14,28518","341,00",1,PN,nd,nd
15/01/2008,"20,0309163542","-3,0279503104","124,9","20,5280808064","19,9747848784","20,2730835526","20,8456245563","71,77988","1182,00",1,PN,nd,nd
16/01/2008,"19,7262026546","-1,5212169738",123,"19,5674307749","19,3252635716","19,8785594996","20,3356300488","54,63872","1097,00",1,PN,nd,nd
17/01/2008,"18,9082869348","-4,1463414632","117,9","19,8929933064","18,9082869302","19,4327152446","20,0277088367","47,85242","993,00",1,PN,nd,nd
18/01/2008,"19,3894138288","2,5445292620","120,9","19,3236598153","18,9018719050","19,3669612357","19,5658270186","49,60846","1175,00",1,PN,nd,nd
21/01/2008,"18,6997986141","-3,5566583950","116,6","18,7559300805","18,2828219682","18,8409291651","19,2931884453","69,65333","723,00",1,PN,nd,nd
22/01/2008,"19,29318845","3,1732418522","120,3","18,5378192219","18,5378192219","19,2386607307","19,7165801120","85,59509","1690,00",1,PN,nd,nd
23/01/2008,"18,924324498","-1,9118869488",118,"19,2434719996","18,6532896765","18,9050794176","19,2434719996","92,92464","1676,00",1,PN,nd,nd
24/01/2008,"19,8063904703","4,6610169488","123,5","19,5658270186","19,4070551436","19,9282759453","20,3677051751","65,16204","1348,00",1,PN,nd,nd
25/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2008,"20,36770518","2,8340080972",127,"19,2450757560","19,0686625615","19,8945970627","20,5168545122","46,53786","893,00",1,PN,nd,nd
29/01/2008,"20,127141733","-1,1811023621","125,5","20,3677051751","20,0469539125","20,1848769554","20,4382704528","57,74559","632,00",1,PN,nd,nd
30/01/2008,"20,36770518","1,1952191234",127,"20,0148787862","19,8561069112","20,0164825425","20,3677051751","31,07977","616,00",1,PN,nd,nd
31/01/2008,"19,8063904703","-2,7559055118","123,5","20,2859136031","19,6460148342","19,7743153392","20,2859136031","73,88875","1327,00",1,PN,nd,nd
01/02/2008,"21,1679795804","6,8744939273","131,99","19,9667660968","19,8079942218","20,5970423278","21,2658087103","76,64979","1442,00",1,PN,nd,nd
06/02/2008,"20,5280808113","-3,0229562848",128,"20,5890235462","20,4446854781","20,6692113619","20,8007193796","25,94367","671,00",1,PN,nd,nd
07/02/2008,"21,1695833367","3,1250000002",132,"20,4446854781","20,1143116776","20,7894930854","21,3315627192","41,82763","1015,00",1,PN,nd,nd
08/02/2008,"20,7734555273","-1,8712121211","129,53","21,1711870879","20,7638329844","20,9659062798","21,3299589629","29,50738","728,00",1,PN,nd,nd
11/02/2008,"21,4903345994","3,4509380067",134,"20,8488320690","20,7397766397","21,3059026182","21,7501431169","35,43676","787,00",1,PN,nd,nd
12/02/2008,"22,1318371247","2,9850746266",138,"21,6491064691","21,6491064691","21,9714614881","22,1703272709","93,88001","1588,00",1,PN,nd,nd
13/02/2008,"22,0516493091","-0,3623188402","137,5","21,9746690007","21,9490088997","22,2056099097","22,4525883820","75,10551","1459,00",1,PN,nd,nd
14/02/2008,"21,1391119667","-4,1381818185","131,81","22,4445696004","21,1391119616","21,5240134767","22,4445696004","58,86233","1494,00",1,PN,nd,nd
15/02/2008,"21,0092077054","-0,6145209008",131,"21,0092077003","20,7365691270","20,9915663808","21,3139213997","19,88306","445,00",1,PN,nd,nd
18/02/2008,"21,5865599782","2,7480916029","134,6","21,2032622141","21,2032622141","21,6154275866","21,8110858568","12,75089","249,00",1,PN,nd,nd
19/02/2008,"21,2674124718","-1,4784546807","132,61","21,7854257557","21,2481673909","21,3892979464","21,8110858568","39,14577","757,00",1,PN,nd,nd
20/02/2008,"21,4903345994","1,0481864114",134,"21,3299589629","21,0573203896","21,3860904338","21,6731628138","31,19294","563,00",1,PN,nd,nd
21/02/2008,"21,4101467837","-0,3731343285","133,5","21,7308980411","21,3091101308","21,6202388555","21,8591985461","21,39498","609,00",1,PN,nd,nd
22/02/2008,"21,811085862","1,8726591758",136,"21,7613694110","21,3780716522","21,6106163176","21,8431609830","25,18616","662,00",1,PN,nd,nd
