data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/08/2020,"22,3037001843","-0,3960396039","25,15","22,3391732660","22,1352030456","22,6318261909","23,0929762544","211,092924","35648,00",1,UNT N2,nd,nd
17/08/2020,"22,7737185182","2,1073558647","25,68","22,1618078570","21,9312328253","22,6672992727","23,1373176066","218,31305","30029,00",1,UNT N2,nd,nd
18/08/2020,"22,9422156568","0,7398753895","25,87","22,9422156567","22,7382454363","22,9599521976","23,1284493362","110,875919","19737,00",1,UNT N2,nd,nd
19/08/2020,"22,8535329523","-0,3865481251","25,77","23,1107127953","22,6850358136","23,0752397135","23,4565753428","147,26602","22700,00",1,UNT N2,nd,nd
20/08/2020,"23,2171320407","1,5909972832","26,18","22,9156108428","22,7559819747","23,1816589563","23,4565753402","191,166997","23177,00",1,UNT N2,nd,nd
21/08/2020,"23,1550541476","-0,2673796788","26,11","23,0752397135","22,7648502477","22,9776887385","23,3324195565","73,621273","13515,00",1,UNT N2,nd,nd
24/08/2020,"23,5718628588","1,8000765990","26,58","23,2526051225","22,9156108453","23,2792099338","23,5984676701","107,315849","14468,00",1,UNT N2,nd,nd
25/08/2020,"23,1727906885","-1,6930022573","26,13","23,6250724814","22,9688204680","23,3501560974","23,7403599973","132,172574","17247,00",1,UNT N2,nd,nd
26/08/2020,"23,2171320407","0,1913509373","26,18","23,0486348995","22,6406944588","23,1195810631","23,4477070698","144,156894","28273,00",1,UNT N2,nd,nd
27/08/2020,"23,1284493362","-0,3819709701","26,08","23,2171320381","22,8890060314","23,1727906858","23,5009166925","72,950081","14065,00",1,UNT N2,nd,nd
28/08/2020,"23,2082637703","0,3450920247","26,17","23,2171320407","22,8003233295","23,0929762544","23,3146830156","113,216932","18463,00",1,UNT N2,nd,nd
31/08/2020,"22,7914550591","-1,7959495605","25,7","23,3767609088","22,6229579205","22,8180598704","23,3767609088","224,186667","22774,00",1,UNT N2,nd,nd
01/09/2020,"23,1373176067","1,5175097276","26,09","22,9599521976","22,7116406250","23,0841079839","23,2437368520","96,948038","19168,00",1,UNT N2,nd,nd
02/09/2020,"22,5165386751","-2,6830203144","25,39","23,1107127953","22,3303049956","22,5431434864","23,2260003111","130,455871","16344,00",1,UNT N2,nd,nd
03/09/2020,"22,3480415365","-0,7483261127","25,2","22,4633290498","21,9223645524","22,3303049931","22,8535329496","100,110221","16691,00",1,UNT N2,nd,nd
04/09/2020,"22,1263347753","-0,9920634917","24,95","22,2859636433","21,7982087685","22,1085982343","22,3835146183","119,762679","12392,00",1,UNT N2,nd,nd
08/09/2020,"21,6651847118","-2,0841683368","24,43","22,1529395865","21,5232923845","21,7272626049","22,1972809388","92,499715","16100,00",1,UNT N2,nd,nd
09/09/2020,"22,0287838003","1,6782644290","24,84","21,7982087685","21,6208433595","21,8957597435","22,1706761275","66,932941","11419,00",1,UNT N2,nd,nd
10/09/2020,"21,8336818504","-0,8856682768","24,62","21,9489693662","21,6385799004","21,8957597435","22,1706761275","93,962313","17736,00",1,UNT N2,nd,nd
11/09/2020,"21,4612144914","-1,7059301383","24,2","21,7449991434","21,2306394573","21,4346096776","21,8602866592","105,15192","16350,00",1,UNT N2,nd,nd
14/09/2020,"21,9489693663","2,2727272731","24,75","21,4878193027","21,3902683278","21,8070770390","22,0110472593","85,085266","16577,00",1,UNT N2,nd,nd
15/09/2020,"22,6140896501","3,0303030301","25,5","22,0287838002","21,7095260640","22,2504905615","22,6939040841","130,08146","20907,00",1,UNT N2,nd,nd
16/09/2020,"22,2327540207","-1,6862745098","25,07","22,9333473862","21,8780232026","22,2682271024","23,1284493362","122,305446","21247,00",1,UNT N2,nd,nd
17/09/2020,"22,534275216","1,3562026324","25,41","21,9933107184","21,7449991458","22,2770953729","22,5963531091","82,073127","16744,00",1,UNT N2,nd,nd
18/09/2020,"22,3391732661","-0,8658008657","25,19","22,5431434864","22,2327540206","22,5608800273","23,3412878270","315,951385","29588,00",1,UNT N2,nd,nd
21/09/2020,"21,9755741776","-1,6276300119","24,78","22,2416222911","21,5055558436","21,8957597435","22,5963531091","114,63811","19605,00",1,UNT N2,nd,nd
22/09/2020,"21,5765020073","-1,8159806295","24,33","21,9578376366","21,4346096800","21,6917895231","22,0908616934","90,322829","14645,00",1,UNT N2,nd,nd
23/09/2020,"21,5144241142","-0,2877106450","24,26","21,4346096800","21,0798788620","21,3902683278","21,6297116299","126,883917","18856,00",1,UNT N2,nd,nd
24/09/2020,"21,6651847118","0,7007419617","24,43","21,5410289254","21,1508250256","21,6031068186","21,9046280139","118,634356","24057,00",1,UNT N2,nd,nd
25/09/2020,"21,7716039572","0,4911993450","24,55","21,8070770365","21,1862981050","21,5676337344","21,8780232001","90,400136","15506,00",1,UNT N2,nd,nd
28/09/2020,"21,1153519439","-3,0142566188","23,81","21,8248135799","21,0000644279","21,3015856233","22,0465203411","140,453625","22692,00",1,UNT N2,nd,nd
29/09/2020,"21,3459269756","1,0919781603","24,07","21,0976154029","20,9468548052","21,4966875732","22,0819934229","161,322622","26487,00",1,UNT N2,nd,nd
30/09/2020,"21,1064836734","-1,1217282925","23,8","21,4257414096","20,8493038303","21,1508250256","21,5498971959","154,848217","22256,00",1,UNT N2,nd,nd
01/10/2020,"21,5676337369","2,1848739498","24,32","21,0798788620","20,6896749621","21,2483760005","21,6474481708","155,692865","27283,00",1,UNT N2,nd,nd
02/10/2020,"21,177429837","-1,8092105265","23,88","21,1508250256","20,9823278870","21,2483760005","21,5853702777","123,073411","22126,00",1,UNT N2,nd,nd
05/10/2020,"21,5232923846","1,6331658291","24,27","21,1685615665","21,0621423211","21,4523462209","21,6829212526","102,427045","20652,00",1,UNT N2,nd,nd
06/10/2020,"21,3104538938","-0,9888751543","24,03","21,5676337368","21,0000644279","21,2749808119","21,8070770390","127,617046","17445,00",1,UNT N2,nd,nd
07/10/2020,"21,6740529823","1,7062005826","24,44","21,3725317869","21,3459269755","21,7982087685","22,1529395865","139,176918","24174,00",1,UNT N2,nd,nd
08/10/2020,"22,0731251526","1,8412438625","24,89","21,7716039572","21,5498971959","21,9755741775","22,2504905615","132,896758","21864,00",1,UNT N2,nd,nd
09/10/2020,"21,4434779505","-2,8525512257","24,18","21,9844424455","21,3636635140","21,6208433571","22,0287837978","124,479793","21334,00",1,UNT N2,nd,nd
13/10/2020,"21,8691549322","1,9851116627","24,66","21,5942385481","21,2749808119","21,6563164413","21,9401010957","107,695559","19079,00",1,UNT N2,nd,nd
14/10/2020,"21,6829212527","-0,8515815086","24,45","21,9046280139","21,6297116299","21,7893404981","22,1174665047","93,365608","15450,00",1,UNT N2,nd,nd
15/10/2020,"22,0110472594","1,5132924335","24,82","21,7183943344","21,3015856233","21,7538674163","22,2238857502","118,996854","20272,00",1,UNT N2,nd,nd
16/10/2020,"22,8890060341","3,9887187754","25,81","22,0553886116","21,8514183912","22,7205088954","23,2082637702","191,053772","28140,00",1,UNT N2,nd,nd
19/10/2020,"22,3214367252","-2,4796590470","25,17","23,0752397135","22,2770953729","22,6672992727","23,3501560974","152,88704","26703,00",1,UNT N2,nd,nd
20/10/2020,"22,5076704047","0,8343265793","25,38","22,4012511592","22,2238857502","22,4721973228","22,7293771659","112,378922","16823,00",1,UNT N2,nd,nd
21/10/2020,"22,2948319138","-0,9456264778","25,14","22,4988021316","22,2238857477","22,3391732635","22,5608800248","98,732033","15843,00",1,UNT N2,nd,nd
22/10/2020,"22,3746463479","0,3579952269","25,23","22,3037001842","22,2238857502","22,4278559705","22,6761675432","147,038812","15853,00",1,UNT N2,nd,nd
23/10/2020,"22,4988021342","0,5548949662","25,37","22,3037001842","22,0110472593","22,4455925114","22,6939040841","100,621265","13832,00",1,UNT N2,nd,nd
26/10/2020,"22,3923828888","-0,4729996057","25,25","22,5076704046","22,1795443979","22,5076704046","22,8357964113","93,36617","15238,00",1,UNT N2,nd,nd
27/10/2020,"21,8425501208","-2,4554455447","24,63","22,4721973203","21,7804722252","22,1174665023","22,5963531066","106,974944","15101,00",1,UNT N2,nd,nd
28/10/2020,"21,0355375098","-3,6946812828","23,72","21,6385799004","21,0178009688","21,2838490824","21,8248135799","127,893654","18330,00",1,UNT N2,nd,nd
29/10/2020,"21,1330884848","0,4637436764","23,83","21,0355375097","20,8581721007","21,2306394596","21,4878193027","141,787254","22512,00",1,UNT N2,nd,nd
30/10/2020,"21,0532740507","-0,3776751995","23,74","21,1596932960","20,9025134530","21,2838490824","21,6563164413","164,16069","24939,00",1,UNT N2,nd,nd
03/11/2020,"21,4612144914","1,9376579610","24,2","21,3370587027","20,9823278847","21,3193221618","21,6385798980","120,349828","23053,00",1,UNT N2,nd,nd
04/11/2020,"21,354795246","-0,4958677685","24,08","21,6563164389","20,9823278847","21,2661125391","21,7449991434","82,169248","16763,00",1,UNT N2,nd,nd
05/11/2020,"21,2483760006","-0,4983388703","23,96","21,5765020072","20,7960942075","21,1242202142","21,6208433595","113,170727","18744,00",1,UNT N2,nd,nd
06/11/2020,"21,0710105916","-0,8347245408","23,76","21,1951663778","21,0355375097","21,2040346483","21,6740529822","104,00607","16253,00",1,UNT N2,nd,nd
09/11/2020,"20,8759086417","-0,9259259258","23,54","21,2838490824","20,0866325715","20,8581721007","21,3636635164","188,198859","34736,00",1,UNT N2,nd,nd
10/11/2020,"20,6630701509","-1,0195412063","23,3","20,8670403712","20,4857047418","20,6542018803","21,0000644279","172,946609","26638,00",1,UNT N2,nd,nd
11/11/2020,"20,5655191759","-0,4721030044","23,19","20,7783576666","20,3615489554","20,5477826349","20,8493038303","150,189409","21886,00",1,UNT N2,nd,nd
12/11/2020,"20,7517528554","0,9055627427","23,4","20,5655191758","20,2462614396","20,6453336099","20,9113817234","134,926264","22956,00",1,UNT N2,nd,nd
13/11/2020,"21,6740529823","4,4444444444","24,44","20,7517528553","20,7517528553","21,5321606550","21,7627356867","177,32202","27590,00",1,UNT N2,nd,nd
16/11/2020,"21,3902683278","-1,3093289692","24,12","21,9134962819","21,2129029164","21,4612144890","22,0287837978","182,04557","29983,00",1,UNT N2,nd,nd
17/11/2020,"21,0089326984","-1,7827529021","23,69","21,5055558412","20,8138307461","21,2306394573","21,7449991434","225,624662","32705,00",1,UNT N2,nd,nd
18/11/2020,"21,0355375098","0,1266357114","23,72","21,0089326984","20,8226990189","21,0710105915","21,2129029187","111,836611","18191,00",1,UNT N2,nd,nd
19/11/2020,"20,7074115031","-1,5598650928","23,35","21,1685615665","20,6275970690","20,8138307484","21,1951663778","89,781923","13577,00",1,UNT N2,nd,nd
20/11/2020,"20,7694893963","0,2997858674","23,42","20,6542018803","20,4058903077","20,6187287985","20,9025134530","105,27367","18988,00",1,UNT N2,nd,nd
23/11/2020,"20,7960942076","0,1280956444","23,45","20,8847769121","20,5477826349","20,7783576666","21,0532740506","101,306611","14807,00",1,UNT N2,nd,nd
24/11/2020,"20,725148044","-0,3411513858","23,37","20,7872259371","20,5389143645","20,7872259371","20,9557230757","130,482736","19446,00",1,UNT N2,nd,nd
25/11/2020,"20,6630701509","-0,2995293108","23,3","20,7340163144","20,4502316600","20,6453336099","20,8759086416","102,730318","16504,00",1,UNT N2,nd,nd
26/11/2020,"21,2395077302","2,7896995707","23,95","20,6630701508","20,6630701508","21,2927173528","21,5410289254","132,791284","17348,00",1,UNT N2,nd,nd
27/11/2020,"22,0199155299","3,6743215031","24,83","21,5410289254","21,3814000573","22,0287838002","22,3480415365","211,844007","26588,00",1,UNT N2,nd,nd
30/11/2020,"22,2416222911","1,0068465562","25,08","22,1795443954","21,8514183888","22,1884126659","22,4367242385","219,782911","22357,00",1,UNT N2,nd,nd
01/12/2020,"22,6229579205","1,7145135566","25,51","22,3657780749","22,2770953704","22,6229579179","22,8535329496","146,997931","21641,00",1,UNT N2,nd,nd
02/12/2020,"22,0376520708","-2,5872206974","24,85","22,6140896500","21,9578376366","22,2416222911","22,8357964113","169,041574","22936,00",1,UNT N2,nd,nd
03/12/2020,"21,3281904347","-3,2193158954","24,05","22,1263347752","21,0798788620","21,4168731391","22,1795443979","204,853187","29195,00",1,UNT N2,nd,nd
04/12/2020,"21,4257414096","0,4573804570","24,16","21,3725317845","21,1064836710","21,5055558412","21,7627356843","114,649984","16521,00",1,UNT N2,nd,nd
07/12/2020,"21,2040346484","-1,0347682115","23,91","21,4523462209","21,0710105915","21,3370587051","21,6829212526","106,802284","15007,00",1,UNT N2,nd,nd
08/12/2020,"21,2040346484","0,0000000000","23,91","21,2927173528","20,9823278870","21,1685615665","21,4789510323","78,654912","14258,00",1,UNT N2,nd,nd
09/12/2020,"21,0621423211","-0,6691760773","23,75","21,1596932937","20,8936451802","21,0355375074","21,2749808095","113,697186","22700,00",1,UNT N2,nd,nd
10/12/2020,"21,1242202143","0,2947368423","23,82","21,1153519438","20,8581721007","21,1330884847","21,4612144914","113,549969","16284,00",1,UNT N2,nd,nd
11/12/2020,"21,1951663779","0,3358522249","23,9","21,0000644279","20,8404355598","21,0532740506","21,3015856233","90,366413","15818,00",1,UNT N2,nd,nd
14/12/2020,"21,1951663779","0,0000000000","23,9","21,1064836733","20,9557230757","21,1596932960","21,3193221642","74,125325","15310,00",1,UNT N2,nd,nd
15/12/2020,"21,7183943345","2,4686192468","24,49","21,2838490824","21,1330884847","21,6031068186","21,8248135799","98,551347","16535,00",1,UNT N2,nd,nd
16/12/2020,"22,0287838003","1,4291547571","24,84","21,7272626049","21,5942385481","21,9134962844","22,1085982343","150,004697","26572,00",1,UNT N2,nd,nd
17/12/2020,"22,2770953729","1,1272141705","25,12","22,0287837978","21,9046280115","22,1884126659","22,3391732635","81,63535","13874,00",1,UNT N2,nd,nd
18/12/2020,"22,6052213796","1,4729299363","25,49","22,2593588320","22,1529395865","22,8978743044","23,4831801542","234,551651","29213,00",1,UNT N2,nd,nd
21/12/2020,"22,081993423","-2,3146331894","24,9","22,3480415365","21,9134962844","22,0997299638","22,5342752159","84,385936","13876,00",1,UNT N2,nd,nd
22/12/2020,"22,8535329523","3,4939759038","25,77","22,1352030456","22,0376520707","22,6052213795","22,9067425749","119,797666","14631,00",1,UNT N2,nd,nd
23/12/2020,"22,4101194297","-1,9402405900","25,27","22,9244791158","22,1706761275","22,3835146183","22,9333473862","100,572188","15368,00",1,UNT N2,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"22,5786165683","0,7518796993","25,46","22,4367242410","22,2416222911","22,4988021341","22,6495627318","71,707263","11841,00",1,UNT N2,nd,nd
29/12/2020,"22,6850358137","0,4713275726","25,58","22,5963531091","22,4278559705","22,6052213795","22,7382454363","71,961903","13580,00",1,UNT N2,nd,nd
30/12/2020,"23,4743118838","3,4792806878","26,47","22,6850358136","22,6406944614","23,3590243679","23,5629945883","292,727098","23199,00",1,UNT N2,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"23,0042935499","-2,0022667170","25,94","23,6073359405","22,8890060340","23,1018445248","23,6250724814","158,320677","26867,00",1,UNT N2,nd,nd
05/01/2021,"22,9510839272","-0,2313030069","25,88","23,0131618203","22,5254069455","22,8446646817","23,1550541475","114,274174","14993,00",1,UNT N2,nd,nd
06/01/2021,"23,1816589589","1,0046367850","26,14","23,0575031700","22,6672992702","23,0841079813","23,4388387993","125,670835","18695,00",1,UNT N2,nd,nd
07/01/2021,"24,9464447787","7,6128538640","28,13","23,2969464747","23,2171320407","24,5296360674","25,0972053763","270,363748","30532,00",1,UNT N2,nd,nd
08/01/2021,"25,9662958806","4,0881621046","29,28","25,1149419172","24,8843668855","25,5583554397","26,0372420441","299,55406","36760,00",1,UNT N2,nd,nd
11/01/2021,"25,9574276101","-0,0341530056","29,27","25,7091160374","25,5317506284","26,1259247486","26,4983921075","235,89133","33947,00",1,UNT N2,nd,nd
12/01/2021,"26,2412122645","1,0932695591","29,59","25,9574276071","25,6293016005","26,3121584251","26,5959430795","183,460902","29873,00",1,UNT N2,nd,nd
13/01/2021,"25,4785410058","-2,9063872926","28,73","26,2944218872","25,1326784581","25,5317506284","26,4540507553","154,988929","21194,00",1,UNT N2,nd,nd
14/01/2021,"25,3632534899","-0,4524886879","28,6","25,6204333329","25,0262592127","25,3189121376","25,8155352828","104,655663","17929,00",1,UNT N2,nd,nd
15/01/2021,"25,4785410058","0,4545454546","28,73","25,0972053763","25,0972053763","25,5494871693","25,9130862578","168,034597","21280,00",1,UNT N2,nd,nd
18/01/2021,"25,8066670124","1,2878524187","29,1","25,5938285187","25,4608044619","26,0106372298","26,6402844318","111,079787","16140,00",1,UNT N2,nd,nd
19/01/2021,"25,8332718238","0,1030927836","29,13","25,9219545282","25,1415467285","25,7889304715","26,1436612895","153,326163","24149,00",1,UNT N2,nd,nd
20/01/2021,"25,8155352829","-0,0686577411","29,11","25,9396910691","25,8155352828","26,1613978304","26,7467036802","190,804296","34378,00",1,UNT N2,nd,nd
21/01/2021,"25,8421400942","0,1030573683","29,14","25,8066670095","25,3455169461","25,7711939277","26,2855536138","129,293706","19427,00",1,UNT N2,nd,nd
22/01/2021,"25,4785410058","-1,4070006859","28,73","25,5228823579","25,2302294330","25,4874092761","25,9130862578","126,192854","16083,00",1,UNT N2,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"25,9840324215","1,9839888617","29,3","25,3632534898","25,3455169489","25,8332718237","26,2323439940","152,653185","23625,00",1,UNT N2,nd,nd
27/01/2021,"25,0085226718","-3,7542662119","28,2","26,0195055003","24,9021034236","25,4075948392","26,1880026388","183,809812","23186,00",1,UNT N2,nd,nd
28/01/2021,"24,9375765082","-0,2836879432","28,12","24,8577620713","24,6360553101","25,0706005621","25,4696727324","148,640766","20758,00",1,UNT N2,nd,nd
29/01/2021,"24,9198399673","-0,0711237553","28,1","24,8400255304","24,5917139578","24,9287082349","25,3011755938","162,139767","22545,00",1,UNT N2,nd,nd
01/02/2021,"25,4519361944","2,1352313168","28,7","25,2923073262","24,6981332060","25,1504149990","25,6026967920","205,689146","29889,00",1,UNT N2,nd,nd
02/02/2021,"24,9553130491","-1,9512195123","28,14","25,8510083617","24,7602110964","25,1060736439","25,9308227958","161,346655","27831,00",1,UNT N2,nd,nd
03/02/2021,"25,0883371059","0,5330490406","28,29","25,1238101876","24,9641813195","25,2124928921","25,5406188988","107,492986","16309,00",1,UNT N2,nd,nd
04/02/2021,"24,8400255333","-0,9897490278","28,01","25,0617322945","24,8311572628","24,9996544013","25,3632534898","85,173584","13594,00",1,UNT N2,nd,nd
05/02/2021,"25,2390977036","1,6065690824","28,46","25,0528640240","24,8843668855","25,1770198103","25,4164631125","201,886066","31201,00",1,UNT N2,nd,nd
08/02/2021,"24,97304959","-1,0541110333","28,16","25,2390977007","24,6715283919","25,1504149962","25,6293016005","172,920702","28945,00",1,UNT N2,nd,nd
09/02/2021,"24,7070014765","-1,0653409089","27,86","24,9819178604","24,4054802811","24,7513428287","25,1858880808","152,629715","22753,00",1,UNT N2,nd,nd
10/02/2021,"24,9021034264","0,7896625986","28,08","24,7158697441","24,5030312533","24,8843668827","25,2923073234","245,159013","34280,00",1,UNT N2,nd,nd
11/02/2021,"25,0617322946","0,6410256413","28,26","25,1947563512","24,7779476400","24,9819178604","25,4164631125","167,158771","23485,00",1,UNT N2,nd,nd
12/02/2021,"24,9287082378","-0,5307855627","28,11","25,0617322945","24,7602110991","24,8932351559","25,0617322945","132,639426","18638,00",1,UNT N2,nd,nd
17/02/2021,"25,2568342445","1,3162575596","28,48","24,8311572628","24,6449235833","25,1149419172","25,4785410057","163,775697","20015,00",1,UNT N2,nd,nd
18/02/2021,"25,6293016034","1,4747191009","28,9","25,0883371058","24,7690793696","25,3898583012","25,9662958805","1031,343359","45069,00",1,UNT N2,nd,nd
19/02/2021,"26,2678170759","2,4913494810","29,62","25,6825112260","25,1947563512","25,8598766351","26,4983921075","424,324278","44467,00",1,UNT N2,nd,nd
22/02/2021,"27,1103027687","3,2072923698","30,57","26,1347930161","25,6115650596","26,8176498408","27,4739018541","791,193604","70002,00",1,UNT N2,nd,nd
23/02/2021,"27,2078537437","0,3598298987","30,68","27,0038835232","26,6491527052","27,1989854732","27,5714528321","445,266461","51978,00",1,UNT N2,nd,nd
24/02/2021,"27,6512672662","1,6297262058","31,18","27,2078537406","26,5161286455","27,4118239609","27,8020278607","381,518571","42809,00",1,UNT N2,nd,nd
25/02/2021,"26,4097094031","-4,4900577291","29,78","27,5803211026","26,1259247486","26,7821767620","27,9705250024","283,0025","39651,00",1,UNT N2,nd,nd
26/02/2021,"26,1347930191","-1,0409670920","29,47","26,5249969189","25,7800622010","26,5604700007","27,2255902845","516,098429","51998,00",1,UNT N2,nd,nd
01/03/2021,"27,2787999073","4,3773328809","30,76","26,7821767620","26,4451824848","27,4206922344","27,8995788388","401,530077","51058,00",1,UNT N2,nd,nd
02/03/2021,"26,524996919","-2,7633289985","29,91","27,0038835232","26,4097094030","27,0482248755","27,6956086184","281,350101","44209,00",1,UNT N2,nd,nd
03/03/2021,"26,6846257871","0,6018054161","30,09","26,5338651893","26,1968709122","26,6934940575","27,3320095299","343,575866","46621,00",1,UNT N2,nd,nd
04/03/2021,"26,6225478939","-0,2326354272","30,02","26,7821767590","26,2855536138","26,9063325453","27,6690038040","293,940475","33565,00",1,UNT N2,nd,nd
05/03/2021,"27,2255902846","2,2651565624","30,7","26,6225478939","26,4363142144","27,2876681777","27,6246624548","229,040738","35207,00",1,UNT N2,nd,nd
08/03/2021,"26,2146074532","-3,7133550488","29,56","26,8885960074","25,8953497169","26,4274459439","27,0748296869","262,145346","36942,00",1,UNT N2,nd,nd
09/03/2021,"27,057093146","3,2138024355","30,51","26,1880026388","26,1613978275","26,9595421680","27,6335307222","333,015305","48409,00",1,UNT N2,nd,nd
10/03/2021,"25,9662958806","-4,0314650931","29,28","27,1457758505","25,8332718237","26,3298949690","27,3763508822","276,334773","41515,00",1,UNT N2,nd,nd
11/03/2021,"25,6559064148","-1,1953551913","28,93","26,1613978304","24,7779476400","25,1681515399","26,2323439940","522,667145","44848,00",1,UNT N2,nd,nd
12/03/2021,"25,7889304715","0,5184929136","29,08","25,5317506255","25,3809900279","25,8776131731","26,2944218842","211,715602","25530,00",1,UNT N2,nd,nd
15/03/2021,"25,1592832695","-2,4415405776","28,37","25,7357208488","24,9287082377","25,3366486785","25,9574276100","219,196841","25040,00",1,UNT N2,nd,nd
16/03/2021,"26,2589488054","4,3708142402","29,61","25,2302294302","25,0972053735","26,0017689594","26,4451824819","271,77681","31797,00",1,UNT N2,nd,nd
17/03/2021,"26,2146074532","-0,1688618707","29,56","26,2057391827","25,8598766351","26,2678170758","26,6668892461","305,845392","40780,00",1,UNT N2,nd,nd
18/03/2021,"25,4519361944","-2,9093369418","28,7","25,8953497169","25,2568342444","25,6647746851","26,0904516668","211,737332","26869,00",1,UNT N2,nd,nd
19/03/2021,"25,0528640241","-1,5679442508","28,25","25,4608044648","24,8843668855","25,1681515399","25,7623256601","307,446414","27191,00",1,UNT N2,nd,nd
22/03/2021,"25,2390977036","0,7433628319","28,46","25,1858880808","24,4852947152","25,0173909422","25,7889304715","268,065312","32506,00",1,UNT N2,nd,nd
23/03/2021,"25,2923073263","0,2108222065","28,52","24,9198399673","24,8488938037","25,3543852194","25,6647746851","140,068128","21242,00",1,UNT N2,nd,nd
24/03/2021,"25,5140140876","0,8765778402","28,77","25,4075948421","25,3809900307","25,7889304715","26,1880026418","258,000526","29765,00",1,UNT N2,nd,nd
25/03/2021,"25,3277804081","-0,7299270074","28,56","25,3721217603","25,0085226718","25,2479659739","25,5228823579","162,387348","20519,00",1,UNT N2,nd,nd
26/03/2021,"25,3632534899","0,1400560223","28,6","25,3721217603","25,0528640240","25,3189121376","25,7800622010","142,113648","18122,00",1,UNT N2,nd,nd
29/03/2021,"25,3898583012","0,1048951046","28,63","25,1415467257","25,0262592099","25,3011755938","25,5760919778","97,335526","17878,00",1,UNT N2,nd,nd
30/03/2021,"25,1149419173","-1,0827803000","28,32","25,2302294330","24,9375765082","25,2390977035","25,4696727352","170,671984","22508,00",1,UNT N2,nd,nd
31/03/2021,"24,5030312561","-2,4364406782","27,63","25,0972053735","24,3079293034","24,6537918510","25,1681515371","294,002094","34704,00",1,UNT N2,nd,nd
01/04/2021,"24,8754986151","1,5200868623","28,05","24,4852947152","24,2015100607","24,9021034264","25,2834390558","285,118477","28249,00",1,UNT N2,nd,nd
05/04/2021,"24,9021034264","0,1069518714","28,08","25,1060736439","24,4409533602","24,7868159077","25,1238101848","203,008279","34603,00",1,UNT N2,nd,nd
06/04/2021,"25,3632534899","1,8518518520","28,6","24,9109716968","24,7513428287","25,2124928921","25,4430679239","196,410671","28177,00",1,UNT N2,nd,nd
07/04/2021,"25,5672237103","0,8041958043","28,83","25,3809900307","25,1415467285","25,4341996534","25,6825112260","156,387859","22527,00",1,UNT N2,nd,nd
08/04/2021,"25,877613176","1,2140131803","29,18","25,5583554369","25,3987265688","25,8244035504","26,0727151230","196,807246","26322,00",1,UNT N2,nd,nd
09/04/2021,"26,1081882078","0,8910212477","29,44","25,7889304715","25,6647746851","26,1791343713","26,5161286484","260,267429","31261,00",1,UNT N2,nd,nd
12/04/2021,"26,5604700008","1,7323369565","29,95","26,1081882077","26,1081882077","26,5338651893","26,6934940575","225,614151","23773,00",1,UNT N2,nd,nd
13/04/2021,"26,5693382712","0,0333889814","29,96","26,5870748120","26,1347930190","26,3831045917","26,6048113530","171,198701","17142,00",1,UNT N2,nd,nd
14/04/2021,"26,3387632395","-0,8678237649","29,7","26,6048113530","26,0815833963","26,3564997803","26,7378354097","175,8161","19379,00",1,UNT N2,nd,nd
15/04/2021,"26,6491527053","1,1784511785","30,05","26,2944218872","26,1880026418","26,5604700007","26,7378354097","159,784141","16973,00",1,UNT N2,nd,nd
16/04/2021,"26,1170564782","-1,9966722131","29,45","26,6491527052","26,0727151259","26,4629190257","27,1635123914","143,800647","14651,00",1,UNT N2,nd,nd
19/04/2021,"26,4629190258","1,3242784380","29,84","26,1613978304","26,0195055032","26,4274459439","26,7378354097","146,125067","20888,00",1,UNT N2,nd,nd
20/04/2021,"26,6846257871","0,8378016086","30,09","26,3387632394","26,3387632394","26,6934940575","26,9506739005","186,208734","19687,00",1,UNT N2,nd,nd
22/04/2021,"25,9840324215","-2,6254569623","29,3","26,7821767620","25,9840324214","26,3121584281","26,9152008187","141,654337","18282,00",1,UNT N2,nd,nd
23/04/2021,"25,7711939306","-0,8191126282","29,06","26,1613978275","25,5672237073","25,8332718208","26,1613978275","173,315342","20599,00",1,UNT N2,nd,nd
26/04/2021,"25,6913794966","-0,3097040603","28,97","25,9308227987","25,4962775466","25,6647746851","25,9751641509","112,72524","13990,00",1,UNT N2,nd,nd
27/04/2021,"25,9662958806","1,0700724888","29,28","25,6381698738","25,6204333329","25,9574276100","26,1968709122","203,989152","19448,00",1,UNT N2,nd,nd
28/04/2021,"24,9375765082","-3,9617486341","28,12","26,0017689594","24,8577620713","25,2390977007","26,0017689594","195,126991","19201,00",1,UNT N2,nd,nd
29/04/2021,"25,0085226718","0,2844950213","28,2","24,9464447758","24,8666303418","25,2213611598","25,5317506255","168,069857","19072,00",1,UNT N2,nd,nd
30/04/2021,"24,7070014765","-1,2056737587","27,86","24,9021034264","24,6094505015","24,8222889923","25,3455169489","350,147546","31383,00",1,UNT N2,nd,nd
03/05/2021,"24,4143485516","-1,1844938981","27,53","24,7424745555","24,0241446490","24,3434023852","24,8488938009","184,554682","32082,00",1,UNT N2,nd,nd
