data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/12/2003,"2,32334039442","1,9108280256","3,2","2,3088195167","2,2652568843","2,2942986393","2,3451217104","1,41369","208,00",1000,ON *,nd,nd
02/12/2003,"2,33060083315","0,3124999998","3,21","2,3451217104","2,3088195167","2,3523821491","2,3959447815","1,79805","211,00",1000,ON *,nd,nd
03/12/2003,"2,32334039442","-0,3115264796","3,2","2,3088195167","2,3015590780","2,3306008329","2,3814239040","0,57294","141,00",1000,ON *,nd,nd
04/12/2003,"2,25799644582","-2,8125000002","3,11","2,3523821491","2,2289546907","2,2652568843","2,3523821491","0,72345","157,00",1000,ON *,nd,nd
05/12/2003,"2,31607995568","2,5723472668","3,19","2,2870382005","2,2434755681","2,3088195167","2,3378612717","0,38076","131,00",1000,ON *,nd,nd
08/12/2003,"2,27977776202","-1,5673981190","3,14","2,2870382005","2,2507360069","2,2870382005","2,3160799555","0,5169","86,00",1000,ON *,nd,nd
09/12/2003,"2,28703820075","0,3184713374","3,15","2,2797777618","2,2725173231","2,3015590780","2,3523821491","1,80514","221,00",1000,ON *,nd,nd
10/12/2003,"2,22895469089","-2,5396825396","3,07","2,2870382005","2,1853920583","2,2434755681","2,3015590780","1,82083","235,00",1000,ON *,nd,nd
11/12/2003,"2,28703820075","2,6058631921","3,15","2,2289546907","2,2289546907","2,2942986393","2,3451217104","2,55811","217,00",1000,ON *,nd,nd
12/12/2003,"2,2071733747","-3,4920634917","3,04","2,3233403942","2,1999129357","2,2362151294","2,3233403942","0,86059","151,00",1000,ON *,nd,nd
15/12/2003,"2,1853920585","-0,9868421053","3,01","2,2725173231","2,1853920583","2,2434755681","2,2725173231","1,09549","174,00",1000,ON *,nd,nd
16/12/2003,"2,25073600709","2,9900332224","3,1","2,2362151294","2,1853920583","2,2434755681","2,2652568843","2,16534","132,00",1000,ON *,nd,nd
17/12/2003,"2,33786127188","3,8709677419","3,22","2,2362151294","2,2362151294","2,2942986393","2,3523821491","2,10151","390,00",1000,ON *,nd,nd
18/12/2003,"2,33786127188","0,0000000000","3,22","2,3306008329","2,2725173231","2,3160799555","2,3596425879","0,80411","131,00",1000,ON *,nd,nd
19/12/2003,"2,33060083315","-0,3105590061","3,21","2,2870382005","2,2579964456","2,2942986393","2,3523821491","1,15052","171,00",1000,ON *,nd,nd
22/12/2003,"2,27977776202","-2,1806853583","3,14","2,3233403942","2,2725173231","2,3160799555","2,3451217104","0,37151","127,00",1000,ON *,nd,nd
23/12/2003,"2,27977776202","0,0000000000","3,14","2,2797777618","2,2652568843","2,2870382005","2,3160799555","0,17959","76,00",1000,ON *,nd,nd
24/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2003,"2,25799644582","-0,9554140128","3,11","2,2942986393","2,2144338132","2,2579964456","2,3233403942","0,53779","62,00",1000,ON *,nd,nd
29/12/2003,"2,23621512963","-0,9646302247","3,08","2,2870382005","2,2071733745","2,2434755681","2,3015590780","0,13606","64,00",1000,ON *,nd,nd
30/12/2003,"2,19991293596","-1,6233766236","3,03","2,2507360069","2,1926524970","2,2289546907","2,3015590780","1,26366","180,00",1000,ON *,nd,nd
31/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2004,"2,25399608294","2,4584221537","3,07","2,2246280555","2,2099440419","2,2539960826","2,2980481233","0,63752","95,00",1000,ON *EJ,nd,nd
05/01/2004,"2,29070611686","1,6286644949","3,12","2,2760221030","2,2172860487","2,2613380894","2,3053901301","4,47256","381,00",1000,ON *EJ,nd,nd
06/01/2004,"2,23197006259","-2,5641025637","3,04","2,2980481233","2,2026020352","2,2466540759","2,3421001640","2,72369","349,00",1000,ON *EJ,nd,nd
07/01/2004,"2,23197006259","0,0000000000","3,04","2,2246280555","2,2026020352","2,2760221030","2,3127321369","1,85607","241,00",1000,ON *EJ,nd,nd
08/01/2004,"2,34210016436","4,9342105262","3,19","2,2760221030","2,2393120691","2,2833641098","2,3421001640","1,19223","206,00",1000,ON *EJ,nd,nd
09/01/2004,"2,45223026613","4,7021943572","3,34","2,3714681912","2,3200741437","2,4081782251","2,4742562862","1,77943","319,00",1000,ON *EJ,nd,nd
12/01/2004,"2,55501836112","4,1916167665","3,48","2,4595722726","2,4595722726","2,5403343472","2,5697023744","1,96404","289,00",1000,ON *EJ,nd,nd
13/01/2004,"2,49628230684","-2,2988505747","3,4","2,5697023744","2,4595722726","2,5256503336","2,6064124083","2,4249","212,00",1000,ON *EJ,nd,nd
14/01/2004,"2,40083621864","-3,8235294116","3,27","2,5550183608","2,2907061166","2,3714681912","2,5550183608","1,14959","240,00",1000,ON *,nd,nd
15/01/2004,"2,320074144","-3,3639143733","3,16","2,4008362183","2,3127321369","2,3567841776","2,4375462522","2,27486","309,00",1000,ON *,nd,nd
16/01/2004,"2,31273213722","-0,3164556959","3,15","2,3127321369","2,2319700623","2,3127321369","2,3494421708","1,27167","241,00",1000,ON *,nd,nd
19/01/2004,"2,320074144","0,3174603172","3,16","2,3127321369","2,2760221030","2,3200741437","2,3714681912","0,76071","192,00",1000,ON *,nd,nd
20/01/2004,"2,41552023221","4,1139240509","3,29","2,3567841776","2,3347581573","2,3714681912","2,4155202319","0,75552","144,00",1000,ON *,nd,nd
21/01/2004,"2,34944217114","-2,7355623102","3,2","2,4081782251","2,3127321369","2,3494421708","2,4081782251","1,05281","119,00",1000,ON *,nd,nd
22/01/2004,"2,26868009651","-3,4374999998","3,09","2,2907061166","2,2613380894","2,2760221030","2,3127321369","0,73217","187,00",1000,ON *,nd,nd
23/01/2004,"2,320074144","2,2653721681","3,16","2,2539960826","2,2539960826","2,3053901301","2,3494421708","0,4065","165,00",1000,ON *,nd,nd
26/01/2004,"2,41552023221","4,1139240509","3,29","2,3494421708","2,3494421708","2,3788101980","2,4302042455","1,26092","168,00",1000,ON *,nd,nd
27/01/2004,"2,36412618471","-2,1276595747","3,22","2,4375462522","2,3494421708","2,3934942115","2,4595722726","1,31203","216,00",1000,ON *,nd,nd
28/01/2004,"2,34944217114","-0,6211180124","3,2","2,3494421708","2,3274161505","2,3861522048","2,4228622387","1,12458","134,00",1000,ON *,nd,nd
29/01/2004,"2,16589200152","-7,8124999999","2,95","2,3861522048","2,0704459130","2,2393120691","2,3861522048","1,69359","306,00",1000,ON *,nd,nd
30/01/2004,"2,20260203545","1,6949152545",3,"2,2026020352","2,0924719334","2,2172860487","2,2613380894","2,28094","218,00",1000,ON *,nd,nd
02/02/2004,"2,20260203545","0,0000000000",3,"2,2026020352","2,0777879198","2,1365239741","2,2026020352","0,70487","189,00",1000,ON *,nd,nd
03/02/2004,"2,23931206937","1,6666666664","3,05","2,2246280555","2,1805760148","2,2026020352","2,2393120691","0,61416","190,00",1000,ON *,nd,nd
04/02/2004,"2,18057601509","-2,6229508197","2,97","2,2466540759","2,1071559470","2,1879180216","2,2760221030","0,64702","195,00",1000,ON *,nd,nd
05/02/2004,"2,12183996081","-2,6936026936","2,89","2,1658920012","2,1218399605","2,1732340080","2,2466540759","0,54653","153,00",1000,ON *,nd,nd
06/02/2004,"2,16589200152","2,0761245675","2,95","2,0777879198","2,0631039063","2,1218399605","2,1658920012","0,8102","177,00",1000,ON *,nd,nd
09/02/2004,"2,15120798795","-0,6779661017","2,93","2,2246280555","2,1218399605","2,1805760148","2,2393120691","0,94848","204,00",1000,ON *,nd,nd
10/02/2004,"2,13652397438","-0,6825938566","2,91","2,1144979537","2,0777879198","2,1218399605","2,1732340080","0,82637","181,00",1000,ON *,nd,nd
11/02/2004,"2,26133808973","5,8419243990","3,08","2,1512079877","2,1071559470","2,2099440419","2,2613380894","1,6129","269,00",1000,ON *,nd,nd
12/02/2004,"2,2760221033","0,6493506493","3,1","2,2833641098","2,2319700623","2,2613380894","2,2980481233","0,74274","155,00",1000,ON *,nd,nd
13/02/2004,"2,20994404223","-2,9032258067","3,01","2,2393120691","2,2026020352","2,3053901301","2,3861522048","1,97428","303,00",1000,ON *,nd,nd
16/02/2004,"2,16589200152","-1,9933554817","2,95","2,2246280555","2,1365239741","2,1732340080","2,2319700623","0,37024","140,00",1000,ON *,nd,nd
17/02/2004,"2,10715594724","-2,7118644068","2,87","2,1805760148","2,0557618995","2,1071559470","2,1805760148","2,07426","485,00",1000,ON *,nd,nd
18/02/2004,"2,06310390654","-2,0905923340","2,81","2,1585499944","2,0484198927","2,0704459130","2,1585499944","1,93368","535,00",1000,ON *,nd,nd
19/02/2004,"1,91626377084","-7,1174377225","2,61","2,0410778859","1,9089217638","1,9529738045","2,0410778859","1,50136","275,00",1000,ON *,nd,nd
20/02/2004,"1,99702584547","4,2145593868","2,72","1,8428437027","1,8355016960","1,9015797570","1,9970258452","0,97473","208,00",1000,ON *,nd,nd
25/02/2004,"1,9823418319","-0,7352941176","2,7","1,9970258452","1,9603158113","1,9970258452","2,0484198927","0,31383","83,00",1000,ON *,nd,nd
26/02/2004,"1,92360577762","-2,9629629630","2,62","1,9749998248","1,9015797570","1,9309477841","1,9896838384","0,70678","109,00",1000,ON *,nd,nd
27/02/2004,"1,90157975727","-1,1450381677","2,59","1,9162637706","1,9015797570","1,9236057774","1,9676578181","1,18619","228,00",1000,ON *,nd,nd
01/03/2004,"1,9823418319","4,2471042469","2,7","1,9529738045","1,9456317977","1,9823418316","2,0117098588","1,46921","221,00",1000,ON *,nd,nd
02/03/2004,"2,04107788618","2,9629629630","2,78","1,9529738045","1,9162637706","1,9823418316","2,0631039063","0,87087","204,00",1000,ON *,nd,nd
03/03/2004,"2,16589200152","6,1151079135","2,95","2,0704459130","2,0190518656","2,0924719334","2,1658920012","2,12134","330,00",1000,ON *,nd,nd
04/03/2004,"2,45223026613","13,2203389831","3,34","2,1512079877","2,0924719334","2,3494421708","2,4522302658","9,46412","755,00",1000,ON *,nd,nd
05/03/2004,"2,34944217114","-4,1916167665","3,2","2,4522302658","2,2833641098","2,3274161505","2,4522302658","4,67698","423,00",1000,ON *,nd,nd
08/03/2004,"2,40083621864","2,1875000002","3,27","2,3567841776","2,3567841776","2,4155202319","2,4522302658","1,64025","224,00",1000,ON *,nd,nd
09/03/2004,"2,29804812365","-4,2813455658","3,13","2,3861522048","2,2980481233","2,3567841776","2,4228622387","0,82071","154,00",1000,ON *,nd,nd
10/03/2004,"2,25399608294","-1,9169329073","3,07","2,3567841776","2,2539960826","2,3274161505","2,4155202319","0,89191","164,00",1000,ON *,nd,nd
11/03/2004,"2,07044591332","-8,1433224755","2,82","2,2393120691","2,0190518656","2,1879180216","2,3127321369","1,03645","261,00",1000,ON *,nd,nd
12/03/2004,"2,17323400831","4,9645390072","2,96","2,1291819673","2,1291819673","2,1732340080","2,2613380894","2,07594","225,00",1000,ON *,nd,nd
15/03/2004,"2,16589200152","-0,3378378380","2,95","2,2026020352","2,1144979537","2,1732340080","2,2393120691","0,94381","179,00",1000,ON *,nd,nd
16/03/2004,"2,2246280558","2,7118644068","3,03","2,2539960826","2,2026020352","2,2393120691","2,2760221030","0,43173","122,00",1000,ON *,nd,nd
17/03/2004,"2,29804812365","3,3003300330","3,13","2,2686800962","2,2246280555","2,2980481233","2,3347581573","1,30421","179,00",1000,ON *,nd,nd
18/03/2004,"2,48894030006","8,3067092653","3,39","2,3347581573","2,2980481233","2,4228622387","2,4962823065","2,85182","341,00",1000,ON *,nd,nd
19/03/2004,"2,53299234076","1,7699115040","3,45","2,4962823065","2,4448882590","2,5256503336","2,5990704015","2,81895","274,00",1000,ON *,nd,nd
22/03/2004,"2,42286223899","-4,3478260868","3,3","2,4228622387","2,4008362183","2,4595722726","2,4962823065","0,95747","92,00",1000,ON *,nd,nd
23/03/2004,"2,2760221033","-6,0606060603","3,1","2,4889402997","2,2319700623","2,3788101980","2,4889402997","1,29042","160,00",1000,ON *,nd,nd
24/03/2004,"2,57704438147","13,2258064512","3,51","2,2833641098","2,2760221030","2,4962823065","2,6871744829","6,61318","509,00",1000,ON *,nd,nd
25/03/2004,"2,3714681915","-7,9772079770","3,23","2,5550183608","2,3714681912","2,4522302658","2,5623603676","2,15467","252,00",1000,ON *,nd,nd
26/03/2004,"2,3714681915","0,0000000000","3,23","2,3861522048","2,3347581573","2,3788101980","2,4522302658","1,37449","192,00",1000,ON *,nd,nd
29/03/2004,"2,38615220507","0,6191950464","3,25","2,3788101980","2,3127321369","2,3861522048","2,4595722726","0,56502","124,00",1000,ON *,nd,nd
30/03/2004,"2,59172839504","8,6153846151","3,53","2,4669142794","2,3934942115","2,5403343472","2,6064124083","1,30527","187,00",1000,ON *,nd,nd
31/03/2004,"2,56970237469","-0,8498583567","3,5","2,5917283947","2,5036243133","2,5843863879","2,6431224422","1,02514","149,00",1000,ON *,nd,nd
01/04/2004,"2,68717448325","4,5714285715","3,66","2,6651484625","2,6357804354","2,6945164897","2,7459105372","1,23542","199,00",1000,ON *,nd,nd
02/04/2004,"2,65780645611","-1,0928961748","3,62","2,6871744829","2,5697023744","2,6724904693","2,7752785643","1,18567","244,00",1000,ON *,nd,nd
05/04/2004,"2,87806665965","8,2872928174","3,92","2,6357804354","2,6137544151","2,8340146186","2,9294607068","3,85186","344,00",1000,ON *,nd,nd
06/04/2004,"2,8560406393","-0,7653061222","3,89","2,8633826457","2,7312265236","2,8266726118","2,8633826457","0,95823","121,00",1000,ON *,nd,nd
07/04/2004,"2,68717448325","-5,9125964009","3,66","2,7899625779","2,6871744829","2,7532525440","2,8046465914","0,60584","121,00",1000,ON *,nd,nd
08/04/2004,"2,76059455109","2,7322404368","3,76","2,7165425100","2,6064124083","2,6798324761","2,7679365575","0,52595","142,00",1000,ON *,nd,nd
12/04/2004,"2,78262057145","0,7978723406","3,79","2,8119885982","2,6431224422","2,6871744829","2,8560406389","0,66931","112,00",1000,ON *,nd,nd
13/04/2004,"2,66514846289","-4,2216358840","3,63","2,7826205711","2,6578064558","2,7385685304","2,8560406389","0,89479","145,00",1000,ON *,nd,nd
14/04/2004,"2,7092005036","1,6528925620","3,69","2,6578064558","2,6137544151","2,6578064558","2,7165425100","1,47028","331,00",1000,ON *,nd,nd
15/04/2004,"2,58438638826","-4,6070460703","3,52","2,6798324761","2,5109663201","2,5770443811","2,6798324761","1,23817","248,00",1000,ON *,nd,nd
16/04/2004,"2,6137544154","1,1363636363","3,56","2,5403343472","2,5403343472","2,6431224422","2,7679365575","0,49183","107,00",1000,ON *,nd,nd
19/04/2004,"2,71654251038","3,9325842693","3,7","2,6284384286","2,5550183608","2,5990704015","2,7165425100","1,9203","174,00",1000,ON *,nd,nd
20/04/2004,"2,64312244254","-2,7027027024","3,6","2,7165425100","2,5990704015","2,6357804354","2,7165425100","1,9364","142,00",1000,ON *,nd,nd
22/04/2004,"2,76793655788","4,7222222221","3,77","2,6431224422","2,6064124083","2,7018584965","2,7826205711","1,19453","200,00",1000,ON *,nd,nd
23/04/2004,"2,8046465918","1,3262599468","3,82","2,6945164897","2,6798324761","2,7532525440","2,8193306050","1,14192","143,00",1000,ON *,nd,nd
26/04/2004,"2,82423645407","0,6984788146","3,77","2,8467104840","2,7717970502","2,8092537671","2,8467104840","1,42943","99,00",1000,ON *ED,nd,nd
27/04/2004,"2,77928839379","-1,5915119364","3,71","2,8616931707","2,7043749598","2,8317277972","2,8766758575","1,56884","188,00",1000,ON *ED,nd,nd
28/04/2004,"2,73434033351","-1,6172506739","3,65","2,7043749598","2,7043749598","2,7268489899","2,7792883936","1,74409","167,00",1000,ON *ED,nd,nd
29/04/2004,"2,68939227323","-1,6438356165","3,59","2,7717970502","2,5545480922","2,7043749598","2,8467104840","1,63625","154,00",1000,ON *ED,nd,nd
30/04/2004,"2,65942689972","-1,1142061278","3,55","2,7717970502","2,5395654054","2,6369528694","2,7942710803","2,38937","232,00",1000,ON *ED,nd,nd
03/05/2004,"2,72684899013","2,5352112674","3,64","2,6968836164","2,5170913753","2,5994961525","2,7343403333","0,9698","208,00",1000,ON *ED,nd,nd
04/05/2004,"2,67440958648","-1,9230769228","3,57","2,7568143634","2,5620394356","2,6744095863","2,7568143634","1,15584","245,00",1000,ON *ED,nd,nd
05/05/2004,"2,65942689972","-0,5602240896","3,55","2,6744095863","2,5770221223","2,6144788392","2,7343403333","1,06387","205,00",1000,ON *ED,nd,nd
06/05/2004,"2,53956540565","-4,5070422534","3,39","2,6219701826","2,5395654054","2,5620394356","2,6219701826","1,83131","191,00",1000,ON *,nd,nd
07/05/2004,"2,65193555634","4,4247787609","3,54","2,4421779415","2,4421779415","2,5470567488","2,7118663031","1,92153","245,00",1000,ON *ES,nd,nd
10/05/2004,"2,47214331523","-6,7796610170","3,3","2,6144788392","2,4346865981","2,5470567488","2,6219701826","2,71846","301,00",1000,ON *ES,nd,nd
11/05/2004,"2,44966928509","-0,9090909091","3,27","2,5320740621","2,4496692849","2,5021086885","2,6144788392","1,62408","260,00",1000,ON *ES,nd,nd
12/05/2004,"2,46465197185","0,6116207951","3,29","2,5245827187","2,3972298812","2,4421779415","2,5245827187","1,49201","200,00",1000,ON *ES,nd,nd
13/05/2004,"2,49461734537","1,2158054712","3,33","2,4646519716","2,3972298812","2,4197039114","2,5021086885","0,88084","202,00",1000,ON *ES,nd,nd
14/05/2004,"2,54705674902","2,1021021018","3,4","2,4721433150","2,4346865981","2,4796346584","2,5470567488","1,9624","289,00",1000,ON *ES,nd,nd
17/05/2004,"2,43468659833","-4,4117647058","3,25","2,4946173452","2,3223164474","2,3822471945","2,4946173452","1,92304","321,00",1000,ON *ES,nd,nd
18/05/2004,"2,77179705041","13,8461538462","3,7","2,4646519716","2,4271952547","2,5245827187","2,7717970502","3,02852","272,00",1000,ON *ES,nd,nd
19/05/2004,"2,58451346592","-6,7567567568","3,45","2,7717970502","2,5245827187","2,6594268995","2,7717970502","3,66321","302,00",1000,ON *,nd,nd
20/05/2004,"2,47214331523","-4,3478260868","3,3","2,5770221223","2,4721433150","2,5695307789","2,7043749598","2,22255","390,00",1000,ON *,nd,nd
21/05/2004,"2,45716062847","-0,6060606061","3,28","2,4571606283","2,3822471945","2,4271952547","2,4721433150","1,41992","276,00",1000,ON *,nd,nd
24/05/2004,"2,41970391157","-1,5243902440","3,23","2,5470567488","2,3822471945","2,4122125680","2,5470567488","1,23378","279,00",1000,ON *,nd,nd
25/05/2004,"2,44966928509","1,2383900929","3,27","2,4646519716","2,3522818210","2,4047212246","2,4646519716","1,33804","342,00",1000,ON *,nd,nd
26/05/2004,"2,41221256819","-1,5290519878","3,22","2,4122125680","2,3522818210","2,3897385379","2,4346865981","1,03721","276,00",1000,ON *,nd,nd
27/05/2004,"2,48712600199","3,1055900623","3,32","2,4271952547","2,4122125680","2,4646519716","2,5470567488","3,18166","381,00",1000,ON *,nd,nd
28/05/2004,"2,46465197185","-0,9036144578","3,29","2,5021086885","2,4496692849","2,4946173452","2,5620394356","1,5163","257,00",1000,ON *,nd,nd
31/05/2004,"2,38973853806","-3,0395136776","3,19","2,5021086885","2,3897385379","2,4271952547","2,5021086885","0,7925","174,00",1000,ON *,nd,nd
01/06/2004,"2,23991167047","-6,2695924764","2,99","2,4047212246","2,2099462968","2,2698770438","2,4197039114","2,31287","564,00",1000,ON *,nd,nd
02/06/2004,"2,28485973074","2,0066889628","3,05","2,2848597305","2,2698770438","2,3073337607","2,3597731643","1,3479","293,00",1000,ON *,nd,nd
03/06/2004,"2,29235107412","0,3278688524","3,06","2,2848597305","2,2698770438","2,2848597305","2,3298077908","0,97496","185,00",1000,ON *,nd,nd
04/06/2004,"2,40472122481","4,9019607842","3,21","2,3447904776","2,3223164474","2,3822471945","2,4122125680","1,01961","259,00",1000,ON *,nd,nd
07/06/2004,"2,43468659833","1,2461059190","3,25","2,4571606283","2,4346865981","2,4421779415","2,4571606283","0,41388","111,00",1000,ON *,nd,nd
08/06/2004,"2,43468659833","0,0000000000","3,25","2,4496692849","2,4122125680","2,4346865981","2,4646519716","1,01413","152,00",1000,ON *,nd,nd
09/06/2004,"2,36726450792","-2,7692307690","3,16","2,3822471945","2,3597731643","2,3597731643","2,4047212246","0,72864","108,00",1000,ON *,nd,nd
11/06/2004,"2,3747558513","0,3164556962","3,17","2,3672645077","2,3597731643","2,3672645077","2,3972298812","0,16083","47,00",1000,ON *,nd,nd
14/06/2004,"2,38973853806","0,6309148265","3,19","2,3372991342","2,2998424173","2,3298077908","2,3897385379","0,40259","130,00",1000,ON *,nd,nd
15/06/2004,"2,46465197185","3,1347962380","3,29","2,3972298812","2,3972298812","2,4421779415","2,4646519716","1,129","264,00",1000,ON *,nd,nd
16/06/2004,"2,59949615268","5,4711246200","3,47","2,4796346584","2,4421779415","2,5245827187","2,5994961525","2,38908","721,00",1000,ON *,nd,nd
17/06/2004,"2,49461734537","-4,0345821324","3,33","2,5470567488","2,4946173452","2,5920048091","2,6594268995","0,75663","228,00",1000,ON *,nd,nd
18/06/2004,"2,52458271889","1,2012012012","3,37","2,5021086885","2,4571606283","2,5245827187","2,5545480922","0,19925","84,00",1000,ON *,nd,nd
21/06/2004,"2,49461734537","-1,1869436202","3,33","2,5470567488","2,4871260018","2,5620394356","2,6144788392","0,59467","164,00",1000,ON *,nd,nd
22/06/2004,"2,48712600199","-0,3003003003","3,32","2,4946173452","2,4421779415","2,4796346584","2,5395654054","0,31341","91,00",1000,ON *,nd,nd
23/06/2004,"2,57702212254","3,6144578311","3,44","2,4946173452","2,4796346584","2,5021086885","2,5770221223","0,74661","138,00",1000,ON *,nd,nd
24/06/2004,"2,52458271889","-2,0348837206","3,37","2,5770221223","2,5170913753","2,5320740621","2,5845134657","0,45626","119,00",1000,ON *,nd,nd
25/06/2004,"2,48712600199","-1,4836795253","3,32","2,5096000319","2,4871260018","2,5245827187","2,5470567488","0,31008","67,00",1000,ON *,nd,nd
28/06/2004,"2,39722988144","-3,6144578311","3,2","2,4796346584","2,3747558511","2,4197039114","2,4946173452","1,38688","175,00",1000,ON *,nd,nd
29/06/2004,"2,39722988144","0,0000000000","3,2","2,3972298812","2,3597731643","2,3747558511","2,4122125680","2,29178","342,00",1000,ON *,nd,nd
30/06/2004,"2,40472122481","0,3124999996","3,21","2,3822471945","2,3747558511","2,3972298812","2,4571606283","1,80748","300,00",1000,ON *,nd,nd
01/07/2004,"2,35228182116","-2,1806853579","3,14","2,4047212246","2,3148251041","2,3597731643","2,4047212246","2,60388","369,00",1000,ON *,nd,nd
02/07/2004,"2,32231644764","-1,2738853504","3,1","2,3597731643","2,3073337607","2,3298077908","2,3897385379","2,06975","451,00",1000,ON *,nd,nd
05/07/2004,"2,34479047778","0,9677419355","3,13","2,3372991342","2,3298077908","2,3447904776","2,3747558511","0,56201","175,00",1000,ON *,nd,nd
06/07/2004,"2,29235107412","-2,2364217253","3,06","2,3522818210","2,2848597305","2,2998424173","2,3522818210","0,72118","247,00",1000,ON *,nd,nd
07/07/2004,"2,25489435722","-1,6339869282","3,01","2,2923510739","2,2548943570","2,2698770438","2,3372991342","2,56718","337,00",1000,ON *,nd,nd
08/07/2004,"2,28485973074","1,3289036545","3,05","2,2848597305","2,2623857004","2,2848597305","2,3223164474","1,36059","224,00",1000,ON *,nd,nd
09/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2004,"2,38224719468","4,2622950822","3,18","2,2998424173","2,2998424173","2,3447904776","2,3897385379","1,19969","238,00",1000,ON *,nd,nd
13/07/2004,"2,35977316454","-0,9433962264","3,15","2,4197039114","2,3597731643","2,3747558511","2,4197039114","1,04663","187,00",1000,ON *,nd,nd
14/07/2004,"2,31482510426","-1,9047619048","3,09","2,3372991342","2,3148251041","2,3522818210","2,4047212246","1,41536","300,00",1000,ON *,nd,nd
15/07/2004,"2,38973853806","3,2362459549","3,19","2,3522818210","2,3447904776","2,3747558511","2,3972298812","0,73776","202,00",1000,ON *,nd,nd
16/07/2004,"2,41970391157","1,2539184949","3,23","2,4047212246","2,4047212246","2,4346865981","2,4721433150","1,36722","266,00",1000,ON *,nd,nd
19/07/2004,"2,40472122481","-0,6191950464","3,21","2,4346865981","2,3672645077","2,3972298812","2,4496692849","0,59058","132,00",1000,ON *,nd,nd
20/07/2004,"2,42719525495","0,9345794393","3,24","2,4047212246","2,3822471945","2,4197039114","2,4496692849","0,64277","148,00",1000,ON *,nd,nd
21/07/2004,"2,31482510426","-4,6296296295","3,09","2,4122125680","2,2998424173","2,3223164474","2,4122125680","1,70168","371,00",1000,ON *,nd,nd
22/07/2004,"2,32231644764","0,3236245954","3,1","2,2998424173","2,2773683872","2,2923510739","2,3223164474","1,37832","287,00",1000,ON *,nd,nd
23/07/2004,"2,32231644764","0,0000000000","3,1","2,2998424173","2,2998424173","2,3223164474","2,3447904776","1,31884","243,00",1000,ON *,nd,nd
26/07/2004,"2,28485973074","-1,6129032259","3,05","2,3223164474","2,2773683872","2,3223164474","2,3822471945","0,98624","222,00",1000,ON *,nd,nd
27/07/2004,"2,30733376088","0,9836065574","3,08","2,3372991342","2,2998424173","2,3223164474","2,3597731643","0,97863","201,00",1000,ON *,nd,nd
28/07/2004,"2,31482510426","0,3246753246","3,09","2,3073337607","2,2773683872","2,2923510739","2,3372991342","2,16033","330,00",1000,ON *,nd,nd
29/07/2004,"2,2998424175","-0,6472491909","3,07","2,3298077908","2,2923510739","2,3148251041","2,3372991342","1,13053","174,00",1000,ON *,nd,nd
30/07/2004,"2,30733376088","0,3257328990","3,08","2,3148251041","2,3073337607","2,3298077908","2,3597731643","1,10122","212,00",1000,ON *,nd,nd
02/08/2004,"2,32231644764","0,6493506493","3,1","2,2998424173","2,2773683872","2,3148251041","2,3522818210","0,91655","182,00",1000,ON *,nd,nd
03/08/2004,"2,29235107412","-1,2903225807","3,06","2,3073337607","2,2848597305","2,2998424173","2,3298077908","1,35717","178,00",1000,ON *,nd,nd
04/08/2004,"2,26987704398","-0,9803921569","3,03","2,2773683872","2,2698770438","2,2998424173","2,3298077908","0,79675","168,00",1000,ON *,nd,nd
05/08/2004,"2,12754151977","-6,2706270627","2,84","2,3073337607","2,1125588328","2,1949636100","2,3073337607","0,93819","282,00",1000,ON *,nd,nd
06/08/2004,"2,15750689329","1,4084507043","2,88","2,1500155497","2,1125588328","2,1649982365","2,2174376401","0,65866","136,00",1000,ON *,nd,nd
09/08/2004,"2,06011942936","-4,5138888887","2,75","2,1575068931","2,0526280858","2,0900848027","2,1575068931","0,83424","204,00",1000,ON *,nd,nd
10/08/2004,"2,20994629695","7,2727272727","2,95","2,1050674894","2,0975761461","2,1275415196","2,2324203269","0,76272","175,00",1000,ON *,nd,nd
11/08/2004,"2,14252420653","-3,0508474578","2,86","2,1724895799","2,1050674894","2,1350328630","2,1874722666","0,56194","155,00",1000,ON *,nd,nd
12/08/2004,"2,15750689329","0,6993006993","2,88","2,1649982365","2,1350328630","2,1500155497","2,1874722666","0,65348","80,00",1000,ON *,nd,nd
13/08/2004,"2,15750689329","0,0000000000","2,88","2,1575068931","2,1200501762","2,1500155497","2,1874722666","0,70131","116,00",1000,ON *,nd,nd
16/08/2004,"2,15001554991","-0,3472222222","2,87","2,1425242063","2,1125588328","2,1500155497","2,1799809232","0,59894","107,00",1000,ON *,nd,nd
17/08/2004,"2,19496361019","2,0905923346","2,93","2,2099462968","2,1575068931","2,1874722666","2,2099462968","1,26806","116,00",1000,ON *,nd,nd
18/08/2004,"2,32231644764","5,8020477815","3,1","2,1949636100","2,1874722666","2,2848597305","2,3223164474","2,41326","650,00",1000,ON *,nd,nd
19/08/2004,"2,31482510426","-0,3225806451","3,09","2,3298077908","2,2848597305","2,3298077908","2,3597731643","0,90014","188,00",1000,ON *,nd,nd
